날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,4100,4155,4075,4100,75329,0.0
2024-02-08,4120,4125,4070,4105,110251,0.12195121951219512
2024-02-13,4115,4155,4090,4130,55381,0.6090133982947624
2024-02-14,4115,4130,4050,4125,100220,-0.12106537530266344
2024-02-15,4110,4130,4085,4115,59987,-0.24242424242424243
2024-02-16,4120,4175,4090,4160,64013,1.0935601458080195
2024-02-19,4170,4230,4140,4225,99242,1.5625
2024-02-20,4225,4235,4145,4175,73318,-1.183431952662722
2024-02-21,4170,4210,4125,4170,88368,-0.11976047904191617
2024-02-22,4195,4195,4110,4135,68061,-0.8393285371702638
2024-02-23,4145,4330,4135,4250,348989,2.781136638452237
2024-02-26,4260,4360,4220,4270,186939,0.4705882352941176
2024-02-27,4270,4330,4180,4250,165725,-0.468384074941452
2024-02-28,4240,4615,4180,4360,1344568,2.588235294117647
2024-02-29,4360,4400,4310,4335,213564,-0.573394495412844
2024-03-04,4335,4355,4275,4325,176061,-0.2306805074971165
2024-03-05,4330,4350,4265,4305,108218,-0.46242774566473993
2024-03-06,4300,4340,4180,4205,148943,-2.3228803716608595
2024-03-07,4255,4255,4135,4150,121492,-1.3079667063020213
2024-03-08,4150,4360,4130,4350,332403,4.819277108433735
2024-03-11,4350,4445,4335,4365,194221,0.3448275862068966
2024-03-12,4370,4390,4315,4350,103850,-0.3436426116838488
2024-03-13,4355,4380,4285,4320,138370,-0.6896551724137931
2024-03-14,4340,4345,4225,4315,134679,-0.11574074074074073
2024-03-15,4300,4305,4175,4195,159599,-2.7809965237543453
2024-03-18,4195,4330,4165,4305,218806,2.622169249106079
2024-03-19,4320,4320,4215,4250,82123,-1.2775842044134729
2024-03-20,4250,4445,4235,4395,298598,3.4117647058823533
2024-03-21,4405,4475,4370,4395,147341,0.0
2024-03-22,4410,4510,4375,4485,257044,2.04778156996587
2024-03-25,4525,4580,4485,4565,256338,1.7837235228539576
2024-03-26,4555,4570,4480,4505,162058,-1.3143483023001095
2024-03-27,4505,4525,4390,4420,175843,-1.8867924528301887
2024-03-28,4420,4465,4380,4415,91331,-0.11312217194570137
2024-03-29,4430,4455,4330,4375,102905,-0.9060022650056626
2024-04-01,4390,4415,4355,4400,77360,0.5714285714285714
2024-04-02,4400,4400,4225,4260,211356,-3.1818181818181817
2024-04-03,4260,4260,4150,4230,120055,-0.7042253521126761
2024-04-04,4230,4240,4150,4175,103806,-1.3002364066193852
2024-04-05,4140,4160,4090,4090,137017,-2.035928143712575
2024-04-08,4090,4105,4035,4060,117734,-0.7334963325183375
2024-04-09,4170,4170,4015,4030,119263,-0.7389162561576355
2024-04-11,4030,4050,3950,4000,119958,-0.7444168734491315
2024-04-12,4000,4015,3955,4005,76875,0.125
2024-04-15,3940,3985,3905,3915,103731,-2.247191011235955
2024-04-16,3905,3915,3790,3815,170821,-2.554278416347382
2024-04-17,3890,3890,3805,3840,87911,0.655307994757536
2024-04-18,3805,3935,3800,3895,65172,1.4322916666666665
2024-04-19,3915,3915,3785,3840,90408,-1.4120667522464698
2024-04-22,3840,3900,3840,3900,86352,1.5625
2024-04-23,3915,3940,3880,3910,42845,0.2564102564102564
2024-04-24,3910,3950,3905,3940,28297,0.7672634271099744
2024-04-25,3930,3945,3900,3920,33413,-0.5076142131979695
2024-04-26,3920,3925,3885,3915,44021,-0.12755102040816327
2024-04-29,3920,3950,3900,3930,34981,0.38314176245210724
2024-04-30,3930,4010,3930,3980,61877,1.2722646310432568
2024-05-02,4020,4030,3940,3995,50652,0.37688442211055273
2024-05-03,4040,4040,3970,3995,26869,0.0
2024-05-07,4010,4030,3970,4000,54622,0.1251564455569462
2024-05-08,4015,4035,3995,4010,32247,0.25
2024-05-09,4000,4015,3995,4010,24595,0.0
2024-05-10,4010,4025,3985,4000,31174,-0.24937655860349126
2024-05-13,3995,4030,3910,3965,67989,-0.8750000000000001
2024-05-14,3985,3985,3920,3965,54930,0.0
2024-05-16,3970,4000,3950,3970,50207,0.12610340479192939
2024-05-17,4000,4000,3940,3945,32764,-0.6297229219143577
2024-05-20,3950,3970,3915,3920,61561,-0.6337135614702154
2024-05-21,3940,3940,3865,3925,56674,0.12755102040816327
2024-05-22,3940,3940,3865,3920,48545,-0.12738853503184713
2024-05-23,3920,3925,3840,3905,56232,-0.3826530612244898
2024-05-24,3885,3910,3850,3910,46428,0.12804097311139565
2024-05-27,3880,3920,3865,3905,40803,-0.1278772378516624
2024-05-28,3890,3935,3870,3910,22991,0.12804097311139565
2024-05-29,3910,3915,3865,3905,73517,-0.1278772378516624
2024-05-30,3910,3930,3865,3930,30805,0.6402048655569782
2024-05-31,3930,3930,3845,3845,63895,-2.1628498727735366
2024-06-03,3850,3905,3830,3890,53655,1.1703511053315996
2024-06-04,3855,3935,3855,3890,62644,0.0
2024-06-05,3895,3895,3830,3880,59721,-0.2570694087403599
2024-06-07,3870,3955,3850,3930,85369,1.2886597938144329
2024-06-10,3935,3935,3865,3895,30216,-0.8905852417302799
2024-06-11,3895,3905,3870,3885,35974,-0.25673940949935814
2024-06-12,3895,3895,3855,3855,39219,-0.7722007722007722
2024-06-13,3870,3885,3835,3850,50217,-0.12970168612191957
2024-06-14,3850,3850,3795,3800,75569,-1.2987012987012987
2024-06-17,3790,3820,3750,3775,49576,-0.6578947368421052
2024-06-18,3775,3795,3745,3745,48827,-0.7947019867549668
2024-06-19,3725,3825,3690,3810,258924,1.7356475300400533
2024-06-20,3940,4030,3795,3800,627943,-0.26246719160104987
2024-06-21,3820,3840,3710,3715,108768,-2.236842105263158
2024-06-24,3705,3755,3690,3710,81428,-0.13458950201884254
2024-06-25,3745,3745,3700,3705,34926,-0.13477088948787064
2024-06-26,3705,3725,3680,3710,38861,0.1349527665317139
2024-06-27,3675,3730,3675,3690,41616,-0.5390835579514826
2024-06-28,3695,3700,3670,3695,41550,0.13550135501355012
2024-07-01,3695,3770,3675,3765,80106,1.8944519621109608
2024-07-02,3765,3765,3720,3760,38463,-0.13280212483399734
2024-07-03,3760,3765,3705,3705,51966,-1.4627659574468086
2024-07-04,3710,3800,3705,3710,91649,0.1349527665317139
2024-07-05,3700,3835,3700,3785,116080,2.0215633423180592
2024-07-08,3805,3850,3785,3820,70446,0.9247027741083224
2024-07-09,3820,3850,3815,3840,33997,0.5235602094240838
2024-07-10,3850,3980,3825,3980,153531,3.6458333333333335
2024-07-11,3975,3975,3900,3960,51661,-0.5025125628140703
2024-07-12,4000,4060,3825,3980,219125,0.5050505050505051
2024-07-15,3970,3985,3915,3985,64349,0.12562814070351758
2024-07-16,3980,3980,3880,3930,61505,-1.3801756587202008
2024-07-17,3930,3985,3915,3950,50984,0.5089058524173028
2024-07-18,3940,3950,3850,3935,27149,-0.37974683544303794
2024-07-19,3905,3950,3865,3875,22915,-1.5247776365946633
2024-07-22,3880,3895,3800,3845,55355,-0.7741935483870968
2024-07-23,3845,3925,3840,3875,48567,0.7802340702210664
2024-07-24,3790,3960,3740,3930,119639,1.4193548387096775
2024-07-25,3880,3950,3860,3925,72493,-0.1272264631043257
2024-07-26,3925,3990,3925,3980,77888,1.4012738853503186
2024-07-29,3995,4010,3960,4000,84786,0.5025125628140703
2024-07-30,3960,4010,3910,3945,80936,-1.375
2024-07-31,3905,4000,3885,3930,65900,-0.38022813688212925
2024-08-01,3930,3975,3925,3945,27026,0.38167938931297707
2024-08-02,3915,3940,3780,3805,77337,-3.5487959442332064
2024-08-05,3805,3805,2800,3290,318919,-13.534822601839686
2024-08-06,3120,3480,3120,3360,205011,2.127659574468085
2024-08-07,3315,3595,3300,3560,194106,5.952380952380952
2024-08-08,3560,3655,3520,3645,91102,2.387640449438202
2024-08-09,3640,3700,3640,3670,46940,0.6858710562414266
2024-08-12,3670,3735,3670,3705,48716,0.9536784741144414
2024-08-13,3750,3750,3580,3645,58527,-1.6194331983805668
2024-08-14,3650,3710,3640,3705,33633,1.646090534979424
2024-08-16,3715,3790,3705,3790,84459,2.2941970310391366
2024-08-19,3790,3910,3755,3865,135416,1.978891820580475
2024-08-20,3930,3930,3815,3850,48440,-0.38809831824062097
2024-08-21,3890,3920,3815,3840,111977,-0.2597402597402597
2024-08-22,3885,3885,3760,3785,68963,-1.4322916666666665
2024-08-23,3790,3795,3735,3755,46762,-0.7926023778071334
2024-08-26,3745,3760,3650,3680,55404,-1.9973368841544608
2024-08-27,3685,3690,3640,3675,38637,-0.1358695652173913
2024-08-28,3700,3950,3650,3820,233618,3.9455782312925165
2024-08-29,3820,3820,3700,3765,93959,-1.4397905759162304
2024-08-30,3730,3850,3730,3850,48346,2.257636122177955
2024-09-02,3850,3850,3735,3765,39114,-2.207792207792208
2024-09-03,3785,3840,3695,3720,53506,-1.1952191235059761
2024-09-04,3650,3715,3570,3570,95976,-4.032258064516129
2024-09-05,3580,3610,3445,3450,75008,-3.361344537815126
2024-09-06,3470,3485,3330,3365,88735,-2.4637681159420293
2024-09-09,3345,3450,3210,3445,42940,2.37741456166419
2024-09-10,3445,3490,3405,3440,47435,-0.14513788098693758
2024-09-11,3445,3490,3390,3425,52824,-0.436046511627907
2024-09-12,3420,3480,3420,3475,40415,1.4598540145985401
2024-09-13,3405,3490,3400,3470,35986,-0.14388489208633093
2024-09-19,3470,3560,3470,3515,50900,1.2968299711815563
2024-09-20,3505,3590,3505,3565,61367,1.422475106685633
2024-09-23,3565,3585,3545,3545,28658,-0.5610098176718092
2024-09-24,3515,3560,3485,3525,37019,-0.5641748942172073
2024-09-25,3495,3550,3490,3525,31880,0.0
2024-09-26,3525,3545,3495,3535,63399,0.28368794326241137
2024-09-27,3555,3555,3475,3495,42534,-1.1315417256011315
2024-09-30,3515,3515,3415,3460,44892,-1.0014306151645207
2024-10-02,3425,3445,3370,3380,44341,-2.312138728323699
2024-10-04,3350,3465,3350,3405,60737,0.7396449704142012
2024-10-07,3405,3495,3405,3490,52508,2.4963289280469896
2024-10-08,3540,3640,3470,3505,92689,0.42979942693409745
2024-10-10,3505,3515,3375,3400,90465,-2.9957203994293864
2024-10-11,3405,3445,3395,3415,33099,0.4411764705882353
2024-10-14,3415,3420,3345,3405,26812,-0.29282576866764276
2024-10-15,3400,3425,3370,3405,31028,0.0
2024-10-16,3425,3855,3425,3600,3105851,5.726872246696035
2024-10-17,3580,4150,3485,3750,3905749,4.166666666666666
2024-10-18,3730,3930,3680,3715,864365,-0.9333333333333335
2024-10-21,3740,3760,3675,3700,322314,-0.4037685060565276
2024-10-22,3685,3710,3540,3540,278865,-4.324324324324325
2024-10-23,3535,3640,3535,3550,133456,0.2824858757062147
2024-10-24,3580,3580,3455,3470,122307,-2.2535211267605635
2024-10-25,3450,3470,3350,3350,169532,-3.45821325648415
2024-10-28,3350,3430,3350,3425,70366,2.2388059701492535
2024-10-29,3435,3680,3350,3380,566689,-1.313868613138686
2024-10-30,3405,3425,3380,3395,49837,0.4437869822485207
2024-10-31,3360,3465,3340,3445,79108,1.4727540500736376
2024-11-01,3400,3425,3365,3375,30980,-2.0319303338171264
2024-11-04,3365,3435,3350,3435,65362,1.7777777777777777
2024-11-05,3405,3440,3385,3435,38825,0.0
2024-11-06,3440,3470,3355,3380,61470,-1.6011644832605532
2024-11-07,3385,3410,3310,3400,109687,0.591715976331361
2024-11-08,3370,3430,3350,3390,56603,-0.29411764705882354
2024-11-11,3390,3390,3295,3390,163198,0.0
2024-11-12,3355,3400,3315,3340,96488,-1.4749262536873156
2024-11-13,3290,3340,3160,3165,185646,-5.239520958083832
2024-11-14,3125,3205,3115,3180,130859,0.47393364928909953
2024-11-15,3150,3185,3095,3180,98034,0.0
2024-11-18,3180,3250,3135,3200,65450,0.628930817610063
2024-11-19,3205,3410,3205,3395,142198,6.09375
2024-11-20,3395,3410,3355,3395,60159,0.0
2024-11-21,3445,3445,3365,3385,57864,-0.29455081001472755
2024-11-22,3385,3400,3365,3395,62899,0.29542097488921715
2024-11-25,3510,3570,3400,3425,153269,0.8836524300441826
2024-11-26,3405,3445,3300,3385,52803,-1.167883211678832
2024-11-27,3355,3450,3355,3395,88624,0.29542097488921715
2024-11-28,3375,3430,3375,3385,39579,-0.29455081001472755
2024-11-29,3400,3400,3285,3315,78428,-2.06794682422452
2024-12-02,3310,3315,3195,3215,114153,-3.0165912518853695
2024-12-03,3195,3235,3185,3230,53974,0.46656298600311047
2024-12-04,3130,3250,3120,3160,105565,-2.1671826625387
2024-12-05,3160,3175,3050,3175,126623,0.4746835443037975
2024-12-06,3075,3130,2960,3035,245348,-4.409448818897638
2024-12-09,3005,3035,2760,2950,300357,-2.800658978583196
2024-12-10,2935,3070,2905,3010,95691,2.0338983050847457
2024-12-11,3010,3145,3010,3135,70270,4.152823920265781
2024-12-12,3120,3225,3120,3205,79728,2.2328548644338118
2024-12-13,3165,3295,3165,3295,123563,2.80811232449298
2024-12-16,3265,3315,3265,3295,42131,0.0
2024-12-17,3315,3315,3210,3265,65473,-0.9104704097116844
2024-12-18,3285,3285,3220,3270,25936,0.1531393568147014
2024-12-19,3230,3290,3185,3265,116437,-0.1529051987767584
2024-12-20,3230,3265,3090,3090,75851,-5.359877488514548
2024-12-23,3150,3245,3150,3240,64034,4.854368932038835
2024-12-24,3210,3240,3055,3210,122225,-0.9259259259259258
2024-12-26,3210,3220,3115,3140,71269,-2.1806853582554515
2024-12-27,3085,3140,3050,3105,59923,-1.1146496815286624
2024-12-30,3110,3145,3085,3120,50029,0.4830917874396135
2025-01-02,3080,3140,3080,3125,31011,0.16025641025641024
2025-01-03,3105,3200,3105,3195,41108,2.2399999999999998
2025-01-06,3200,3255,3185,3255,59167,1.8779342723004695
2025-01-07,3225,3265,3210,3235,35443,-0.6144393241167435
2025-01-08,3215,3275,3105,3255,68774,0.6182380216383307
2025-01-09,3255,3290,3195,3260,58872,0.15360983102918588
2025-01-10,3265,3280,3205,3250,21767,-0.3067484662576687
2025-01-13,3250,3250,3170,3185,25575,-2.0
2025-01-14,3190,3245,3175,3225,23309,1.2558869701726845
2025-01-15,3195,3240,3165,3190,39261,-1.0852713178294573
2025-01-16,3190,3230,3100,3185,44478,-0.1567398119122257
2025-01-17,3185,3195,3150,3160,34490,-0.7849293563579277
2025-01-20,3160,3160,3110,3110,27217,-1.5822784810126582
2025-01-21,3110,3130,3040,3095,101184,-0.482315112540193
2025-01-22,3070,3110,3070,3095,25751,0.0
2025-01-23,3095,3100,3030,3075,48329,-0.6462035541195477
2025-01-24,3090,3090,3045,3055,25280,-0.6504065040650406
2025-01-31,3020,3055,2990,3030,74251,-0.8183306055646482
2025-02-03,2990,3010,2880,2910,88410,-3.9603960396039604
2025-02-04,2900,2960,2875,2920,69583,0.3436426116838488
2025-02-05,2925,3075,2920,3065,84659,4.965753424657534
2025-02-06,3065,3085,3030,3085,64621,0.6525285481239804
2025-02-07,3100,3100,3030,3070,28406,-0.48622366288492713
2025-02-10,3045,3070,2960,3010,50645,-1.9543973941368076
2025-02-11,2995,3050,2995,3015,27442,0.16611295681063123
2025-02-12,3000,3020,2960,3000,34728,-0.4975124378109453
2025-02-13,2995,3050,2980,3050,36848,1.6666666666666667
2025-02-14,3060,3060,2995,3035,29489,-0.49180327868852464
2025-02-17,3035,3060,3020,3050,35028,0.4942339373970346
2025-02-18,3020,3065,3000,3045,46822,-0.16393442622950818
2025-02-19,3050,3070,3025,3060,38331,0.49261083743842365
2025-02-20,3070,3100,3050,3065,68967,0.16339869281045752
2025-02-21,3070,3135,3055,3120,53535,1.794453507340946
2025-02-24,3105,3130,3080,3130,45011,0.3205128205128205
2025-02-25,3125,3145,3105,3130,57984,0.0
2025-02-26,3270,3380,3165,3195,291196,2.07667731629393
2025-02-27,3160,3210,3070,3160,98555,-1.0954616588419406
2025-02-28,3135,3150,3065,3130,89917,-0.949367088607595
2025-03-04,3095,3130,2990,3000,89556,-4.15335463258786
2025-03-05,3000,3055,2995,3045,129521,1.5
2025-03-06,3050,3080,3000,3045,80178,0.0
2025-03-07,3010,3095,3000,3090,83247,1.477832512315271
2025-03-10,3110,3140,3075,3130,78058,1.2944983818770228
2025-03-11,3100,3130,3055,3100,46784,-0.9584664536741214
2025-03-12,3145,3175,3105,3140,45210,1.2903225806451613
2025-03-13,3120,3160,3090,3115,52075,-0.7961783439490446
2025-03-14,3115,3155,3105,3125,35067,0.32102728731942215
2025-03-17,3145,3155,3110,3130,25579,0.16
2025-03-18,3135,3140,3080,3140,53906,0.3194888178913738
2025-03-19,3120,3155,3110,3140,29977,0.0
2025-03-20,3160,3160,3090,3110,33649,-0.9554140127388535
2025-03-21,3095,3100,3025,3070,53316,-1.2861736334405145
2025-03-24,3050,3090,3030,3070,36750,0.0
2025-03-25,3050,3100,3050,3085,49902,0.4885993485342019
2025-03-26,3085,3100,3050,3095,32436,0.3241491085899514
2025-03-27,3095,3095,2970,3005,85918,-2.9079159935379644
2025-03-28,2990,3010,2810,2950,80781,-1.8302828618968388
2025-03-31,2950,2965,2820,2965,68127,0.5084745762711864
2025-04-01,2910,2990,2900,2940,43464,-0.8431703204047217
2025-04-02,2945,2955,2900,2930,41356,-0.3401360544217687
2025-04-03,2880,3015,2880,2980,54332,1.7064846416382253
2025-04-04,3000,3295,2850,2965,1828280,-0.5033557046979865
2025-04-07,2900,2900,2755,2840,201729,-4.215851602023609
2025-04-08,2845,2885,2750,2795,169392,-1.584507042253521
2025-04-09,2760,2805,2655,2800,178006,0.17889087656529518
2025-04-10,2910,2920,2850,2920,39508,4.285714285714286
2025-04-11,2875,2950,2875,2920,36956,0.0
2025-04-14,2920,2950,2865,2920,49263,0.0
2025-04-15,2915,2955,2895,2955,28558,1.1986301369863013
2025-04-16,2955,2970,2925,2955,22961,0.0
2025-04-17,2940,2995,2930,2995,33927,1.353637901861252
2025-04-18,2975,3000,2930,2990,37513,-0.1669449081803005
2025-04-21,2970,3005,2965,2995,16211,0.16722408026755853
2025-04-22,2965,3015,2950,3015,55558,0.667779632721202
2025-04-23,3015,3055,3000,3025,70806,0.33167495854063017
2025-04-24,3050,3055,3010,3015,52275,-0.3305785123966942
2025-04-25,3035,3040,3000,3040,36142,0.8291873963515755
2025-04-28,3025,3040,2990,3010,68583,-0.9868421052631579
2025-04-29,3010,3035,3000,3030,35191,0.6644518272425249
2025-04-30,3040,3045,2905,3010,49234,-0.6600660066006601
2025-05-02,3010,3015,2985,2985,27337,-0.8305647840531563
2025-05-07,2945,3035,2925,2970,82815,-0.5025125628140703
2025-05-08,2985,3115,2915,2990,129148,0.6734006734006733
2025-05-09,3005,3030,2950,3030,41702,1.3377926421404682
2025-05-12,3000,3030,2995,3030,74471,0.0
2025-05-13,3030,3035,2995,3020,67310,-0.33003300330033003
2025-05-14,3020,3030,2985,3000,73695,-0.6622516556291391
2025-05-15,3015,3050,2970,3020,60106,0.6666666666666667
2025-05-16,2990,3010,2975,3000,38832,-0.6622516556291391
2025-05-19,3000,3005,2950,2955,21307,-1.5
2025-05-20,2955,2995,2930,2995,32368,1.353637901861252
2025-05-21,2970,3020,2970,2995,43189,0.0
2025-05-22,2995,3095,2975,3015,112165,0.667779632721202
2025-05-23,3025,3025,2955,2980,53127,-1.1608623548922055
2025-05-26,2980,3000,2930,2970,30546,-0.33557046979865773
2025-05-27,2985,2985,2935,2945,29842,-0.8417508417508417
2025-05-28,2945,2980,2940,2980,20360,1.1884550084889642
2025-05-29,3005,3020,2970,3010,45645,1.006711409395973
2025-05-30,3005,3035,3000,3015,22437,0.16611295681063123
2025-06-02,3005,3015,2985,3005,37118,-0.33167495854063017
2025-06-04,3010,3040,2995,3010,59259,0.16638935108153077
2025-06-05,3020,3045,3005,3015,81904,0.16611295681063123
2025-06-09,3015,3040,2995,3020,84039,0.16583747927031509
2025-06-10,3020,3060,3015,3035,79448,0.49668874172185434
2025-06-11,3035,3065,3035,3055,114816,0.6589785831960462
2025-06-12,3050,3070,3040,3050,42369,-0.16366612111292964
2025-06-13,3040,3065,2970,3030,77419,-0.6557377049180327
2025-06-16,3030,3045,2980,3025,63059,-0.16501650165016502
2025-06-17,3000,3020,2990,2995,38527,-0.9917355371900827
