날짜,시가,고가,저가,종가,거래량,등락률
2024-06-20,2485,2505,2445,2500,57650,0.6036217303822937
2024-06-21,2500,2525,2450,2515,93669,0.6
2024-06-24,2520,2520,2485,2520,36752,0.19880715705765406
2024-06-25,2510,2525,2500,2505,9516,-0.5952380952380952
2024-06-26,2510,2515,2485,2500,24623,-0.19960079840319359
2024-06-27,2500,2515,2475,2500,21479,0.0
2024-06-28,2480,2545,2445,2485,108532,-0.6
2024-07-01,2495,2495,2400,2405,70626,-3.2193158953722336
2024-07-02,2400,2430,2340,2350,30535,-2.2869022869022873
2024-07-03,2350,2380,2340,2380,14681,1.276595744680851
2024-07-04,2350,2420,2350,2415,12001,1.4705882352941175
2024-07-05,2425,2425,2390,2410,8112,-0.2070393374741201
2024-07-08,2410,2415,2350,2350,46835,-2.4896265560165975
2024-07-09,2365,2385,2360,2380,14760,1.276595744680851
2024-07-10,2380,2400,2370,2400,13703,0.8403361344537815
2024-07-11,2420,2420,2360,2380,57000,-0.8333333333333334
2024-07-12,2375,2380,2345,2380,19685,0.0
2024-07-15,2360,2390,2355,2380,10632,0.0
2024-07-16,2380,2385,2355,2380,22638,0.0
2024-07-17,2390,2390,2355,2370,14894,-0.42016806722689076
2024-07-18,2370,2370,2335,2365,20010,-0.21097046413502107
2024-07-19,2365,2365,2340,2350,79023,-0.6342494714587738
2024-07-22,2360,2360,2295,2320,63509,-1.276595744680851
2024-07-23,2320,2340,2315,2330,12346,0.43103448275862066
2024-07-24,2345,2345,2280,2325,22515,-0.2145922746781116
2024-07-25,2315,2320,2300,2320,16301,-0.21505376344086022
2024-07-26,2295,2320,2290,2310,12676,-0.43103448275862066
2024-07-29,2305,2320,2215,2305,27068,-0.21645021645021645
2024-07-30,2300,2305,2265,2295,14338,-0.43383947939262474
2024-07-31,2300,2305,2270,2305,8232,0.4357298474945534
2024-08-01,2305,2320,2285,2310,13006,0.21691973969631237
2024-08-02,2320,2320,2265,2295,23028,-0.6493506493506493
2024-08-05,2290,2295,2130,2165,52240,-5.664488017429194
2024-08-06,2000,2230,2000,2185,50365,0.9237875288683602
2024-08-07,2125,2245,2125,2245,12858,2.745995423340961
2024-08-08,2245,2265,2215,2260,13676,0.6681514476614699
2024-08-09,2260,2275,2100,2190,173125,-3.0973451327433628
2024-08-12,2185,2185,2000,2110,102475,-3.65296803652968
2024-08-13,2120,2120,2020,2090,37455,-0.9478672985781991
2024-08-14,2070,2130,2070,2130,26556,1.9138755980861244
2024-08-16,2140,2160,2120,2145,19317,0.7042253521126761
2024-08-19,2170,2170,2125,2155,5296,0.4662004662004662
2024-08-20,2150,2195,2145,2190,14765,1.6241299303944314
2024-08-21,2200,2200,2145,2175,21035,-0.684931506849315
2024-08-22,2170,2190,2130,2170,14921,-0.22988505747126436
2024-08-23,2165,2170,2140,2165,11778,-0.2304147465437788
2024-08-26,2165,2170,2115,2120,25307,-2.0785219399538106
2024-08-27,2110,2125,2065,2100,31885,-0.9433962264150944
2024-08-28,2080,2225,2080,2180,90038,3.8095238095238098
2024-08-29,2200,2205,2160,2180,20893,0.0
2024-08-30,2170,2200,2165,2165,14335,-0.6880733944954129
2024-09-02,2165,2190,2160,2160,20244,-0.23094688221709006
2024-09-03,2175,2195,2160,2195,11276,1.6203703703703702
2024-09-04,2195,2195,2125,2160,9113,-1.5945330296127564
2024-09-05,2140,2175,2120,2155,9515,-0.23148148148148145
2024-09-06,2155,2170,2090,2090,13396,-3.0162412993039442
2024-09-09,2090,2100,2040,2070,32528,-0.9569377990430622
2024-09-10,2050,2085,2000,2040,55164,-1.4492753623188406
2024-09-11,2020,2055,2000,2030,47447,-0.49019607843137253
2024-09-12,2010,2060,2010,2045,15771,0.7389162561576355
2024-09-13,2045,2050,2015,2040,15055,-0.24449877750611246
2024-09-19,2040,2060,2030,2055,34067,0.7352941176470588
2024-09-20,2085,2260,2065,2150,76360,4.622871046228711
2024-09-23,2145,2225,2125,2195,59313,2.0930232558139537
2024-09-24,2185,2305,2185,2280,86778,3.8724373576309796
2024-09-25,2260,2320,2250,2320,60311,1.7543859649122806
2024-09-26,2310,2350,2295,2350,76090,1.293103448275862
2024-09-27,2350,2350,2255,2255,38704,-4.042553191489362
2024-09-30,2290,2300,2230,2245,24430,-0.4434589800443459
2024-10-02,2245,2270,2195,2255,17674,0.4454342984409799
2024-10-04,2235,2270,2225,2260,13295,0.22172949002217296
2024-10-07,2245,2290,2245,2280,11486,0.8849557522123894
2024-10-08,2260,2280,2205,2270,31120,-0.43859649122807015
2024-10-10,2250,2280,2220,2250,21789,-0.881057268722467
2024-10-11,2230,2270,2220,2250,15506,0.0
2024-10-14,2230,2265,2175,2200,36807,-2.2222222222222223
2024-10-15,2180,2265,2180,2225,22756,1.1363636363636365
2024-10-16,2205,2240,2195,2230,5709,0.22471910112359553
2024-10-17,2210,2245,2165,2230,7669,0.0
2024-10-18,2225,2240,2190,2220,12667,-0.4484304932735426
2024-10-21,2200,2235,2155,2225,9420,0.22522522522522523
2024-10-22,2165,2215,2165,2185,10946,-1.7977528089887642
2024-10-23,2200,2200,2070,2175,12442,-0.4576659038901602
2024-10-24,2175,2190,2140,2170,2348,-0.22988505747126436
2024-10-25,2150,2185,2085,2160,73850,-0.4608294930875576
2024-10-28,2160,2235,2160,2230,49997,3.2407407407407405
2024-10-29,2210,2220,2095,2205,32600,-1.1210762331838564
2024-10-30,2185,2230,2165,2225,31839,0.9070294784580499
2024-10-31,2170,2200,2150,2200,13669,-1.1235955056179776
2024-11-01,2180,2180,2130,2150,15169,-2.272727272727273
2024-11-04,2130,2170,2130,2170,7982,0.9302325581395349
2024-11-05,2155,2190,2135,2170,7545,0.0
2024-11-06,2165,2195,2115,2120,20512,-2.3041474654377883
2024-11-07,2120,2185,2105,2140,27365,0.9433962264150944
2024-11-08,2150,2150,2110,2140,6048,0.0
2024-11-11,2140,2140,2060,2060,37263,-3.7383177570093453
2024-11-12,2060,2075,1993,1994,127725,-3.203883495145631
2024-11-13,1994,2010,1947,1988,104700,-0.3009027081243731
2024-11-14,1989,2085,1989,2070,61214,4.124748490945674
2024-11-15,2050,2085,2000,2065,35600,-0.24154589371980675
2024-11-18,2025,2095,2025,2090,37046,1.2106537530266344
2024-11-19,2070,2130,2070,2130,10960,1.9138755980861244
2024-11-20,2110,2170,2110,2150,14286,0.9389671361502347
2024-11-21,2165,2180,2055,2170,17975,0.9302325581395349
2024-11-22,2170,2170,2135,2155,6860,-0.6912442396313364
2024-11-25,2135,2160,2115,2150,8929,-0.23201856148491878
2024-11-26,2105,2130,2045,2065,43990,-3.953488372093023
2024-11-27,2045,2100,2045,2100,9696,1.694915254237288
2024-11-28,2115,2120,2075,2105,7825,0.2380952380952381
2024-11-29,2085,2115,2070,2090,10336,-0.7125890736342043
2024-12-02,2105,2110,2075,2105,30558,0.7177033492822966
2024-12-03,2090,2135,2090,2130,12615,1.187648456057007
2024-12-04,2075,2135,2055,2100,18848,-1.4084507042253522
2024-12-05,2100,2125,2090,2115,17056,0.7142857142857143
2024-12-06,2095,2120,2060,2085,17479,-1.4184397163120568
2024-12-09,2070,2080,1985,2000,25987,-4.07673860911271
2024-12-10,2000,2050,1992,2045,32994,2.25
2024-12-11,2025,2075,2020,2065,20487,0.9779951100244498
2024-12-12,2065,2090,2065,2090,21490,1.2106537530266344
2024-12-13,2075,2090,2070,2090,9341,0.0
2024-12-16,2090,2100,2060,2080,18068,-0.4784688995215311
2024-12-17,2080,2095,2050,2095,10220,0.7211538461538461
2024-12-18,2105,2105,2035,2090,8653,-0.23866348448687352
2024-12-19,2070,2090,2020,2055,20653,-1.674641148325359
2024-12-20,2050,2070,2005,2060,16404,0.24330900243309003
2024-12-23,2040,2060,2025,2055,6180,-0.24271844660194172
2024-12-24,2035,2055,2005,2050,7129,-0.24330900243309003
2024-12-26,2030,2050,2015,2040,17522,-0.4878048780487805
2024-12-27,2020,2030,1980,2015,11696,-1.2254901960784315
2024-12-30,2015,2025,1980,1980,19978,-1.7369727047146404
2025-01-02,1980,1990,1964,1977,17829,-0.15151515151515152
2025-01-03,1977,2005,1977,1997,12095,1.0116337885685383
2025-01-06,2010,2030,1995,2010,9665,0.6509764646970456
2025-01-07,2025,2025,1995,2020,7000,0.4975124378109453
2025-01-08,1999,2030,1970,1997,9048,-1.1386138613861385
2025-01-09,1985,2035,1985,2030,18049,1.6524787180771157
2025-01-10,2020,2045,1996,2020,47792,-0.49261083743842365
2025-01-13,2020,2035,1993,2020,28078,0.0
2025-01-14,2000,2030,2000,2025,26711,0.24752475247524752
2025-01-15,2040,2050,1989,1989,20955,-1.7777777777777777
2025-01-16,2000,2030,1971,2030,26400,2.0613373554550023
2025-01-17,2040,2115,2020,2085,57926,2.70935960591133
2025-01-20,2080,2190,2080,2120,82699,1.6786570743405276
2025-01-21,2155,2155,2080,2095,47822,-1.179245283018868
2025-01-22,2110,2130,2080,2120,31265,1.1933174224343674
2025-01-23,2110,2255,2090,2135,198591,0.7075471698113208
2025-01-24,2135,2155,2065,2145,84436,0.468384074941452
2025-01-31,2145,2155,2105,2140,20304,-0.2331002331002331
2025-02-03,2115,2130,2025,2110,35176,-1.4018691588785046
2025-02-04,2090,2125,2070,2095,35347,-0.7109004739336493
2025-02-05,2085,2145,2065,2145,21830,2.386634844868735
2025-02-06,2160,2160,2100,2130,13352,-0.6993006993006993
2025-02-07,2110,2145,2090,2130,15023,0.0
2025-02-10,2120,2140,2100,2100,23750,-1.4084507042253522
2025-02-11,2105,2130,2100,2120,15116,0.9523809523809524
2025-02-12,2105,2140,2050,2140,19015,0.9433962264150944
2025-02-13,2140,2165,2120,2165,45744,1.1682242990654206
2025-02-14,2195,2195,2140,2170,14145,0.23094688221709006
2025-02-17,2170,2180,2155,2175,12082,0.2304147465437788
2025-02-18,2160,2180,2145,2155,18280,-0.9195402298850575
2025-02-19,2150,2175,2130,2170,34039,0.6960556844547563
2025-02-20,2175,2185,2150,2180,21365,0.4608294930875576
2025-02-21,2180,2185,2130,2145,18791,-1.6055045871559634
2025-02-24,2155,2180,2115,2135,24117,-0.4662004662004662
2025-02-25,2135,2250,2135,2240,79378,4.918032786885246
2025-02-26,2235,2305,2200,2230,51969,-0.4464285714285714
2025-02-27,2225,2360,2225,2315,142961,3.811659192825112
2025-02-28,2305,2500,2245,2315,506236,0.0
2025-03-04,2310,2430,2245,2250,98502,-2.8077753779697625
2025-03-05,2250,2265,2200,2230,40538,-0.8888888888888888
2025-03-06,2230,2240,2140,2140,43384,-4.0358744394618835
2025-03-07,2120,2165,2090,2120,24832,-0.9345794392523363
2025-03-10,2175,2175,2100,2125,11406,0.2358490566037736
2025-03-11,2070,2115,2050,2115,7425,-0.4705882352941176
2025-03-12,2130,2150,2100,2150,3780,1.6548463356973995
2025-03-13,2150,2175,2125,2170,2220,0.9302325581395349
2025-03-14,2185,2185,2115,2130,11093,-1.8433179723502304
2025-03-17,2130,2155,2110,2155,17921,1.1737089201877933
2025-03-18,2155,2170,2130,2170,3525,0.6960556844547563
2025-03-19,2165,2180,2105,2135,41165,-1.6129032258064515
2025-03-20,2135,2155,2115,2135,26688,0.0
2025-03-21,2125,2145,2105,2125,6151,-0.468384074941452
2025-03-24,2135,2140,2105,2135,7563,0.4705882352941176
2025-03-25,2135,2185,2135,2150,12695,0.702576112412178
2025-03-26,2165,2165,2115,2130,11005,-0.9302325581395349
2025-03-27,2110,2170,2100,2100,14854,-1.4084507042253522
2025-03-28,2130,2130,2075,2090,16659,-0.4761904761904762
2025-03-31,2090,2100,2060,2100,6802,0.4784688995215311
2025-04-01,2130,2195,2075,2085,61531,-0.7142857142857143
2025-04-02,2085,2115,2085,2115,5861,1.4388489208633095
2025-04-03,2035,2125,2035,2115,12392,0.0
2025-04-04,2020,2125,2020,2125,7445,0.4728132387706856
2025-04-07,2090,2115,2035,2035,17337,-4.235294117647059
2025-04-08,2060,2090,2030,2060,22967,1.2285012285012284
2025-04-09,2070,2070,2050,2065,23550,0.24271844660194172
2025-04-10,2090,2100,2075,2090,9247,1.2106537530266344
2025-04-11,2110,2125,2075,2115,3179,1.1961722488038278
2025-04-14,2130,2185,2090,2160,8362,2.127659574468085
2025-04-15,2160,2175,2145,2170,12310,0.4629629629629629
2025-04-16,2180,2200,2155,2175,14044,0.2304147465437788
2025-04-17,2155,2175,2135,2175,10363,0.0
2025-04-18,2175,2175,2150,2170,13208,-0.22988505747126436
2025-04-21,2170,2170,2090,2150,54896,-0.9216589861751152
2025-04-22,2135,2160,2130,2140,16262,-0.46511627906976744
2025-04-23,2160,2160,2120,2145,23274,0.23364485981308408
2025-04-24,2120,2150,2120,2130,21309,-0.6993006993006993
2025-04-25,2130,2145,2120,2145,7143,0.7042253521126761
2025-04-28,2125,2160,2125,2155,26773,0.4662004662004662
2025-04-29,2155,2165,2145,2165,23446,0.46403712296983757
2025-04-30,2170,2175,2150,2175,16371,0.4618937644341801
2025-05-02,2185,2260,2170,2225,107765,2.2988505747126435
2025-05-07,2245,2310,2230,2295,58813,3.146067415730337
2025-05-08,2305,2385,2260,2275,201225,-0.8714596949891068
2025-05-09,2290,2350,2235,2235,84543,-1.7582417582417582
2025-05-12,2235,2390,2165,2220,239768,-0.6711409395973155
2025-05-13,2225,2270,2220,2250,33267,1.3513513513513513
2025-05-14,2260,2300,2240,2300,39956,2.2222222222222223
2025-05-15,2275,2300,2250,2295,27632,-0.21739130434782608
2025-05-16,2290,2290,2240,2265,21262,-1.3071895424836601
2025-05-19,2265,2265,2165,2210,62105,-2.4282560706401766
2025-05-20,2215,2235,2150,2230,52510,0.904977375565611
2025-05-21,2205,2290,2205,2285,13768,2.4663677130044843
2025-05-22,2280,2280,2235,2255,35079,-1.312910284463895
2025-05-23,2260,2295,2247,2285,41066,1.3303769401330376
2025-05-26,2300,2350,2285,2330,97264,1.9693654266958425
2025-05-27,2330,2350,2280,2310,32685,-0.8583690987124464
2025-05-28,2310,2325,2260,2305,43865,-0.21645021645021645
2025-05-29,2285,2335,2270,2310,73638,0.21691973969631237
2025-05-30,2325,2325,2255,2275,29095,-1.5151515151515151
2025-06-02,2290,2320,2155,2295,35421,0.8791208791208791
2025-06-04,2280,2350,2275,2310,36422,0.6535947712418301
2025-06-05,2325,2340,2275,2310,103792,0.0
2025-06-09,2280,2310,2240,2285,42207,-1.0822510822510822
2025-06-10,2285,2310,2265,2305,27426,0.87527352297593
2025-06-11,2305,2320,2240,2300,62367,-0.21691973969631237
2025-06-12,2340,2340,2280,2300,25908,0.0
2025-06-13,2300,2325,2210,2320,97947,0.8695652173913043
2025-06-16,2315,2410,2305,2370,132997,2.1551724137931036
2025-06-17,2415,2415,2355,2355,26580,-0.6329113924050633
