날짜,시가,고가,저가,종가,거래량,등락률
2024-03-14,3350,3355,3205,3300,6162,-1.345291479820628
2024-03-15,3300,3360,3255,3255,4265,-1.3636363636363635
2024-03-18,3255,3275,3070,3185,35685,-2.1505376344086025
2024-03-19,3185,3230,3065,3115,12569,-2.197802197802198
2024-03-20,3115,3140,3000,3085,127076,-0.9630818619582664
2024-03-21,3145,3185,3085,3085,15769,0.0
2024-03-22,3085,3225,3085,3225,11435,4.538087520259319
2024-03-25,3225,3250,3150,3150,8614,-2.3255813953488373
2024-03-26,3150,3250,3150,3160,7451,0.31746031746031744
2024-03-27,3210,3210,3140,3180,5119,0.6329113924050633
2024-03-28,3205,3205,3180,3190,6377,0.3144654088050315
2024-03-29,3190,3205,3135,3150,8165,-1.2539184952978055
2024-04-01,3135,3180,3095,3150,17160,0.0
2024-04-02,3150,3185,3100,3125,24907,-0.7936507936507936
2024-04-03,3125,3145,3095,3145,7224,0.64
2024-04-04,3115,3145,3065,3115,10404,-0.9538950715421303
2024-04-05,3115,3425,3055,3155,71252,1.2841091492776886
2024-04-08,3150,3990,3100,3525,2171582,11.727416798732172
2024-04-09,3500,3500,3350,3455,137515,-1.9858156028368796
2024-04-11,3385,3445,3245,3320,93221,-3.907380607814761
2024-04-12,3320,3320,3220,3320,38964,0.0
2024-04-15,3285,3340,3205,3235,33683,-2.5602409638554215
2024-04-16,3205,3230,3000,3045,91751,-5.873261205564142
2024-04-17,3060,3115,2865,2965,38093,-2.6272577996715927
2024-04-18,2965,3075,2965,3015,14668,1.6863406408094435
2024-04-19,3015,3045,2930,3020,21187,0.16583747927031509
2024-04-22,3020,3055,2970,3035,14569,0.49668874172185434
2024-04-23,3035,3195,3015,3130,37599,3.130148270181219
2024-04-24,3200,3205,3150,3175,19657,1.4376996805111821
2024-04-25,3170,3220,3140,3200,4720,0.7874015748031495
2024-04-26,3200,3205,3040,3150,20563,-1.5625
2024-04-29,3135,3250,3115,3195,17446,1.4285714285714286
2024-04-30,3170,3330,3165,3255,47547,1.8779342723004695
2024-05-02,3325,3335,3225,3330,27366,2.3041474654377883
2024-05-03,3270,3330,3235,3310,10698,-0.6006006006006006
2024-05-07,3310,3315,3220,3255,11194,-1.6616314199395772
2024-05-08,3245,3320,3200,3320,11599,1.9969278033794162
2024-05-09,3325,3325,3250,3275,8427,-1.355421686746988
2024-05-10,3300,3360,3240,3330,12728,1.6793893129770994
2024-05-13,3300,3345,3265,3335,8378,0.15015015015015015
2024-05-14,3290,3760,3290,3640,291534,9.145427286356822
2024-05-16,3725,3725,3555,3620,45940,-0.5494505494505495
2024-05-17,3650,3715,3595,3695,58356,2.071823204419889
2024-05-20,3740,3805,3705,3755,64124,1.6238159675236805
2024-05-21,3755,3790,3730,3770,31820,0.3994673768308922
2024-05-22,3785,3800,3730,3790,47557,0.5305039787798408
2024-05-23,3790,3940,3780,3830,49584,1.0554089709762533
2024-05-24,3825,3860,3790,3835,14094,0.13054830287206268
2024-05-27,3780,3895,3780,3855,33472,0.5215123859191656
2024-05-28,3855,3960,3760,3855,30688,0.0
2024-05-29,3845,3925,3795,3805,48639,-1.297016861219196
2024-05-30,3770,3950,3770,3850,65445,1.1826544021024967
2024-05-31,3960,3985,3850,3955,63980,2.727272727272727
2024-06-03,3995,4040,3920,3980,36476,0.6321112515802781
2024-06-04,4045,4045,3870,4015,42839,0.8793969849246231
2024-06-05,4040,4040,3900,4010,17579,-0.12453300124533001
2024-06-07,4010,4010,3835,3870,21448,-3.4912718204488775
2024-06-10,3870,3960,3830,3850,9612,-0.516795865633075
2024-06-11,3915,3915,3710,3755,17455,-2.4675324675324677
2024-06-12,3760,3825,3705,3740,17417,-0.3994673768308922
2024-06-13,3860,3860,3695,3710,10635,-0.8021390374331552
2024-06-14,3835,3835,3630,3630,13543,-2.15633423180593
2024-06-17,3735,3735,3600,3685,19709,1.5151515151515151
2024-06-18,3715,3900,3650,3650,24218,-0.9497964721845319
2024-06-19,3650,3770,3630,3650,12055,0.0
2024-06-20,3645,3720,3610,3660,18584,0.273972602739726
2024-06-21,3690,3690,3540,3540,17485,-3.278688524590164
2024-06-24,3585,3640,3465,3480,17876,-1.694915254237288
2024-06-25,3480,3510,3450,3470,12049,-0.28735632183908044
2024-06-26,3470,3550,3420,3540,7493,2.0172910662824206
2024-06-27,3540,3600,3500,3505,8981,-0.9887005649717515
2024-06-28,3475,3540,3425,3425,23071,-2.282453637660485
2024-07-01,3425,3465,3390,3410,11787,-0.43795620437956206
2024-07-02,3400,3445,3290,3375,20410,-1.0263929618768328
2024-07-03,3360,3400,3270,3350,17237,-0.7407407407407408
2024-07-04,3325,3430,3325,3415,12193,1.9402985074626864
2024-07-05,3360,3450,3350,3410,13493,-0.14641288433382138
2024-07-08,3450,3450,3385,3420,3971,0.2932551319648094
2024-07-09,3430,3430,3355,3415,5276,-0.14619883040935672
2024-07-10,3425,3425,3400,3405,7008,-0.29282576866764276
2024-07-11,3440,3455,3390,3410,21937,0.14684287812041116
2024-07-12,3415,3970,3415,3480,327629,2.0527859237536656
2024-07-15,3550,3560,3440,3550,27428,2.0114942528735633
2024-07-16,3560,3585,3515,3515,19052,-0.9859154929577465
2024-07-17,3515,3725,3515,3700,26989,5.263157894736842
2024-07-18,3680,3695,3560,3565,25215,-3.6486486486486487
2024-07-19,3560,3620,3560,3585,8523,0.5610098176718092
2024-07-22,3650,3650,3560,3560,19136,-0.697350069735007
2024-07-23,3640,3640,3560,3560,14161,0.0
2024-07-24,3730,3730,3550,3605,14044,1.2640449438202246
2024-07-25,3630,3650,3425,3640,14169,0.9708737864077669
2024-07-26,3640,3640,3550,3595,11259,-1.2362637362637363
2024-07-29,3585,3595,3535,3545,16310,-1.3908205841446455
2024-07-30,3545,3600,3505,3570,13650,0.7052186177715092
2024-07-31,3570,3635,3460,3460,22639,-3.081232492997199
2024-08-01,3550,3550,3450,3455,10858,-0.1445086705202312
2024-08-02,3470,3510,3400,3440,20189,-0.43415340086830684
2024-08-05,3380,3550,3020,3090,52184,-10.174418604651162
2024-08-06,3220,3400,3160,3160,24130,2.26537216828479
2024-08-07,3235,3350,3175,3300,21478,4.430379746835443
2024-08-08,3295,3395,3215,3355,16543,1.6666666666666667
2024-08-09,3440,3445,3220,3375,8771,0.5961251862891207
2024-08-12,3365,3450,3310,3400,16139,0.7407407407407408
2024-08-13,3400,3530,3370,3430,62519,0.8823529411764706
2024-08-14,3420,3495,3400,3410,20882,-0.5830903790087464
2024-08-16,3425,3450,3360,3365,28952,-1.3196480938416422
2024-08-19,3365,3450,3225,3255,43902,-3.268945022288262
2024-08-20,3320,3330,3255,3320,26191,1.9969278033794162
2024-08-21,3315,3315,3150,3295,35530,-0.7530120481927711
2024-08-22,3290,3295,3250,3285,10693,-0.30349013657056145
2024-08-23,3220,3300,3185,3285,24902,0.0
2024-08-26,3290,3290,3150,3230,31335,-1.67427701674277
2024-08-27,3255,3255,3105,3230,40983,0.0
2024-08-28,3230,3260,3155,3245,14703,0.46439628482972134
2024-08-29,3220,3220,3140,3185,23958,-1.848998459167951
2024-08-30,3185,3245,3155,3185,13797,0.0
2024-09-02,3185,3200,3115,3200,13517,0.47095761381475665
2024-09-03,3170,3220,3150,3185,4639,-0.46875
2024-09-04,3120,3140,3060,3070,23639,-3.610675039246468
2024-09-05,3100,3130,3030,3030,7356,-1.3029315960912053
2024-09-06,3160,3160,3035,3090,9768,1.9801980198019802
2024-09-09,3100,3175,3045,3100,11381,0.3236245954692557
2024-09-10,3100,3165,3060,3075,7382,-0.8064516129032258
2024-09-11,3075,3195,3075,3145,10846,2.2764227642276422
2024-09-12,3195,3195,3105,3180,1377,1.1128775834658187
2024-09-13,3220,3220,3175,3175,4055,-0.15723270440251574
2024-09-19,3175,3175,3090,3130,13724,-1.4173228346456692
2024-09-20,3135,3200,3100,3145,6804,0.4792332268370607
2024-09-23,3215,3215,3130,3190,8206,1.4308426073131957
2024-09-24,3225,3225,3105,3175,9004,-0.4702194357366771
2024-09-25,3170,3210,3105,3185,8407,0.31496062992125984
2024-09-26,3185,3220,3155,3175,27709,-0.3139717425431711
2024-09-27,3200,3205,3165,3200,7483,0.7874015748031495
2024-09-30,3200,3200,3140,3140,7446,-1.875
2024-10-02,3190,3190,3095,3160,7393,0.6369426751592357
2024-10-04,3130,3195,3130,3155,2538,-0.15822784810126583
2024-10-07,3125,3165,3125,3125,6971,-0.9508716323296356
2024-10-08,3135,3180,3100,3145,2409,0.64
2024-10-10,3220,3220,3125,3145,5237,0.0
2024-10-11,3225,3225,3165,3170,2242,0.7949125596184419
2024-10-14,3170,3190,3090,3165,5302,-0.15772870662460567
2024-10-15,3145,3215,3120,3145,3250,-0.631911532385466
2024-10-16,3160,3160,3080,3080,9051,-2.066772655007949
2024-10-17,3075,3380,3075,3130,88844,1.6233766233766231
2024-10-18,3105,3190,3080,3180,9790,1.5974440894568689
2024-10-21,3180,3195,3095,3130,10761,-1.5723270440251573
2024-10-22,3130,3170,2980,3120,11567,-0.3194888178913738
2024-10-23,3140,3140,3000,3120,4893,0.0
2024-10-24,3135,3135,3045,3120,7108,0.0
2024-10-25,3135,3200,3010,3125,12776,0.16025641025641024
2024-10-28,3125,3195,3050,3155,11377,0.96
2024-10-29,3185,3190,3105,3155,3378,0.0
2024-10-30,3195,3195,3090,3155,9385,0.0
2024-10-31,3155,3180,3060,3065,6952,-2.8526148969889067
2024-11-01,3100,3220,3015,3155,21695,2.936378466557912
2024-11-04,3195,3195,3100,3165,12911,0.31695721077654515
2024-11-05,3190,3200,3090,3185,15200,0.631911532385466
2024-11-06,3185,3250,3100,3135,14571,-1.5698587127158554
2024-11-07,3135,3150,3100,3135,11036,0.0
2024-11-08,3135,3195,3105,3170,6528,1.1164274322169059
2024-11-11,3140,3200,3030,3070,7332,-3.1545741324921135
2024-11-12,3030,3070,2960,3035,18066,-1.1400651465798046
2024-11-13,3000,3055,2980,2990,9533,-1.4827018121911038
2024-11-14,2990,3030,2940,2980,5796,-0.33444816053511706
2024-11-15,2980,3070,2945,3015,7149,1.174496644295302
2024-11-18,3015,3150,3000,3035,5688,0.6633499170812603
2024-11-19,3090,3095,3025,3075,3468,1.3179571663920924
2024-11-20,3095,3095,2955,3080,13583,0.16260162601626016
2024-11-21,3080,3195,2980,2980,6732,-3.2467532467532463
2024-11-22,2970,3100,2950,3000,6980,0.6711409395973155
2024-11-25,3055,3055,2975,2995,2964,-0.16666666666666669
2024-11-26,3040,3045,2965,2980,5356,-0.5008347245409015
2024-11-27,3025,3025,2950,3010,17079,1.006711409395973
2024-11-28,3030,3030,2985,3010,3423,0.0
2024-11-29,3020,3020,2975,2985,6135,-0.8305647840531563
2024-12-02,3045,3045,2980,2990,4601,0.16750418760469013
2024-12-03,3025,3100,2950,2985,5935,-0.16722408026755853
2024-12-04,2995,3020,2955,2985,3908,0.0
2024-12-05,2990,2995,2920,2960,11636,-0.8375209380234505
2024-12-06,2960,2960,2850,2885,17992,-2.5337837837837838
2024-12-09,2885,2890,2700,2765,29970,-4.15944540727903
2024-12-10,2790,2865,2740,2850,14124,3.074141048824593
2024-12-11,2850,2900,2830,2900,4262,1.7543859649122806
2024-12-12,2900,2955,2885,2885,3177,-0.5172413793103449
2024-12-13,2965,2965,2845,2880,17259,-0.17331022530329288
2024-12-16,2880,2965,2880,2955,19086,2.604166666666667
2024-12-17,2955,2970,2930,2930,2851,-0.8460236886632826
2024-12-18,2970,2970,2895,2960,9094,1.023890784982935
2024-12-19,2970,2970,2900,2950,11355,-0.33783783783783783
2024-12-20,2940,2955,2880,2895,8171,-1.864406779661017
2024-12-23,2895,2955,2895,2925,5274,1.0362694300518136
2024-12-24,2900,2995,2890,2950,3986,0.8547008547008548
2024-12-26,2970,2970,2900,2950,4091,0.0
2024-12-27,2950,2950,2870,2945,1819,-0.1694915254237288
2024-12-30,2990,2990,2810,2865,13712,-2.7164685908319184
2025-01-02,2875,3025,2865,2915,7132,1.7452006980802792
2025-01-03,2915,3000,2900,2955,6760,1.3722126929674099
2025-01-06,2955,2990,2900,2970,9716,0.5076142131979695
2025-01-07,2990,3050,2950,3000,10036,1.0101010101010102
2025-01-08,3025,3025,2965,3015,2908,0.5
2025-01-09,3015,3200,2965,2965,105150,-1.658374792703151
2025-01-10,2975,3015,2960,2970,12856,0.16863406408094433
2025-01-13,2970,3000,2940,2975,4185,0.16835016835016833
2025-01-14,2975,3000,2955,3000,6377,0.8403361344537815
2025-01-15,3000,3000,2960,3000,2300,0.0
2025-01-16,3000,3080,2965,3005,6316,0.16666666666666669
2025-01-17,3065,3065,2990,3010,4019,0.16638935108153077
2025-01-20,3050,3050,2965,3030,6449,0.6644518272425249
2025-01-21,3050,3050,2970,2975,5192,-1.8151815181518154
2025-01-22,3040,3050,2975,2995,9963,0.6722689075630253
2025-01-23,3025,3030,2945,2990,10260,-0.1669449081803005
2025-01-24,3025,3025,2950,2950,8459,-1.3377926421404682
2025-01-31,2950,2975,2910,2950,6629,0.0
2025-02-03,2950,2950,2855,2935,8019,-0.5084745762711864
2025-02-04,2935,3040,2910,2930,3487,-0.17035775127768313
2025-02-05,2950,2995,2930,2995,16718,2.218430034129693
2025-02-06,3000,3070,2930,2985,19748,-0.333889816360601
2025-02-07,2985,3030,2980,3000,41732,0.5025125628140703
2025-02-10,3415,3455,3090,3100,397020,3.3333333333333335
2025-02-11,3120,3295,3100,3220,104527,3.870967741935484
2025-02-12,3220,3430,3095,3250,79354,0.9316770186335404
2025-02-13,3250,3400,3215,3295,32693,1.3846153846153846
2025-02-14,3270,3285,3235,3255,9900,-1.2139605462822458
2025-02-17,3300,3305,3220,3260,15303,0.15360983102918588
2025-02-18,3265,3295,3205,3245,8229,-0.4601226993865031
2025-02-19,3210,3395,3175,3345,24404,3.0816640986132513
2025-02-20,3320,3335,3260,3305,11423,-1.195814648729447
2025-02-21,3280,3300,3260,3295,7551,-0.30257186081694404
2025-02-24,3295,3340,3210,3300,11484,0.15174506828528073
2025-02-25,3275,3395,3250,3345,25529,1.3636363636363635
2025-02-26,3340,3340,3260,3330,14377,-0.4484304932735426
2025-02-27,3310,3395,3255,3285,15861,-1.3513513513513513
2025-02-28,3280,3385,3225,3230,27885,-1.67427701674277
2025-03-04,3280,3280,3185,3245,14022,0.46439628482972134
2025-03-05,3245,3300,3210,3280,11871,1.078582434514638
2025-03-06,3260,3265,3200,3240,12502,-1.2195121951219512
2025-03-07,3235,3360,3215,3280,15001,1.2345679012345678
2025-03-10,3275,3350,3235,3315,7594,1.0670731707317074
2025-03-11,3255,3340,3230,3305,8251,-0.301659125188537
2025-03-12,3300,3380,3260,3305,6288,0.0
2025-03-13,3305,3350,3230,3290,25193,-0.45385779122541603
2025-03-14,3250,3395,3247,3290,12684,0.0
2025-03-17,3290,3350,3230,3260,6631,-0.911854103343465
2025-03-18,3335,3340,3220,3260,6945,0.0
2025-03-19,3260,3260,3215,3245,9316,-0.4601226993865031
2025-03-20,3265,3270,3200,3200,5246,-1.386748844375963
2025-03-21,3200,3250,3110,3200,3969,0.0
2025-03-24,3265,3265,3085,3165,9723,-1.09375
2025-03-25,3170,3210,3145,3210,14668,1.4218009478672986
2025-03-26,3170,3295,3140,3140,5869,-2.1806853582554515
2025-03-27,3200,3200,3125,3195,3719,1.7515923566878981
2025-03-28,3210,3255,3115,3205,8503,0.3129890453834116
2025-03-31,3165,3260,3100,3220,8815,0.46801872074883
2025-04-01,3125,3265,3125,3210,20512,-0.3105590062111801
2025-04-02,3175,3350,3175,3260,10690,1.557632398753894
2025-04-03,3225,3285,3140,3250,15998,-0.3067484662576687
2025-04-04,3225,3240,3130,3210,11113,-1.2307692307692308
2025-04-07,3125,3230,3080,3230,20674,0.6230529595015576
2025-04-08,3245,3245,3165,3190,8380,-1.238390092879257
2025-04-09,3200,3230,3120,3200,12449,0.3134796238244514
2025-04-10,3250,3320,3165,3255,5900,1.7187500000000002
2025-04-11,3245,3320,3230,3265,6697,0.30721966205837176
2025-04-14,3295,3345,3230,3280,38073,0.45941807044410415
2025-04-15,3290,3340,3260,3310,13977,0.9146341463414633
2025-04-16,3345,3350,3260,3300,13848,-0.3021148036253776
2025-04-17,3300,3310,3250,3285,9649,-0.45454545454545453
2025-04-18,3285,3340,3270,3330,13836,1.36986301369863
2025-04-21,3330,3345,3290,3345,16514,0.45045045045045046
2025-04-22,3345,3395,3305,3380,16649,1.046337817638266
2025-04-23,3380,3397,3310,3325,9808,-1.6272189349112427
2025-04-24,3395,3405,3350,3405,31208,2.4060150375939853
2025-04-25,3410,3415,3370,3395,11287,-0.2936857562408223
2025-04-28,3395,3415,3370,3405,9551,0.29455081001472755
2025-04-29,3410,3415,3375,3400,10130,-0.14684287812041116
2025-04-30,3410,3410,3330,3405,6566,0.14705882352941177
2025-05-02,3405,3405,3310,3320,10233,-2.4963289280469896
2025-05-07,3255,3320,3200,3275,13239,-1.355421686746988
2025-05-08,3395,3410,3275,3385,4369,3.3587786259541987
2025-05-09,3400,3400,3345,3375,7952,-0.29542097488921715
2025-05-12,3335,3375,3310,3360,9694,-0.4444444444444444
2025-05-13,3360,3360,3315,3350,4532,-0.2976190476190476
2025-05-14,3350,3350,3290,3320,13080,-0.8955223880597015
2025-05-15,3255,3285,3220,3280,36741,-1.2048192771084338
2025-05-16,3280,3280,3215,3260,13634,-0.6097560975609756
2025-05-19,3230,3250,3165,3225,18296,-1.0736196319018405
2025-05-20,3225,3225,3200,3220,10397,-0.15503875968992248
2025-05-21,3215,3215,3175,3210,4633,-0.3105590062111801
2025-05-22,3205,3205,3135,3160,13295,-1.557632398753894
2025-05-23,3140,3305,3110,3150,12440,-0.31645569620253167
2025-05-26,3150,3260,3150,3225,11876,2.380952380952381
2025-05-27,3210,3240,3165,3180,3881,-1.3953488372093024
2025-05-28,3170,3245,3170,3205,7186,0.7861635220125787
2025-05-29,3260,3260,3195,3250,11365,1.40405616224649
2025-05-30,3260,3365,3220,3330,15743,2.4615384615384617
2025-06-02,3330,3330,3220,3315,14073,-0.45045045045045046
2025-06-04,3295,3415,3270,3360,13238,1.3574660633484164
2025-06-05,3400,3410,3270,3365,16164,0.1488095238095238
2025-06-09,3350,3410,3315,3360,8341,-0.1485884101040119
2025-06-10,3410,3420,3310,3410,15746,1.488095238095238
2025-06-11,3380,3550,3250,3520,69302,3.225806451612903
2025-06-12,3515,3530,3425,3480,16054,-1.1363636363636365
2025-06-13,3495,3495,3365,3440,17194,-1.1494252873563218
2025-06-16,3445,3490,3375,3480,13565,1.1627906976744187
2025-06-17,3460,3520,3415,3430,8619,-1.4367816091954022
