날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,15810,16100,15590,15870,13132,-0.251414204902577
2024-02-08,15860,15860,15540,15650,24116,-1.3862633900441084
2024-02-13,15720,16850,15650,16490,118148,5.36741214057508
2024-02-14,16480,16690,16040,16550,36617,0.3638568829593693
2024-02-15,16440,17090,16440,16950,87570,2.416918429003021
2024-02-16,17100,17100,16500,16620,31371,-1.9469026548672566
2024-02-19,16500,16500,15890,16170,61593,-2.707581227436823
2024-02-20,16040,16330,15800,15800,268817,-2.2881880024737167
2024-02-21,15800,16320,15510,16060,108629,1.6455696202531647
2024-02-22,16050,17090,15990,16700,94015,3.9850560398505603
2024-02-23,16790,17020,16180,16410,42719,-1.7365269461077846
2024-02-26,16250,16690,15930,16300,39628,-0.6703229737964655
2024-02-27,16270,16530,16040,16280,32861,-0.1226993865030675
2024-02-28,16400,16590,16140,16470,31560,1.167076167076167
2024-02-29,16470,16490,15900,16130,50649,-2.0643594414086217
2024-03-04,16050,16500,15980,16360,56300,1.4259144451332921
2024-03-05,16210,16720,15900,16550,56030,1.1613691931540342
2024-03-06,16780,16790,16340,16770,36777,1.3293051359516617
2024-03-07,16770,17150,16390,16680,40433,-0.5366726296958855
2024-03-08,16550,17110,16550,16930,39343,1.498800959232614
2024-03-11,16600,16870,16220,16280,40886,-3.83933845245127
2024-03-12,16170,16610,16110,16280,42920,0.0
2024-03-13,16400,16640,16100,16500,40384,1.3513513513513513
2024-03-14,16500,16560,16060,16130,29346,-2.242424242424242
2024-03-15,16060,16130,15810,15810,33130,-1.9838809671419715
2024-03-18,15810,16100,15710,16040,16519,1.454775458570525
2024-03-19,16180,16180,15750,16090,28625,0.3117206982543641
2024-03-20,16180,16380,15850,15960,13008,-0.8079552517091362
2024-03-21,16060,16300,15840,15990,25834,0.18796992481203006
2024-03-22,16120,16120,15730,15890,17398,-0.6253908692933083
2024-03-25,15890,18570,15760,18570,349295,16.865953429830082
2024-03-26,18270,20350,17800,19720,487068,6.192784060312332
2024-03-27,19520,19850,18800,19400,156292,-1.6227180527383367
2024-03-28,19390,21000,19360,20550,232287,5.927835051546391
2024-03-29,20300,20600,19890,20150,100573,-1.9464720194647203
2024-04-01,20000,20800,19650,20600,99292,2.2332506203473943
2024-04-02,20950,21700,20100,21200,174202,2.912621359223301
2024-04-03,20850,21350,19890,21100,149327,-0.4716981132075472
2024-04-04,21650,22100,20300,21150,192702,0.23696682464454977
2024-04-05,20650,21050,19950,20900,67209,-1.1820330969267139
2024-04-08,20650,21000,19260,19450,99519,-6.937799043062201
2024-04-09,19450,19670,18770,18900,51770,-2.827763496143959
2024-04-11,18610,18840,18310,18750,16584,-0.7936507936507936
2024-04-12,18750,19490,18210,19040,52995,1.5466666666666666
2024-04-15,18560,18760,18070,18530,31413,-2.6785714285714284
2024-04-16,18480,18480,17620,18080,62975,-2.4284943335132216
2024-04-17,18080,18390,17500,17500,24605,-3.2079646017699117
2024-04-18,17500,18730,17410,18500,47328,5.714285714285714
2024-04-19,18500,18500,17500,18250,61325,-1.3513513513513513
2024-04-22,18000,18200,17330,17650,69332,-3.287671232876712
2024-04-23,17790,18450,17540,18340,34374,3.9093484419263453
2024-04-24,18970,20900,18950,20100,279034,9.59651035986914
2024-04-25,20100,20300,19730,20000,37475,-0.4975124378109453
2024-04-26,20000,20350,19750,20000,39044,0.0
2024-04-29,20350,20950,19810,19810,50234,-0.95
2024-04-30,19550,20400,19450,20200,29584,1.9687026754164565
2024-05-02,20150,20300,19730,19830,14689,-1.8316831683168315
2024-05-03,19830,20700,19740,20350,63605,2.6222894604135147
2024-05-07,20200,20700,20000,20600,40489,1.2285012285012284
2024-05-08,20450,20900,19990,20400,38089,-0.9708737864077669
2024-05-09,20450,20450,19730,19730,28538,-3.2843137254901964
2024-05-10,19660,19870,19280,19370,29661,-1.824632539280284
2024-05-13,19370,19750,19340,19690,9375,1.6520392359318534
2024-05-14,19790,19840,19250,19510,32699,-0.9141696292534282
2024-05-16,19510,19850,19150,19500,35293,-0.05125576627370579
2024-05-17,19560,19750,19200,19350,42980,-0.7692307692307693
2024-05-20,19230,19260,18260,18390,164987,-4.961240310077519
2024-05-21,18530,18530,17820,18050,49501,-1.8488308863512777
2024-05-22,18120,18430,17470,18200,124601,0.8310249307479225
2024-05-23,18200,18590,17550,18070,268757,-0.7142857142857143
2024-05-24,18030,18030,17610,17610,11638,-2.545655783065855
2024-05-27,17640,17640,16810,17030,111654,-3.2935831913685405
2024-05-28,17050,17150,16890,16890,29399,-0.8220786846741044
2024-05-29,16880,16890,16160,16280,47182,-3.6116044997039665
2024-05-30,16310,16310,15860,16200,39215,-0.4914004914004914
2024-05-31,16250,16590,15960,16560,18775,2.2222222222222223
2024-06-03,16560,16560,15900,15920,34827,-3.864734299516908
2024-06-04,15920,16010,15620,15700,25107,-1.3819095477386936
2024-06-05,15700,15870,15550,15750,26551,0.3184713375796179
2024-06-07,15900,15900,15370,15720,28791,-0.19047619047619047
2024-06-10,15740,15930,15450,15750,14729,0.19083969465648853
2024-06-11,15600,15730,15310,15320,21287,-2.7301587301587302
2024-06-12,15470,15620,15300,15610,11353,1.8929503916449086
2024-06-13,15620,15670,14970,15000,55596,-3.9077514413837284
2024-06-14,15130,15230,14710,14930,31590,-0.46666666666666673
2024-06-17,14930,15070,14320,15040,93045,0.7367716008037508
2024-06-18,15040,15080,14810,15060,14550,0.13297872340425532
2024-06-19,15050,15070,14760,14990,17168,-0.46480743691899074
2024-06-20,14920,15070,14790,15000,32890,0.06671114076050699
2024-06-21,14920,15090,14570,14570,38035,-2.8666666666666667
2024-06-24,14570,14730,14320,14400,23588,-1.1667810569663692
2024-06-25,14400,14560,14090,14460,36223,0.4166666666666667
2024-06-26,14460,14930,14150,14920,194511,3.18118948824343
2024-06-27,14950,14950,14550,14570,16033,-2.3458445040214477
2024-06-28,14780,14840,14580,14820,7639,1.7158544955387784
2024-07-01,14790,15180,14590,15090,39616,1.8218623481781375
2024-07-02,15110,15190,14700,15170,28581,0.5301524188204109
2024-07-03,15140,15150,14720,14740,30984,-2.8345418589321025
2024-07-04,14740,14810,14610,14780,8552,0.27137042062415195
2024-07-05,14780,15050,14640,14980,27170,1.3531799729364005
2024-07-08,14830,16400,14830,16170,171643,7.943925233644859
2024-07-09,16170,16170,15600,15970,33549,-1.2368583797155226
2024-07-10,15900,16300,15730,16100,25256,0.8140262993112084
2024-07-11,16060,16250,15950,16120,14246,0.12422360248447205
2024-07-12,16000,16680,15810,16630,98986,3.163771712158809
2024-07-15,16650,16650,15500,16340,33581,-1.7438364401683706
2024-07-16,16340,16650,15890,16630,65508,1.7747858017135865
2024-07-17,16700,16730,16290,16590,21474,-0.24052916416115455
2024-07-18,16400,16400,15760,15960,21618,-3.79746835443038
2024-07-19,15960,16190,15550,15850,87178,-0.6892230576441103
2024-07-22,15850,15990,15300,15840,53101,-0.06309148264984228
2024-07-23,15700,15860,15240,15360,30506,-3.0303030303030303
2024-07-24,15300,15490,15050,15370,13691,0.06510416666666666
2024-07-25,15340,15340,14560,14910,34581,-2.992843201040989
2024-07-26,14800,14910,14590,14780,70943,-0.8718980549966466
2024-07-29,14850,14880,14460,14660,37489,-0.8119079837618403
2024-07-30,14660,14660,14090,14120,24087,-3.6834924965893587
2024-07-31,14180,14490,13810,14340,25798,1.5580736543909348
2024-08-01,14170,14490,14150,14160,25985,-1.2552301255230125
2024-08-02,14130,14130,13270,13450,57672,-5.014124293785311
2024-08-05,13090,13200,11800,12500,121101,-7.063197026022305
2024-08-06,12500,13550,12500,13330,53782,6.64
2024-08-07,13600,14040,13210,13850,44383,3.900975243810953
2024-08-08,13850,13930,13210,13910,16639,0.4332129963898917
2024-08-09,13950,14080,13850,14080,8964,1.2221423436376708
2024-08-12,14090,14580,13950,14480,14494,2.840909090909091
2024-08-13,14440,14500,14200,14360,5543,-0.8287292817679558
2024-08-14,14440,15000,14180,14870,34570,3.5515320334261835
2024-08-16,15220,16090,15210,16070,158869,8.069939475453934
2024-08-19,16010,16720,15710,16250,48929,1.120099564405725
2024-08-20,16900,18150,16410,17570,251117,8.123076923076923
2024-08-21,17500,17700,17180,17590,61477,0.11383039271485487
2024-08-22,17560,17560,17100,17320,39748,-1.534963047185901
2024-08-23,17050,17760,17050,17430,49694,0.6351039260969976
2024-08-26,17700,17800,17230,17450,55506,0.11474469305794606
2024-08-27,17110,17410,17040,17080,20009,-2.1203438395415475
2024-08-28,17170,17270,16830,16880,19647,-1.1709601873536302
2024-08-29,16860,16860,16080,16110,85212,-4.561611374407583
2024-08-30,16110,16830,16110,16590,31192,2.97951582867784
2024-09-02,16590,16680,15660,15950,47564,-3.8577456298975283
2024-09-03,15900,15960,15470,15540,9768,-2.5705329153605017
2024-09-04,15350,15350,14550,14960,23016,-3.7323037323037322
2024-09-05,14960,15180,14400,14510,18461,-3.0080213903743314
2024-09-06,14510,14540,14030,14200,20760,-2.1364576154376294
2024-09-09,13850,14790,13820,14720,15956,3.6619718309859155
2024-09-10,14720,15000,14310,14570,13421,-1.0190217391304348
2024-09-11,14450,14950,14410,14600,9013,0.20590253946465342
2024-09-12,14800,15380,14600,15290,22944,4.726027397260274
2024-09-13,15250,15280,14900,15080,8787,-1.3734466971877044
2024-09-19,15080,15250,14630,15230,32353,0.9946949602122015
2024-09-20,15230,15400,15100,15220,10509,-0.06565988181221273
2024-09-23,15250,15490,14900,15480,20872,1.7082785808147174
2024-09-24,15430,15540,15090,15300,15295,-1.1627906976744187
2024-09-25,15300,15460,15270,15400,5068,0.6535947712418301
2024-09-26,15460,16170,15300,16170,48904,5.0
2024-09-27,16180,16180,15520,15660,26861,-3.153988868274583
2024-09-30,15700,15700,15200,15330,17480,-2.10727969348659
2024-10-02,15010,15340,14660,14770,29915,-3.65296803652968
2024-10-04,14770,14900,14600,14600,14574,-1.1509817197020988
2024-10-07,14790,14800,14490,14760,6931,1.095890410958904
2024-10-08,14630,14780,14570,14630,11376,-0.8807588075880758
2024-10-10,14780,15000,14590,14920,13625,1.9822282980177717
2024-10-11,14930,15070,14820,14930,5446,0.06702412868632708
2024-10-14,14930,15070,14810,15030,8538,0.6697923643670463
2024-10-15,15030,15370,14700,15130,13317,0.665335994677312
2024-10-16,15090,15090,14800,14860,7894,-1.784534038334435
2024-10-17,14910,15040,14770,14870,5431,0.06729475100942127
2024-10-18,15000,15060,14540,14930,14176,0.4034969737726967
2024-10-21,14930,14990,14700,14860,5472,-0.46885465505693236
2024-10-22,14860,14930,14420,14420,15260,-2.9609690444145356
2024-10-23,14420,14900,14350,14880,15161,3.19001386962552
2024-10-24,14860,14860,14530,14540,9499,-2.28494623655914
2024-10-25,14680,14700,14380,14590,11461,0.34387895460797796
2024-10-28,14590,14800,14220,14800,18959,1.439342015078821
2024-10-29,14660,14970,14590,14800,3180,0.0
2024-10-30,14790,14790,14520,14560,6675,-1.6216216216216217
2024-10-31,14560,14780,14420,14600,2706,0.27472527472527475
2024-11-01,14510,14630,14210,14260,13369,-2.328767123287671
2024-11-04,14270,14400,14190,14380,7493,0.8415147265077139
2024-11-05,14310,14370,14230,14370,2949,-0.06954102920723226
2024-11-06,14400,14440,14260,14390,4689,0.13917884481558804
2024-11-07,14240,14370,13610,14320,13710,-0.4864489228630994
2024-11-08,14320,14350,13800,14350,89264,0.20949720670391062
2024-11-11,14400,14400,14100,14350,5839,0.0
2024-11-12,14390,14400,13410,13880,40186,-3.2752613240418116
2024-11-13,13880,13880,13460,13700,16881,-1.2968299711815563
2024-11-14,13640,14080,13550,13660,47349,-0.291970802919708
2024-11-15,13710,13710,12260,12260,157501,-10.248901903367496
2024-11-18,12320,12700,12100,12490,58065,1.8760195758564437
2024-11-19,12490,12690,12410,12490,11304,0.0
2024-11-20,12510,12800,12200,12800,36701,2.481985588470777
2024-11-21,12850,12850,12610,12820,7858,0.15625
2024-11-22,12820,13270,12820,13230,23982,3.1981279251170043
2024-11-25,13150,13980,13150,13900,28157,5.064247921390779
2024-11-26,13900,13920,13650,13850,8468,-0.3597122302158274
2024-11-27,13850,13850,13330,13600,26731,-1.8050541516245486
2024-11-28,13580,13580,13230,13330,3836,-1.9852941176470587
2024-11-29,13310,13330,12790,12930,11080,-3.0007501875468865
2024-12-02,12930,12970,12560,12560,8100,-2.8615622583139984
2024-12-03,12600,13300,12510,13230,32776,5.334394904458599
2024-12-04,13100,13230,12610,13000,17327,-1.7384731670445956
2024-12-05,13000,13140,12420,13110,56951,0.8461538461538461
2024-12-06,13100,13190,12510,12790,18237,-2.440884820747521
2024-12-09,12400,12410,12010,12010,22446,-6.098514464425333
2024-12-10,12010,12650,12010,12570,19961,4.6627810158201495
2024-12-11,12470,13350,12470,13290,13913,5.727923627684964
2024-12-12,13280,13500,12860,13450,26460,1.203912716328066
2024-12-13,13450,13500,13200,13450,3620,0.0
2024-12-16,13360,13490,13250,13430,6074,-0.14869888475836432
2024-12-17,13330,13420,13040,13150,9773,-2.084884586746091
2024-12-18,13150,13750,13020,13750,24290,4.562737642585551
2024-12-19,13400,13730,13300,13640,5002,-0.8
2024-12-20,13550,13710,13220,13700,5292,0.43988269794721413
2024-12-23,13800,15710,13800,15660,193246,14.306569343065693
2024-12-24,15360,15950,15280,15760,177738,0.6385696040868455
2024-12-26,15750,15900,15140,15600,30814,-1.015228426395939
2024-12-27,15520,16140,15410,16040,108731,2.8205128205128207
2024-12-30,16050,17650,16050,16900,234413,5.361596009975062
2025-01-02,17100,17450,16610,16950,113951,0.2958579881656805
2025-01-03,16830,17710,16730,17620,102237,3.9528023598820057
2025-01-06,17800,18500,17500,18500,100700,4.994324631101021
2025-01-07,18770,18770,17250,17920,155654,-3.135135135135135
2025-01-08,17900,18740,17600,18520,108748,3.3482142857142856
2025-01-09,18800,19000,18150,18970,70632,2.429805615550756
2025-01-10,18820,18960,18340,18720,72240,-1.3178703215603584
2025-01-13,18680,18810,17970,17970,93253,-4.006410256410256
2025-01-14,18000,18100,17510,17950,26754,-0.11129660545353368
2025-01-15,17870,17880,17120,17490,84523,-2.562674094707521
2025-01-16,17550,19380,17550,19270,463804,10.17724413950829
2025-01-17,19270,20200,19230,19600,138338,1.7125064867669952
2025-01-20,19600,20750,19600,20100,164771,2.5510204081632653
2025-01-21,19980,21800,19980,21200,272971,5.472636815920398
2025-01-22,21050,22100,20850,21600,84202,1.8867924528301887
2025-01-23,21550,21900,21150,21500,30593,-0.4629629629629629
2025-01-24,21500,21950,21100,21600,36517,0.46511627906976744
2025-01-31,21600,21600,20350,21000,51842,-2.7777777777777777
2025-02-03,20650,20750,19850,19950,42447,-5.0
2025-02-04,19950,20600,19860,20400,35197,2.2556390977443606
2025-02-05,20900,21350,20200,21250,59383,4.166666666666666
2025-02-06,21250,22650,21100,22500,120925,5.88235294117647
2025-02-07,22450,22700,21700,22700,40676,0.8888888888888888
2025-02-10,22800,23100,22150,22500,52146,-0.881057268722467
2025-02-11,23050,23150,22350,22800,44909,1.3333333333333335
2025-02-12,22800,24600,22800,24500,185458,7.456140350877193
2025-02-13,24600,25250,24400,24950,65661,1.8367346938775513
2025-02-14,25100,25500,24400,25000,61446,0.2004008016032064
2025-02-17,25000,26500,25000,26250,69478,5.0
2025-02-18,26550,27300,25500,26400,57543,0.5714285714285714
2025-02-19,26500,26900,26000,26650,68381,0.946969696969697
2025-02-20,27000,27000,24350,24800,193245,-6.941838649155723
2025-02-21,24800,26650,23500,26200,395610,5.64516129032258
2025-02-24,26600,26600,24500,25350,90614,-3.2442748091603053
2025-02-25,24900,25350,24650,24950,134303,-1.5779092702169626
2025-02-26,24800,28650,24800,28600,350484,14.629258517034069
2025-02-27,28200,29750,27550,28900,142646,1.048951048951049
2025-02-28,28850,29750,28000,29450,125300,1.9031141868512111
2025-03-04,28900,29400,27650,28850,60366,-2.037351443123939
2025-03-05,28850,29400,28500,29400,58801,1.9064124783362217
2025-03-06,29850,29900,28250,28850,35305,-1.870748299319728
2025-03-07,28100,28950,27750,28550,33811,-1.0398613518197575
2025-03-10,28100,28650,27450,28500,55517,-0.17513134851138354
2025-03-11,27400,28350,26950,28350,44802,-0.5263157894736842
2025-03-12,28200,28900,27900,28800,28021,1.5873015873015872
2025-03-13,28850,29400,28250,29000,40586,0.6944444444444444
2025-03-14,28350,29850,27950,28300,45529,-2.413793103448276
2025-03-17,28200,28400,27000,27850,43903,-1.5901060070671376
2025-03-18,27750,28450,27550,27700,27243,-0.5385996409335727
2025-03-19,27600,28400,27050,28050,42681,1.263537906137184
2025-03-20,27950,28700,27500,27850,31199,-0.7130124777183601
2025-03-21,27800,27800,26000,26750,78797,-3.949730700179533
2025-03-24,26400,28200,26400,27950,70153,4.485981308411215
2025-03-25,27650,27950,26300,27400,56499,-1.9677996422182469
2025-03-26,27400,27400,26500,27000,38363,-1.4598540145985401
2025-03-27,26850,26850,25800,26200,35863,-2.9629629629629632
2025-03-28,26200,26200,24900,26000,55593,-0.7633587786259541
2025-03-31,25350,25900,24800,25850,28951,-0.576923076923077
2025-04-01,25850,27600,25100,27300,86504,5.609284332688588
2025-04-02,27400,27750,26550,27150,36941,-0.5494505494505495
2025-04-03,27150,28400,26550,28200,74064,3.867403314917127
2025-04-04,28200,28450,26500,27700,56814,-1.773049645390071
2025-04-07,26550,27250,23900,25650,76356,-7.400722021660649
2025-04-08,25850,26500,24700,25100,51026,-2.144249512670565
2025-04-09,24700,25400,24000,24700,60837,-1.593625498007968
2025-04-10,25550,27000,25200,26550,49522,7.489878542510121
2025-04-11,26300,26600,25700,26250,7219,-1.1299435028248588
2025-04-14,26600,27800,26600,27600,26471,5.142857142857142
2025-04-15,27550,28600,27550,28550,30024,3.4420289855072466
2025-04-16,28800,29350,28250,28800,28963,0.8756567425569177
2025-04-17,28800,28950,28000,28800,15128,0.0
2025-04-18,29300,29550,28400,28800,29819,0.0
2025-04-21,28850,30850,28650,30400,108202,5.555555555555555
2025-04-22,29800,30800,29800,30800,45317,1.3157894736842104
2025-04-23,30950,30950,30100,30800,39058,0.0
2025-04-24,30750,30900,30300,30750,16462,-0.16233766233766234
2025-04-25,30450,30800,30050,30300,19550,-1.4634146341463417
2025-04-28,30350,30600,29250,29650,28819,-2.145214521452145
2025-04-29,29650,30200,29250,29450,23524,-0.6745362563237773
2025-04-30,28900,28900,26400,27450,241816,-6.791171477079796
2025-05-02,27450,28850,26900,28550,92242,4.007285974499089
2025-05-07,28600,29000,27650,28250,26918,-1.0507880910683012
2025-05-08,28250,29200,28250,29200,30891,3.3628318584070795
2025-05-09,29150,29900,28800,29450,30339,0.8561643835616438
2025-05-12,29450,29850,29050,29300,21231,-0.5093378607809848
2025-05-13,29700,32250,28500,31800,189898,8.532423208191126
2025-05-14,31350,31900,30900,31250,37774,-1.729559748427673
2025-05-15,31250,31650,30000,31150,38016,-0.32
2025-05-16,31050,31150,29850,30500,35903,-2.086677367576244
2025-05-19,30500,31150,29650,30600,25939,0.32786885245901637
2025-05-20,30700,31500,30500,31200,31756,1.9607843137254901
2025-05-21,31500,31500,30100,31150,40214,-0.16025641025641024
2025-05-22,31050,31050,29450,29550,21404,-5.136436597110754
2025-05-23,29550,31100,29000,30900,20115,4.568527918781726
2025-05-26,30900,31900,30900,31900,45852,3.2362459546925564
2025-05-27,31900,32950,31600,31900,13454,0.0
2025-05-28,32400,32400,31200,31400,15733,-1.5673981191222568
2025-05-29,31650,31650,30550,30900,19913,-1.5923566878980893
2025-05-30,30850,31000,29750,30000,22842,-2.912621359223301
2025-06-02,29850,31200,29650,31000,18782,3.3333333333333335
2025-06-04,31100,31500,30800,31250,19501,0.8064516129032258
2025-06-05,31200,31550,30800,31000,18821,-0.8
2025-06-09,31000,31200,29450,30650,43654,-1.129032258064516
2025-06-10,30900,30900,29250,29650,36132,-3.262642740619902
2025-06-11,29800,30450,29400,29850,19223,0.6745362563237773
2025-06-12,29500,33400,29500,32900,182329,10.217755443886096
2025-06-13,32900,33500,31750,33000,68762,0.303951367781155
2025-06-16,33100,35600,33100,35600,180454,7.878787878787878
2025-06-17,35800,37200,35750,36050,36969,1.2640449438202246
