날짜,시가,고가,저가,종가,거래량,등락률
2024-02-16,566,566,556,562,74214,0.35714285714285715
2024-02-19,565,568,561,568,224617,1.0676156583629894
2024-02-20,573,573,562,566,37594,-0.35211267605633806
2024-02-21,575,575,554,562,172361,-0.7067137809187279
2024-02-22,559,562,548,560,94915,-0.3558718861209964
2024-02-23,556,565,556,564,60152,0.7142857142857143
2024-02-26,557,565,557,562,60967,-0.3546099290780142
2024-02-27,564,564,550,562,118282,0.0
2024-02-28,562,565,548,565,155056,0.5338078291814947
2024-02-29,563,659,556,599,3318603,6.017699115044247
2024-03-04,599,610,592,597,398089,-0.333889816360601
2024-03-05,596,609,595,600,216014,0.5025125628140703
2024-03-06,604,604,576,591,229971,-1.5
2024-03-07,591,591,579,585,77831,-1.015228426395939
2024-03-08,580,590,579,583,171713,-0.3418803418803419
2024-03-11,590,590,575,582,63411,-0.17152658662092624
2024-03-12,582,590,577,589,86594,1.202749140893471
2024-03-13,591,597,579,593,117610,0.6791171477079796
2024-03-14,593,595,586,589,39114,-0.6745362563237773
2024-03-15,589,590,581,584,55592,-0.8488964346349746
2024-03-18,590,590,583,587,32473,0.5136986301369862
2024-03-19,584,591,578,579,45956,-1.362862010221465
2024-03-20,584,584,570,575,130446,-0.690846286701209
2024-03-21,580,586,575,585,98785,1.7391304347826086
2024-03-22,590,590,567,571,487209,-2.3931623931623935
2024-03-25,571,572,555,559,469571,-2.1015761821366024
2024-03-26,557,577,554,570,132572,1.9677996422182469
2024-03-27,573,575,565,569,74202,-0.17543859649122806
2024-03-28,569,569,558,559,120325,-1.7574692442882252
2024-03-29,559,561,554,559,158703,0.0
2024-04-01,554,563,554,562,107854,0.5366726296958855
2024-04-02,562,563,555,559,98628,-0.5338078291814947
2024-04-03,557,560,548,555,133725,-0.7155635062611807
2024-04-04,558,565,555,563,63545,1.4414414414414414
2024-04-05,567,570,555,564,137132,0.17761989342806395
2024-04-08,568,580,556,569,129486,0.8865248226950355
2024-04-09,572,580,562,580,112651,1.9332161687170473
2024-04-11,580,584,573,583,111713,0.5172413793103449
2024-04-12,582,594,575,592,180560,1.5437392795883362
2024-04-15,590,592,579,590,110440,-0.33783783783783783
2024-04-16,587,593,577,582,116388,-1.3559322033898304
2024-04-17,589,591,584,590,92241,1.3745704467353952
2024-04-18,586,590,582,589,165324,-0.1694915254237288
2024-04-19,587,587,573,579,175310,-1.697792869269949
2024-04-22,574,584,574,581,87160,0.3454231433506045
2024-04-23,581,583,579,582,99536,0.17211703958691912
2024-04-24,586,586,580,585,52271,0.5154639175257731
2024-04-25,580,586,579,582,51281,-0.5128205128205128
2024-04-26,582,596,576,596,125263,2.405498281786942
2024-04-29,600,600,588,593,272644,-0.5033557046979865
2024-04-30,596,606,590,593,192349,0.0
2024-05-02,597,600,592,596,117458,0.5059021922428331
2024-05-03,595,599,592,597,212328,0.16778523489932887
2024-05-07,598,601,597,600,127217,0.5025125628140703
2024-05-08,600,617,600,616,206192,2.666666666666667
2024-05-09,617,631,616,620,289921,0.6493506493506493
2024-05-10,620,641,614,633,217351,2.0967741935483875
2024-05-13,629,641,617,632,392922,-0.1579778830963665
2024-05-14,629,639,622,638,189234,0.949367088607595
2024-05-16,640,654,638,653,276207,2.3510971786833856
2024-05-17,645,666,642,660,265331,1.0719754977029097
2024-05-20,660,660,629,641,321202,-2.878787878787879
2024-05-21,641,660,635,650,341537,1.40405616224649
2024-05-22,648,648,639,645,181416,-0.7692307692307693
2024-05-23,644,659,629,649,169307,0.6201550387596899
2024-05-24,635,654,630,639,132802,-1.5408320493066257
2024-05-27,640,640,627,634,152339,-0.7824726134585289
2024-05-28,636,636,620,626,186618,-1.2618296529968454
2024-05-29,620,620,605,605,138780,-3.3546325878594248
2024-05-30,605,605,589,600,292574,-0.8264462809917356
2024-05-31,597,612,594,611,100957,1.8333333333333333
2024-06-03,615,633,615,626,359875,2.454991816693944
2024-06-04,633,635,620,625,171982,-0.1597444089456869
2024-06-05,625,650,615,631,263395,0.96
2024-06-07,630,639,626,634,93435,0.4754358161648178
2024-06-10,634,634,624,632,55660,-0.31545741324921134
2024-06-11,643,643,617,627,153407,-0.7911392405063291
2024-06-12,629,630,619,628,71972,0.1594896331738437
2024-06-13,630,641,618,623,126574,-0.7961783439490446
2024-06-14,620,625,612,621,74313,-0.32102728731942215
2024-06-17,621,637,617,630,150865,1.4492753623188406
2024-06-18,629,641,622,637,92172,1.1111111111111112
2024-06-19,637,640,626,631,105825,-0.9419152276295133
2024-06-20,635,635,620,627,98215,-0.6339144215530903
2024-06-21,627,628,614,621,62098,-0.9569377990430622
2024-06-24,621,626,612,621,70182,0.0
2024-06-25,620,629,615,627,42896,0.966183574879227
2024-06-26,627,631,615,619,104423,-1.2759170653907497
2024-06-27,619,621,612,619,93942,0.0
2024-06-28,617,624,616,623,65798,0.6462035541195477
2024-07-01,618,625,614,623,89712,0.0
2024-07-02,625,625,613,614,71300,-1.4446227929373996
2024-07-03,614,617,605,609,93715,-0.8143322475570033
2024-07-04,612,613,604,609,48154,0.0
2024-07-05,609,612,603,609,113297,0.0
2024-07-08,607,623,605,619,139070,1.6420361247947455
2024-07-09,625,625,613,618,43234,-0.16155088852988692
2024-07-10,619,620,607,612,65303,-0.9708737864077669
2024-07-11,617,617,608,615,32165,0.49019607843137253
2024-07-12,617,620,615,618,26819,0.4878048780487805
2024-07-15,612,627,606,627,67682,1.4563106796116505
2024-07-16,630,638,623,629,101212,0.3189792663476874
2024-07-17,628,630,620,625,92836,-0.6359300476947536
2024-07-18,617,626,611,620,60988,-0.8
2024-07-19,615,617,609,614,92582,-0.967741935483871
2024-07-22,607,619,607,617,54409,0.4885993485342019
2024-07-23,622,622,609,616,49128,-0.1620745542949757
2024-07-24,617,620,610,615,64040,-0.16233766233766234
2024-07-25,614,615,607,615,71642,0.0
2024-07-26,612,618,610,618,31228,0.4878048780487805
2024-07-29,620,631,618,625,56358,1.132686084142395
2024-07-30,632,632,617,621,74441,-0.64
2024-07-31,617,623,614,623,30313,0.322061191626409
2024-08-01,634,634,617,623,30033,0.0
2024-08-02,623,623,606,613,55165,-1.6051364365971106
2024-08-05,612,612,526,558,208276,-8.97226753670473
2024-08-06,507,573,507,570,299875,2.1505376344086025
2024-08-07,556,580,556,576,73606,1.0526315789473684
2024-08-08,577,577,558,566,82464,-1.7361111111111112
2024-08-09,567,581,567,581,47637,2.65017667844523
2024-08-12,580,613,576,613,88581,5.507745266781412
2024-08-13,617,617,594,606,67283,-1.1419249592169658
2024-08-14,605,610,595,606,41452,0.0
2024-08-16,617,624,613,621,132878,2.4752475247524752
2024-08-19,615,622,608,619,129868,-0.322061191626409
2024-08-20,619,623,612,620,113618,0.16155088852988692
2024-08-21,620,626,611,620,77441,0.0
2024-08-22,616,623,612,618,54942,-0.3225806451612903
2024-08-23,618,618,614,618,41997,0.0
2024-08-26,624,624,615,621,27820,0.48543689320388345
2024-08-27,623,623,615,620,66462,-0.1610305958132045
2024-08-28,620,620,612,618,40593,-0.3225806451612903
2024-08-29,617,617,606,615,55267,-0.48543689320388345
2024-08-30,615,618,605,614,79141,-0.16260162601626016
2024-09-02,608,611,606,608,91440,-0.9771986970684038
2024-09-03,615,615,605,605,42971,-0.4934210526315789
2024-09-04,600,600,565,569,305766,-5.950413223140496
2024-09-05,569,575,550,565,244757,-0.7029876977152899
2024-09-06,562,566,550,566,239695,0.17699115044247787
2024-09-09,560,565,550,556,69226,-1.76678445229682
2024-09-10,557,572,557,568,74989,2.158273381294964
2024-09-11,568,568,555,560,87632,-1.4084507042253522
2024-09-12,560,571,558,567,56372,1.25
2024-09-13,573,586,566,582,44768,2.6455026455026456
2024-09-19,576,594,575,582,110506,0.0
2024-09-20,586,591,580,581,60572,-0.1718213058419244
2024-09-23,581,599,572,576,139143,-0.8605851979345954
2024-09-24,574,581,570,577,59879,0.1736111111111111
2024-09-25,577,586,575,582,84041,0.8665511265164645
2024-09-26,582,585,579,584,20344,0.3436426116838488
2024-09-27,582,591,576,589,63298,0.8561643835616438
2024-09-30,594,594,580,586,47747,-0.5093378607809848
2024-10-02,585,585,574,582,27287,-0.6825938566552902
2024-10-04,579,582,571,580,65991,-0.3436426116838488
2024-10-07,580,584,574,584,40535,0.6896551724137931
2024-10-08,588,588,571,575,70346,-1.5410958904109588
2024-10-10,583,583,573,580,65849,0.8695652173913043
2024-10-11,580,585,571,577,95047,-0.5172413793103449
2024-10-14,577,578,567,577,42021,0.0
2024-10-15,574,578,570,576,89655,-0.17331022530329288
2024-10-16,582,582,573,575,13567,-0.1736111111111111
2024-10-17,575,585,567,573,43261,-0.34782608695652173
2024-10-18,583,583,571,576,15819,0.5235602094240838
2024-10-21,573,578,566,568,21806,-1.3888888888888888
2024-10-22,574,581,563,573,52900,0.8802816901408451
2024-10-23,572,579,563,570,81055,-0.5235602094240838
2024-10-24,570,573,561,563,70598,-1.2280701754385965
2024-10-25,570,572,550,562,102671,-0.17761989342806395
2024-10-28,552,562,552,557,81952,-0.8896797153024912
2024-10-29,561,563,557,560,55516,0.5385996409335727
2024-10-30,548,570,548,568,212298,1.4285714285714286
2024-10-31,564,582,554,582,82493,2.464788732394366
2024-11-01,582,582,565,573,102052,-1.5463917525773196
2024-11-04,574,575,564,573,102597,0.0
2024-11-05,579,579,563,573,175204,0.0
2024-11-06,565,572,556,570,226733,-0.5235602094240838
2024-11-07,570,570,560,569,46634,-0.17543859649122806
2024-11-08,564,575,564,570,58573,0.17574692442882248
2024-11-11,570,577,555,570,79520,0.0
2024-11-12,567,567,550,556,86647,-2.456140350877193
2024-11-13,556,556,538,547,124488,-1.618705035971223
2024-11-14,547,547,536,545,46130,-0.3656307129798903
2024-11-15,552,552,529,536,231372,-1.651376146788991
2024-11-18,536,540,530,535,178237,-0.18656716417910446
2024-11-19,536,540,532,536,51786,0.1869158878504673
2024-11-20,538,541,528,535,74641,-0.18656716417910446
2024-11-21,530,538,529,537,60418,0.3738317757009346
2024-11-22,537,537,527,536,80394,-0.186219739292365
2024-11-25,536,537,530,536,96915,0.0
2024-11-26,535,536,526,528,118765,-1.4925373134328357
2024-11-27,526,529,513,516,454852,-2.272727272727273
2024-11-28,530,530,510,510,101544,-1.1627906976744187
2024-11-29,515,515,500,510,125889,0.0
2024-12-02,521,521,496,498,133384,-2.3529411764705883
2024-12-03,497,505,483,495,298054,-0.6024096385542169
2024-12-04,490,493,465,468,469850,-5.454545454545454
2024-12-05,474,474,459,465,127746,-0.641025641025641
2024-12-06,483,483,446,467,137894,0.43010752688172044
2024-12-09,461,461,440,449,143623,-3.854389721627409
2024-12-10,449,471,448,471,125914,4.8997772828507795
2024-12-11,467,489,464,477,113901,1.2738853503184715
2024-12-12,477,494,474,486,133185,1.8867924528301887
2024-12-13,485,499,480,486,148804,0.0
2024-12-16,486,492,483,491,119780,1.02880658436214
2024-12-17,490,505,483,486,50460,-1.0183299389002036
2024-12-18,486,491,480,491,47525,1.02880658436214
2024-12-19,487,490,480,490,61837,-0.20366598778004072
2024-12-20,488,488,480,487,48157,-0.6122448979591837
2024-12-23,487,580,482,506,3363115,3.9014373716632447
2024-12-24,500,517,488,496,276736,-1.9762845849802373
2024-12-26,495,505,486,495,70771,-0.20161290322580644
2024-12-27,490,495,478,490,86901,-1.0101010101010102
2024-12-30,489,495,482,487,67298,-0.6122448979591837
2025-01-02,509,509,479,487,141917,0.0
2025-01-03,485,498,485,493,72139,1.2320328542094456
2025-01-06,494,510,493,498,48305,1.0141987829614605
2025-01-07,498,511,496,502,28651,0.8032128514056224
2025-01-08,502,511,490,501,69002,-0.199203187250996
2025-01-09,509,509,492,502,105324,0.19960079840319359
2025-01-10,502,507,498,505,64256,0.5976095617529881
2025-01-13,505,505,496,501,41937,-0.7920792079207921
2025-01-14,500,509,493,503,73052,0.39920159680638717
2025-01-15,500,503,492,492,106125,-2.1868787276341948
2025-01-16,495,503,494,500,39163,1.6260162601626018
2025-01-17,496,501,493,495,82219,-1.0
2025-01-20,495,503,492,494,77990,-0.20202020202020202
2025-01-21,494,498,490,495,65649,0.20242914979757085
2025-01-22,495,505,490,498,99503,0.6060606060606061
2025-01-23,498,505,492,497,26989,-0.2008032128514056
2025-01-24,495,505,490,500,54643,0.6036217303822937
2025-01-31,500,500,492,499,34700,-0.2
2025-02-03,497,503,485,489,70786,-2.004008016032064
2025-02-04,494,500,481,490,38653,0.2044989775051125
2025-02-05,493,493,488,492,50478,0.40816326530612246
2025-02-06,493,498,489,492,31812,0.0
2025-02-07,493,500,485,492,52550,0.0
2025-02-10,495,495,487,491,19224,-0.20325203252032523
2025-02-11,491,491,482,489,138191,-0.40733197556008144
2025-02-12,489,489,482,482,52251,-1.4314928425357873
2025-02-13,484,489,480,483,55555,0.2074688796680498
2025-02-14,488,488,479,483,89917,0.0
2025-02-17,486,486,479,485,24974,0.4140786749482402
2025-02-18,485,485,479,485,42398,0.0
2025-02-19,485,487,470,478,194426,-1.443298969072165
2025-02-20,478,487,477,484,23809,1.2552301255230125
2025-02-21,485,489,478,489,94609,1.0330578512396695
2025-02-24,485,490,480,486,48711,-0.6134969325153374
2025-02-25,488,493,483,485,76214,-0.205761316872428
2025-02-26,487,493,484,493,46315,1.6494845360824744
2025-02-27,498,511,492,500,157946,1.4198782961460445
2025-02-28,501,508,485,498,100492,-0.4
2025-03-04,495,495,488,488,40866,-2.0080321285140563
2025-03-05,485,488,477,485,210393,-0.6147540983606558
2025-03-06,488,489,482,488,27496,0.6185567010309279
2025-03-07,487,487,480,485,45246,-0.6147540983606558
2025-03-10,484,488,481,488,8024,0.6185567010309279
2025-03-11,485,490,478,490,64751,0.4098360655737705
2025-03-12,491,494,477,484,40084,-1.2244897959183674
2025-03-13,495,497,478,484,63483,0.0
2025-03-14,490,490,482,490,60029,1.2396694214876034
2025-03-17,485,497,485,495,38415,1.0204081632653061
2025-03-18,499,499,487,487,16946,-1.6161616161616161
2025-03-19,494,494,484,487,27032,0.0
2025-03-20,496,496,485,489,27921,0.41067761806981523
2025-03-21,489,491,486,491,37414,0.408997955010225
2025-03-24,496,496,485,493,58447,0.40733197556008144
2025-03-25,493,495,484,494,79434,0.2028397565922921
2025-03-26,493,496,485,493,74728,-0.20242914979757085
2025-03-27,492,492,483,484,55388,-1.8255578093306288
2025-03-28,486,486,473,486,82070,0.4132231404958678
2025-03-31,485,492,475,481,36361,-1.02880658436214
2025-04-01,490,490,479,485,17069,0.8316008316008316
2025-04-02,484,492,479,489,26029,0.8247422680412372
2025-04-03,489,489,479,479,51786,-2.044989775051125
2025-04-04,482,493,478,487,41814,1.6701461377870561
2025-04-07,484,489,475,487,129681,0.0
2025-04-08,487,504,487,504,66590,3.4907597535934287
2025-04-09,504,518,476,489,178240,-2.976190476190476
2025-04-10,500,506,490,493,74894,0.81799591002045
2025-04-11,505,505,492,496,29776,0.6085192697768762
2025-04-14,497,515,494,510,110895,2.82258064516129
2025-04-15,510,516,504,509,65569,-0.19607843137254902
2025-04-16,509,514,504,506,50961,-0.5893909626719057
2025-04-17,511,511,506,509,27213,0.592885375494071
2025-04-18,514,515,507,513,32803,0.7858546168958742
2025-04-21,513,520,511,520,54292,1.364522417153996
2025-04-22,520,524,515,524,27199,0.7692307692307693
2025-04-23,522,536,522,532,97030,1.5267175572519083
2025-04-24,538,545,532,539,99865,1.3157894736842104
2025-04-25,539,550,532,546,406598,1.2987012987012987
2025-04-28,545,560,541,552,245604,1.098901098901099
2025-04-29,552,556,544,548,89241,-0.7246376811594203
2025-04-30,546,553,530,545,157409,-0.5474452554744526
2025-05-02,540,540,532,534,61430,-2.0183486238532113
2025-05-07,534,534,527,530,46919,-0.7490636704119851
2025-05-08,530,530,496,520,108045,-1.8867924528301887
2025-05-09,515,532,513,522,24521,0.38461538461538464
2025-05-12,520,548,516,533,386787,2.10727969348659
2025-05-13,533,540,529,531,23289,-0.37523452157598497
2025-05-14,529,534,519,523,45726,-1.5065913370998116
2025-05-15,528,533,520,523,35384,0.0
2025-05-16,526,527,505,514,122763,-1.7208413001912046
2025-05-19,514,523,494,505,104925,-1.7509727626459144
2025-05-20,505,509,500,505,77380,0.0
2025-05-21,509,509,495,497,103668,-1.5841584158415842
2025-05-22,500,500,489,490,89014,-1.4084507042253522
2025-05-23,495,495,480,481,166714,-1.8367346938775513
2025-05-26,481,500,481,495,80368,2.9106029106029108
2025-05-27,493,498,480,495,158457,0.0
2025-05-28,492,492,480,483,139836,-2.4242424242424243
2025-05-29,485,491,470,488,218777,1.0351966873706004
2025-05-30,488,490,478,479,129484,-1.8442622950819672
2025-06-02,479,488,474,488,121320,1.8789144050104383
2025-06-04,487,487,476,479,140512,-1.8442622950819672
2025-06-05,480,491,477,484,194065,1.0438413361169103
2025-06-09,484,496,483,490,158773,1.2396694214876034
2025-06-10,490,490,484,490,130584,0.0
2025-06-11,490,492,485,490,168496,0.0
2025-06-12,492,495,485,494,142960,0.8163265306122449
2025-06-13,496,496,485,490,209890,-0.8097165991902834
2025-06-16,490,493,484,492,124889,0.40816326530612246
2025-06-17,491,492,485,489,40607,-0.6097560975609756
