날짜,시가,고가,저가,종가,거래량,등락률
2024-03-21,24236,24484,23543,23543,324018,-0.838177070171005
2024-03-22,23543,23642,22701,22701,176852,-3.5764346090132944
2024-03-25,22849,22997,22353,22403,138266,-1.312717501431655
2024-03-26,22750,23047,22205,22205,155579,-0.8838102039905369
2024-03-27,22155,22353,21709,22056,165265,-0.6710200405314118
2024-03-28,22056,22403,21957,21957,134376,-0.4488574537540806
2024-03-29,22304,22849,22006,22453,169627,2.2589606959056336
2024-04-01,22700,22799,22204,22304,109750,-0.663608426490892
2024-04-02,22452,23295,22254,22998,280058,3.11154949784792
2024-04-03,22799,22898,21957,22304,190155,-3.0176537090181754
2024-04-04,22502,23344,22403,22998,254267,3.11154949784792
2024-04-05,22750,24386,22601,23841,705368,3.6655361335768326
2024-04-08,24584,24634,23097,23841,448220,0.0
2024-04-09,24881,29540,24881,27657,9956393,16.006040015100037
2024-04-11,26468,28004,26368,27509,1466168,-0.5351267310265032
2024-04-12,28053,29292,27756,28004,2096751,1.799411101821222
2024-04-15,27260,35389,27211,32019,5944243,14.337237537494643
2024-04-16,32018,32910,29540,30284,2924060,-5.418657672007246
2024-04-17,30780,31920,29640,30334,3057028,0.16510368511425175
2024-04-18,29640,31523,28549,30929,1723665,1.961495351750511
2024-04-19,30680,30928,28202,29838,1214834,-3.527433799993534
2024-04-22,29045,30085,28301,29392,714247,-1.4947382532341311
2024-04-23,29788,29838,28301,28401,632842,-3.3716657593903103
2024-04-24,28946,29987,28797,29442,721626,3.665363895637477
2024-04-25,29044,31374,28598,30631,1370161,4.038448474967733
2024-04-26,33060,33605,31424,32267,3593431,5.34099441742026
2024-04-29,33506,38066,33109,33407,5860767,3.533021353085195
2024-04-30,32861,34299,32267,32961,1261462,-1.3350495405154608
2024-05-02,33209,34299,32168,32416,1043296,-1.6534692515396985
2024-05-03,32167,32365,30829,30879,722906,-4.741485686080948
2024-05-07,31225,33505,31176,32911,927100,6.580523980698858
2024-05-08,32514,33059,31721,32217,372138,-2.108717450092674
2024-05-09,31919,32018,30878,31672,430156,-1.691653474873514
2024-05-10,31722,31870,29888,30136,515899,-4.849709522606719
2024-05-13,29738,30482,28846,29392,462605,-2.4688080700822934
2024-05-14,29243,30978,29045,30830,375112,4.892487751769189
2024-05-16,31374,32514,30730,31474,538866,2.088874472915991
2024-05-17,31573,32217,30780,31722,330303,0.787951960348224
2024-05-20,31721,32911,31027,32614,643786,2.8119286299728894
2024-05-21,32713,32862,31969,32416,387312,-0.6071012448641688
2024-05-22,32464,32464,31126,31870,338370,-1.6843534057255676
2024-05-23,32117,33158,31820,32217,384198,1.0887982428616252
2024-05-24,31771,33060,30929,31276,345704,-2.9208182015705995
2024-05-27,31276,31622,30235,31276,338758,0.0
2024-05-28,31325,37868,31325,35142,6876232,12.360915718122524
2024-05-29,35438,36083,33902,33952,1098080,-3.386261453531387
2024-05-30,33655,34547,33308,33804,505918,-0.43590951932139493
2024-05-31,33902,35687,33060,34448,843743,1.905099988167081
2024-06-03,35290,37323,34745,36530,1570197,6.043892243381328
2024-06-04,36529,38214,35240,35687,1190031,-2.307692307692308
2024-06-05,37025,37818,35340,35489,980033,-0.5548238854484826
2024-06-07,36034,39255,35835,37868,1611324,6.703485587083321
2024-06-10,38016,40098,37273,39256,1144354,3.665363895637477
2024-06-11,39950,41486,38661,39851,934264,1.5156918687589158
2024-06-12,39305,41040,38264,40247,599398,0.9937015382299065
2024-06-13,40841,41089,33803,37025,2699148,-8.005565632221035
2024-06-14,37669,38413,35191,37075,831422,0.1350438892640108
2024-06-17,36678,37619,35984,37273,447107,0.5340525960890088
2024-06-18,36727,37421,36083,36331,477150,-2.527298580742092
2024-06-19,36282,36976,35489,35737,536378,-1.6349673832264457
2024-06-20,35736,35885,34349,34696,668436,-2.9129473654755578
2024-06-21,34497,34547,33159,34101,436052,-1.7148950887710397
2024-06-24,34596,36976,34002,35737,612966,4.797513269405589
2024-06-25,35240,37520,34794,36678,522812,2.6331253322886643
2024-06-26,36678,37422,36034,36976,260856,0.8124761437373902
2024-06-27,36480,38958,36133,38116,402752,3.0830809173517957
2024-06-28,38116,38661,37669,38116,217396,0.0
2024-07-01,38116,38116,36331,37224,282869,-2.340224577605205
2024-07-02,37173,37272,35984,35984,241242,-3.331184182248012
2024-07-03,35786,36033,34596,35786,250818,-0.5502445531347265
2024-07-04,36678,37966,36182,37372,459601,4.431900743307439
2024-07-05,38115,38412,36826,37372,337906,0.0
2024-07-08,37471,40147,37223,37372,733121,0.0
2024-07-09,37174,37372,35241,36530,479857,-2.253023654072568
2024-07-10,36183,36480,35043,35291,223994,-3.3917328223378047
2024-07-11,35141,35687,34150,34795,289758,-1.4054574820775834
2024-07-12,34001,34398,33060,33754,287855,-2.991809167983906
2024-07-15,33753,34150,32465,32713,285870,-3.0840789239793804
2024-07-16,32713,32911,31523,32267,288193,-1.3633723596123866
2024-07-17,32316,32464,30680,30730,414783,-4.763380543589426
2024-07-18,29342,31572,29342,31226,309609,1.6140579238529125
2024-07-19,30978,31276,30086,30483,134440,-2.379427400243387
2024-07-22,30184,30333,29391,29838,250430,-2.115933471115048
2024-07-23,30680,31721,29739,30086,167801,0.8311549031436423
2024-07-24,30085,31225,29738,30730,115325,2.1405304792926945
2024-07-25,29738,30234,28945,29045,288426,-5.483241132443866
2024-07-26,29045,29243,27954,28252,278004,-2.7302461697366156
2024-07-29,28698,28945,28202,28599,136017,1.228231629619142
2024-07-30,28499,28598,27211,27558,150959,-3.639987412147278
2024-07-31,27657,29838,27013,29541,276732,7.195732636620946
2024-08-01,30730,31821,30135,31375,358746,6.208320639111744
2024-08-02,30730,30730,28251,29045,288406,-7.426294820717132
2024-08-05,28449,28499,22502,23543,656719,-18.94301945257359
2024-08-06,24782,26467,24584,25526,379298,8.422885783460051
2024-08-07,25575,28103,25179,27806,318293,8.93206926271253
2024-08-08,26963,28797,26665,28599,225750,2.8519024670934328
2024-08-09,30829,30928,28153,28302,198089,-1.03849784957516
2024-08-12,28301,29540,27855,28153,129764,-0.5264645608084234
2024-08-13,27954,28350,27409,27657,83557,-1.761801584200618
2024-08-14,28549,28846,27954,28103,99308,1.6126116353906785
2024-08-16,29045,29144,28302,28550,111043,1.590577518414404
2024-08-19,28847,29739,28302,28550,154397,0.0
2024-08-20,28896,29342,28400,28450,81895,-0.3502626970227671
2024-08-21,27905,28698,27756,28500,91581,0.17574692442882248
2024-08-22,28847,28896,27459,27608,108939,-3.1298245614035087
2024-08-23,27012,27756,26715,27211,144490,-1.4379889886989279
2024-08-26,27508,27706,26913,26963,75904,-0.9113961265664621
2024-08-27,26665,27062,26170,26517,69869,-1.6541186069799354
2024-08-28,26467,27458,26318,27310,81827,2.9905343741750574
2024-08-29,26665,27904,26269,27211,152526,-0.36250457707799344
2024-08-30,27260,27657,26566,26765,246307,-1.6390430340671052
2024-09-02,26616,26616,25724,25972,196495,-2.962824584345227
2024-09-03,26418,27657,25724,26121,103988,0.5736947481903588
2024-09-04,25228,25327,24336,24683,188307,-5.505149113739903
2024-09-05,25179,25179,23742,23742,149872,-3.8123404772515497
2024-09-06,23741,24088,22800,22800,186610,-3.9676522618145063
2024-09-09,22354,23395,22106,22949,111224,0.6535087719298245
2024-09-10,22849,23344,22452,22849,86046,-0.43574883437186807
2024-09-11,23295,23642,22552,23246,126148,1.7374939822311697
2024-09-12,24138,25079,23890,24386,166375,4.904069517336316
2024-09-13,24038,24286,23097,23345,87845,-4.268842778643484
2024-09-19,23295,23394,21858,22205,379698,-4.883272649389591
2024-09-20,22998,23494,21759,21809,203945,-1.7833821211438865
2024-09-23,21758,22353,21461,22056,106151,1.1325599523132652
2024-09-24,22056,22403,21808,22403,97490,1.5732680449764236
2024-09-25,22551,22898,21957,21957,143815,-1.9908048029281793
2024-09-26,22453,23493,22453,22800,243907,3.839322311791228
2024-09-27,22800,23147,22354,22354,99057,-1.9561403508771928
2024-09-30,22254,22353,21411,21511,102978,-3.771137156661
2024-10-02,21214,21511,20520,21214,136965,-1.3806889498396169
2024-10-04,21312,21560,20866,20916,68325,-1.4047327236730462
2024-10-07,20916,21610,20569,21412,88327,2.371390323197552
2024-10-08,21114,21461,20668,20768,84532,-3.007659256491687
2024-10-10,20916,21263,20024,20173,117337,-2.864984591679507
2024-10-11,20370,20767,19924,20024,116106,-0.7386110147226491
2024-10-14,19825,20568,19676,20222,314268,0.9888134238913304
2024-10-15,24732,26269,21858,22106,5224443,9.316585896548315
2024-10-16,21115,21908,20916,21115,665523,-4.4829458065683525
2024-10-17,21461,21659,19875,20024,661528,-5.166942931565238
2024-10-18,20024,20173,18557,18587,744954,-7.176388333999201
2024-10-21,18507,18655,18041,18428,344882,-0.855436595469952
2024-10-22,18200,18616,17417,17417,400744,-5.486216626872151
2024-10-23,17297,18180,16990,17972,256505,3.1865418843658495
2024-10-24,17784,17803,17219,17229,171955,-4.134208769196528
2024-10-25,17268,17575,16921,17100,186358,-0.7487375935921992
2024-10-28,16901,17833,16901,17655,248709,3.245614035087719
2024-10-29,17763,18477,17545,18289,232158,3.591050693854432
2024-10-30,18378,18992,17704,17704,300976,-3.19864399365739
2024-10-31,17457,19191,17377,18488,382602,4.428377767736104
2024-11-01,18120,18457,17902,17942,167052,-2.953266983989615
2024-11-04,18111,18408,17833,18339,129466,2.21268531936239
2024-11-05,18140,18477,18031,18190,101791,-0.8124761437373902
2024-11-06,18200,18497,17645,17774,151283,-2.2869708631115997
2024-11-07,17684,17833,17347,17546,121571,-1.2827725891751998
2024-11-08,17882,18536,17506,17506,113899,-0.22797218739313807
2024-11-11,17724,18834,17307,17645,298921,0.794013481092197
2024-11-12,17525,17634,16474,16792,282152,-4.834230660243695
2024-11-13,16455,17050,16168,16198,241737,-3.5373987613149116
2024-11-14,16068,16742,16068,16118,190453,-0.49388813433757256
2024-11-15,15989,16921,15989,16703,182551,3.6294825660751955
2024-11-18,16851,17466,16524,16693,166970,-0.05986948452373825
2024-11-19,16554,16812,16197,16366,122326,-1.9589049302102677
2024-11-20,16426,16545,16059,16089,130432,-1.692533300745448
2024-11-21,16167,17664,15989,17030,330393,5.8487165143887125
2024-11-22,16891,17644,16891,16961,205477,-0.4051673517322372
2024-11-25,17050,17714,17050,17566,166605,3.5670066623430223
2024-11-26,17565,17952,17278,17734,107038,0.956393031993624
2024-11-27,17545,17624,16950,17040,146886,-3.9133867147851586
2024-11-28,17179,17179,16812,17001,66330,-0.22887323943661972
2024-11-29,17000,17000,16157,16356,106778,-3.7938944767954825
2024-12-02,16515,16723,15543,16307,117434,-0.2995842504279775
2024-12-03,16296,16633,16108,16108,86943,-1.2203348255350461
2024-12-04,15860,15959,15285,15365,226299,-4.612614849764093
2024-12-05,15414,16247,15265,16039,150766,4.3865929059550925
2024-12-06,15870,15900,14800,15276,234313,-4.757154436062098
2024-12-09,15037,15166,14066,14066,217799,-7.920921707253208
2024-12-10,14066,14710,14066,14572,225036,3.5973268875302145
2024-12-11,14552,15533,14433,15375,118383,5.510568213011254
2024-12-12,15523,15900,15315,15702,135015,2.126829268292683
2024-12-13,15850,16009,15613,15960,76898,1.6431027894535728
2024-12-16,16058,16484,15790,15900,150868,-0.37593984962406013
2024-12-17,15860,16366,15771,16277,117530,2.3710691823899372
2024-12-18,16267,16504,15910,16495,101521,1.3393131412422437
2024-12-19,15920,16217,15821,15950,57234,-3.304031524704456
2024-12-20,15949,16098,15275,15315,73189,-3.9811912225705326
2024-12-23,15484,16247,15424,16188,97423,5.700293829578844
2024-12-24,16257,16544,15860,16059,50615,-0.7968865826538176
2024-12-26,16188,16307,15761,15990,59856,-0.429665608070241
2024-12-27,15820,16110,15500,15610,68291,-2.376485303314572
2024-12-30,15580,15780,15350,15730,56321,0.7687379884689303
2025-01-02,15580,15880,15310,15760,75474,0.19071837253655435
2025-01-03,15760,16620,15560,16430,107496,4.251269035532995
2025-01-06,16310,17340,16310,17020,216772,3.5909920876445525
2025-01-07,17010,17350,16570,16590,168177,-2.526439482961222
2025-01-08,16720,18320,16720,18320,582784,10.427968655816757
2025-01-09,18430,18650,17550,17700,361936,-3.384279475982533
2025-01-10,17850,17980,16950,16990,286901,-4.011299435028248
2025-01-13,16990,17760,16950,17170,279109,1.0594467333725721
2025-01-14,17250,17660,17170,17570,116922,2.3296447291788
2025-01-15,17500,17750,17150,17200,129492,-2.105862265224815
2025-01-16,17500,18990,17420,18290,618151,6.337209302325582
2025-01-17,18150,18860,18090,18480,244854,1.038819026790596
2025-01-20,18890,19160,18480,18680,257878,1.0822510822510822
2025-01-21,18980,19340,18500,18730,226174,0.26766595289079226
2025-01-22,18850,18990,18200,18800,209464,0.37373198077949815
2025-01-23,18820,19000,18300,18500,199261,-1.5957446808510638
2025-01-24,18680,19300,18220,19080,188869,3.135135135135135
2025-01-31,18370,18490,17250,17770,400315,-6.865828092243187
2025-02-03,17020,17350,15980,16440,246283,-7.484524479459765
2025-02-04,16610,17190,16480,16550,179815,0.6690997566909975
2025-02-05,16720,17250,16610,16740,113650,1.148036253776435
2025-02-06,16890,17420,16720,17380,141246,3.823178016726404
2025-02-07,17260,18460,17100,18320,264394,5.408515535097814
2025-02-10,17900,18890,17780,18870,202036,3.002183406113537
2025-02-11,18810,21300,18620,19980,910697,5.88235294117647
2025-02-12,20000,20350,19530,20150,222593,0.8508508508508509
2025-02-13,20300,20800,19760,19850,182199,-1.488833746898263
2025-02-14,20300,21050,19800,20850,318590,5.037783375314862
2025-02-17,21850,22500,21150,21450,546750,2.877697841726619
2025-02-18,21800,22050,21350,21600,225758,0.6993006993006993
2025-02-19,21500,22000,21300,21800,196934,0.9259259259259258
2025-02-20,22200,23350,21000,21250,501577,-2.522935779816514
2025-02-21,21550,23300,21300,23100,678497,8.705882352941176
2025-02-24,23100,23900,22900,23800,504165,3.0303030303030303
2025-02-25,23700,24050,22550,22700,491811,-4.621848739495799
2025-02-26,22350,22750,21500,22500,368009,-0.881057268722467
2025-02-27,22800,23300,21800,21950,212803,-2.4444444444444446
2025-02-28,21250,21950,21150,21500,226560,-2.050113895216401
2025-03-04,21200,22350,20650,22100,218297,2.7906976744186047
2025-03-05,22200,22500,21450,21650,149228,-2.0361990950226243
2025-03-06,21850,21950,20000,20300,264346,-6.235565819861432
2025-03-07,19890,20550,19760,20200,180379,-0.49261083743842365
2025-03-10,19930,20375,19710,19770,95502,-2.128712871287129
2025-03-11,18790,19480,18790,19360,130609,-2.073849266565503
2025-03-12,19660,21450,19650,21400,294261,10.537190082644628
2025-03-13,21900,21950,20750,20750,225106,-3.0373831775700935
2025-03-14,20800,21700,20750,21400,117342,3.132530120481928
2025-03-17,22000,22550,21700,22350,285295,4.439252336448598
2025-03-18,22350,22650,21800,22400,186357,0.22371364653243847
2025-03-19,22350,22900,22050,22500,166303,0.4464285714285714
2025-03-20,22850,22900,22050,22350,127062,-0.6666666666666667
2025-03-21,22350,22750,21550,21700,183417,-2.9082774049217
2025-03-24,21750,21950,21000,21200,110518,-2.3041474654377883
2025-03-25,21300,21800,20000,20500,154418,-3.30188679245283
2025-03-26,20700,21050,20050,20800,96351,1.4634146341463417
2025-03-27,20000,20800,20000,20250,66290,-2.644230769230769
2025-03-28,20250,20550,19850,19990,60806,-1.2839506172839505
2025-03-31,19500,19580,18540,18700,161022,-6.453226613306653
2025-04-01,18770,19800,18770,19460,106845,4.064171122994653
2025-04-02,19480,19650,19000,19110,47040,-1.7985611510791366
2025-04-03,18350,19110,18330,18800,65434,-1.6221873364730508
2025-04-04,18480,19000,17580,18070,156209,-3.882978723404255
2025-04-07,16960,17300,16010,16360,176564,-9.463198671831766
2025-04-08,16930,17280,16500,16610,83190,1.528117359413203
2025-04-09,16500,16880,15860,16120,84320,-2.9500301023479834
2025-04-10,17360,17540,16900,17310,109638,7.382133995037221
2025-04-11,16910,17490,16910,17440,63278,0.7510109763142693
2025-04-14,18100,18180,17670,18080,63557,3.669724770642202
2025-04-15,18030,19330,17950,18900,93956,4.535398230088496
2025-04-16,18510,18720,18010,18130,68007,-4.074074074074074
2025-04-17,17910,18330,17500,18320,48195,1.0479867622724766
2025-04-18,18130,18380,17860,18320,39712,0.0
2025-04-21,18160,18870,18160,18330,46819,0.05458515283842794
2025-04-22,18250,18400,18010,18030,35918,-1.6366612111292964
2025-04-23,18490,18780,18200,18780,70609,4.159733777038269
2025-04-24,18780,19050,18400,18470,63356,-1.650692225772098
2025-04-25,18600,18860,18480,18630,80971,0.8662696264212236
2025-04-28,18620,18650,17950,18060,65556,-3.059581320450886
2025-04-29,18060,18300,18020,18050,54863,-0.05537098560354374
2025-04-30,18140,18230,17590,17670,50051,-2.1052631578947367
2025-05-02,17600,18230,17600,17970,33022,1.697792869269949
2025-05-07,18170,18750,17910,18620,96028,3.6171396772398445
2025-05-08,18610,18870,18410,18460,30263,-0.8592910848549946
2025-05-09,18470,18630,17980,18150,46371,-1.6793066088840736
2025-05-12,18330,18890,17910,18860,67844,3.911845730027548
2025-05-13,19000,19250,18850,18850,51971,-0.05302226935312832
2025-05-14,19180,19400,19000,19340,54108,2.59946949602122
2025-05-15,19160,19480,18700,18820,46903,-2.688728024819028
2025-05-16,18750,18900,18550,18680,35840,-0.7438894792773645
2025-05-19,18400,18680,17960,18180,56001,-2.676659528907923
2025-05-20,18560,18700,18050,18130,34655,-0.27502750275027504
2025-05-21,18130,18370,17920,17920,41318,-1.1583011583011582
2025-05-22,17650,17830,17210,17250,53925,-3.7388392857142856
2025-05-23,17260,17350,16740,16870,48316,-2.2028985507246377
2025-05-26,16800,17600,16780,17370,48155,2.9638411381149967
2025-05-27,17210,17300,16970,17100,23850,-1.5544041450777202
2025-05-28,17310,17690,17210,17500,32555,2.3391812865497075
2025-05-29,17900,17960,17300,17550,38611,0.2857142857142857
2025-05-30,17540,17720,17250,17300,33941,-1.4245014245014245
2025-06-02,17130,17530,17130,17160,51321,-0.8092485549132947
2025-06-04,17640,18020,17430,17510,65572,2.0396270396270397
2025-06-05,17710,18090,17450,17810,81003,1.7133066818960592
2025-06-09,18020,18210,17700,17820,98221,0.05614823133071309
2025-06-10,17960,18000,17600,17650,46379,-0.9539842873176206
2025-06-11,17650,18380,17600,18300,100935,3.6827195467422094
2025-06-12,18280,18600,18220,18290,84727,-0.0546448087431694
2025-06-13,18320,18450,17060,17730,304933,-3.06178239475123
2025-06-16,17470,17690,16940,17290,147965,-2.481669486745629
2025-06-17,17450,17950,17100,17180,98567,-0.6362058993637941
