날짜,시가,고가,저가,종가,거래량,등락률
2024-04-05,11340,11340,11210,11270,70,1.89873417721519
2024-04-08,11220,11450,11220,11450,810,1.5971606033717833
2024-04-09,11480,11550,11240,11550,186,0.8733624454148471
2024-04-11,11550,11550,11450,11550,47,0.0
2024-04-12,11530,11530,11350,11460,47,-0.7792207792207793
2024-04-15,11450,11490,11340,11490,43,0.2617801047120419
2024-04-16,11470,11470,11300,11350,52,-1.2184508268059182
2024-04-17,11210,11290,11200,11260,3085,-0.7929515418502203
2024-04-18,11210,11310,11180,11270,1003,0.08880994671403197
2024-04-19,11200,11200,11180,11180,771,-0.7985803016858917
2024-04-22,11180,11300,9080,9080,278,-18.783542039355993
2024-04-23,11440,11790,10100,10250,56153,12.885462555066079
2024-04-24,10700,10980,10280,10420,13624,1.6585365853658538
2024-04-25,10830,11200,10610,10690,5187,2.5911708253358925
2024-04-26,10610,10840,10500,10500,2874,-1.7773620205799812
2024-04-29,10600,10800,10500,10680,2841,1.7142857142857144
2024-04-30,10800,10800,10680,10680,1304,0.0
2024-05-02,10700,10700,10520,10520,806,-1.4981273408239701
2024-05-03,10600,10700,10600,10700,890,1.7110266159695817
2024-05-07,10600,10740,10600,10620,494,-0.7476635514018692
2024-05-08,10730,10810,10700,10730,1875,1.0357815442561207
2024-05-09,10800,10900,10800,10900,131,1.5843429636533086
2024-05-10,10950,11010,10950,11000,489,0.9174311926605505
2024-05-13,10950,10950,10850,10850,376,-1.3636363636363635
2024-05-14,10940,10940,10920,10920,11,0.6451612903225806
2024-05-16,10830,10910,10830,10830,1064,-0.8241758241758242
2024-05-17,10840,10930,10840,10930,506,0.9233610341643583
2024-05-20,11000,11100,11000,11100,209,1.555352241537054
2024-05-21,11100,11150,11100,11150,120,0.45045045045045046
2024-05-22,11150,11150,11000,11140,226,-0.08968609865470852
2024-05-23,11000,11100,11000,11100,4,-0.3590664272890485
2024-05-24,11150,11190,11010,11170,140,0.6306306306306306
2024-05-27,10910,11000,10560,10560,325,-5.461056401074306
2024-05-28,10720,10850,10720,10820,377,2.462121212121212
2024-05-29,10820,10820,10310,10310,193,-4.7134935304990755
2024-05-30,10680,11090,10680,11090,893,7.565470417070805
2024-05-31,11080,11080,10810,10810,133,-2.5247971145175834
2024-06-03,10890,11380,10810,11380,409,5.272895467160037
2024-06-04,11250,11250,10930,11100,282,-2.460456942003515
2024-06-05,11050,11050,11000,11000,1827,-0.9009009009009009
2024-06-07,11100,11400,11100,11200,266,1.8181818181818181
2024-06-10,11020,11140,10710,10710,250,-4.375
2024-06-11,10900,11000,10850,10850,73,1.3071895424836601
2024-06-12,10990,11500,10900,11490,455,5.8986175115207375
2024-06-13,11480,11480,11480,11480,3,-0.08703220191470844
2024-06-14,11600,11600,11500,11500,334,0.17421602787456447
2024-06-17,11500,11500,11500,11500,6,0.0
2024-06-18,12190,12190,12190,12190,734,6.0
2024-06-19,11500,11500,11020,11110,6488,-8.859721082854799
2024-06-20,11100,11110,11010,11100,672,-0.09000900090009001
2024-06-21,11100,11100,11090,11090,109,-0.09009009009009009
2024-06-24,11000,11010,10750,10750,184,-3.065825067628494
2024-06-25,10860,10900,10850,10900,203,1.3953488372093024
2024-06-26,11100,12400,10900,12400,2354,13.761467889908257
2024-06-27,11210,11210,10750,10750,2617,-13.306451612903224
2024-06-28,10710,10820,10710,10800,721,0.46511627906976744
2024-07-01,10730,10850,10730,10850,59,0.4629629629629629
2024-07-02,10750,10850,10330,10330,760,-4.7926267281106
2024-07-03,10550,10700,10550,10640,651,3.0009680542110355
2024-07-04,10640,10790,10600,10780,271,1.3157894736842104
2024-07-05,10660,10760,10620,10760,1241,-0.1855287569573284
2024-07-08,10400,10490,10210,10210,1170,-5.111524163568773
2024-07-09,10220,10480,10200,10200,391,-0.0979431929480901
2024-07-10,10200,10280,10150,10280,199,0.7843137254901961
2024-07-11,10170,10470,10170,10390,234,1.0700389105058365
2024-07-12,10490,10490,10210,10210,163,-1.7324350336862366
2024-07-15,10220,10400,10160,10400,569,1.860920666013712
2024-07-16,10390,10390,10170,10170,197,-2.2115384615384617
2024-07-17,10190,10390,10190,10390,203,2.1632251720747298
2024-07-18,10250,10330,10150,10150,147,-2.3099133782483157
2024-07-19,10160,10390,10160,10360,89,2.0689655172413794
2024-07-22,10360,10360,10210,10330,112,-0.28957528957528955
2024-07-23,10330,10330,10210,10290,111,-0.3872216844143272
2024-07-24,10210,10400,10210,10360,98,0.6802721088435374
2024-07-25,10400,10400,10360,10360,7,0.0
2024-07-26,10390,10390,10390,10390,1,0.28957528957528955
2024-07-29,10390,10390,10390,10390,1,0.0
2024-07-30,10200,10470,10200,10470,61,0.769971126082772
2024-07-31,10470,10490,10300,10460,98,-0.09551098376313276
2024-08-01,10310,10440,10220,10440,435,-0.19120458891013384
2024-08-02,10440,10490,10440,10480,6,0.38314176245210724
2024-08-05,10470,10470,10000,10000,1333,-4.580152671755725
2024-08-06,10010,10350,10000,10010,1044,0.1
2024-08-07,10090,10090,9610,9610,700,-3.996003996003996
2024-08-08,9710,9890,9710,9890,139,2.91363163371488
2024-08-09,9960,9960,9790,9910,63,0.20222446916076847
2024-08-12,9970,9970,9900,9930,263,0.20181634712411706
2024-08-13,10020,10020,9810,10000,455,0.7049345417925479
2024-08-14,9990,10040,9800,9800,1185,-2.0
2024-08-16,9750,9800,9750,9800,3469,0.0
2024-08-19,9800,9800,9800,9800,39,0.0
2024-08-20,9700,9780,9550,9630,2563,-1.7346938775510203
2024-08-21,9630,9630,9530,9630,235,0.0
2024-08-22,9630,9630,9530,9630,217,0.0
2024-08-23,9630,9630,9320,9320,2070,-3.2191069574247146
2024-08-26,9300,9300,9200,9270,757,-0.5364806866952789
2024-08-27,9260,9270,9200,9230,907,-0.4314994606256742
2024-08-28,9230,9370,9230,9370,551,1.5167930660888407
2024-08-29,9350,9350,9000,9000,1008,-3.9487726787620065
2024-08-30,9150,9240,9150,9240,41,2.666666666666667
2024-09-02,9290,9750,9290,9750,209,5.51948051948052
2024-09-03,9500,9500,9480,9480,225,-2.769230769230769
2024-09-04,9400,9400,9220,9230,387,-2.6371308016877637
2024-09-05,9300,9300,9300,9300,9,0.7583965330444203
2024-09-06,9200,9290,9110,9110,1613,-2.043010752688172
2024-09-09,9010,9200,9000,9200,402,0.9879253567508233
2024-09-10,9060,9120,9060,9120,12,-0.8695652173913043
2024-09-11,9200,9200,9200,9200,3,0.8771929824561403
2024-09-12,9070,9300,9070,9300,7,1.0869565217391304
2024-09-13,9970,9970,9970,9970,117,7.204301075268817
2024-09-19,9770,9770,9630,9630,160,-3.4102306920762286
2024-09-20,9620,9620,9400,9480,478,-1.557632398753894
2024-09-23,9930,9930,9620,9900,2263,4.430379746835443
2024-09-24,9630,9760,9500,9500,667,-4.040404040404041
2024-09-25,9570,9890,9570,9600,46,1.0526315789473684
2024-09-26,9580,9680,9580,9680,15,0.8333333333333334
2024-09-27,9820,9820,9520,9520,10,-1.6528925619834711
2024-09-30,9870,9870,9500,9800,146,2.941176470588235
2024-10-02,9650,9650,9500,9590,32,-2.142857142857143
2024-10-04,9790,9790,9790,9790,17,2.0855057351407713
2024-10-07,9650,9650,9460,9540,579,-2.5536261491317673
2024-10-08,9650,9900,9650,9880,211,3.563941299790356
2024-10-10,9460,9620,9460,9620,205,-2.631578947368421
2024-10-11,9640,9640,9570,9570,40,-0.5197505197505198
2024-10-14,9670,9670,9400,9590,91,0.20898641588296762
2024-10-15,9410,9470,9400,9420,393,-1.7726798748696557
2024-10-16,9420,9600,9420,9600,62,1.910828025477707
2024-10-17,9460,9460,9460,9460,2,-1.4583333333333333
2024-10-18,9460,9460,9460,9460,0,0.0
2024-10-21,9320,9320,9320,9320,90,-1.4799154334038054
2024-10-22,9400,9400,9210,9340,565,0.2145922746781116
2024-10-23,9330,9800,9320,9800,569,4.925053533190578
2024-10-24,9310,10460,9250,10460,1331,6.73469387755102
2024-10-25,9400,9400,9180,9240,3067,-11.663479923518166
2024-10-28,9120,9250,9120,9180,237,-0.6493506493506493
2024-10-29,9260,9260,9160,9160,156,-0.2178649237472767
2024-10-30,9250,9250,9220,9220,14,0.6550218340611353
2024-10-31,9240,9240,9150,9230,1282,0.10845986984815618
2024-11-01,9140,9220,9140,9220,171,-0.10834236186348861
2024-11-04,9150,9330,9150,9330,2,1.193058568329718
2024-11-05,9380,9380,9000,9150,2863,-1.929260450160772
2024-11-06,9110,9230,9080,9230,21,0.8743169398907104
2024-11-07,9190,9200,9100,9150,48,-0.8667388949079089
2024-11-08,9150,9150,9000,9140,177,-0.1092896174863388
2024-11-11,9080,9110,9010,9100,216,-0.437636761487965
2024-11-12,9000,9000,8820,8830,862,-2.9670329670329667
2024-11-13,8750,9060,8750,9040,43,2.378255945639864
2024-11-14,9020,9150,9020,9140,74,1.1061946902654867
2024-11-15,9140,9830,8860,9830,8113,7.549234135667396
2024-11-18,8790,9410,8790,9210,22876,-6.3072227873855535
2024-11-19,8990,9970,8840,8840,27011,-4.017372421281216
2024-11-20,8820,8820,8570,8690,10093,-1.6968325791855203
2024-11-21,8710,8710,8210,8210,4856,-5.523590333716916
2024-11-22,8210,9140,8210,8980,31286,9.378806333739343
2024-11-25,8710,8990,8020,8030,15917,-10.579064587973273
2024-11-26,8100,8350,8100,8350,7960,3.9850560398505603
2024-11-27,8230,8320,8230,8260,1559,-1.0778443113772456
2024-11-28,8260,8420,8260,8400,727,1.694915254237288
2024-11-29,8330,8500,8310,8330,1773,-0.8333333333333334
2024-12-02,8330,8370,8070,8100,10573,-2.7611044417767108
2024-12-03,8360,8700,8360,8500,1473,4.938271604938271
2024-12-04,8180,8670,8180,8670,3027,2.0
2024-12-05,8500,8550,8500,8550,6,-1.384083044982699
2024-12-06,8130,8370,8130,8290,2712,-3.0409356725146197
2024-12-09,8160,8250,8050,8050,2240,-2.8950542822677927
2024-12-10,8060,8370,8060,8340,13341,3.602484472049689
2024-12-11,8230,8490,8230,8360,3120,0.2398081534772182
2024-12-12,8360,8500,8300,8300,841,-0.7177033492822966
2024-12-13,8350,8630,8350,8590,426,3.493975903614458
2024-12-16,8690,8690,8320,8320,842,-3.143189755529686
2024-12-17,8320,8480,8320,8400,449,0.9615384615384616
2024-12-18,8400,8630,8400,8630,393,2.738095238095238
2024-12-19,8570,8630,7790,7790,2826,-9.73348783314021
2024-12-20,8730,10000,8260,8380,20075,7.573812580231065
2024-12-23,8510,8640,8450,8580,354,2.386634844868735
2024-12-24,8580,8750,8500,8750,962,1.9813519813519813
2024-12-26,8640,8800,8410,8800,552,0.5714285714285714
2024-12-27,8620,9800,8620,9800,2270,11.363636363636363
2024-12-30,8860,8890,8650,8890,6836,-9.285714285714286
2025-01-02,8710,8710,8670,8680,3160,-2.3622047244094486
2025-01-03,8540,8660,8540,8660,189,-0.2304147465437788
2025-01-06,8830,8830,8590,8710,48,0.5773672055427251
2025-01-07,8710,8710,8700,8700,48,-0.1148105625717566
2025-01-08,8700,8880,8700,8820,21,1.3793103448275863
2025-01-09,8700,8780,8700,8770,190,-0.5668934240362812
2025-01-10,8790,8900,8770,8770,5,0.0
2025-01-13,8910,8910,8580,8580,1123,-2.1664766248574687
2025-01-14,8580,9900,8580,9900,1090,15.384615384615385
2025-01-15,8670,8710,8510,8510,2919,-14.04040404040404
2025-01-16,8510,8590,8310,8440,543,-0.8225616921269095
2025-01-17,8450,8560,8440,8480,524,0.47393364928909953
2025-01-20,8480,8540,8470,8470,65,-0.1179245283018868
2025-01-21,8470,8540,8430,8530,647,0.7083825265643447
2025-01-22,8560,8560,8210,8250,545,-3.2825322391559206
2025-01-23,8420,8440,8340,8350,310,1.2121212121212122
2025-01-24,8400,8440,8400,8400,243,0.5988023952095809
2025-01-31,8400,8450,8330,8440,5044,0.4761904761904762
2025-02-03,8320,8440,8320,8430,131,-0.11848341232227488
2025-02-04,8490,8500,8370,8500,2369,0.8303677342823249
2025-02-05,8500,8530,8500,8530,7979,0.35294117647058826
2025-02-06,8520,8520,8480,8480,5576,-0.5861664712778429
2025-02-07,8480,8560,8480,8560,17,0.9433962264150944
2025-02-10,8430,8500,8430,8480,80,-0.9345794392523363
2025-02-11,8480,8540,8420,8540,91,0.7075471698113208
2025-02-12,8500,8530,8430,8530,919,-0.117096018735363
2025-02-13,8560,8560,8480,8500,44,-0.3516998827667058
2025-02-14,8630,8630,8610,8610,59,1.2941176470588236
2025-02-17,8420,8550,8400,8410,1215,-2.3228803716608595
2025-02-18,8480,8480,8210,8280,1113,-1.5457788347205708
2025-02-19,8200,8390,8200,8390,662,1.328502415458937
2025-02-20,8390,8390,8300,8380,243,-0.11918951132300357
2025-02-21,8370,8490,8300,8490,18,1.3126491646778042
2025-02-24,8440,8460,8350,8460,133,-0.35335689045936397
2025-02-25,8500,8500,8360,8470,222,0.1182033096926714
2025-02-26,8310,8430,8310,8430,27,-0.47225501770956313
2025-02-27,8430,8480,8380,8480,49,0.5931198102016607
2025-02-28,8480,8480,8210,8210,576,-3.1839622641509435
2025-03-04,8280,8330,8260,8260,649,0.6090133982947624
2025-03-05,8280,8420,8280,8420,13,1.937046004842615
2025-03-06,8380,8390,8200,8230,625,-2.2565320665083135
2025-03-07,8280,8310,8260,8300,328,0.850546780072904
2025-03-10,8300,8300,8300,8300,1,0.0
2025-03-11,8350,8350,8350,8350,1,0.6024096385542169
2025-03-12,8300,8350,8300,8350,187,0.0
2025-03-13,8350,8350,8350,8350,1,0.0
2025-03-14,8250,8390,8250,8390,35,0.47904191616766467
2025-03-17,8400,8400,8280,8360,4,-0.3575685339690107
2025-03-18,8250,8310,8250,8310,102,-0.5980861244019139
2025-03-19,8250,8450,8220,8450,132,1.684717208182912
2025-03-20,8450,8470,8200,8220,284,-2.72189349112426
2025-03-21,8170,8190,7990,8050,1995,-2.068126520681265
2025-03-24,8110,8170,7910,8170,1045,1.4906832298136645
2025-03-25,8170,8170,7950,7960,969,-2.570379436964504
2025-03-26,8010,8400,8010,8400,1970,5.527638190954774
2025-03-27,8540,8540,8440,8440,2,0.4761904761904762
2025-03-28,8410,8410,8400,8400,36,-0.47393364928909953
2025-03-31,8020,8340,8010,8200,137,-2.380952380952381
2025-04-01,8280,8280,8280,8280,1,0.975609756097561
2025-04-02,8100,8570,8100,8520,169,2.898550724637681
2025-04-03,8340,8340,8340,8340,1,-2.112676056338028
2025-04-04,8300,8300,8300,8300,201,-0.4796163069544364
2025-04-07,8380,8380,7500,7510,2725,-9.518072289156626
2025-04-08,7730,7730,7570,7650,98,1.8641810918774968
2025-04-09,7650,7790,7650,7790,97,1.8300653594771243
2025-04-10,7780,7780,7500,7570,3328,-2.8241335044929397
2025-04-11,7560,7580,7440,7580,1012,0.13210039630118892
2025-04-14,7330,7490,7270,7270,5271,-4.089709762532982
2025-04-15,7270,7370,7270,7320,1958,0.6877579092159559
2025-04-16,7320,7350,7260,7320,1411,0.0
2025-04-17,7320,8980,7320,8780,11875,19.94535519125683
2025-04-18,8540,9100,7980,8470,18502,-3.530751708428246
2025-04-21,8240,8240,8040,8190,5136,-3.3057851239669422
2025-04-22,8270,8270,8100,8170,328,-0.2442002442002442
2025-04-23,8170,8170,8100,8100,29,-0.8567931456548347
2025-04-24,7930,8020,7880,7880,1705,-2.7160493827160495
2025-04-25,7900,8120,7900,8120,4206,3.0456852791878175
2025-04-28,7980,8140,7960,8010,1064,-1.354679802955665
2025-04-29,9000,10410,9000,10410,89651,29.962546816479403
2025-04-30,8390,9370,8390,8580,49527,-17.579250720461097
2025-05-02,9600,10900,9540,10900,57722,27.03962703962704
2025-05-07,9000,9360,8580,9090,34395,-16.605504587155963
2025-05-08,8810,9000,8700,8740,6422,-3.850385038503851
2025-05-09,8650,9100,8640,9000,2154,2.9748283752860414
2025-05-12,8530,8850,8530,8650,4269,-3.888888888888889
2025-05-13,8660,8810,8630,8690,980,0.46242774566473993
2025-05-14,8460,8480,8240,8440,4360,-2.8768699654775602
2025-05-15,8440,8510,8400,8460,225,0.23696682464454977
2025-05-16,8460,8460,8210,8210,2586,-2.955082742316785
2025-05-19,8140,8150,8100,8100,2704,-1.3398294762484775
2025-05-20,8130,8340,8070,8070,1053,-0.3703703703703704
2025-05-21,8130,8230,8130,8230,1360,1.982651796778191
2025-05-22,8370,8370,8010,8010,710,-2.67314702308627
2025-05-23,8100,8300,8030,8030,285,0.24968789013732834
2025-05-26,8190,8480,8190,8480,3570,5.603985056039851
2025-05-27,8460,8460,8250,8450,671,-0.3537735849056604
2025-05-28,8530,8530,7510,8400,2243,-0.591715976331361
2025-05-29,8370,8370,8240,8260,1146,-1.6666666666666667
2025-05-30,8380,8410,8260,8410,767,1.8159806295399514
2025-06-02,8470,8470,8300,8390,243,-0.23781212841854932
2025-06-04,8300,8440,8300,8430,294,0.47675804529201427
2025-06-05,8530,8530,8310,8430,1298,0.0
2025-06-09,8440,8490,8400,8410,1544,-0.2372479240806643
2025-06-10,8540,8740,8540,8690,513,3.329369797859691
2025-06-11,8690,8690,8490,8600,1462,-1.0356731875719216
2025-06-12,8600,8600,8600,8600,607,0.0
2025-06-13,8680,8680,8500,8600,54,0.0
2025-06-16,8590,8590,8440,8540,291,-0.6976744186046512
2025-06-17,8600,8600,8420,8430,24,-1.288056206088993
