날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,11170,11460,11140,11340,24644,1.4311270125223614
2024-02-14,11300,11300,11160,11240,21003,-0.8818342151675485
2024-02-15,11240,11400,11230,11320,15792,0.7117437722419928
2024-02-16,11270,11390,11270,11370,13207,0.441696113074205
2024-02-19,11370,11460,11240,11330,14760,-0.3518029903254178
2024-02-20,11300,11370,11250,11330,21011,0.0
2024-02-21,11380,11750,11020,11670,39934,3.000882612533098
2024-02-22,11640,11750,11400,11400,25713,-2.313624678663239
2024-02-23,11410,11480,11350,11440,18457,0.3508771929824561
2024-02-26,11350,11860,11330,11430,51726,-0.08741258741258741
2024-02-27,11430,11440,11100,11110,36251,-2.799650043744532
2024-02-28,11000,11380,11000,11280,21935,1.5301530153015301
2024-02-29,11280,11290,11180,11290,17990,0.08865248226950355
2024-03-04,11210,11290,11050,11150,44543,-1.2400354295837024
2024-03-05,11000,11120,10800,10900,53258,-2.242152466367713
2024-03-06,10900,11050,10800,11030,21475,1.1926605504587156
2024-03-07,11130,11130,10820,10900,22526,-1.1786038077969174
2024-03-08,10900,10990,10790,10890,15711,-0.09174311926605505
2024-03-11,10820,10980,10780,10790,18847,-0.9182736455463728
2024-03-12,10780,10860,10670,10750,19724,-0.3707136237256719
2024-03-13,10690,10770,10630,10730,16764,-0.18604651162790697
2024-03-14,10720,11060,10670,11020,21337,2.7027027027027026
2024-03-15,10990,11090,10860,10900,9533,-1.0889292196007259
2024-03-18,10900,11000,10790,10940,22348,0.3669724770642202
2024-03-19,10980,11090,10830,10940,23214,0.0
2024-03-20,10930,11000,10810,10940,10990,0.0
2024-03-21,11000,11200,10930,11010,23784,0.6398537477148081
2024-03-22,10980,11050,10910,11050,14077,0.36330608537693004
2024-03-25,10960,11100,10910,10960,14574,-0.8144796380090499
2024-03-26,10950,11300,10900,11240,51309,2.5547445255474455
2024-03-27,11210,11280,11050,11100,25661,-1.2455516014234875
2024-03-28,11000,11090,10850,11000,34166,-0.9009009009009009
2024-03-29,11000,11030,10800,10900,12439,-0.9090909090909091
2024-04-01,10900,11080,10890,10960,29641,0.5504587155963303
2024-04-02,10880,10970,10800,10900,24803,-0.5474452554744526
2024-04-03,10900,11010,10760,10810,17606,-0.8256880733944955
2024-04-04,10790,10860,10590,10620,50845,-1.757631822386679
2024-04-05,10700,10750,10000,10350,45451,-2.5423728813559325
2024-04-08,10220,10260,10110,10130,30805,-2.1256038647342996
2024-04-09,10050,10240,10050,10090,11844,-0.3948667324777887
2024-04-11,10100,10170,9900,9950,80941,-1.3875123885034688
2024-04-12,10020,10020,9700,9940,39097,-0.10050251256281408
2024-04-15,9900,9900,9630,9810,27801,-1.30784708249497
2024-04-16,9660,9790,9550,9740,22485,-0.7135575942915392
2024-04-17,9640,9790,9640,9700,20687,-0.41067761806981523
2024-04-18,9560,9790,9560,9710,23496,0.10309278350515465
2024-04-19,9800,9800,9510,9700,40831,-0.10298661174047373
2024-04-22,9660,9660,9100,9250,144465,-4.639175257731959
2024-04-23,9240,9440,9230,9440,20548,2.054054054054054
2024-04-24,9440,9600,9290,9360,45082,-0.847457627118644
2024-04-25,9280,9310,9210,9290,21708,-0.7478632478632479
2024-04-26,9230,9350,9130,9350,20514,0.6458557588805167
2024-04-29,9350,9380,9150,9200,68970,-1.6042780748663104
2024-04-30,9270,9310,9150,9220,24645,0.21739130434782608
2024-05-02,9220,9270,9100,9180,25647,-0.43383947939262474
2024-05-03,9220,9380,9180,9360,26364,1.9607843137254901
2024-05-07,9460,9770,9380,9490,31090,1.3888888888888888
2024-05-08,9550,9550,9390,9430,14003,-0.6322444678609063
2024-05-09,9430,9500,9380,9450,10292,0.2120890774125133
2024-05-10,9450,9470,9360,9410,12948,-0.4232804232804233
2024-05-13,9400,9400,9050,9130,42625,-2.975557917109458
2024-05-14,9090,9410,9070,9230,17405,1.095290251916758
2024-05-16,9230,9340,9160,9170,12420,-0.6500541711809318
2024-05-17,9150,9190,9010,9160,36132,-0.10905125408942204
2024-05-20,9050,9190,8840,8910,61535,-2.7292576419213974
2024-05-21,8900,9010,8880,8940,24245,0.33670033670033667
2024-05-22,8940,9020,8860,8940,21520,0.0
2024-05-23,8930,8930,8700,8760,67488,-2.013422818791946
2024-05-24,8650,8760,8310,8400,86066,-4.10958904109589
2024-05-27,8400,8480,8080,8200,74056,-2.380952380952381
2024-05-28,8300,8300,7960,7990,88042,-2.5609756097560976
2024-05-29,8050,8050,7690,7840,77023,-1.877346683354193
2024-05-30,7840,8110,7770,7950,36098,1.403061224489796
2024-05-31,7900,8220,7900,8100,31533,1.8867924528301887
2024-06-03,8010,8290,8010,8270,20351,2.0987654320987654
2024-06-04,8300,8330,8160,8240,13340,-0.36275695284159615
2024-06-05,8220,8320,8060,8190,14216,-0.6067961165048543
2024-06-07,8150,8180,8090,8180,7153,-0.1221001221001221
2024-06-10,8180,8180,8010,8070,25009,-1.3447432762836184
2024-06-11,8030,8420,8010,8100,46183,0.37174721189591076
2024-06-12,8060,8110,7930,8020,20276,-0.9876543209876543
2024-06-13,8010,8060,7960,8060,16130,0.4987531172069825
2024-06-14,8120,8120,7910,8020,17526,-0.49627791563275436
2024-06-17,8020,8070,7850,7950,15629,-0.8728179551122194
2024-06-18,7890,8000,7720,8000,27302,0.628930817610063
2024-06-19,7890,7960,7760,7960,34164,-0.5
2024-06-20,7950,8350,7890,8340,58101,4.773869346733668
2024-06-21,8270,8410,8100,8150,31344,-2.278177458033573
2024-06-24,8190,8190,7950,8100,20777,-0.6134969325153374
2024-06-25,8090,8130,7980,8080,20569,-0.24691358024691357
2024-06-26,7990,8080,7950,8010,11208,-0.8663366336633664
2024-06-27,7960,8100,7900,8100,8944,1.1235955056179776
2024-06-28,8000,8020,7890,7960,26191,-1.728395061728395
2024-07-01,7960,8000,7860,7990,19894,0.37688442211055273
2024-07-02,7890,7990,7740,7890,22273,-1.2515644555694618
2024-07-03,7880,7880,7660,7750,37163,-1.7743979721166032
2024-07-04,7790,7800,7640,7650,18743,-1.2903225806451613
2024-07-05,7650,7720,7600,7670,14323,0.261437908496732
2024-07-08,7520,7770,7520,7770,9394,1.303780964797914
2024-07-09,7770,7770,7650,7740,13052,-0.3861003861003861
2024-07-10,7740,8360,7730,8220,76349,6.2015503875969
2024-07-11,8200,8260,8130,8230,20839,0.12165450121654502
2024-07-12,8150,8230,8050,8050,9926,-2.187120291616039
2024-07-15,8080,8180,8000,8060,7871,0.12422360248447205
2024-07-16,8000,8090,7970,8000,7346,-0.7444168734491315
2024-07-17,7980,8030,7870,7950,6736,-0.625
2024-07-18,7940,7950,7610,7950,11898,0.0
2024-07-19,8000,8000,7710,7940,7979,-0.12578616352201258
2024-07-22,7940,7940,7670,7800,17844,-1.7632241813602016
2024-07-23,7760,7820,7680,7690,12198,-1.4102564102564104
2024-07-24,7760,7760,7470,7600,30172,-1.1703511053315996
2024-07-25,7420,7520,7290,7400,32035,-2.631578947368421
2024-07-26,7400,7480,7330,7370,9036,-0.40540540540540543
2024-07-29,7370,7580,7370,7580,5291,2.8493894165535956
2024-07-30,7350,7580,7350,7580,10823,0.0
2024-07-31,7580,7620,7420,7620,7646,0.5277044854881267
2024-08-01,7570,7580,7490,7510,6545,-1.4435695538057742
2024-08-02,7470,7480,7090,7300,26780,-2.796271637816245
2024-08-05,7280,7280,6060,6350,68342,-13.013698630136986
2024-08-06,6350,7270,6350,6570,125614,3.4645669291338583
2024-08-07,6410,6660,6410,6620,30015,0.76103500761035
2024-08-08,6540,6610,6440,6550,8684,-1.0574018126888218
2024-08-09,6560,6920,6560,6910,17209,5.4961832061068705
2024-08-12,6930,7020,6930,6980,9418,1.0130246020260492
2024-08-13,6980,7100,6720,6890,9756,-1.2893982808022924
2024-08-14,6880,6980,6880,6940,7301,0.7256894049346879
2024-08-16,7050,7050,6800,6800,10992,-2.0172910662824206
2024-08-19,6750,6760,6650,6720,14246,-1.1764705882352942
2024-08-20,6720,6800,6710,6760,9189,0.5952380952380952
2024-08-21,6720,6960,6720,6960,10423,2.9585798816568047
2024-08-22,6940,6990,6900,6950,4292,-0.14367816091954022
2024-08-23,6940,6940,6720,6870,10847,-1.1510791366906474
2024-08-26,6870,6980,6760,6940,18567,1.0189228529839884
2024-08-27,6860,7040,6860,7020,5403,1.1527377521613833
2024-08-28,6970,7040,6960,7000,5281,-0.2849002849002849
2024-08-29,6820,6990,6820,6860,4882,-2.0
2024-08-30,6790,6960,6750,6960,8742,1.4577259475218658
2024-09-02,6760,6940,6700,6940,8805,-0.28735632183908044
2024-09-03,6930,6970,6740,6850,7222,-1.2968299711815563
2024-09-04,6840,6850,6380,6850,15206,0.0
2024-09-05,6750,6820,6580,6800,8650,-0.7299270072992701
2024-09-06,6790,6790,6480,6500,9915,-4.411764705882353
2024-09-09,6410,6410,6000,6160,46727,-5.230769230769231
2024-09-10,6160,6170,6000,6010,14363,-2.4350649350649354
2024-09-11,6020,6130,5950,6010,12184,0.0
2024-09-12,6010,6110,5970,6010,22952,0.0
2024-09-13,6020,6130,6020,6110,10285,1.6638935108153077
2024-09-19,6140,7800,6050,6670,1062840,9.165302782324058
2024-09-20,6760,6770,6480,6500,133907,-2.548725637181409
2024-09-23,6400,6500,6320,6360,51145,-2.1538461538461537
2024-09-24,6400,6430,6320,6390,20688,0.4716981132075472
2024-09-25,6380,6430,6240,6240,22416,-2.3474178403755865
2024-09-26,6260,6400,6240,6350,17675,1.7628205128205128
2024-09-27,6330,6440,6310,6390,17354,0.6299212598425197
2024-09-30,6450,6490,6250,6330,13204,-0.9389671361502347
2024-10-02,6160,6470,6160,6450,16615,1.8957345971563981
2024-10-04,6400,6670,6400,6590,19271,2.1705426356589146
2024-10-07,6580,6630,6480,6610,8078,0.30349013657056145
2024-10-08,6600,6800,6540,6730,9034,1.8154311649016641
2024-10-10,6720,6780,6610,6610,20196,-1.7830609212481425
2024-10-11,6550,6710,6490,6540,14806,-1.059001512859304
2024-10-14,6440,6540,6380,6390,12974,-2.293577981651376
2024-10-15,6350,6600,6350,6460,9518,1.0954616588419406
2024-10-16,6450,6550,6380,6480,3817,0.30959752321981426
2024-10-17,6470,6720,6350,6610,8998,2.006172839506173
2024-10-18,6680,6770,6540,6660,15146,0.7564296520423601
2024-10-21,6650,6700,6620,6670,4981,0.15015015015015015
2024-10-22,6690,6700,6410,6630,8083,-0.5997001499250375
2024-10-23,6570,6580,6300,6360,16922,-4.072398190045249
2024-10-24,6350,6380,6110,6250,31469,-1.729559748427673
2024-10-25,6110,6220,6060,6220,23463,-0.48
2024-10-28,6120,6300,6120,6280,12798,0.964630225080386
2024-10-29,6280,6280,6160,6200,11875,-1.2738853503184715
2024-10-30,6200,6300,6150,6270,10085,1.129032258064516
2024-10-31,6190,6250,6100,6190,9170,-1.2759170653907497
2024-11-01,6100,6230,6100,6190,4016,0.0
2024-11-04,6190,6310,6130,6260,8969,1.1308562197092082
2024-11-05,6230,6350,6200,6270,8910,0.1597444089456869
2024-11-06,6270,6320,6150,6270,6232,0.0
2024-11-07,6300,6300,6180,6190,3410,-1.2759170653907497
2024-11-08,6200,6290,6080,6180,16548,-0.16155088852988692
2024-11-11,6180,6180,5850,6050,24569,-2.103559870550162
2024-11-12,5890,5960,5610,5690,24476,-5.950413223140496
2024-11-13,5730,5790,5160,5250,38461,-7.732864674868189
2024-11-14,5220,5550,5000,5060,31393,-3.619047619047619
2024-11-15,4770,5160,4700,5100,48738,0.7905138339920948
2024-11-18,5050,5280,5010,5170,15593,1.3725490196078431
2024-11-19,5100,5280,5100,5280,8848,2.127659574468085
2024-11-20,5300,5320,5210,5280,5546,0.0
2024-11-21,5300,5390,5260,5350,4265,1.3257575757575757
2024-11-22,5290,5450,5290,5430,7421,1.4953271028037385
2024-11-25,5430,5490,5370,5460,15807,0.5524861878453038
2024-11-26,5220,5460,5220,5440,22267,-0.3663003663003663
2024-11-27,5390,5460,5360,5360,4713,-1.4705882352941175
2024-11-28,5360,5400,5220,5330,14446,-0.5597014925373134
2024-11-29,5240,5390,5200,5250,6430,-1.5009380863039399
2024-12-02,5250,5310,5040,5140,13396,-2.0952380952380953
2024-12-03,5130,5190,4960,5150,10354,0.19455252918287938
2024-12-04,5110,5110,4950,5100,11630,-0.9708737864077669
2024-12-05,5060,5140,4800,5050,9141,-0.9803921568627451
2024-12-06,4905,5090,4870,5010,10536,-0.7920792079207921
2024-12-09,4920,4920,4685,4755,29061,-5.089820359281437
2024-12-10,4755,5000,4755,4940,12180,3.890641430073607
2024-12-11,4940,5380,4940,5320,17026,7.6923076923076925
2024-12-12,5320,5570,5300,5430,8888,2.0676691729323307
2024-12-13,5400,5570,5300,5300,16428,-2.394106813996317
2024-12-16,5350,5580,5280,5540,24500,4.528301886792453
2024-12-17,5580,5580,5390,5570,17212,0.5415162454873645
2024-12-18,5750,5750,5480,5610,5754,0.718132854578097
2024-12-19,5490,5550,5330,5480,17654,-2.3172905525846703
2024-12-20,5480,5670,5300,5420,9172,-1.094890510948905
2024-12-23,5420,5530,5350,5470,7395,0.9225092250922509
2024-12-24,5360,5520,5360,5410,2763,-1.0968921389396709
2024-12-26,5460,5500,5340,5400,6324,-0.18484288354898337
2024-12-27,5400,5440,5120,5120,12239,-5.185185185185185
2024-12-30,5110,5200,5090,5110,9224,-0.1953125
2025-01-02,5110,5720,5110,5330,30832,4.305283757338552
2025-01-03,5330,5590,5330,5510,12957,3.377110694183865
2025-01-06,5570,5700,5460,5660,15714,2.722323049001815
2025-01-07,5660,5790,5610,5660,4893,0.0
2025-01-08,5680,5700,5440,5670,12872,0.17667844522968199
2025-01-09,5630,5780,5620,5750,3928,1.4109347442680775
2025-01-10,5750,5800,5520,5770,8373,0.34782608695652173
2025-01-13,5760,5770,5650,5710,3490,-1.0398613518197575
2025-01-14,5680,6200,5630,6180,66845,8.231173380035026
2025-01-15,6130,6490,6090,6230,30639,0.8090614886731391
2025-01-16,6400,6400,6180,6220,19004,-0.16051364365971107
2025-01-17,6200,6340,6160,6200,10967,-0.3215434083601286
2025-01-20,6150,6820,6110,6650,99361,7.258064516129033
2025-01-21,6640,6800,6470,6730,50290,1.2030075187969926
2025-01-22,6790,6790,6580,6650,19915,-1.188707280832095
2025-01-23,6540,6770,6440,6630,15077,-0.30075187969924816
2025-01-24,6850,7880,6540,6540,515669,-1.3574660633484164
2025-01-31,6400,6620,6320,6600,30221,0.9174311926605505
2025-02-03,6710,6710,6070,6200,38818,-6.0606060606060606
2025-02-04,6120,6790,6120,6520,29067,5.161290322580645
2025-02-05,6850,6850,6580,6720,35185,3.067484662576687
2025-02-06,6660,6800,6610,6770,18445,0.744047619047619
2025-02-07,6660,6750,6590,6740,11023,-0.4431314623338257
2025-02-10,6530,6700,6460,6510,23672,-3.4124629080118694
2025-02-11,6590,6590,6330,6460,21414,-0.7680491551459293
2025-02-12,6460,6590,6210,6450,15165,-0.15479876160990713
2025-02-13,6450,6500,6200,6480,13871,0.46511627906976744
2025-02-14,6480,6540,6300,6380,15780,-1.5432098765432098
2025-02-17,6370,6430,6280,6370,17045,-0.1567398119122257
2025-02-18,6370,6400,6210,6350,16378,-0.3139717425431711
2025-02-19,6300,6500,6260,6360,13380,0.15748031496062992
2025-02-20,6420,6430,6250,6310,11560,-0.7861635220125787
2025-02-21,6340,6350,6210,6310,12347,0.0
2025-02-24,6180,6330,6100,6290,24640,-0.31695721077654515
2025-02-25,6290,6390,6200,6300,7107,0.1589825119236884
2025-02-26,6300,6380,6150,6300,7682,0.0
2025-02-27,6310,6310,6190,6270,6628,-0.4761904761904762
2025-02-28,6250,6300,6110,6250,7383,-0.3189792663476874
2025-03-04,6250,6250,5950,6200,11006,-0.8
2025-03-05,6200,6300,6100,6230,5517,0.4838709677419355
2025-03-06,6220,6230,6130,6210,5098,-0.32102728731942215
2025-03-07,6230,6230,6120,6200,6704,-0.1610305958132045
2025-03-10,6300,6320,6110,6240,6098,0.6451612903225806
2025-03-11,6120,6240,6060,6240,7648,0.0
2025-03-12,6260,6290,6150,6270,5318,0.4807692307692308
2025-03-13,6160,6280,6160,6270,12148,0.0
2025-03-14,6270,6270,6160,6220,9339,-0.7974481658692184
2025-03-17,6210,6240,6150,6200,5556,-0.3215434083601286
2025-03-18,6290,6290,6080,6140,21391,-0.967741935483871
2025-03-19,6140,6440,6000,6190,25183,0.8143322475570033
2025-03-20,6160,6190,6060,6160,4194,-0.48465266558966075
2025-03-21,6110,6190,5980,6120,14685,-0.6493506493506493
2025-03-24,6020,6290,6020,6240,41317,1.9607843137254901
2025-03-25,6230,6280,6090,6220,24604,-0.3205128205128205
2025-03-26,6220,6400,6110,6200,8631,-0.3215434083601286
2025-03-27,6140,6200,6110,6180,6707,-0.3225806451612903
2025-03-28,6180,6260,6070,6230,8275,0.8090614886731391
2025-03-31,6190,6250,6020,6230,13839,0.0
2025-04-01,6150,6230,6120,6210,5085,-0.32102728731942215
2025-04-02,6200,6210,6070,6140,13524,-1.1272141706924315
2025-04-03,6010,6110,5950,6040,13602,-1.6286644951140066
2025-04-04,6000,6170,5950,6080,10846,0.6622516556291391
2025-04-07,6060,6060,5590,5780,33217,-4.934210526315789
2025-04-08,6000,6020,5570,5640,20467,-2.422145328719723
2025-04-09,5600,5640,4950,4970,67354,-11.879432624113475
2025-04-10,5230,5350,5000,5190,26700,4.426559356136821
2025-04-11,5190,5870,5110,5500,73356,5.973025048169557
2025-04-14,5460,5600,5390,5530,10790,0.5454545454545455
2025-04-15,5480,5720,5400,5680,3291,2.7124773960216997
2025-04-16,5670,5670,5560,5580,3489,-1.7605633802816902
2025-04-17,5620,5680,5500,5580,7648,0.0
2025-04-18,5590,5670,5570,5590,8271,0.17921146953405018
2025-04-21,5600,6650,5600,5860,457919,4.83005366726297
2025-04-22,5860,7200,5770,6110,1983837,4.266211604095563
2025-04-23,6110,7580,6030,6640,2110139,8.674304418985269
2025-04-24,6680,6900,6340,6420,242948,-3.313253012048193
2025-04-25,6610,6610,6210,6230,94487,-2.959501557632399
2025-04-28,6320,6400,6160,6170,48681,-0.9630818619582664
2025-04-29,6200,6470,6200,6400,58036,3.727714748784441
2025-04-30,6400,6410,6160,6390,59273,-0.15625
2025-05-02,6330,6400,6250,6330,18893,-0.9389671361502347
2025-05-07,6260,6390,6250,6270,31798,-0.9478672985781991
2025-05-08,6240,6410,6230,6410,60687,2.2328548644338118
2025-05-09,6480,6570,6350,6570,37940,2.49609984399376
2025-05-12,6620,6750,6470,6590,86091,0.30441400304414
2025-05-13,6530,6680,6500,6620,39176,0.4552352048558422
2025-05-14,6620,6690,6440,6450,48504,-2.56797583081571
2025-05-15,6530,6580,6320,6330,27142,-1.8604651162790697
2025-05-16,6380,6380,6090,6140,51427,-3.0015797788309637
2025-05-19,6110,6200,6060,6090,25810,-0.8143322475570033
2025-05-20,6130,6490,6130,6290,12245,3.284072249589491
2025-05-21,6370,6370,6230,6240,9919,-0.7949125596184419
2025-05-22,6190,6300,6150,6250,12934,0.16025641025641024
2025-05-23,6240,6660,6230,6290,38059,0.64
2025-05-26,6290,6610,6210,6280,17294,-0.1589825119236884
2025-05-27,6280,6480,6250,6290,16847,0.15923566878980894
2025-05-28,6290,6500,6080,6340,21672,0.7949125596184419
2025-05-29,6310,6380,6270,6340,26599,0.0
2025-05-30,6350,6390,6260,6380,10498,0.6309148264984227
2025-06-02,6400,6580,6310,6390,28193,0.1567398119122257
2025-06-04,6480,6480,6260,6390,17914,0.0
2025-06-05,6380,6450,6300,6450,27440,0.9389671361502347
2025-06-09,6450,6500,6320,6440,28637,-0.15503875968992248
2025-06-10,6440,6500,6340,6400,22466,-0.6211180124223602
2025-06-11,6430,6480,6370,6440,32825,0.625
2025-06-12,6440,6560,6390,6390,29117,-0.7763975155279503
2025-06-13,6390,6440,6200,6270,33541,-1.8779342723004695
2025-06-16,6270,6310,6140,6280,25353,0.1594896331738437
2025-06-17,6280,6330,6220,6260,12077,-0.3184713375796179
