날짜,시가,고가,저가,종가,거래량,등락률
2024-01-23,4290,4375,4245,4350,275179,0.6944444444444444
2024-01-24,4350,4350,4225,4270,250943,-1.839080459770115
2024-01-25,4230,4275,4135,4230,281540,-0.936768149882904
2024-01-26,4230,4305,4200,4265,141877,0.8274231678486997
2024-01-29,4265,4270,4115,4130,289394,-3.1652989449003512
2024-01-30,4180,4250,4080,4140,169219,0.24213075060532688
2024-01-31,4105,4270,4075,4205,126491,1.570048309178744
2024-02-01,4205,4410,4185,4350,306980,3.4482758620689653
2024-02-02,4350,4465,4350,4430,219909,1.839080459770115
2024-02-05,4435,4435,4280,4425,118471,-0.1128668171557562
2024-02-06,4380,4465,4365,4440,201683,0.3389830508474576
2024-02-07,4440,4560,4440,4500,188017,1.3513513513513513
2024-02-08,4515,4690,4485,4665,322169,3.6666666666666665
2024-02-13,4735,4780,4700,4765,337467,2.1436227224008575
2024-02-14,4665,5240,4650,5050,2699156,5.981112277019937
2024-02-15,5050,5050,4870,4930,553118,-2.376237623762376
2024-02-16,4930,4960,4850,4855,225558,-1.5212981744421907
2024-02-19,4780,4935,4780,4805,214566,-1.0298661174047374
2024-02-20,4810,4880,4715,4740,195861,-1.352757544224766
2024-02-21,4730,4765,4645,4655,196914,-1.7932489451476792
2024-02-22,4670,4735,4635,4645,124806,-0.21482277121374865
2024-02-23,4645,4670,4580,4600,144106,-0.9687836383207751
2024-02-26,4580,4740,4550,4625,240545,0.5434782608695652
2024-02-27,4625,4665,4410,4500,172522,-2.7027027027027026
2024-02-28,4505,4595,4500,4550,109580,1.1111111111111112
2024-02-29,4505,4575,4480,4505,107380,-0.9890109890109889
2024-03-04,4580,4600,4505,4565,122090,1.3318534961154271
2024-03-05,4520,4595,4395,4425,205854,-3.0668127053669223
2024-03-06,4445,4550,4390,4490,133690,1.4689265536723164
2024-03-07,4495,4550,4350,4375,154619,-2.5612472160356345
2024-03-08,4370,4415,4335,4360,115065,-0.34285714285714286
2024-03-11,4330,4395,4320,4370,81363,0.22935779816513763
2024-03-12,4365,4390,4320,4350,98780,-0.4576659038901602
2024-03-13,4355,4435,4320,4355,166722,0.11494252873563218
2024-03-14,4355,5160,4355,4990,4566640,14.580941446613089
2024-03-15,5030,5370,4975,5220,3284321,4.609218436873747
2024-03-18,5220,5220,5010,5150,977597,-1.3409961685823755
2024-03-19,5220,5300,5080,5230,947869,1.5533980582524272
2024-03-20,5270,5280,4985,5010,690007,-4.2065009560229445
2024-03-21,5070,5130,4985,5030,370651,0.39920159680638717
2024-03-22,5040,5040,4930,4985,324993,-0.8946322067594433
2024-03-25,5010,5100,4995,5000,231781,0.3009027081243731
2024-03-26,5030,5140,4970,5010,411511,0.2
2024-03-27,5100,5540,5010,5330,2759091,6.387225548902195
2024-03-28,5360,5500,5180,5300,989788,-0.5628517823639775
2024-03-29,5370,5690,5250,5630,1912197,6.226415094339623
2024-04-01,5670,5670,5480,5500,722457,-2.3090586145648313
2024-04-02,5550,5810,5480,5680,1260388,3.272727272727273
2024-04-03,5600,5870,5370,5680,975418,0.0
2024-04-04,5700,5740,5480,5490,583241,-3.345070422535211
2024-04-05,5410,5570,5390,5480,475727,-0.18214936247723132
2024-04-08,5560,5730,5250,5310,885079,-3.102189781021898
2024-04-09,5400,5420,5000,5080,911595,-4.3314500941619585
2024-04-11,5000,5300,4880,5220,403467,2.7559055118110236
2024-04-12,5240,5300,5150,5210,269380,-0.19157088122605362
2024-04-15,5060,5270,4985,5200,486031,-0.19193857965451055
2024-04-16,5200,5200,5040,5100,293898,-1.9230769230769231
2024-04-17,5110,5280,5030,5150,350625,0.9803921568627451
2024-04-18,5110,5370,5100,5370,351437,4.271844660194175
2024-04-19,5370,5420,5030,5170,503990,-3.7243947858473
2024-04-22,5220,6300,5220,6180,9170254,19.535783365570598
2024-04-23,6110,6150,5790,5800,2323584,-6.148867313915858
2024-04-24,5920,6040,5830,5990,2139850,3.2758620689655173
2024-04-25,5910,6020,5820,6020,1045536,0.5008347245409015
2024-04-26,6020,6050,5860,6050,1010703,0.4983388704318937
2024-04-29,5970,6010,5840,5980,677900,-1.1570247933884297
2024-04-30,6100,6220,5920,5920,1172296,-1.0033444816053512
2024-05-02,5860,5900,5670,5700,646669,-3.7162162162162162
2024-05-03,5820,5880,5720,5770,473241,1.2280701754385965
2024-05-07,6100,6180,5910,5960,1071980,3.2928942807625647
2024-05-08,5970,6030,5810,5840,545980,-2.013422818791946
2024-05-09,5890,5900,5680,5770,504284,-1.1986301369863013
2024-05-10,5880,5950,5730,5750,534369,-0.34662045060658575
2024-05-13,5780,5780,5390,5440,760624,-5.391304347826087
2024-05-14,5440,5550,5300,5510,439253,1.2867647058823528
2024-05-16,5630,5630,5280,5350,808221,-2.9038112522686026
2024-05-17,5210,5300,5070,5280,893337,-1.3084112149532712
2024-05-20,5270,5300,5140,5250,277605,-0.5681818181818182
2024-05-21,5250,5340,5150,5330,338601,1.5238095238095237
2024-05-22,5490,5590,5420,5540,1029404,3.9399624765478425
2024-05-23,5540,5630,5410,5510,626917,-0.5415162454873645
2024-05-24,5440,5610,5430,5450,417629,-1.0889292196007259
2024-05-27,5500,5550,5340,5420,379568,-0.5504587155963303
2024-05-28,5430,5490,5320,5320,283716,-1.8450184501845017
2024-05-29,5370,5400,5280,5300,212290,-0.37593984962406013
2024-05-30,5270,5340,5190,5190,239054,-2.0754716981132075
2024-05-31,5190,5300,5130,5200,170363,0.1926782273603083
2024-06-03,5250,5390,5210,5250,286832,0.9615384615384616
2024-06-04,5290,5310,5150,5160,230925,-1.7142857142857144
2024-06-05,5160,5290,5080,5100,247173,-1.1627906976744187
2024-06-07,5140,5180,5030,5100,229674,0.0
2024-06-10,5100,5200,5050,5190,173998,1.7647058823529411
2024-06-11,5370,5370,5120,5140,260606,-0.9633911368015413
2024-06-12,5130,5790,5080,5420,4181489,5.447470817120623
2024-06-13,5420,5490,5230,5250,661443,-3.136531365313653
2024-06-14,5270,5290,5140,5200,348478,-0.9523809523809524
2024-06-17,5180,5400,5170,5300,409620,1.9230769230769231
2024-06-18,5280,5400,5230,5330,435788,0.5660377358490566
2024-06-19,5340,5440,5320,5340,408297,0.18761726078799248
2024-06-20,5350,5370,5160,5190,411018,-2.8089887640449436
2024-06-21,5180,5320,5080,5220,205985,0.5780346820809248
2024-06-24,5270,5340,5230,5280,367642,1.1494252873563218
2024-06-25,5450,5800,5360,5670,2200309,7.386363636363637
2024-06-26,5900,6920,5860,6290,16738623,10.934744268077601
2024-06-27,6320,6410,5800,5850,3709324,-6.995230524642289
2024-06-28,5850,5890,5680,5800,1802527,-0.8547008547008548
2024-07-01,6000,6300,5730,5730,4176677,-1.206896551724138
2024-07-02,5660,5690,5410,5430,1299065,-5.2356020942408374
2024-07-03,5510,5740,5350,5380,1575149,-0.9208103130755065
2024-07-04,5410,5420,5260,5280,728111,-1.858736059479554
2024-07-05,5340,5430,5230,5260,536813,-0.3787878787878788
2024-07-08,5270,5330,5120,5310,401051,0.9505703422053232
2024-07-09,5300,5330,5200,5200,581725,-2.0715630885122414
2024-07-10,5200,5330,5150,5290,413980,1.7307692307692308
2024-07-11,5300,5340,5190,5200,447347,-1.7013232514177694
2024-07-12,5160,5220,5120,5120,329528,-1.5384615384615385
2024-07-15,5130,5260,5130,5220,310724,1.953125
2024-07-16,5220,5250,5090,5110,364151,-2.10727969348659
2024-07-17,5120,5120,4855,4860,969481,-4.892367906066536
2024-07-18,4795,4870,4650,4860,447189,0.0
2024-07-19,4850,4865,4765,4845,199999,-0.30864197530864196
2024-07-22,4790,4835,4580,4660,496095,-3.8183694530443755
2024-07-23,4670,4750,4655,4725,228592,1.3948497854077253
2024-07-24,4725,4755,4600,4600,194693,-2.6455026455026456
2024-07-25,4560,4740,4445,4560,234373,-0.8695652173913043
2024-07-26,4560,4650,4440,4590,187085,0.6578947368421052
2024-07-29,4590,4640,4500,4625,119095,0.7625272331154684
2024-07-30,4590,4620,4495,4500,147500,-2.7027027027027026
2024-07-31,4460,4550,4425,4550,140852,1.1111111111111112
2024-08-01,4550,4640,4535,4535,135429,-0.32967032967032966
2024-08-02,4470,4500,4295,4330,368684,-4.5203969128996695
2024-08-05,4200,4300,3720,3800,616238,-12.240184757505773
2024-08-06,3705,4095,3705,4000,344090,5.263157894736842
2024-08-07,3970,4175,3960,4105,131882,2.625
2024-08-08,4065,4130,3870,3925,355705,-4.38489646772229
2024-08-09,3990,4070,3970,4045,104578,3.0573248407643314
2024-08-12,4055,4165,4050,4120,96399,1.8541409147095178
2024-08-13,4145,4180,4010,4065,95582,-1.3349514563106795
2024-08-14,4105,4200,4100,4200,92608,3.3210332103321036
2024-08-16,4185,4285,4160,4170,110881,-0.7142857142857143
2024-08-19,4175,4225,4100,4125,96771,-1.079136690647482
2024-08-20,4125,4225,4125,4210,118079,2.0606060606060606
2024-08-21,4170,4220,4125,4170,124523,-0.9501187648456058
2024-08-22,4170,4190,4025,4065,132919,-2.5179856115107913
2024-08-23,3995,4115,3995,4090,85950,0.6150061500615006
2024-08-26,4100,4145,3995,4015,137205,-1.8337408312958436
2024-08-27,3960,4060,3825,4015,240355,0.0
2024-08-28,3955,4040,3950,4000,122724,-0.37359900373599003
2024-08-29,3905,4050,3905,4005,135075,0.125
2024-08-30,4010,4050,3995,4050,56953,1.1235955056179776
2024-09-02,4055,4060,4000,4030,63689,-0.49382716049382713
2024-09-03,4060,4100,4000,4070,77871,0.9925558312655087
2024-09-04,3955,3960,3820,3915,226857,-3.8083538083538087
2024-09-05,3940,3990,3815,3850,146177,-1.6602809706257982
2024-09-06,3790,3895,3725,3800,165082,-1.2987012987012987
2024-09-09,3710,3925,3700,3905,103812,2.763157894736842
2024-09-10,3895,3935,3790,3805,93860,-2.560819462227913
2024-09-11,3815,3895,3785,3830,48459,0.657030223390276
2024-09-12,3850,3995,3850,3980,128389,3.91644908616188
2024-09-13,3980,4180,3980,4040,193276,1.507537688442211
2024-09-19,4065,4125,3985,4010,123320,-0.7425742574257426
2024-09-20,4030,4110,4005,4025,65628,0.3740648379052369
2024-09-23,4040,4040,3955,3980,92235,-1.1180124223602486
2024-09-24,3980,4060,3980,4050,80318,1.7587939698492463
2024-09-25,4035,4100,4000,4040,117945,-0.24691358024691357
2024-09-26,4040,4130,4030,4115,98436,1.8564356435643563
2024-09-27,4140,4140,4060,4080,76406,-0.850546780072904
2024-09-30,4100,4100,3980,3990,90749,-2.2058823529411766
2024-10-02,3905,3985,3860,3955,135312,-0.8771929824561403
2024-10-04,3955,3990,3915,3965,71943,0.2528445006321113
2024-10-07,3970,4040,3930,4020,124817,1.3871374527112232
2024-10-08,4020,4060,3960,3960,151768,-1.4925373134328357
2024-10-10,3990,4085,3965,3965,119759,0.12626262626262627
2024-10-11,4035,4055,3940,3955,100867,-0.25220680958385877
2024-10-14,3925,4010,3925,3950,66769,-0.12642225031605564
2024-10-15,4000,4000,3885,3930,81408,-0.5063291139240507
2024-10-16,3880,3930,3855,3895,68340,-0.8905852417302799
2024-10-17,3900,3955,3830,3885,88893,-0.25673940949935814
2024-10-18,3880,3950,3790,3835,87761,-1.287001287001287
2024-10-21,3835,3925,3775,3800,57085,-0.9126466753585397
2024-10-22,3780,3840,3635,3650,195494,-3.9473684210526314
2024-10-23,3635,3665,3540,3640,130066,-0.273972602739726
2024-10-24,3635,3755,3620,3640,101135,0.0
2024-10-25,3665,3680,3595,3650,116655,0.27472527472527475
2024-10-28,3615,3715,3615,3680,54227,0.821917808219178
2024-10-29,3655,3700,3605,3675,97198,-0.1358695652173913
2024-10-30,3670,3705,3620,3630,80663,-1.2244897959183674
2024-10-31,3610,3710,3545,3680,99377,1.3774104683195594
2024-11-01,3680,3690,3545,3575,109902,-2.8532608695652173
2024-11-04,3575,3675,3560,3670,70596,2.6573426573426575
2024-11-05,3680,3740,3655,3715,58038,1.226158038147139
2024-11-06,3735,3735,3565,3565,128908,-4.037685060565275
2024-11-07,3650,3720,3515,3680,129622,3.225806451612903
2024-11-08,3715,3755,3605,3635,70702,-1.2228260869565217
2024-11-11,3635,3675,3475,3475,159274,-4.401650618982118
2024-11-12,3455,3510,3180,3300,196046,-5.0359712230215825
2024-11-13,3300,3300,3165,3200,121428,-3.0303030303030303
2024-11-14,3200,3515,3200,3450,306942,7.8125
2024-11-15,3450,4485,3385,4295,6315929,24.492753623188406
2024-11-18,4170,4465,4000,4245,1102926,-1.1641443538998837
2024-11-19,4290,4300,4055,4120,412729,-2.944640753828033
2024-11-20,4130,4145,4035,4090,211384,-0.7281553398058253
2024-11-21,4140,4160,3930,4060,164177,-0.7334963325183375
2024-11-22,4035,4080,3960,4025,200275,-0.8620689655172413
2024-11-25,4025,4055,4005,4035,162000,0.2484472049689441
2024-11-26,4065,4135,3990,4025,294958,-0.24783147459727387
2024-11-27,4030,4050,3930,4015,137556,-0.2484472049689441
2024-11-28,4025,4045,3985,4000,53179,-0.37359900373599003
2024-11-29,4000,4000,3875,3935,120269,-1.625
2024-12-02,3935,3965,3800,3900,146312,-0.8894536213468869
2024-12-03,3900,3945,3880,3935,69393,0.8974358974358974
2024-12-04,3845,3900,3740,3785,131336,-3.8119440914866582
2024-12-05,3805,3870,3760,3850,75646,1.7173051519154559
2024-12-06,3930,3930,3600,3670,161553,-4.675324675324675
2024-12-09,3550,3630,3335,3335,219386,-9.128065395095367
2024-12-10,3310,3645,3250,3630,129014,8.845577211394302
2024-12-11,3630,3770,3555,3715,82447,2.3415977961432506
2024-12-12,3800,3860,3690,3780,45615,1.7496635262449527
2024-12-13,3765,3870,3740,3820,76510,1.0582010582010581
2024-12-16,3850,3900,3785,3870,50119,1.3089005235602094
2024-12-17,3945,3945,3670,3845,120757,-0.6459948320413437
2024-12-18,3810,3875,3795,3850,48667,0.13003901170351106
2024-12-19,3705,3845,3705,3750,47232,-2.5974025974025974
2024-12-20,3750,3780,3600,3680,79782,-1.866666666666667
2024-12-23,3680,3740,3605,3695,31969,0.4076086956521739
2024-12-24,3705,3740,3665,3690,28551,-0.13531799729364005
2024-12-26,3700,3780,3650,3665,94798,-0.6775067750677507
2024-12-27,3670,3720,3570,3650,65369,-0.4092769440654843
2024-12-30,3600,3700,3570,3680,65575,0.821917808219178
2025-01-02,3680,3990,3680,3955,294493,7.4728260869565215
2025-01-03,3925,3950,3900,3930,89523,-0.6321112515802781
2025-01-06,3955,4020,3925,3965,90582,0.8905852417302799
2025-01-07,3930,4050,3930,4010,80849,1.1349306431273645
2025-01-08,4010,4135,3980,4030,86589,0.4987531172069825
2025-01-09,4075,4085,3985,4040,89013,0.24813895781637718
2025-01-10,4040,4630,4000,4390,1751664,8.663366336633663
2025-01-13,4600,5000,4430,4430,3481641,0.9111617312072893
2025-01-14,4605,5000,4600,4720,3325476,6.5462753950338595
2025-01-15,4770,4800,4520,4675,791510,-0.9533898305084746
2025-01-16,4795,4800,4635,4665,508463,-0.21390374331550802
2025-01-17,4670,4810,4635,4670,429242,0.10718113612004287
2025-01-20,4710,4710,4410,4425,554957,-5.2462526766595285
2025-01-21,4390,4420,4225,4250,417075,-3.954802259887006
2025-01-22,4305,4310,4240,4245,259014,-0.1176470588235294
2025-01-23,4310,4310,4100,4115,239780,-3.0624263839811543
2025-01-24,4150,4185,4060,4120,153648,0.12150668286755771
2025-01-31,4050,4135,4000,4100,174535,-0.48543689320388345
2025-02-03,4100,4150,3930,3970,228379,-3.1707317073170733
2025-02-04,3975,4060,3975,4055,89393,2.141057934508816
2025-02-05,4045,4135,4045,4085,309587,0.7398273736128237
2025-02-06,4115,4130,3990,3995,225550,-2.203182374541004
2025-02-07,3995,5060,3950,4520,7208465,13.141426783479348
2025-02-10,4470,5650,4380,5280,16295105,16.8141592920354
2025-02-11,5330,5350,5090,5260,2521300,-0.3787878787878788
2025-02-12,5120,5570,4905,5220,5412019,-0.7604562737642585
2025-02-13,5150,6260,5100,5390,24084692,3.256704980842912
2025-02-14,5330,5550,5260,5400,2663444,0.1855287569573284
2025-02-17,5430,5760,5360,5570,2459304,3.148148148148148
2025-02-18,5580,5720,5490,5490,1441424,-1.436265709156194
2025-02-19,5580,5660,5270,5370,1176479,-2.185792349726776
2025-02-20,5370,5400,5210,5290,612411,-1.48975791433892
2025-02-21,5250,5330,5110,5200,536857,-1.7013232514177694
2025-02-24,5060,5160,4920,4980,860454,-4.230769230769231
2025-02-25,4930,5030,4630,4980,1876395,0.0
2025-02-26,4900,4965,4815,4965,520087,-0.30120481927710846
2025-02-27,4960,4980,4740,4755,567767,-4.229607250755287
2025-02-28,4625,4725,4575,4640,425154,-2.4185068349106205
2025-03-04,4575,4690,4485,4630,295584,-0.21551724137931033
2025-03-05,4630,4750,4620,4695,366480,1.4038876889848813
2025-03-06,4740,4780,4600,4635,273782,-1.2779552715654952
2025-03-07,4595,4660,4505,4620,234577,-0.3236245954692557
2025-03-10,4620,4670,4535,4560,172954,-1.2987012987012987
2025-03-11,4370,4530,4335,4495,230050,-1.425438596491228
2025-03-12,4550,4690,4520,4555,369913,1.3348164627363739
2025-03-13,4600,4625,4420,4425,290377,-2.8540065861690453
2025-03-14,4430,4625,4405,4600,291231,3.954802259887006
2025-03-17,4600,4645,4520,4535,227145,-1.4130434782608696
2025-03-18,4585,4585,4495,4505,137363,-0.6615214994487321
2025-03-19,4510,4535,4395,4470,261175,-0.776914539400666
2025-03-20,4470,4535,4350,4355,247912,-2.5727069351230423
2025-03-21,4360,4715,4290,4475,1055562,2.755453501722158
2025-03-24,4410,4535,4350,4525,270357,1.1173184357541899
2025-03-25,4730,4915,4485,4500,1913080,-0.5524861878453038
2025-03-26,4605,4895,4590,4635,1223765,3.0
2025-03-27,4600,4745,4435,4700,624887,1.4023732470334414
2025-03-28,4660,4830,4505,4545,665611,-3.2978723404255317
2025-03-31,4450,4450,4050,4050,474399,-10.891089108910892
2025-04-01,4080,4220,4080,4160,135644,2.7160493827160495
2025-04-02,4200,4225,4020,4050,145229,-2.644230769230769
2025-04-03,3870,4065,3865,3900,172090,-3.7037037037037033
2025-04-04,3730,4000,3730,3925,147286,0.641025641025641
2025-04-07,3850,3850,3670,3720,178632,-5.222929936305733
2025-04-08,3760,3870,3685,3715,137566,-0.13440860215053765
2025-04-09,3610,3730,3580,3635,110584,-2.1534320323014806
2025-04-10,3815,4450,3815,4260,2674854,17.1939477303989
2025-04-11,4305,5060,4270,4510,3730361,5.868544600938967
2025-04-14,4660,4850,4550,4685,827592,3.8802660753880267
2025-04-15,4840,4840,4665,4730,520741,0.96051227321238
2025-04-16,4810,4915,4675,4765,556860,0.7399577167019027
2025-04-17,4815,4920,4755,4800,409367,0.7345225603357817
2025-04-18,4755,4800,4655,4740,333097,-1.25
2025-04-21,4690,4690,4565,4565,309637,-3.691983122362869
2025-04-22,4455,5140,4425,4855,2437860,6.352683461117197
2025-04-23,4900,4915,4730,4780,619771,-1.544799176107106
2025-04-24,4850,4960,4760,4780,661227,0.0
2025-04-25,4900,5070,4755,4850,1410098,1.4644351464435146
2025-04-28,4950,5170,4790,4835,2496697,-0.30927835051546393
2025-04-29,4995,5050,4825,4860,517574,0.5170630816959669
2025-04-30,4855,4855,4650,4685,398309,-3.60082304526749
2025-05-02,4680,4680,4535,4560,316446,-2.6680896478121667
2025-05-07,4510,4610,4505,4590,175017,0.6578947368421052
2025-05-08,4550,4615,4480,4535,173411,-1.1982570806100217
2025-05-09,4615,4620,4400,4465,233012,-1.5435501653803747
2025-05-12,4465,4550,4395,4550,174308,1.9036954087346025
2025-05-13,4600,4660,4530,4570,201152,0.43956043956043955
2025-05-14,4585,4630,4550,4605,141564,0.7658643326039387
2025-05-15,4820,4990,4710,4925,1475085,6.948968512486428
2025-05-16,5100,5120,4840,4905,674108,-0.40609137055837563
2025-05-19,4825,4830,4685,4725,309154,-3.669724770642202
2025-05-20,4800,4890,4775,4825,291910,2.1164021164021163
2025-05-21,4870,4915,4795,4820,216164,-0.10362694300518134
2025-05-22,4775,4775,4635,4680,180331,-2.904564315352697
2025-05-23,4770,4950,4720,4740,247998,1.282051282051282
2025-05-26,4730,4880,4730,4815,203225,1.5822784810126582
2025-05-27,4820,4865,4740,4755,248080,-1.2461059190031152
2025-05-28,4800,4835,4665,4685,184877,-1.4721345951629863
2025-05-29,4750,4865,4725,4740,235831,1.1739594450373532
2025-05-30,4750,4750,4575,4585,190102,-3.2700421940928273
2025-06-02,4610,4670,4510,4615,171946,0.6543075245365322
2025-06-04,4650,4760,4650,4725,123601,2.38353196099675
2025-06-05,4730,4760,4680,4695,129940,-0.6349206349206349
2025-06-09,4675,4775,4665,4705,194086,0.21299254526091588
2025-06-10,4700,4730,4605,4610,141642,-2.0191285866099893
2025-06-11,4620,4650,4570,4615,190578,0.10845986984815618
2025-06-12,4620,4630,4515,4595,219478,-0.43336944745395445
2025-06-13,4625,4640,4450,4490,314218,-2.2850924918389555
2025-06-16,4605,4795,4580,4755,494548,5.902004454342984
2025-06-17,4800,4890,4720,4775,286877,0.4206098843322818
