날짜,시가,고가,저가,종가,거래량,등락률
2024-05-29,13300,13320,12890,13190,90192,-0.8270676691729323
2024-05-30,13110,13610,12940,13150,84572,-0.3032600454890068
2024-05-31,12900,13490,12900,13290,43345,1.064638783269962
2024-06-03,13300,14320,13300,14130,134364,6.320541760722348
2024-06-04,14130,14190,13780,14020,842981,-0.778485491861288
2024-06-05,13990,14410,13910,14190,127141,1.2125534950071328
2024-06-07,14170,14420,14040,14350,126858,1.127554615926709
2024-06-10,14520,15400,14290,15380,333380,7.177700348432056
2024-06-11,15380,15380,14700,14980,138864,-2.600780234070221
2024-06-12,15020,15730,14430,15700,289616,4.806408544726302
2024-06-13,15590,15700,15260,15580,150963,-0.7643312101910829
2024-06-14,15520,16880,15480,15780,406239,1.2836970474967908
2024-06-17,15920,16060,15220,15980,132619,1.2674271229404308
2024-06-18,16390,16750,16100,16360,229034,2.3779724655819776
2024-06-19,16390,16640,16180,16610,133689,1.528117359413203
2024-06-20,17050,17680,16810,17400,352787,4.7561709813365445
2024-06-21,17300,17720,16770,17420,203339,0.11494252873563218
2024-06-24,17420,18010,17420,17950,135247,3.0424799081515497
2024-06-25,18210,18660,16900,16910,422097,-5.793871866295264
2024-06-26,16800,17410,16300,16770,191090,-0.827912477823773
2024-06-27,16770,16950,16150,16800,155844,0.17889087656529518
2024-06-28,16900,17210,16330,17100,116149,1.7857142857142856
2024-07-01,17000,17570,16430,17390,196912,1.6959064327485378
2024-07-02,17700,17700,16800,17220,113064,-0.9775733179988499
2024-07-03,17600,17600,16300,16960,156584,-1.5098722415795587
2024-07-04,16960,17140,16410,16470,65180,-2.8891509433962264
2024-07-05,16360,16550,15640,15800,133024,-4.068002428658167
2024-07-08,15590,16380,15590,16080,77184,1.7721518987341773
2024-07-09,16100,16140,15660,15670,840384,-2.5497512437810945
2024-07-10,15850,17690,15850,16290,368868,3.956604977664327
2024-07-11,16310,16430,16100,16370,71341,0.49109883364027007
2024-07-12,16500,16640,16060,16490,83735,0.7330482590103848
2024-07-15,16490,16950,16300,16610,137355,0.7277137659187386
2024-07-16,16760,17500,16470,16980,418661,2.227573750752559
2024-07-17,17190,17730,16770,16800,299133,-1.0600706713780919
2024-07-18,16440,16920,16200,16540,122169,-1.5476190476190477
2024-07-19,16450,16580,16150,16190,75803,-2.1160822249093107
2024-07-22,16000,16580,15700,16160,81151,-0.1852995676343422
2024-07-23,16370,16980,16080,16980,192268,5.074257425742575
2024-07-24,17300,17300,16720,17080,140253,0.5889281507656066
2024-07-25,16990,16990,15900,15930,161501,-6.7330210772833725
2024-07-26,16080,17000,16010,16950,199551,6.4030131826742
2024-07-29,16910,17380,16680,17080,202625,0.7669616519174041
2024-07-30,17080,17080,16530,16700,94212,-2.224824355971897
2024-07-31,16590,17000,15950,16150,152704,-3.293413173652695
2024-08-01,16150,16380,16010,16100,135704,-0.30959752321981426
2024-08-02,15710,16090,15200,15250,158151,-5.279503105590062
2024-08-05,15000,15050,12880,13690,263744,-10.22950819672131
2024-08-06,13850,14400,13280,14300,178714,4.455807158509861
2024-08-07,14500,14700,14110,14110,108804,-1.3286713286713288
2024-08-08,14000,14530,13760,14310,104751,1.4174344436569808
2024-08-09,14430,14650,14110,14220,121951,-0.628930817610063
2024-08-12,14290,14290,14000,14260,72537,0.2812939521800281
2024-08-13,14250,14320,14010,14150,78385,-0.7713884992987377
2024-08-14,14250,17590,14060,16610,2116548,17.385159010600706
2024-08-16,16650,21550,16420,21550,3998099,29.741119807344973
2024-08-19,22250,24400,21200,23000,4250385,6.728538283062645
2024-08-20,22000,22800,21200,22200,1004548,-3.4782608695652173
2024-08-21,22000,22400,21350,22250,596327,0.22522522522522523
2024-08-22,22000,22200,20600,21800,621344,-2.0224719101123596
2024-08-23,21300,21550,20300,21450,558086,-1.6055045871559634
2024-08-26,21150,21850,20300,20600,517969,-3.9627039627039626
2024-08-27,20500,21400,20500,21200,386591,2.912621359223301
2024-08-28,20850,21350,20350,20900,367969,-1.4150943396226416
2024-08-29,21000,21000,20150,20950,334089,0.23923444976076555
2024-08-30,20700,21350,20550,20900,312269,-0.23866348448687352
2024-09-02,20900,21050,20400,20700,171033,-0.9569377990430622
2024-09-03,20750,21100,20350,20550,340688,-0.7246376811594203
2024-09-04,19950,19950,18000,19010,615417,-7.4939172749391725
2024-09-05,19010,19100,17550,18240,408294,-4.0504997369805364
2024-09-06,18010,18180,17140,17550,243314,-3.7828947368421053
2024-09-09,17150,18710,17140,18540,317076,5.641025641025641
2024-09-10,18900,19430,18000,18190,236140,-1.8878101402373246
2024-09-11,18250,18610,18030,18610,174117,2.308960967564596
2024-09-12,18800,19170,18300,19130,194152,2.7941966684578183
2024-09-13,19190,19830,19050,19400,299084,1.411395713538944
2024-09-19,19400,20150,19000,19600,231195,1.0309278350515463
2024-09-20,19500,20450,19300,19610,222378,0.05102040816326531
2024-09-23,20050,20550,19740,19800,1531196,0.9688934217236104
2024-09-24,19620,19620,17900,18300,550292,-7.575757575757576
2024-09-25,18350,18730,18030,18160,251902,-0.7650273224043715
2024-09-26,18200,18340,18020,18340,145020,0.9911894273127754
2024-09-27,18460,18530,17870,18150,265918,-1.0359869138495092
2024-09-30,18410,18770,18020,18120,253412,-0.1652892561983471
2024-10-02,17950,19300,17830,18950,397300,4.580573951434879
2024-10-04,19200,19530,18770,19390,303397,2.321899736147757
2024-10-07,19650,19730,19040,19670,301579,1.444043321299639
2024-10-08,19670,20150,19500,19890,224330,1.1184544992374175
2024-10-10,19870,20350,19200,19710,278756,-0.904977375565611
2024-10-11,19850,19860,19200,19450,239636,-1.3191273465246067
2024-10-14,19460,19740,19320,19700,156013,1.2853470437017995
2024-10-15,19870,20650,19610,20450,412673,3.807106598984772
2024-10-16,20200,20450,19630,19800,216502,-3.1784841075794623
2024-10-17,19840,21300,19650,21200,671436,7.07070707070707
2024-10-18,21200,21250,20500,21050,517710,-0.7075471698113208
2024-10-21,21400,21800,20750,21450,420057,1.9002375296912115
2024-10-22,21500,22000,21000,21500,409423,0.2331002331002331
2024-10-23,21850,21950,19710,19820,756054,-7.813953488372093
2024-10-24,19690,19770,19280,19580,249017,-1.2108980827447022
2024-10-25,19750,20200,19610,19760,212076,0.9193054136874361
2024-10-28,19760,19930,18900,18930,280306,-4.200404858299596
2024-10-29,19100,20300,19100,20100,1318188,6.180665610142631
2024-10-30,19600,19700,19080,19230,287997,-4.328358208955224
2024-10-31,19230,19260,18910,19070,175258,-0.8320332813312533
2024-11-01,18890,19110,18330,18820,203185,-1.3109596224436286
2024-11-04,18850,18850,18270,18500,320317,-1.7003188097768331
2024-11-05,18410,19310,18400,19250,314496,4.054054054054054
2024-11-06,19250,19940,19100,19680,296205,2.2337662337662336
2024-11-07,19770,22100,19600,20800,1791573,5.691056910569105
2024-11-08,20650,20950,19800,20200,597057,-2.8846153846153846
2024-11-11,20400,21600,20300,21000,982735,3.9603960396039604
2024-11-12,21500,21750,20100,20200,722311,-3.8095238095238098
2024-11-13,20400,20600,19860,19900,439594,-1.4851485148514851
2024-11-14,20250,22500,19230,20350,2498429,2.261306532663317
2024-11-15,20300,21750,20000,21300,982079,4.668304668304668
2024-11-18,21300,21650,20350,20500,610639,-3.755868544600939
2024-11-19,20600,21200,20200,20550,325614,0.24390243902439024
2024-11-20,20750,21750,20550,21450,650144,4.37956204379562
2024-11-21,21450,21450,20150,20350,562861,-5.128205128205128
2024-11-22,20400,21150,20050,20950,414243,2.9484029484029484
2024-11-25,21200,22450,21050,21550,784520,2.863961813842482
2024-11-26,21550,21600,20050,20500,600768,-4.872389791183294
2024-11-27,20350,20500,19340,19720,621813,-3.8048780487804876
2024-11-28,19720,19720,19100,19150,260703,-2.890466531440162
2024-11-29,19350,19400,18890,19150,177246,0.0
2024-12-02,19160,19400,18110,18750,304686,-2.088772845953003
2024-12-03,18550,19610,18540,19510,175254,4.053333333333333
2024-12-04,18800,19450,18650,18970,210198,-2.7678113787801126
2024-12-05,19090,19110,18000,18000,251727,-5.113336847654191
2024-12-06,18000,18070,16290,16850,549948,-6.388888888888888
2024-12-09,16400,16510,15150,15750,240824,-6.528189910979229
2024-12-10,15750,16660,15750,16560,168009,5.142857142857142
2024-12-11,16900,17910,16770,17710,227383,6.944444444444445
2024-12-12,17880,17940,17350,17680,107716,-0.16939582156973462
2024-12-13,17800,19040,17370,18990,306221,7.409502262443439
2024-12-16,19040,20350,18930,20200,537511,6.371774618220116
2024-12-17,20500,20500,19690,19820,145405,-1.881188118811881
2024-12-18,19780,20300,19200,19320,188692,-2.5227043390514634
2024-12-19,18750,20300,18670,19910,303895,3.0538302277432714
2024-12-20,19900,20050,19360,19490,157530,-2.109492717227524
2024-12-23,19600,20450,19280,19450,342389,-0.2052334530528476
2024-12-24,19460,19770,19150,19520,232552,0.35989717223650386
2024-12-26,19820,20700,19600,19780,751130,1.331967213114754
2024-12-27,19700,20450,19350,20100,472564,1.6177957532861478
2024-12-30,20100,20650,19830,20100,245570,0.0
2025-01-02,20500,21250,20050,20750,733480,3.233830845771144
2025-01-03,20850,21150,19740,19900,544962,-4.096385542168675
2025-01-06,19850,19900,19150,19400,412586,-2.512562814070352
2025-01-07,19580,20200,19300,19740,424512,1.7525773195876289
2025-01-08,20200,20450,19810,20250,531840,2.5835866261398177
2025-01-09,20300,23100,19830,22250,1659882,9.876543209876543
2025-01-10,22100,24000,21600,23600,1243244,6.067415730337078
2025-01-13,23800,23900,22850,23400,526592,-0.847457627118644
2025-01-14,23650,24400,22900,23200,650184,-0.8547008547008548
2025-01-15,23150,24800,23000,23750,971716,2.3706896551724137
2025-01-16,24050,24050,23150,23850,474623,0.42105263157894735
2025-01-17,23650,24000,22600,23550,389864,-1.257861635220126
2025-01-20,23150,24250,22800,24200,485307,2.7600849256900215
2025-01-21,24400,24950,23950,24600,548865,1.6528925619834711
2025-01-22,24500,25550,24050,24250,1080626,-1.4227642276422763
2025-01-23,23200,23900,22250,22350,783601,-7.835051546391752
2025-01-24,22350,23350,22300,22950,392923,2.684563758389262
2025-01-31,22850,23550,22450,22550,264031,-1.7429193899782136
2025-02-03,22350,22500,21550,21950,255990,-2.6607538802660753
2025-02-04,22350,23700,22050,23300,540861,6.150341685649203
2025-02-05,23350,23400,22050,22300,419084,-4.291845493562231
2025-02-06,22400,23100,21950,22350,451278,0.2242152466367713
2025-02-07,22450,22450,21850,22000,244681,-1.5659955257270695
2025-02-10,21850,22800,21300,21400,359134,-2.727272727272727
2025-02-11,21550,23350,21400,23000,775452,7.476635514018691
2025-02-12,23000,26500,22800,25750,3020986,11.956521739130435
2025-02-13,25850,27650,25250,26850,1600483,4.271844660194175
2025-02-14,26850,27150,25500,25900,738914,-3.5381750465549344
2025-02-17,26000,27000,25700,26550,1507837,2.5096525096525095
2025-02-18,25950,31650,25650,30000,3103094,12.994350282485875
2025-02-19,30000,30050,28500,28950,920033,-3.5000000000000004
2025-02-20,28800,28800,26300,26750,1030617,-7.599309153713299
2025-02-21,26500,28100,25950,27650,517985,3.364485981308411
2025-02-24,27000,27800,26050,26900,374500,-2.7124773960216997
2025-02-25,26350,28350,26300,28100,545561,4.4609665427509295
2025-02-26,28650,29450,27550,29150,1143614,3.7366548042704624
2025-02-27,26500,26700,24800,25150,1979308,-13.7221269296741
2025-02-28,24700,25400,23900,24150,768467,-3.9761431411530817
2025-03-04,24400,26200,24350,25800,1013430,6.832298136645963
2025-03-05,26150,26400,25150,26100,469135,1.1627906976744187
2025-03-06,26400,26950,25750,26100,691033,0.0
2025-03-07,26800,27400,26100,26950,770714,3.256704980842912
2025-03-10,27400,27800,26000,27250,975539,1.1131725417439702
2025-03-11,26300,26650,25750,26150,455103,-4.036697247706423
2025-03-12,26350,26550,24200,24400,752216,-6.692160611854685
2025-03-13,24600,25600,24600,25450,354357,4.30327868852459
2025-03-14,25500,25900,25150,25550,186671,0.3929273084479371
2025-03-17,25550,26250,24750,25750,327003,0.7827788649706457
2025-03-18,26000,27500,25750,26900,1137392,4.466019417475728
2025-03-19,27150,27350,26250,26600,392033,-1.1152416356877324
2025-03-20,26600,26600,23950,24500,855521,-7.894736842105263
2025-03-21,24500,25600,23950,25350,426181,3.4693877551020407
2025-03-24,25050,25450,24600,24650,184057,-2.7613412228796843
2025-03-25,24650,24950,23200,24100,353861,-2.231237322515213
2025-03-26,24100,24150,22675,23200,494625,-3.7344398340248963
2025-03-27,20150,21650,19620,21100,1505516,-9.051724137931034
2025-03-28,21100,21200,20100,20450,503674,-3.080568720379147
2025-03-31,19920,20900,19800,20800,225080,1.7114914425427872
2025-04-01,20800,21450,20100,21300,234412,2.403846153846154
2025-04-02,21100,21250,20250,20500,230277,-3.755868544600939
2025-04-03,19900,21050,19710,20700,170504,0.975609756097561
2025-04-04,20300,20950,19900,20200,218248,-2.4154589371980677
2025-04-07,19400,19400,18310,18310,318589,-9.356435643564357
2025-04-08,18970,19600,18740,19230,221205,5.024576734025123
2025-04-09,19900,19900,18600,19090,150903,-0.7280291211648465
2025-04-10,20300,20550,19900,20350,164051,6.600314300680984
2025-04-11,21150,22200,21000,21550,445500,5.896805896805897
2025-04-14,22150,22250,21550,21900,197450,1.6241299303944314
2025-04-15,22300,22550,21850,22350,225583,2.054794520547945
2025-04-16,22350,22700,21800,21900,148929,-2.013422818791946
2025-04-17,21750,22500,21750,22300,155407,1.82648401826484
2025-04-18,22500,22650,21850,22600,216707,1.345291479820628
2025-04-21,22850,22950,21350,21750,196246,-3.761061946902655
2025-04-22,21300,22300,21300,22050,127543,1.3793103448275863
2025-04-23,22400,22400,21950,22150,111151,0.45351473922902497
2025-04-24,22200,22650,21800,22600,219891,2.0316027088036117
2025-04-25,23000,23800,22650,23600,349603,4.424778761061947
2025-04-28,25950,27000,24500,25050,2361537,6.1440677966101696
2025-04-29,24300,24650,23500,24600,920037,-1.7964071856287425
2025-04-30,24600,24600,23750,24000,324340,-2.4390243902439024
2025-05-02,23900,24300,23800,24150,129464,0.625
2025-05-07,24200,24700,24200,24600,150542,1.8633540372670807
2025-05-08,24650,24650,24050,24500,216756,-0.40650406504065045
2025-05-09,24900,26350,24600,26300,854880,7.346938775510205
2025-05-12,26800,26800,24500,24500,570704,-6.844106463878327
2025-05-13,24100,24900,23650,24700,221606,0.8163265306122449
2025-05-14,24700,25000,24250,24600,184117,-0.4048582995951417
2025-05-15,24600,24900,23350,24300,416761,-1.2195121951219512
2025-05-16,24550,24600,23700,23850,159306,-1.8518518518518516
2025-05-19,23300,23850,22800,23450,146951,-1.6771488469601679
2025-05-20,25700,26100,24150,25450,982242,8.528784648187633
2025-05-21,25300,26150,24975,25800,372759,1.37524557956778
2025-05-22,25400,25550,24700,24800,253993,-3.875968992248062
2025-05-23,24750,25200,24150,24600,192753,-0.8064516129032258
2025-05-26,24950,25450,24300,24850,163399,1.0162601626016259
2025-05-27,25100,25250,24650,24950,137647,0.4024144869215292
2025-05-28,24400,24400,23100,23150,567930,-7.214428857715431
2025-05-29,23400,23500,22900,23000,230388,-0.6479481641468683
2025-05-30,23000,23250,22500,22750,149437,-1.0869565217391304
2025-06-02,22700,23150,22600,22750,185349,0.0
2025-06-04,23000,23400,22200,23300,247289,2.417582417582418
2025-06-05,23350,23800,23250,23600,202285,1.2875536480686696
2025-06-09,23300,23350,22100,22700,344708,-3.8135593220338984
2025-06-10,22750,23750,22500,23250,408778,2.4229074889867843
2025-06-11,23550,23700,22700,23050,326594,-0.8602150537634409
2025-06-12,23000,23550,22800,23150,450717,0.43383947939262474
2025-06-13,23200,24800,23100,24650,963371,6.479481641468683
2025-06-16,25000,25500,24450,25350,478725,2.839756592292089
2025-06-17,25300,25650,24550,24900,210268,-1.7751479289940828
