날짜,시가,고가,저가,종가,거래량,등락률
2024-04-16,4860,4885,4800,4815,161242,-0.9259259259259258
2024-04-17,4835,4835,4720,4785,107490,-0.6230529595015576
2024-04-18,4790,4840,4775,4825,40202,0.8359456635318705
2024-04-19,4825,4860,4800,4855,115336,0.6217616580310881
2024-04-22,4870,4935,4845,4910,126062,1.132852729145211
2024-04-23,4920,4920,4830,4845,122869,-1.3238289205702647
2024-04-24,4855,4915,4840,4910,86389,1.3415892672858616
2024-04-25,4915,4985,4905,4980,110108,1.4256619144602851
2024-04-26,4950,4990,4910,4970,64707,-0.2008032128514056
2024-04-29,4995,4995,4910,4945,58936,-0.5030181086519114
2024-04-30,4945,4980,4930,4945,35911,0.0
2024-05-02,4925,4960,4900,4945,50326,0.0
2024-05-03,4925,4945,4920,4940,53319,-0.10111223458038424
2024-05-07,4940,4955,4890,4905,58380,-0.708502024291498
2024-05-08,4885,4975,4885,4975,108137,1.4271151885830784
2024-05-09,4975,5090,4975,5070,171448,1.9095477386934674
2024-05-10,5070,5100,5010,5030,101310,-0.7889546351084813
2024-05-13,5010,5080,5010,5070,88674,0.7952286282306162
2024-05-14,5080,5090,5030,5040,94944,-0.591715976331361
2024-05-16,5050,5070,5000,5050,58776,0.1984126984126984
2024-05-17,5050,5070,5010,5070,72376,0.39603960396039606
2024-05-20,5070,5140,5060,5100,123195,0.591715976331361
2024-05-21,5120,5190,5090,5190,128830,1.7647058823529411
2024-05-22,5200,5270,5160,5190,122129,0.0
2024-05-23,5190,5230,5150,5180,92136,-0.1926782273603083
2024-05-24,5180,5180,5120,5140,74355,-0.7722007722007722
2024-05-27,5190,5200,5140,5200,76254,1.1673151750972763
2024-05-28,5190,5250,5060,5110,163208,-1.7307692307692308
2024-05-29,5130,5160,5050,5130,83785,0.3913894324853229
2024-05-30,5120,5150,5080,5130,95672,0.0
2024-05-31,5120,5150,5070,5120,71623,-0.1949317738791423
2024-06-03,5120,5180,5060,5080,84776,-0.78125
2024-06-04,5080,5120,5060,5120,33656,0.7874015748031495
2024-06-05,5120,5160,5090,5150,82657,0.5859375
2024-06-07,5150,5170,5100,5150,48606,0.0
2024-06-10,5130,5150,5100,5150,69670,0.0
2024-06-11,5140,5150,5070,5100,77929,-0.9708737864077669
2024-06-12,5100,5120,5070,5110,59683,0.19607843137254902
2024-06-13,5110,5130,5070,5130,79641,0.3913894324853229
2024-06-14,5100,5140,5090,5130,40747,0.0
2024-06-17,5110,5150,5060,5080,55418,-0.9746588693957114
2024-06-18,5110,5140,5080,5120,54208,0.7874015748031495
2024-06-19,5120,5130,5090,5120,61142,0.0
2024-06-20,5110,5150,5100,5130,46561,0.1953125
2024-06-21,5130,5170,5090,5140,91930,0.1949317738791423
2024-06-24,5140,5140,5110,5130,33022,-0.19455252918287938
2024-06-25,5130,5140,5090,5110,62638,-0.3898635477582846
2024-06-26,5110,5140,5100,5110,60032,0.0
2024-06-27,5130,5150,5100,5130,44721,0.3913894324853229
2024-06-28,5150,5250,5150,5230,69437,1.949317738791423
2024-07-01,5240,5240,5180,5210,40586,-0.3824091778202677
2024-07-02,5190,5190,5090,5120,76195,-1.727447216890595
2024-07-03,5140,5140,5090,5130,46319,0.1953125
2024-07-04,5150,5150,5110,5140,48302,0.1949317738791423
2024-07-05,5140,5150,5080,5110,74979,-0.5836575875486382
2024-07-08,5110,5140,5100,5130,37985,0.3913894324853229
2024-07-09,5130,5150,5100,5150,33800,0.3898635477582846
2024-07-10,5150,5150,5110,5130,59099,-0.3883495145631068
2024-07-11,5130,5130,5090,5110,57854,-0.3898635477582846
2024-07-12,5110,5120,5090,5110,30416,0.0
2024-07-15,5110,5150,5090,5130,24721,0.3913894324853229
2024-07-16,5130,5140,5100,5140,54210,0.1949317738791423
2024-07-17,5140,5210,5120,5210,109014,1.3618677042801557
2024-07-18,5210,5250,5180,5240,55239,0.5758157389635317
2024-07-19,5240,5240,5180,5220,34015,-0.38167938931297707
2024-07-22,5200,5220,5180,5200,39884,-0.38314176245210724
2024-07-23,5200,5300,5200,5290,62944,1.7307692307692308
2024-07-24,5300,5320,5230,5280,113470,-0.1890359168241966
2024-07-25,5240,5300,5190,5290,146299,0.1893939393939394
2024-07-26,5240,5350,5240,5330,66216,0.7561436672967864
2024-07-29,5300,5380,5300,5350,38125,0.37523452157598497
2024-07-30,5370,5410,5330,5400,77571,0.9345794392523363
2024-07-31,5400,5420,5270,5350,84489,-0.9259259259259258
2024-08-01,5360,5370,5310,5350,51959,0.0
2024-08-02,5340,5340,5270,5280,73726,-1.3084112149532712
2024-08-05,5280,5280,5050,5080,158439,-3.787878787878788
2024-08-06,5110,5190,5110,5180,91775,1.968503937007874
2024-08-07,5180,5300,5180,5260,78708,1.5444015444015444
2024-08-08,5260,5290,5200,5250,75060,-0.19011406844106463
2024-08-09,5220,5280,5220,5270,42963,0.38095238095238093
2024-08-12,5250,5280,5220,5280,75077,0.18975332068311196
2024-08-13,5280,5280,5230,5270,24125,-0.1893939393939394
2024-08-14,5270,5340,5260,5330,110511,1.1385199240986716
2024-08-16,5340,5340,5280,5320,49748,-0.18761726078799248
2024-08-19,5300,5330,5280,5310,53430,-0.18796992481203006
2024-08-20,5310,5310,5270,5300,73850,-0.18832391713747645
2024-08-21,5290,5310,5240,5300,91107,0.0
2024-08-22,5300,5310,5220,5250,62198,-0.9433962264150944
2024-08-23,5220,5250,5180,5190,71487,-1.1428571428571428
2024-08-26,5190,5200,5100,5170,153211,-0.3853564547206166
2024-08-27,5170,5210,5120,5180,111479,0.19342359767891684
2024-08-28,5190,5220,5150,5210,103604,0.5791505791505791
2024-08-29,5100,5230,5100,5220,118321,0.19193857965451055
2024-08-30,5210,5220,5170,5220,40180,0.0
2024-09-02,5220,5220,5140,5170,69089,-0.9578544061302682
2024-09-03,5170,5220,5160,5210,73691,0.7736943907156674
2024-09-04,5180,5210,5130,5200,89613,-0.19193857965451055
2024-09-05,5200,5210,5150,5190,22845,-0.19230769230769232
2024-09-06,5140,5190,5130,5170,47045,-0.3853564547206166
2024-09-09,5160,5240,5120,5240,82714,1.3539651837524178
2024-09-10,5200,5370,5190,5340,162158,1.9083969465648856
2024-09-11,5340,5380,5270,5320,103835,-0.37453183520599254
2024-09-12,5370,5380,5300,5330,75976,0.18796992481203006
2024-09-13,5320,5370,5270,5370,92729,0.7504690431519699
2024-09-19,5320,5400,5320,5400,127110,0.5586592178770949
2024-09-20,5400,5580,5380,5470,563767,1.2962962962962963
2024-09-23,5520,5520,5360,5420,92216,-0.9140767824497258
2024-09-24,5420,5420,5300,5310,59874,-2.029520295202952
2024-09-25,5310,5320,5270,5300,80824,-0.18832391713747645
2024-09-26,5300,5320,5250,5320,47747,0.37735849056603776
2024-09-27,5330,5330,5220,5280,62488,-0.7518796992481203
2024-09-30,5270,5270,5210,5250,16387,-0.5681818181818182
2024-10-02,5190,5290,5180,5240,54737,-0.19047619047619047
2024-10-04,5210,5270,5180,5200,37136,-0.7633587786259541
2024-10-07,5180,5220,5160,5220,54810,0.38461538461538464
2024-10-08,5230,5240,5120,5210,69594,-0.19157088122605362
2024-10-10,5230,5230,5160,5210,52028,0.0
2024-10-11,5170,5210,5160,5200,55640,-0.19193857965451055
2024-10-14,5200,5250,5170,5250,45580,0.9615384615384616
2024-10-15,5250,5270,5190,5270,51455,0.38095238095238093
2024-10-16,5270,5280,5210,5260,60042,-0.18975332068311196
2024-10-17,5260,5270,5190,5260,87765,0.0
2024-10-18,5250,5250,5150,5200,96437,-1.1406844106463878
2024-10-21,5200,5240,5150,5210,45732,0.19230769230769232
2024-10-22,5210,5210,5120,5150,84871,-1.1516314779270633
2024-10-23,5150,5150,5050,5070,100503,-1.5533980582524272
2024-10-24,5080,5090,5030,5050,65305,-0.39447731755424065
2024-10-25,5050,5070,4960,4970,97191,-1.5841584158415842
2024-10-28,4990,4990,4875,4955,106599,-0.30181086519114686
2024-10-29,4955,5100,4940,5040,73706,1.7154389505549947
2024-10-30,5100,5100,4955,5020,61322,-0.3968253968253968
2024-10-31,5030,5080,4985,5080,48587,1.1952191235059761
2024-11-01,5080,5110,5030,5080,30667,0.0
2024-11-04,5040,5100,5030,5070,45058,-0.19685039370078738
2024-11-05,5070,5100,5050,5100,33004,0.591715976331361
2024-11-06,5080,5100,5010,5050,60100,-0.9803921568627451
2024-11-07,5060,5090,4945,4990,79997,-1.188118811881188
2024-11-08,5150,5150,4985,4995,70701,0.1002004008016032
2024-11-11,5120,5260,5090,5230,329572,4.704704704704705
2024-11-12,5250,5340,5160,5190,126098,-0.7648183556405354
2024-11-13,5150,5220,5130,5160,105623,-0.5780346820809248
2024-11-14,5200,5200,5070,5090,126704,-1.3565891472868217
2024-11-15,5090,5170,5050,5140,138671,0.9823182711198428
2024-11-18,5170,5250,5170,5250,157019,2.140077821011673
2024-11-19,5250,5410,5200,5380,240507,2.4761904761904763
2024-11-20,5400,5470,5290,5420,177818,0.7434944237918215
2024-11-21,5420,5470,5410,5450,99997,0.5535055350553505
2024-11-22,5480,5480,5420,5450,178227,0.0
2024-11-25,5470,5470,5350,5380,177156,-1.2844036697247707
2024-11-26,5390,5420,5330,5370,162158,-0.18587360594795538
2024-11-27,5370,5430,5360,5380,204043,0.186219739292365
2024-11-28,5360,5400,5330,5380,291514,0.0
2024-11-29,5380,5380,5300,5310,155625,-1.3011152416356877
2024-12-02,5290,5310,5220,5220,379092,-1.694915254237288
2024-12-03,4655,4680,4500,4600,498846,-11.877394636015326
2024-12-04,4560,4585,4380,4460,213119,-3.0434782608695654
2024-12-05,4505,4505,4370,4445,100334,-0.336322869955157
2024-12-06,4405,4465,4400,4415,77716,-0.6749156355455568
2024-12-09,4350,4380,4215,4230,102982,-4.190260475651189
2024-12-10,4150,4330,4120,4215,151802,-0.3546099290780142
2024-12-11,4180,4330,4145,4190,166386,-0.5931198102016607
2024-12-12,4190,4370,4190,4355,100276,3.9379474940334127
2024-12-13,4355,4390,4315,4350,99840,-0.1148105625717566
2024-12-16,4350,4365,4285,4310,89215,-0.9195402298850575
2024-12-17,4310,4335,4215,4245,93111,-1.5081206496519721
2024-12-18,4240,4290,4205,4260,72317,0.35335689045936397
2024-12-19,4225,4255,4195,4235,75446,-0.5868544600938966
2024-12-20,4220,4290,4170,4290,82804,1.2987012987012987
2024-12-23,4280,4280,4205,4245,58434,-1.048951048951049
2024-12-24,4265,4340,4225,4320,113457,1.76678445229682
2024-12-26,4320,4375,4290,4345,87253,0.5787037037037037
2024-12-27,4345,4385,4310,4375,63266,0.6904487917146145
2024-12-30,4375,4410,4350,4390,63138,0.34285714285714286
2025-01-02,4390,4460,4385,4425,73084,0.7972665148063782
2025-01-03,4440,4465,4390,4425,52317,0.0
2025-01-06,4425,4425,4375,4380,68886,-1.0169491525423728
2025-01-07,4420,4420,4370,4380,73833,0.0
2025-01-08,4380,4380,4330,4340,45033,-0.91324200913242
2025-01-09,4365,4365,4250,4310,62505,-0.6912442396313364
2025-01-10,4305,4380,4285,4345,75493,0.8120649651972157
2025-01-13,4310,4340,4280,4315,24596,-0.6904487917146145
2025-01-14,4335,4335,4280,4310,52737,-0.11587485515643105
2025-01-15,4340,4350,4305,4315,17385,0.11600928074245939
2025-01-16,4315,4315,4260,4270,102728,-1.0428736964078795
2025-01-17,4270,4270,4200,4200,78533,-1.639344262295082
2025-01-20,4200,4200,4175,4185,36625,-0.35714285714285715
2025-01-21,4205,4260,4175,4245,87162,1.4336917562724014
2025-01-22,4255,4255,4185,4210,36730,-0.8244994110718492
2025-01-23,4210,4210,4155,4190,63907,-0.4750593824228029
2025-01-24,4215,4215,4120,4210,47511,0.47732696897374705
2025-01-31,4205,4235,4180,4200,35573,-0.23752969121140144
2025-02-03,4260,4260,4140,4140,96214,-1.4285714285714286
2025-02-04,4150,4185,4140,4155,44748,0.36231884057971014
2025-02-05,4170,4220,4160,4195,35131,0.9626955475330927
2025-02-06,4230,4230,4180,4215,54516,0.47675804529201427
2025-02-07,4215,4275,4190,4240,69823,0.5931198102016607
2025-02-10,4225,4230,4195,4225,38412,-0.3537735849056604
2025-02-11,4220,4235,4190,4205,62203,-0.4733727810650888
2025-02-12,4170,4250,4170,4205,64112,0.0
2025-02-13,4205,4210,4150,4200,112982,-0.11890606420927466
2025-02-14,4200,4220,4180,4200,33883,0.0
2025-02-17,4205,4255,4200,4250,56367,1.1904761904761905
2025-02-18,4250,4300,4250,4265,61466,0.35294117647058826
2025-02-19,4270,4320,4250,4310,50112,1.0550996483001172
2025-02-20,4310,4410,4300,4370,83425,1.3921113689095126
2025-02-21,4390,4400,4350,4375,49767,0.11441647597254005
2025-02-24,4375,4385,4325,4350,61463,-0.5714285714285714
2025-02-25,4360,4400,4345,4385,62999,0.8045977011494253
2025-02-26,4385,4420,4370,4400,73060,0.34207525655644244
2025-02-27,4410,4410,4345,4385,68678,-0.3409090909090909
2025-02-28,4385,4385,4315,4340,72193,-1.0262257696693273
2025-03-04,4340,4345,4300,4340,54372,0.0
2025-03-05,4305,4370,4305,4370,58468,0.6912442396313364
2025-03-06,4340,4420,4340,4415,89214,1.0297482837528604
2025-03-07,4365,4500,4365,4460,92623,1.0192525481313703
2025-03-10,4470,4470,4380,4440,77424,-0.4484304932735426
2025-03-11,4440,4440,4160,4360,102280,-1.8018018018018018
2025-03-12,4370,4495,4370,4375,95790,0.34403669724770647
2025-03-13,4375,4425,4285,4355,74529,-0.4571428571428572
2025-03-14,4355,4570,4340,4420,91579,1.4925373134328357
2025-03-17,4420,4475,4390,4470,50909,1.1312217194570136
2025-03-18,4470,4510,4455,4475,63845,0.11185682326621924
2025-03-19,4435,4490,4435,4480,38300,0.11173184357541899
2025-03-20,4480,4505,4450,4490,36588,0.2232142857142857
2025-03-21,4485,4550,4450,4520,71676,0.6681514476614699
2025-03-24,4520,4545,4460,4520,47089,0.0
2025-03-25,4520,4525,4480,4500,39903,-0.4424778761061947
2025-03-26,4485,4630,4485,4570,71800,1.5555555555555556
2025-03-27,4570,4655,4530,4630,54689,1.312910284463895
2025-03-28,4600,4630,4585,4595,72060,-0.755939524838013
2025-03-31,4540,4625,4515,4605,73699,0.2176278563656148
2025-04-01,4610,4675,4590,4660,62742,1.1943539630836049
2025-04-02,4660,4705,4600,4675,62016,0.3218884120171674
2025-04-03,4720,4740,4625,4710,62038,0.7486631016042781
2025-04-04,4690,4690,4610,4660,61290,-1.0615711252653928
2025-04-07,4645,4645,4475,4475,95457,-3.969957081545064
2025-04-08,4475,4500,4445,4485,40707,0.22346368715083798
2025-04-09,4480,4495,4370,4470,86586,-0.33444816053511706
2025-04-10,4480,4575,4475,4565,24616,2.1252796420581657
2025-04-11,4565,4595,4510,4530,64473,-0.7667031763417306
2025-04-14,4555,4600,4500,4565,64042,0.772626931567329
2025-04-15,4525,4660,4525,4660,76169,2.08105147864184
2025-04-16,4610,4715,4610,4695,83619,0.7510729613733905
2025-04-17,4690,4725,4650,4660,126881,-0.7454739084132056
2025-04-18,4660,4740,4660,4700,73812,0.8583690987124464
2025-04-21,4700,4745,4670,4670,55710,-0.6382978723404255
2025-04-22,4675,4710,4595,4595,50149,-1.6059957173447537
2025-04-23,4595,4680,4590,4640,39230,0.9793253536452665
2025-04-24,4665,4665,4600,4650,19987,0.21551724137931033
2025-04-25,4675,4675,4640,4660,24574,0.21505376344086022
2025-04-28,4670,4695,4640,4660,48095,0.0
2025-04-29,4660,4670,4635,4670,44813,0.2145922746781116
2025-04-30,4635,4715,4635,4695,53709,0.5353319057815845
2025-05-02,4670,4705,4670,4690,33802,-0.10649627263045794
2025-05-07,4670,4705,4645,4665,56734,-0.5330490405117271
2025-05-08,4685,4685,4665,4680,59855,0.3215434083601286
2025-05-09,4680,4710,4660,4690,89190,0.2136752136752137
2025-05-12,4690,4735,4685,4700,107571,0.21321961620469082
2025-05-13,4700,4740,4690,4730,51435,0.6382978723404255
2025-05-14,4730,4780,4705,4755,69867,0.5285412262156448
2025-05-15,4780,4780,4725,4750,69245,-0.10515247108307045
2025-05-16,4785,4785,4660,4725,101316,-0.5263157894736842
2025-05-19,4735,4735,4640,4730,105758,0.10582010582010583
2025-05-20,4730,4760,4710,4735,37040,0.10570824524312897
2025-05-21,4750,4755,4690,4710,39759,-0.5279831045406547
2025-05-22,4670,4730,4660,4715,53515,0.10615711252653928
2025-05-23,4715,4715,4685,4700,28969,-0.3181336161187699
2025-05-26,4700,4735,4665,4700,101417,0.0
2025-05-27,4740,4740,4690,4720,90720,0.425531914893617
2025-05-28,4735,4735,4680,4710,69832,-0.211864406779661
2025-05-29,4700,4730,4685,4725,52552,0.3184713375796179
2025-05-30,4740,4755,4700,4725,64486,0.0
2025-06-02,4765,4785,4670,4690,224698,-0.7407407407407408
2025-06-04,4545,4615,4545,4605,135979,-1.812366737739872
2025-06-05,4615,4615,4505,4530,107215,-1.6286644951140066
2025-06-09,4500,4565,4485,4495,102589,-0.772626931567329
2025-06-10,4485,4485,4455,4465,63590,-0.6674082313681869
2025-06-11,4480,4480,4450,4455,50728,-0.22396416573348266
2025-06-12,4465,4760,4440,4650,851353,4.377104377104377
2025-06-13,4655,4885,4620,4860,1064988,4.516129032258064
2025-06-16,4875,5070,4760,5050,807564,3.909465020576132
2025-06-17,4950,4955,4700,4800,214575,-4.9504950495049505
