날짜,시가,고가,저가,종가,거래량,등락률
2024-01-30,27250,28600,25200,25800,808956,-2.6415094339622645
2024-01-31,25400,26350,24500,24550,340918,-4.844961240310078
2024-02-01,24100,25000,23050,23600,435400,-3.8696537678207736
2024-02-02,24500,25100,23850,24100,350403,2.11864406779661
2024-02-05,24150,24550,23350,23500,207201,-2.4896265560165975
2024-02-06,23600,23900,22800,22850,212118,-2.7659574468085104
2024-02-07,22950,23900,22550,23350,221711,2.1881838074398248
2024-02-08,23400,25300,22950,24700,389515,5.781584582441114
2024-02-13,24950,25150,24100,24350,192227,-1.417004048582996
2024-02-14,24000,24550,22900,23050,371544,-5.338809034907597
2024-02-15,23250,25800,22800,25500,801066,10.629067245119305
2024-02-16,25500,27600,25200,26350,838238,3.3333333333333335
2024-02-19,26900,27550,25500,25550,356517,-3.0360531309297913
2024-02-20,26000,29300,25500,28500,2061029,11.545988258317024
2024-02-21,28200,28250,26200,26200,624382,-8.070175438596491
2024-02-22,26550,27500,25300,26950,371380,2.8625954198473282
2024-02-23,26350,27000,24600,24800,405061,-7.977736549165121
2024-02-26,25150,25200,24100,24200,192107,-2.4193548387096775
2024-02-27,24200,24850,23350,23900,221546,-1.2396694214876034
2024-02-28,23900,24200,23350,24050,192286,0.6276150627615062
2024-02-29,23850,23850,22050,22250,354944,-7.484407484407485
2024-03-04,22350,22800,21300,21650,219941,-2.696629213483146
2024-03-05,21500,21600,20800,21450,207936,-0.9237875288683602
2024-03-06,21250,21650,20650,20700,205328,-3.4965034965034967
2024-03-07,20850,22100,20300,21350,228606,3.140096618357488
2024-03-08,21450,23050,21400,22400,259376,4.918032786885246
2024-03-11,22300,23100,21800,22100,150199,-1.3392857142857142
2024-03-12,22100,22450,21800,22250,75679,0.6787330316742082
2024-03-13,22800,23450,21350,21450,233436,-3.5955056179775284
2024-03-14,21600,21850,20900,21350,81898,-0.4662004662004662
2024-03-15,20950,21150,20400,20400,144052,-4.449648711943794
2024-03-18,20450,21850,20450,21600,147564,5.88235294117647
2024-03-19,21500,21500,20850,21150,68550,-2.083333333333333
2024-03-20,21200,21350,20750,21000,66852,-0.7092198581560284
2024-03-21,21300,21600,20500,20500,123530,-2.380952380952381
2024-03-22,20650,20650,20000,20400,116598,-0.4878048780487805
2024-03-25,20400,20450,20000,20050,61015,-1.715686274509804
2024-03-26,20000,20500,19800,20450,84571,1.99501246882793
2024-03-27,20400,20650,19300,19420,315372,-5.036674816625917
2024-03-28,19460,19770,19130,19500,100819,0.4119464469618949
2024-03-29,19500,19930,19300,19360,84910,-0.717948717948718
2024-04-01,19130,20650,19130,20500,181405,5.8884297520661155
2024-04-02,20350,20450,19570,19750,90115,-3.6585365853658534
2024-04-03,19780,19780,18620,18650,211893,-5.5696202531645564
2024-04-04,18720,19420,18610,19230,125430,3.1099195710455763
2024-04-05,19120,19120,18620,18670,89194,-2.912116484659386
2024-04-08,18670,18800,18110,18140,84449,-2.8387787895018746
2024-04-09,18330,18400,18090,18150,74687,0.05512679162072767
2024-04-11,18000,18250,17760,18180,47978,0.1652892561983471
2024-04-12,18200,18540,17880,17970,69960,-1.155115511551155
2024-04-15,17970,17990,17390,17770,82501,-1.1129660545353366
2024-04-16,17780,17840,17150,17180,99179,-3.320202588632527
2024-04-17,17310,17670,17100,17100,64085,-0.46565774155995343
2024-04-18,17100,17590,17100,17320,51688,1.2865497076023393
2024-04-19,17400,17550,16830,17260,86101,-0.3464203233256351
2024-04-22,17280,17510,17020,17200,51295,-0.34762456546929316
2024-04-23,17390,18040,17250,17520,132908,1.8604651162790697
2024-04-24,17660,17970,17240,17850,126617,1.8835616438356164
2024-04-25,17800,17800,17260,17440,93797,-2.296918767507003
2024-04-26,17320,17840,17260,17840,84330,2.293577981651376
2024-04-29,18400,19460,18020,18720,717918,4.932735426008969
2024-04-30,18720,18800,18170,18220,207023,-2.6709401709401708
2024-05-02,18300,18920,17960,18790,199857,3.128430296377607
2024-05-03,18860,18860,18390,18550,92997,-1.2772751463544438
2024-05-07,18570,19200,18490,18640,163933,0.48517520215633425
2024-05-08,18510,18640,18260,18390,81885,-1.3412017167381975
2024-05-09,18490,19200,18300,19070,155974,3.6976617727025554
2024-05-10,19210,19390,18690,18690,106389,-1.9926586261143155
2024-05-13,19000,19830,18690,19450,277219,4.066345639379347
2024-05-14,19990,20750,19790,20450,556750,5.141388174807198
2024-05-16,20600,20900,19960,20350,233347,-0.4889975550122249
2024-05-17,20250,20350,19620,19750,158935,-2.9484029484029484
2024-05-20,19750,19860,19210,19430,139041,-1.6202531645569622
2024-05-21,19780,20200,19380,19400,116101,-0.1544004117344313
2024-05-22,19400,19630,19150,19410,86657,0.051546391752577324
2024-05-23,19400,20600,19050,20500,273383,5.615662029881505
2024-05-24,20550,20750,19850,20000,226342,-2.4390243902439024
2024-05-27,20050,21150,20000,21000,238175,5.0
2024-05-28,21000,21150,20500,20900,126881,-0.4761904761904762
2024-05-29,20750,21400,20600,21050,153776,0.7177033492822966
2024-05-30,20750,21000,19990,20300,211532,-3.5629453681710213
2024-05-31,20300,20300,19260,19480,201954,-4.039408866995074
2024-06-03,19480,20150,19240,19670,123229,0.9753593429158112
2024-06-04,19500,19680,19150,19450,111959,-1.1184544992374175
2024-06-05,19300,19600,19170,19400,50595,-0.2570694087403599
2024-06-07,19390,19570,19050,19170,61997,-1.1855670103092784
2024-06-10,19170,19170,18520,18810,101890,-1.8779342723004695
2024-06-11,18810,18950,18580,18720,38738,-0.4784688995215311
2024-06-12,18760,19150,18630,18730,37022,0.05341880341880342
2024-06-13,18920,18950,18600,18740,41364,0.05339028296849973
2024-06-14,18810,19080,18250,18970,142954,1.2273212379935965
2024-06-17,18940,18940,18320,18320,69147,-3.4264628360569325
2024-06-18,18360,18650,18190,18330,70538,0.05458515283842794
2024-06-19,18330,18470,17470,17530,152595,-4.36442989634479
2024-06-20,17640,17740,17000,17110,151854,-2.3958927552766687
2024-06-21,17110,17230,16940,17050,65367,-0.3506721215663355
2024-06-24,17200,17290,17070,17160,37625,0.6451612903225806
2024-06-25,17120,17300,16920,16990,46111,-0.9906759906759907
2024-06-26,16860,17420,16860,17360,50580,2.177751618599176
2024-06-27,17500,17940,17190,17200,94415,-0.9216589861751152
2024-06-28,17130,17350,17030,17090,30973,-0.6395348837209303
2024-07-01,17120,17870,17120,17710,87291,3.627852545348157
2024-07-02,17790,17790,17290,17500,63674,-1.185770750988142
2024-07-03,17660,17660,16960,16980,64666,-2.9714285714285715
2024-07-04,17050,17200,16610,17100,52438,0.7067137809187279
2024-07-05,17120,17200,16900,16910,43125,-1.1111111111111112
2024-07-08,17000,17080,16680,17060,75288,0.8870490833826138
2024-07-09,17200,17200,16950,16960,52403,-0.5861664712778429
2024-07-10,17160,17160,16800,17000,56021,0.2358490566037736
2024-07-11,17130,17440,16990,17000,89758,0.0
2024-07-12,17050,17210,16940,17090,34307,0.5294117647058824
2024-07-15,17090,17180,16930,17070,21252,-0.11702750146284377
2024-07-16,17070,17140,16940,16960,33473,-0.6444053895723492
2024-07-17,17000,17020,16820,16940,45028,-0.1179245283018868
2024-07-18,16900,16900,16600,16660,59147,-1.6528925619834711
2024-07-19,16700,16920,16470,16880,30348,1.3205282112845138
2024-07-22,16750,16920,16680,16680,28621,-1.1848341232227488
2024-07-23,16680,16940,16280,16610,61318,-0.4196642685851319
2024-07-24,16460,16740,16090,16090,70086,-3.13064419024684
2024-07-25,15940,16410,15750,16050,48739,-0.2486016159105034
2024-07-26,16010,16320,15950,16140,23253,0.5607476635514018
2024-07-29,16150,16600,16130,16560,22996,2.6022304832713754
2024-07-30,16420,16560,16290,16360,12957,-1.2077294685990339
2024-07-31,16360,17390,16360,16810,120590,2.750611246943765
2024-08-01,16810,19000,16810,17400,515075,3.509815585960738
2024-08-02,17170,17260,16600,16680,91816,-4.137931034482759
2024-08-05,16290,16560,13520,14020,215878,-15.947242206235012
2024-08-06,14020,15340,14020,15060,104070,7.417974322396577
2024-08-07,14840,15690,14840,15260,44955,1.3280212483399734
2024-08-08,15100,15350,14950,15000,32337,-1.7038007863695939
2024-08-09,15230,15460,15120,15340,27249,2.2666666666666666
2024-08-12,15350,15580,15340,15430,28799,0.5867014341590613
2024-08-13,15570,17400,15570,16200,439309,4.990278677900195
2024-08-14,16800,17300,16430,16510,133555,1.9135802469135803
2024-08-16,16750,16760,16170,16200,58305,-1.877649909145972
2024-08-19,16220,16440,15990,16060,25625,-0.8641975308641975
2024-08-20,16450,17080,16390,16960,80802,5.603985056039851
2024-08-21,16780,17920,16780,17870,118116,5.365566037735849
2024-08-22,17730,17870,17140,17300,52786,-3.18970341354225
2024-08-23,16900,17230,16790,17070,48843,-1.3294797687861273
2024-08-26,17070,17120,16400,16760,39464,-1.8160515524311658
2024-08-27,16830,16920,16500,16800,14411,0.23866348448687352
2024-08-28,16830,16990,16470,16500,20863,-1.7857142857142856
2024-08-29,16390,16670,16090,16200,36421,-1.8181818181818181
2024-08-30,16200,16490,16170,16350,13073,0.9259259259259258
2024-09-02,16260,16500,16090,16230,24821,-0.7339449541284404
2024-09-03,16230,16460,16070,16250,20311,0.12322858903265559
2024-09-04,15830,16000,15000,15120,86583,-6.953846153846153
2024-09-05,15150,15440,14680,14990,54472,-0.8597883597883598
2024-09-06,14990,15160,14200,14300,71355,-4.603068712474983
2024-09-09,14100,14380,13820,14350,46613,0.34965034965034963
2024-09-10,14210,15430,14210,15000,72869,4.529616724738676
2024-09-11,15260,15310,14570,14670,25653,-2.1999999999999997
2024-09-12,14850,15350,14780,15340,17103,4.567143830947512
2024-09-13,15040,15490,15000,15410,20097,0.45632333767926986
2024-09-19,15320,15340,14850,15170,24639,-1.5574302401038287
2024-09-20,15180,15350,14910,14960,19985,-1.3843111404087014
2024-09-23,14960,15110,14820,15000,23398,0.267379679144385
2024-09-24,15040,15170,14840,15070,10379,0.46666666666666673
2024-09-25,14910,15280,14910,15100,19620,0.19907100199071004
2024-09-26,15220,15390,15010,15370,19163,1.7880794701986755
2024-09-27,15370,15570,15170,15380,23339,0.06506180871828238
2024-09-30,15380,15380,14920,14990,27774,-2.5357607282184653
2024-10-02,14900,15140,14770,14790,29901,-1.33422281521014
2024-10-04,14600,14900,14600,14800,32125,0.0676132521974307
2024-10-07,14810,15240,14710,15100,21287,2.027027027027027
2024-10-08,15100,15240,14800,15080,16140,-0.13245033112582782
2024-10-10,15100,15320,15000,15110,16629,0.1989389920424403
2024-10-11,18980,19640,17090,18680,9645657,23.626737260092654
2024-10-14,21200,22100,19500,19500,9126830,4.389721627408994
2024-10-15,18310,19040,16200,16360,3212943,-16.102564102564102
2024-10-16,16200,16410,15420,15420,1356692,-5.745721271393643
2024-10-17,16230,16470,15110,15140,1563244,-1.8158236057068744
2024-10-18,15000,15140,14680,14850,421925,-1.915455746367239
2024-10-21,14710,14800,14420,14470,311565,-2.558922558922559
2024-10-22,14330,14730,13950,13980,531297,-3.3863165169315828
2024-10-23,13910,14140,13820,13980,192649,0.0
2024-10-24,13910,14160,13620,13630,246563,-2.503576537911302
2024-10-25,13600,13820,13410,13410,206406,-1.6140865737344092
2024-10-28,13410,13580,13390,13450,115240,0.2982848620432513
2024-10-29,13450,13910,13100,13780,173900,2.453531598513011
2024-10-30,13660,14400,13660,14170,247722,2.8301886792452833
2024-10-31,14150,14220,13860,13920,92714,-1.7642907551164433
2024-11-01,13920,14490,13760,13830,204881,-0.646551724137931
2024-11-04,13840,14110,13680,13990,98641,1.1569052783803326
2024-11-05,13990,14580,13970,14470,165884,3.4310221586847747
2024-11-06,14430,14710,14200,14260,153686,-1.4512785072563925
2024-11-07,14260,14510,13950,14130,94123,-0.9116409537166901
2024-11-08,14000,14240,13840,13900,125179,-1.627742392073602
2024-11-11,13990,13990,13470,13600,128671,-2.158273381294964
2024-11-12,13510,13590,13020,13050,182227,-4.044117647058823
2024-11-13,12800,13050,12200,12290,273261,-5.823754789272031
2024-11-14,12290,13780,12260,13430,375698,9.275834011391375
2024-11-15,13430,13930,12960,13760,197365,2.4571854058078926
2024-11-18,13720,14210,13720,13810,99765,0.3633720930232558
2024-11-19,13730,14140,13600,13740,100436,-0.5068790731354091
2024-11-20,13660,13860,13250,13250,87123,-3.566229985443959
2024-11-21,13240,13640,12950,13040,92031,-1.5849056603773584
2024-11-22,13080,13400,13080,13150,71778,0.843558282208589
2024-11-25,13110,13450,13110,13250,50867,0.7604562737642585
2024-11-26,13180,13340,13070,13240,36332,-0.07547169811320754
2024-11-27,13240,13470,13030,13190,63804,-0.3776435045317221
2024-11-28,13080,13710,13080,13340,75357,1.1372251705837757
2024-11-29,13410,14350,13110,13900,274441,4.197901049475263
2024-12-02,13770,14530,13750,14150,187851,1.7985611510791366
2024-12-03,14310,15120,14280,14860,262086,5.017667844522968
2024-12-04,14510,14860,14350,14730,164218,-0.8748317631224763
2024-12-05,14740,15180,14290,14580,148821,-1.0183299389002036
2024-12-06,14630,14790,13890,14150,131354,-2.9492455418381343
2024-12-09,13700,13870,13250,13250,128538,-6.36042402826855
2024-12-10,13130,14250,13130,14080,104356,6.264150943396227
2024-12-11,14110,14710,14080,14370,93938,2.059659090909091
2024-12-12,14400,14610,14120,14450,77139,0.5567153792623522
2024-12-13,14500,15410,14330,15180,233583,5.051903114186851
2024-12-16,15180,15490,15100,15330,115446,0.9881422924901186
2024-12-17,15790,15980,15200,15210,161150,-0.7827788649706457
2024-12-18,15150,15380,14930,15240,66615,0.19723865877712032
2024-12-19,14900,15190,14790,15000,95505,-1.574803149606299
2024-12-20,15140,15140,14610,14660,62332,-2.2666666666666666
2024-12-23,14660,15000,14580,14930,56090,1.8417462482946794
2024-12-24,14930,15260,14610,14610,45400,-2.1433355659745477
2024-12-26,14750,14870,14370,14420,47247,-1.3004791238877482
2024-12-27,14590,14590,13880,14100,90490,-2.219140083217753
2024-12-30,13820,14610,13820,14400,31195,2.127659574468085
2025-01-02,14350,14600,13940,13970,101788,-2.986111111111111
2025-01-03,13970,14680,13950,14120,79681,1.0737294201861132
2025-01-06,14020,14300,13670,13740,129062,-2.6912181303116145
2025-01-07,13730,13960,13690,13720,80702,-0.1455604075691412
2025-01-08,13600,13920,13510,13740,58856,0.1457725947521866
2025-01-09,13640,13800,13460,13790,56915,0.363901018922853
2025-01-10,13900,14340,13800,13880,94500,0.6526468455402465
2025-01-13,13880,13880,13410,13470,85905,-2.9538904899135447
2025-01-14,13460,13870,13450,13690,38944,1.6332590942835932
2025-01-15,13690,13780,13540,13670,43395,-0.1460920379839299
2025-01-16,13680,13850,13530,13570,44859,-0.7315288953913679
2025-01-17,13440,13570,13200,13280,70558,-2.1370670596904935
2025-01-20,13460,13460,13110,13270,41122,-0.07530120481927711
2025-01-21,13220,13420,13160,13190,31558,-0.6028636021100227
2025-01-22,13210,13430,13210,13400,42341,1.592115238817286
2025-01-23,13360,14250,13360,13830,240416,3.2089552238805967
2025-01-24,13790,13980,13310,13480,76825,-2.5307302964569773
2025-01-31,13520,13870,13240,13770,51741,2.1513353115727005
2025-02-03,13550,13980,13180,13900,104362,0.944081336238199
2025-02-04,13900,15040,13900,14740,332248,6.043165467625899
2025-02-05,14800,15630,14800,15520,329073,5.291723202170964
2025-02-06,15580,16900,15200,16710,610225,7.667525773195877
2025-02-07,16940,16940,16060,16090,202068,-3.7103530819868342
2025-02-10,16050,16050,14900,15610,200387,-2.983219390926041
2025-02-11,15700,15890,15420,15450,95199,-1.0249839846252402
2025-02-12,15380,15390,14540,14780,217810,-4.3365695792880254
2025-02-13,14870,15170,14790,14950,65001,1.1502029769959403
2025-02-14,14940,15120,14600,14910,58714,-0.26755852842809363
2025-02-17,14900,14920,14450,14550,111479,-2.414486921529175
2025-02-18,14610,15190,14520,15130,95355,3.9862542955326457
2025-02-19,15020,15190,14870,15090,43881,-0.2643754130865829
2025-02-20,14800,15390,14800,14930,68826,-1.0603048376408217
2025-02-21,14930,15350,14930,15270,51313,2.277294038847957
2025-02-24,15210,15210,14950,15050,38276,-1.4407334643091028
2025-02-25,15000,15220,14910,15190,26094,0.9302325581395349
2025-02-26,15030,15180,14650,14720,79472,-3.0941408821593153
2025-02-27,14740,14970,14600,14740,31803,0.1358695652173913
2025-02-28,14400,14780,14270,14270,63901,-3.1886024423337855
2025-03-04,14200,14240,13600,13680,98320,-4.134548002803083
2025-03-05,13700,14230,13700,14010,51285,2.4122807017543857
2025-03-06,14290,14290,13650,13730,74422,-1.9985724482512492
2025-03-07,13570,13780,13200,13450,75500,-2.0393299344501092
2025-03-10,13500,13700,13310,13530,45250,0.5947955390334573
2025-03-11,13150,13530,13120,13320,42787,-1.5521064301552108
2025-03-12,13320,13610,13270,13420,22719,0.7507507507507507
2025-03-13,13500,13650,13390,13390,22402,-0.22354694485842028
2025-03-14,13390,13550,13160,13180,75520,-1.568334578043316
2025-03-17,13210,13390,13210,13290,26260,0.834597875569044
2025-03-18,13290,13360,12910,13130,55693,-1.203912716328066
2025-03-19,13130,13360,13030,13310,40457,1.3709063214013708
2025-03-20,13450,13450,12920,13230,63069,-0.6010518407212623
2025-03-21,13230,13300,13010,13130,58764,-0.7558578987150416
2025-03-24,13120,13460,13060,13210,36526,0.6092916984006093
2025-03-25,13210,13400,12980,13130,46303,-0.6056018168054504
2025-03-26,13190,13230,13020,13060,35478,-0.5331302361005331
2025-03-27,13060,13150,12980,13040,32634,-0.1531393568147014
2025-03-28,12950,13040,12690,12810,60781,-1.763803680981595
2025-03-31,12670,12780,12270,12300,36480,-3.9812646370023423
2025-04-01,12380,12730,12300,12300,22610,0.0
2025-04-02,12290,12550,12240,12300,22804,0.0
2025-04-03,12050,12360,11950,12200,24450,-0.8130081300813009
2025-04-04,11950,12350,11950,12290,22121,0.7377049180327869
2025-04-07,11970,12200,11570,11650,44245,-5.207485760781123
2025-04-08,11790,11970,11230,11300,73284,-3.004291845493562
2025-04-09,11000,11400,10600,10840,80437,-4.070796460176991
2025-04-10,11160,11520,11160,11280,67465,4.059040590405904
2025-04-11,11190,11980,11070,11860,43688,5.141843971631205
2025-04-14,11840,11940,11770,11850,26131,-0.08431703204047217
2025-04-15,11760,11900,11680,11850,49065,0.0
2025-04-16,11900,11910,11610,11740,25684,-0.9282700421940928
2025-04-17,11670,12010,11670,11990,33466,2.1294718909710393
2025-04-18,12100,12270,11930,12270,28637,2.335279399499583
2025-04-21,12350,12450,12200,12300,23729,0.24449877750611246
2025-04-22,12180,12430,12100,12300,25665,0.0
2025-04-23,12390,12780,12230,12650,78776,2.8455284552845526
2025-04-24,12660,12700,12350,12470,20488,-1.4229249011857708
2025-04-25,12540,12570,12380,12500,21980,0.24057738572574178
2025-04-28,12470,12600,12260,12300,15355,-1.6
2025-04-29,12190,12400,12190,12280,22830,-0.16260162601626016
2025-04-30,12360,12900,12280,12750,51073,3.8273615635179157
2025-05-02,12750,12890,12420,12550,16890,-1.5686274509803921
2025-05-07,12610,12740,12370,12700,24188,1.1952191235059761
2025-05-08,12700,13000,12580,12980,34002,2.204724409448819
2025-05-09,12920,13010,12580,12600,34996,-2.9275808936825887
2025-05-12,12640,13050,12620,12990,34076,3.0952380952380953
2025-05-13,13280,14060,13040,14010,120698,7.852193995381063
2025-05-14,13810,14120,13790,13940,44733,-0.4996431120628123
2025-05-15,13950,14410,13650,14390,59652,3.2281205164992826
2025-05-16,14380,14380,14040,14070,33759,-2.223766504517026
2025-05-19,14010,14390,13940,14380,45508,2.2032693674484722
2025-05-20,14390,14850,14350,14750,98465,2.5730180806675937
2025-05-21,14910,15250,14670,15200,101205,3.050847457627119
2025-05-22,15900,16940,15120,16350,441204,7.565789473684211
2025-05-23,16400,16940,16310,16650,152568,1.834862385321101
2025-05-26,16520,16560,15700,16090,102164,-3.3633633633633635
2025-05-27,16350,17690,16300,17360,205539,7.893101305158484
2025-05-28,17330,18100,17110,17520,128405,0.9216589861751152
2025-05-29,17750,17750,17130,17390,63870,-0.7420091324200913
2025-05-30,17390,18650,17210,18450,175704,6.095457159286947
2025-06-02,18600,18990,18400,18440,130865,-0.05420054200542006
2025-06-04,18650,18840,18010,18300,69795,-0.7592190889370932
2025-06-05,18480,19140,18130,18980,149472,3.715846994535519
2025-06-09,19030,19140,17250,18040,126549,-4.952581664910432
2025-06-10,18200,18410,17500,17820,117304,-1.2195121951219512
2025-06-11,17930,18350,17650,17700,89375,-0.6734006734006733
2025-06-12,17870,17870,17130,17350,56583,-1.977401129943503
2025-06-13,17490,17490,16310,16470,173642,-5.072046109510087
2025-06-16,16290,16620,16040,16490,81983,0.12143290831815423
2025-06-17,16420,16900,16220,16690,27628,1.2128562765312312
