날짜,시가,고가,저가,종가,거래량,등락률
2024-05-16,8000,8080,7970,8080,26381,1.0
2024-05-17,8090,8200,8040,8160,51260,0.9900990099009901
2024-05-20,8160,8190,8030,8110,40501,-0.6127450980392157
2024-05-21,8040,8170,8040,8100,17882,-0.12330456226880394
2024-05-22,8070,8230,8070,8110,27608,0.12345679012345678
2024-05-23,8050,8140,8030,8090,25273,-0.2466091245376079
2024-05-24,8090,8120,8020,8070,14465,-0.2472187886279357
2024-05-27,8070,8100,7960,8010,27912,-0.7434944237918215
2024-05-28,8000,8080,8000,8060,14651,0.6242197253433208
2024-05-29,8060,8380,8060,8220,118098,1.9851116625310175
2024-05-30,8210,8330,8150,8230,36498,0.12165450121654502
2024-05-31,8230,8260,8050,8110,34765,-1.4580801944106925
2024-06-03,8070,8430,8060,8280,180025,2.096177558569667
2024-06-04,8400,8640,7980,8180,402940,-1.2077294685990339
2024-06-05,8180,8260,7990,8150,87481,-0.36674816625916873
2024-06-07,8120,8200,8080,8110,40570,-0.49079754601227
2024-06-10,8040,8160,8030,8130,26230,0.2466091245376079
2024-06-11,8110,8130,7920,7920,63788,-2.5830258302583027
2024-06-12,7920,7950,7840,7860,63315,-0.7575757575757576
2024-06-13,7880,7890,7830,7890,27883,0.38167938931297707
2024-06-14,7900,7900,7800,7860,50784,-0.38022813688212925
2024-06-17,7900,8070,7810,7940,83612,1.0178117048346056
2024-06-18,7910,8040,7910,7960,30576,0.2518891687657431
2024-06-19,7960,8010,7840,7870,25763,-1.1306532663316584
2024-06-20,7870,7870,7800,7800,20932,-0.8894536213468869
2024-06-21,7800,7820,7720,7730,26275,-0.8974358974358974
2024-06-24,7730,7750,7680,7720,22854,-0.129366106080207
2024-06-25,7680,7740,7580,7630,42394,-1.16580310880829
2024-06-26,7650,7670,7590,7640,20556,0.1310615989515072
2024-06-27,7640,7660,7600,7600,16688,-0.5235602094240838
2024-06-28,7590,7680,7580,7630,11793,0.39473684210526316
2024-07-01,7650,7760,7630,7630,17563,0.0
2024-07-02,7620,7770,7550,7630,24994,0.0
2024-07-03,7630,7710,7590,7690,20473,0.7863695937090431
2024-07-04,7650,7700,7650,7700,9891,0.13003901170351106
2024-07-05,7700,7770,7700,7770,20660,0.9090909090909091
2024-07-08,7770,7840,7730,7840,19169,0.9009009009009009
2024-07-09,7840,7980,7750,7770,18594,-0.8928571428571428
2024-07-10,7770,7770,7650,7770,22900,0.0
2024-07-11,7730,10100,7730,9600,4897646,23.552123552123554
2024-07-12,10220,11300,9320,10560,13878155,10.0
2024-07-15,10470,11700,10350,10570,4025563,0.0946969696969697
2024-07-16,10800,11080,10210,10570,1534474,0.0
2024-07-17,10390,10440,9960,10280,932388,-2.7436140018921478
2024-07-18,9770,9970,9460,9890,858073,-3.7937743190661477
2024-07-19,9720,11560,9560,10640,8811713,7.583417593528817
2024-07-22,10660,10660,9930,10110,921095,-4.981203007518797
2024-07-23,9920,10240,9720,9720,620978,-3.857566765578635
2024-07-24,9670,10080,9520,9780,488262,0.6172839506172839
2024-07-25,9360,9380,9070,9200,507396,-5.930470347648262
2024-07-26,9110,9530,9090,9350,272822,1.6304347826086956
2024-07-29,9270,9820,9220,9530,355292,1.9251336898395723
2024-07-30,9470,9790,9300,9700,329935,1.7838405036726128
2024-07-31,9790,10040,9290,9700,637336,0.0
2024-08-01,9590,9870,9540,9600,235892,-1.0309278350515463
2024-08-02,9400,9630,9200,9320,223846,-2.9166666666666665
2024-08-05,9070,9200,7900,8440,447630,-9.44206008583691
2024-08-06,8440,9000,8400,8860,281631,4.976303317535545
2024-08-07,8860,9430,8860,9160,262277,3.3860045146726865
2024-08-08,9220,9440,9040,9310,140386,1.6375545851528384
2024-08-09,9320,9610,9320,9360,175566,0.5370569280343717
2024-08-12,9410,9580,9360,9440,81581,0.8547008547008548
2024-08-13,9610,9610,9170,9240,155416,-2.11864406779661
2024-08-14,9240,9420,9100,9190,108942,-0.5411255411255411
2024-08-16,9300,9340,9110,9170,103458,-0.2176278563656148
2024-08-19,9260,9380,9070,9350,104407,1.9629225736095965
2024-08-20,9480,9590,9250,9290,104369,-0.6417112299465241
2024-08-21,9390,9390,8950,9030,104827,-2.798708288482239
2024-08-22,9040,9100,8860,8920,77526,-1.2181616832779625
2024-08-23,8810,9080,8800,8840,54244,-0.8968609865470852
2024-08-26,8840,9170,8830,8850,65315,0.11312217194570137
2024-08-27,8970,9220,8870,9070,64465,2.4858757062146895
2024-08-28,9170,9240,9030,9100,51007,0.33076074972436603
2024-08-29,9080,9190,8830,8830,78821,-2.9670329670329667
2024-08-30,8860,9250,8860,9200,61262,4.190260475651189
2024-09-02,9410,9420,9000,9110,70699,-0.9782608695652175
2024-09-03,9180,9210,8920,8920,53691,-2.0856201975850714
2024-09-04,8760,8850,8470,8470,140812,-5.044843049327354
2024-09-05,8590,8610,8280,8410,107945,-0.7083825265643447
2024-09-06,8410,8570,8200,8250,62285,-1.9024970273483945
2024-09-09,8250,8500,8050,8400,45215,1.8181818181818181
2024-09-10,8400,8550,8270,8350,87733,-0.5952380952380952
2024-09-11,8350,8580,8270,8370,27706,0.23952095808383234
2024-09-12,8350,8500,8310,8480,35339,1.3142174432497014
2024-09-13,8480,8530,8260,8270,45826,-2.4764150943396226
2024-09-19,8350,8510,8250,8430,61251,1.9347037484885126
2024-09-20,8430,8620,8350,8620,71022,2.2538552787663106
2024-09-23,8680,8680,8470,8500,44611,-1.3921113689095126
2024-09-24,8570,8570,8350,8450,38551,-0.5882352941176471
2024-09-25,8460,8840,8400,8500,95047,0.591715976331361
2024-09-26,8510,8680,8460,8670,31860,2.0
2024-09-27,8670,8670,8430,8470,72950,-2.306805074971165
2024-09-30,8420,8490,8210,8280,63188,-2.2432113341204247
2024-10-02,8250,8310,8110,8120,65573,-1.932367149758454
2024-10-04,8120,8540,8120,8460,66657,4.1871921182266005
2024-10-07,8430,8500,8260,8450,52959,-0.1182033096926714
2024-10-08,8370,8530,8250,8270,76342,-2.130177514792899
2024-10-10,8270,8330,8190,8220,41738,-0.6045949214026602
2024-10-11,8220,8300,8200,8230,20503,0.12165450121654502
2024-10-14,8200,8260,8080,8190,49024,-0.48602673147023084
2024-10-15,8190,8310,8140,8300,30531,1.3431013431013432
2024-10-16,8300,8540,8180,8200,128806,-1.2048192771084338
2024-10-17,8200,8400,8170,8250,35645,0.6097560975609756
2024-10-18,8250,8350,8100,8150,87820,-1.2121212121212122
2024-10-21,8080,8190,8080,8130,32817,-0.245398773006135
2024-10-22,8080,8130,7730,7750,114577,-4.674046740467404
2024-10-23,7690,7860,7690,7850,47615,1.2903225806451613
2024-10-24,7770,7840,7710,7710,37153,-1.78343949044586
2024-10-25,7720,7770,7600,7660,32174,-0.648508430609598
2024-10-28,7620,7760,7610,7710,16604,0.6527415143603132
2024-10-29,7710,7740,7600,7680,44200,-0.38910505836575876
2024-10-30,7650,7770,7650,7720,48177,0.5208333333333333
2024-10-31,7840,8000,7790,7800,72222,1.0362694300518136
2024-11-01,7750,7760,7680,7700,39423,-1.282051282051282
2024-11-04,7760,7900,7660,7800,39412,1.2987012987012987
2024-11-05,7740,7840,7740,7790,10039,-0.1282051282051282
2024-11-06,7790,7940,7700,7790,35007,0.0
2024-11-07,7790,7820,7650,7720,34627,-0.8985879332477535
2024-11-08,7720,7780,7680,7720,22397,0.0
2024-11-11,7720,7740,7430,7550,88013,-2.2020725388601035
2024-11-12,7550,7580,7080,7150,185631,-5.298013245033113
2024-11-13,7060,7180,6970,7030,133294,-1.6783216783216783
2024-11-14,7030,7080,6870,6870,73928,-2.275960170697013
2024-11-15,6920,7170,6850,7120,51675,3.6390101892285296
2024-11-18,7060,7170,7030,7090,30194,-0.42134831460674155
2024-11-19,7020,7110,7000,7100,27343,0.14104372355430184
2024-11-20,7100,7150,7010,7060,40721,-0.5633802816901409
2024-11-21,7060,7110,6930,6990,31286,-0.9915014164305949
2024-11-22,6990,7430,6990,7260,168207,3.862660944206009
2024-11-25,7260,7290,7100,7240,27113,-0.27548209366391185
2024-11-26,7210,7340,7200,7240,29179,0.0
2024-11-27,7240,7320,7170,7220,21096,-0.2762430939226519
2024-11-28,7150,7210,7130,7180,17503,-0.554016620498615
2024-11-29,7180,7180,6910,6980,82874,-2.785515320334262
2024-12-02,6980,7030,6860,6860,51602,-1.7191977077363898
2024-12-03,6850,7050,6850,7030,27159,2.478134110787172
2024-12-04,6850,7020,6780,6840,68385,-2.7027027027027026
2024-12-05,6810,6880,6690,6690,68106,-2.1929824561403506
2024-12-06,6670,6740,6390,6600,109237,-1.345291479820628
2024-12-09,6390,6450,6180,6250,98648,-5.303030303030303
2024-12-10,6220,6610,6220,6500,63987,4.0
2024-12-11,6410,6810,6410,6790,71283,4.461538461538462
2024-12-12,6740,7040,6740,6850,63948,0.8836524300441826
2024-12-13,6920,7270,6920,7020,100695,2.4817518248175183
2024-12-16,7020,7100,6970,7030,34012,0.14245014245014245
2024-12-17,7090,7150,7040,7090,22482,0.8534850640113799
2024-12-18,7150,7150,6950,7030,28360,-0.846262341325811
2024-12-19,7010,7010,6820,6950,44338,-1.1379800853485065
2024-12-20,6890,6990,6770,6790,46041,-2.302158273381295
2024-12-23,6800,7080,6800,7040,22565,3.6818851251840945
2024-12-24,7040,7090,6980,7050,16210,0.14204545454545456
2024-12-26,7060,7090,6920,7020,32692,-0.425531914893617
2024-12-27,6920,6950,6690,6790,59835,-3.276353276353276
2024-12-30,6790,6970,6740,6870,22977,1.1782032400589102
2025-01-02,6870,6970,6850,6870,12223,0.0
2025-01-03,6820,7100,6820,7040,36489,2.4745269286754
2025-01-06,7080,8420,7050,8250,1517452,17.1875
2025-01-07,8080,8420,7630,7950,938244,-3.6363636363636362
2025-01-08,8180,8210,7640,7710,596754,-3.018867924528302
2025-01-09,7870,8030,7690,7750,457920,0.5188067444876783
2025-01-10,7710,7730,7530,7610,131829,-1.806451612903226
2025-01-13,7630,7680,7270,7340,145097,-3.5479632063074904
2025-01-14,7340,7460,7250,7380,90396,0.544959128065395
2025-01-15,7390,7410,7290,7300,57032,-1.084010840108401
2025-01-16,7310,7410,7300,7310,31255,0.136986301369863
2025-01-17,7330,7390,7220,7250,51961,-0.8207934336525308
2025-01-20,7310,7350,7160,7350,57751,1.3793103448275863
2025-01-21,7310,7430,7190,7300,78494,-0.6802721088435374
2025-01-22,7280,7500,7280,7340,102020,0.547945205479452
2025-01-23,7340,7430,7260,7270,54895,-0.9536784741144414
2025-01-24,7270,7300,7110,7270,51556,0.0
2025-01-31,7270,7360,7000,7110,67065,-2.200825309491059
2025-02-03,7030,7050,6810,6930,89547,-2.5316455696202533
2025-02-04,6930,7130,6930,7100,34996,2.4531024531024532
2025-02-05,7050,7190,7050,7140,21900,0.5633802816901409
2025-02-06,7190,7210,7070,7100,21902,-0.5602240896358543
2025-02-07,7150,7150,7010,7050,29030,-0.7042253521126761
2025-02-10,7030,7090,6920,7080,22163,0.425531914893617
2025-02-11,7070,7100,7010,7010,25852,-0.9887005649717515
2025-02-12,7010,7070,6890,6910,41838,-1.4265335235378032
2025-02-13,6890,6990,6870,6880,36675,-0.43415340086830684
2025-02-14,6880,7140,6880,6910,62244,0.436046511627907
2025-02-17,6910,7050,6910,7030,27125,1.7366136034732274
2025-02-18,7020,7080,6950,7040,28669,0.1422475106685633
2025-02-19,7050,7090,6980,7060,31849,0.2840909090909091
2025-02-20,7090,7090,7020,7060,24540,0.0
2025-02-21,7070,7100,6980,7020,38730,-0.56657223796034
2025-02-24,7050,7150,7040,7120,61327,1.4245014245014245
2025-02-25,7100,7150,7060,7120,32052,0.0
2025-02-26,7070,7210,7060,7190,41966,0.9831460674157303
2025-02-27,7170,7210,7100,7210,45573,0.27816411682892905
2025-02-28,7140,7240,7060,7070,51618,-1.9417475728155338
2025-03-04,7020,7050,6940,6950,40192,-1.6973125884016973
2025-03-05,6950,7090,6920,7090,16243,2.014388489208633
2025-03-06,7100,7110,6990,7040,51196,-0.7052186177715092
2025-03-07,7030,7070,6970,6970,42043,-0.9943181818181818
2025-03-10,6960,7000,6900,6960,25665,-0.1434720229555237
2025-03-11,6950,7070,6880,7070,58524,1.5804597701149428
2025-03-12,7070,7240,7040,7050,44001,-0.2828854314002829
2025-03-13,7050,7100,6990,7060,27082,0.14184397163120568
2025-03-14,7090,7140,7040,7100,47830,0.56657223796034
2025-03-17,7160,7360,7130,7170,78857,0.9859154929577465
2025-03-18,7180,7250,7080,7160,19386,-0.1394700139470014
2025-03-19,7140,7140,7020,7040,50248,-1.675977653631285
2025-03-20,7070,7130,7010,7040,14857,0.0
2025-03-21,7030,7120,6930,6930,49138,-1.5625
2025-03-24,6930,7090,6890,6990,27676,0.8658008658008658
2025-03-25,7010,7090,6940,7020,18914,0.4291845493562232
2025-03-26,7020,7130,6930,6950,26849,-0.9971509971509971
2025-03-27,6920,6960,6870,6870,36503,-1.1510791366906474
2025-03-28,6820,6870,6760,6840,34989,-0.43668122270742354
2025-03-31,6760,6810,6510,6530,89874,-4.5321637426900585
2025-04-01,6540,6810,6540,6810,31057,4.287901990811639
2025-04-02,6810,6810,6650,6700,39677,-1.6152716593245229
2025-04-03,6600,6760,6570,6690,30281,-0.1492537313432836
2025-04-04,6550,6760,6520,6710,35611,0.29895366218236175
2025-04-07,6510,6600,6320,6340,100228,-5.514157973174367
2025-04-08,6400,6530,6300,6390,49382,0.7886435331230284
2025-04-09,6400,6400,6260,6290,35659,-1.5649452269170578
2025-04-10,6450,6660,6450,6660,32311,5.88235294117647
2025-04-11,6600,6760,6580,6740,35311,1.2012012012012012
2025-04-14,6740,6800,6690,6780,15219,0.5934718100890208
2025-04-15,6730,6840,6730,6820,13033,0.5899705014749262
2025-04-16,6950,6950,6740,6800,14409,-0.2932551319648094
2025-04-17,6810,6860,6770,6850,10897,0.7352941176470588
2025-04-18,6800,6890,6800,6870,11778,0.291970802919708
2025-04-21,6820,6970,6820,6890,12251,0.2911208151382824
2025-04-22,6840,7080,6840,7030,71325,2.0319303338171264
2025-04-23,7060,7090,6960,6970,21091,-0.8534850640113799
2025-04-24,6970,7010,6880,6990,33890,0.2869440459110474
2025-04-25,6990,7050,6980,7010,18552,0.28612303290414876
2025-04-28,7010,7050,6940,6950,12032,-0.8559201141226819
2025-04-29,6900,7030,6900,6950,11300,0.0
2025-04-30,6950,7000,6890,6930,15738,-0.28776978417266186
2025-05-02,6880,6900,6730,6800,55009,-1.875901875901876
2025-05-07,6790,6820,6740,6820,18510,0.29411764705882354
2025-05-08,6820,6880,6780,6840,19963,0.2932551319648094
2025-05-09,6840,6880,6800,6830,9497,-0.14619883040935672
2025-05-12,6820,6850,6800,6840,23925,0.14641288433382138
2025-05-13,6860,6930,6800,6910,42246,1.023391812865497
2025-05-14,6850,6910,6820,6910,31768,0.0
2025-05-15,6910,6910,6830,6890,18030,-0.2894356005788712
2025-05-16,6890,6890,6770,6810,39692,-1.1611030478955007
2025-05-19,6810,7030,6690,6840,143395,0.4405286343612335
2025-05-20,6850,6950,6720,6810,52498,-0.43859649122807015
2025-05-21,6810,7000,6800,6990,72945,2.643171806167401
2025-05-22,6940,7140,6930,6990,93328,0.0
2025-05-23,6990,7120,6950,7020,41952,0.4291845493562232
2025-05-26,7020,7870,6990,7300,1292091,3.9886039886039883
2025-05-27,7300,7380,7190,7250,105061,-0.684931506849315
2025-05-28,7200,8750,7150,7460,5582336,2.896551724137931
2025-05-29,7330,7610,7330,7470,388138,0.13404825737265416
2025-05-30,7540,7600,7400,7440,160653,-0.4016064257028112
2025-06-02,7410,7500,7290,7350,108860,-1.2096774193548387
2025-06-04,7440,7500,7320,7350,85079,0.0
2025-06-05,7450,7475,7350,7410,72334,0.8163265306122449
2025-06-09,7450,7580,7400,7520,127093,1.484480431848853
2025-06-10,7500,7620,7480,7620,106022,1.3297872340425532
2025-06-11,7620,7680,7570,7590,74159,-0.39370078740157477
2025-06-12,7620,7700,7550,7650,93381,0.7905138339920948
2025-06-13,7670,8810,7450,8380,3785521,9.542483660130719
2025-06-16,8310,8460,7820,7910,567727,-5.608591885441527
2025-06-17,7640,7780,7590,7700,214115,-2.6548672566371683
