날짜,시가,고가,저가,종가,거래량,등락률
2024-06-18,17860,17860,17750,17810,5002,0.05617977528089888
2024-06-19,17600,17850,17600,17700,8425,-0.617630544637844
2024-06-20,17700,17780,17630,17760,4532,0.3389830508474576
2024-06-21,17750,17800,17630,17760,5411,0.0
2024-06-24,17760,17880,17620,17690,17365,-0.3941441441441441
2024-06-25,17690,17780,17610,17780,6223,0.5087620124364047
2024-06-26,17790,17820,17720,17810,3858,0.1687289088863892
2024-06-27,17810,17840,17670,17790,4544,-0.11229646266142618
2024-06-28,17860,18220,17680,18210,27123,2.360876897133221
2024-07-01,18210,18490,17990,18120,16094,-0.4942339373970346
2024-07-02,18120,18170,17980,18050,5666,-0.3863134657836645
2024-07-03,18050,18290,17850,18290,8640,1.3296398891966759
2024-07-04,18290,18300,18120,18290,5339,0.0
2024-07-05,18100,18250,18030,18170,8618,-0.6560962274466922
2024-07-08,18170,18290,18080,18270,4721,0.5503577325261421
2024-07-09,18360,18390,18150,18390,7990,0.6568144499178982
2024-07-10,18380,18480,18300,18330,9239,-0.3262642740619902
2024-07-11,18440,18440,18180,18330,4418,0.0
2024-07-12,18500,18500,18170,18380,3718,0.27277686852154936
2024-07-15,18480,18590,18260,18580,8089,1.088139281828074
2024-07-16,18630,18630,18470,18580,5866,0.0
2024-07-17,18630,18630,18300,18400,11169,-0.9687836383207751
2024-07-18,18400,18630,18310,18470,4229,0.3804347826086957
2024-07-19,18450,18490,18280,18460,2912,-0.05414185165132648
2024-07-22,18460,18460,18030,18120,14506,-1.8418201516793065
2024-07-23,18120,18150,17900,17900,7008,-1.2141280353200883
2024-07-24,17950,18100,17950,18100,6238,1.1173184357541899
2024-07-25,18100,18170,17950,18090,7818,-0.05524861878453039
2024-07-26,18240,18240,17870,18000,1655,-0.4975124378109453
2024-07-29,17990,18140,17950,18080,2709,0.4444444444444444
2024-07-30,18300,18300,17900,18070,7175,-0.05530973451327434
2024-07-31,18270,18270,17890,18000,5736,-0.387382401770891
2024-08-01,18250,18340,17960,18120,2399,0.6666666666666667
2024-08-02,18140,18140,17750,17830,10519,-1.6004415011037527
2024-08-05,17700,17720,16520,16950,25781,-4.935501962983736
2024-08-06,16540,17640,16540,17550,11715,3.5398230088495577
2024-08-07,17550,18000,17550,17890,5862,1.9373219373219372
2024-08-08,17890,18200,17710,18190,11959,1.6769144773616547
2024-08-09,18200,18350,18070,18070,5907,-0.6597031335898845
2024-08-12,18300,18300,17990,18130,1366,0.3320420586607637
2024-08-13,18240,18240,17790,18000,8592,-0.7170435741864313
2024-08-14,18230,18230,17800,18000,6020,0.0
2024-08-16,18000,18120,17750,17840,11818,-0.8888888888888888
2024-08-19,17730,17840,17670,17690,3286,-0.8408071748878924
2024-08-20,17800,17890,17670,17800,3217,0.6218202374222724
2024-08-21,17800,17900,17600,17790,3550,-0.05617977528089888
2024-08-22,17800,17800,17490,17730,5420,-0.33726812816188867
2024-08-23,17560,17630,17300,17580,6266,-0.8460236886632826
2024-08-26,17410,17600,17280,17370,9566,-1.1945392491467577
2024-08-27,17250,17370,17020,17140,8689,-1.3241220495106505
2024-08-28,17020,17270,16750,16980,11807,-0.9334889148191364
2024-08-29,16900,17000,16510,16800,11318,-1.0600706713780919
2024-08-30,16800,16810,16630,16800,11557,0.0
2024-09-02,16840,16840,16500,16600,6273,-1.1904761904761905
2024-09-03,16500,16770,16390,16500,12173,-0.6024096385542169
2024-09-04,16400,16400,16100,16210,8526,-1.7575757575757573
2024-09-05,16370,16450,15800,15800,12284,-2.5293028994447875
2024-09-06,16180,16180,15770,15890,2628,0.569620253164557
2024-09-09,15600,15750,15600,15660,5663,-1.44745122718691
2024-09-10,15660,15840,15570,15740,3930,0.5108556832694764
2024-09-11,15530,15840,15500,15510,4696,-1.4612452350698857
2024-09-12,15690,15690,15510,15660,3095,0.9671179883945842
2024-09-13,15750,15750,15590,15690,1544,0.19157088122605362
2024-09-19,15590,15680,15540,15610,1419,-0.5098789037603569
2024-09-20,15750,15750,15480,15480,5087,-0.8327994875080076
2024-09-23,15500,15780,15480,15780,5981,1.937984496124031
2024-09-24,15800,15990,15800,15990,4663,1.3307984790874523
2024-09-25,15990,16250,15990,16120,4949,0.8130081300813009
2024-09-26,16110,16830,16110,16810,9266,4.280397022332506
2024-09-27,16760,16970,16500,16790,7538,-0.1189767995240928
2024-09-30,16790,17000,16150,16500,17490,-1.7272185824895772
2024-10-02,16450,16670,16330,16490,9754,-0.06060606060606061
2024-10-04,16370,16750,16310,16740,4201,1.5160703456640388
2024-10-07,16760,17010,16680,16990,2781,1.4934289127837514
2024-10-08,16990,17100,16800,16920,2529,-0.4120070629782225
2024-10-10,16930,17220,16750,16980,3161,0.3546099290780142
2024-10-11,17180,17180,16740,16740,3550,-1.4134275618374559
2024-10-14,16740,17010,16740,16740,3125,0.0
2024-10-15,17010,17010,16500,16540,4953,-1.1947431302270013
2024-10-16,16540,16840,16240,16680,4805,0.8464328899637243
2024-10-17,16680,16680,16420,16500,1853,-1.079136690647482
2024-10-18,16690,16690,16200,16200,2058,-1.8181818181818181
2024-10-21,16460,16460,16200,16250,10409,0.30864197530864196
2024-10-22,16490,17320,16340,16420,3924,1.0461538461538462
2024-10-23,16740,16840,16550,16660,2021,1.46163215590743
2024-10-24,16840,16840,16420,16740,12286,0.4801920768307323
2024-10-25,16500,16860,16130,16200,9608,-3.225806451612903
2024-10-28,16200,16370,16100,16160,3040,-0.24691358024691357
2024-10-29,16050,16280,16000,16140,7344,-0.12376237623762376
2024-10-30,16140,16250,15910,15990,11849,-0.929368029739777
2024-10-31,16000,16110,15860,16000,5354,0.06253908692933083
2024-11-01,16000,16160,15870,15900,12403,-0.625
2024-11-04,15900,16380,15570,16070,39408,1.069182389937107
2024-11-05,16170,16170,15700,15950,18744,-0.7467330429371499
2024-11-06,16180,16650,15710,15910,24744,-0.25078369905956116
2024-11-07,15980,16130,15650,15780,17329,-0.8170961659333752
2024-11-08,15960,15960,15550,15600,13916,-1.1406844106463878
2024-11-11,15590,15680,15420,15510,12580,-0.576923076923077
2024-11-12,15420,15510,15190,15240,11146,-1.7408123791102514
2024-11-13,15190,15230,15030,15030,9909,-1.3779527559055118
2024-11-14,15290,15290,14900,15060,5055,0.19960079840319359
2024-11-15,14900,15220,14580,14650,21212,-2.7224435590969454
2024-11-18,14700,14830,14590,14700,10296,0.3412969283276451
2024-11-19,15000,15060,14750,14890,18669,1.292517006802721
2024-11-20,14890,15180,14580,14960,7528,0.47011417058428473
2024-11-21,14960,15230,14810,15200,7030,1.6042780748663104
2024-11-22,15200,15300,14970,14970,21643,-1.513157894736842
2024-11-25,14970,15300,14890,14930,14837,-0.26720106880427524
2024-11-26,14930,15120,14860,14900,28427,-0.20093770931011384
2024-11-27,14830,15180,14760,14870,15213,-0.20134228187919465
2024-11-28,14870,15050,14850,14880,17571,0.06724949562878278
2024-11-29,14750,14990,14620,14670,10761,-1.411290322580645
2024-12-02,14860,14860,14430,14430,18487,-1.6359918200409
2024-12-03,14640,14740,14360,14540,18501,0.7623007623007623
2024-12-04,14540,14790,14400,14790,11482,1.71939477303989
2024-12-05,14620,14710,14340,14510,22942,-1.8931710615280595
2024-12-06,14630,14860,14420,14860,4787,2.412129565816678
2024-12-09,15000,15250,14340,14580,17973,-1.8842530282637955
2024-12-10,14580,15640,14580,15480,15954,6.172839506172839
2024-12-11,15480,18700,15370,18200,536231,17.571059431524546
2024-12-12,18200,18230,17600,17950,110247,-1.3736263736263736
2024-12-13,17750,18690,17730,18160,156995,1.16991643454039
2024-12-16,18580,18580,17800,18400,56776,1.3215859030837005
2024-12-17,18400,18400,17600,17830,41603,-3.097826086956522
2024-12-18,17650,17990,17290,17840,23003,0.056085249579360626
2024-12-19,17720,17900,17510,17840,20072,0.0
2024-12-20,17820,17930,17290,17310,23904,-2.9708520179372195
2024-12-23,17050,17660,16750,17430,30035,0.6932409012131715
2024-12-24,17460,17900,17310,17660,17307,1.31956397016638
2024-12-26,17500,17800,17220,17460,21348,-1.1325028312570782
2024-12-27,17460,17600,16930,17520,20544,0.3436426116838488
2024-12-30,17310,17650,16750,17460,23031,-0.3424657534246575
2025-01-02,17460,18290,17270,18180,23868,4.123711340206185
2025-01-03,18110,18210,17410,17850,37379,-1.8151815181518154
2025-01-06,17690,17870,17420,17770,10741,-0.44817927170868344
2025-01-07,17770,17770,17530,17670,5860,-0.5627462014631401
2025-01-08,17680,17790,17470,17730,12679,0.3395585738539898
2025-01-09,17800,17800,17470,17750,10066,0.1128031584884377
2025-01-10,17900,17960,17520,17790,23893,0.22535211267605634
2025-01-13,17710,17790,17310,17670,19200,-0.6745362563237773
2025-01-14,17670,17920,17500,17870,18408,1.1318619128466327
2025-01-15,17920,17990,17590,17890,31088,0.11191941801902631
2025-01-16,17710,17750,17330,17380,26078,-2.850754611514813
2025-01-17,17300,18150,16950,17400,58384,0.11507479861910241
2025-01-20,17530,17560,17240,17300,21169,-0.5747126436781609
2025-01-21,17500,17620,17140,17450,31768,0.8670520231213872
2025-01-22,17380,17380,16870,17060,29373,-2.2349570200573066
2025-01-23,17060,17160,16810,17120,18756,0.3516998827667058
2025-01-24,17100,17310,16960,17280,16333,0.9345794392523363
2025-01-31,17280,17530,17070,17500,13585,1.2731481481481481
2025-02-03,17500,17500,17040,17240,11617,-1.4857142857142858
2025-02-04,17240,17380,17110,17150,17806,-0.5220417633410672
2025-02-05,17250,17380,17100,17200,11138,0.2915451895043732
2025-02-06,17250,17570,17150,17200,19325,0.0
2025-02-07,17240,17240,16580,16620,39658,-3.372093023255814
2025-02-10,16650,16770,16370,16710,16138,0.5415162454873645
2025-02-11,16740,16740,16400,16700,22990,-0.059844404548174746
2025-02-12,16580,16750,16460,16480,16523,-1.3173652694610778
2025-02-13,16490,17050,16410,16900,21869,2.5485436893203883
2025-02-14,16860,17150,16760,17040,12225,0.8284023668639053
2025-02-17,17040,17320,17040,17280,12612,1.4084507042253522
2025-02-18,17340,17490,17100,17150,13118,-0.7523148148148148
2025-02-19,17190,17570,17180,17560,17384,2.39067055393586
2025-02-20,17560,18270,17400,17910,49223,1.9931662870159454
2025-02-21,17880,18100,17580,18000,19087,0.5025125628140703
2025-02-24,17990,18290,17700,18260,26270,1.4444444444444444
2025-02-25,18200,18390,17930,18200,15327,-0.32858707557502737
2025-02-26,18200,18200,17810,18020,16795,-0.9890109890109889
2025-02-27,18020,18020,17710,17710,5999,-1.7203107658157604
2025-02-28,18020,18020,17320,17520,9186,-1.0728402032749857
2025-03-04,17520,17800,17000,17520,8458,0.0
2025-03-05,17570,17830,17450,17660,5616,0.7990867579908676
2025-03-06,17660,17800,17500,17650,5666,-0.05662514156285391
2025-03-07,17650,17650,17120,17190,16622,-2.6062322946175636
2025-03-10,17060,17190,15770,15770,76338,-8.26061663757999
2025-03-11,15480,15970,15260,15510,32087,-1.6487000634115407
2025-03-12,15650,15650,15240,15520,20967,0.06447453255963895
2025-03-13,15580,15580,15320,15400,7739,-0.7731958762886598
2025-03-14,15300,15670,15290,15570,5513,1.103896103896104
2025-03-17,15570,15890,15380,15890,7180,2.0552344251766215
2025-03-18,15740,15900,15740,15800,12002,-0.5663939584644431
2025-03-19,15950,16140,15800,15860,15076,0.37974683544303794
2025-03-20,16000,16070,15520,15520,16536,-2.1437578814627996
2025-03-21,15780,15780,15330,15640,10568,0.7731958762886598
2025-03-24,15520,15700,15250,15370,17735,-1.7263427109974423
2025-03-25,15400,15400,15020,15320,14302,-0.32530904359141183
2025-03-26,15270,15480,15080,15430,10594,0.7180156657963447
2025-03-27,15600,15750,15430,15530,15056,0.6480881399870383
2025-03-28,15310,15510,15100,15190,8609,-2.1893110109465552
2025-03-31,14880,15130,14790,14860,11638,-2.1724818959842
2025-04-01,14860,15670,14860,15550,18084,4.643337819650068
2025-04-02,15650,15670,15290,15520,9650,-0.19292604501607716
2025-04-03,15450,16080,15230,16000,26383,3.0927835051546393
2025-04-04,16100,17500,15740,17150,171656,7.187499999999999
2025-04-07,17810,19120,17130,18000,638660,4.956268221574344
2025-04-08,17600,18250,17400,17720,185704,-1.5555555555555556
2025-04-09,17670,17730,16210,16330,116108,-7.844243792325056
2025-04-10,16640,17250,16390,17200,79710,5.327617881200245
2025-04-11,17190,17190,16515,17090,75344,-0.6395348837209303
2025-04-14,17040,17040,16250,16620,59528,-2.7501462843768287
2025-04-15,16620,16810,16300,16650,32380,0.18050541516245489
2025-04-16,16690,16850,16300,16340,38501,-1.8618618618618619
2025-04-17,16600,16600,16000,16200,34049,-0.8567931456548347
2025-04-18,16290,16680,16130,16660,34376,2.8395061728395063
2025-04-21,16500,16820,16330,16540,30863,-0.7202881152460985
2025-04-22,16540,16970,16330,16550,62151,0.06045949214026602
2025-04-23,16550,16600,16090,16100,42144,-2.719033232628399
2025-04-24,16350,16350,15830,15900,27135,-1.2422360248447204
2025-04-25,16000,16000,15750,15950,20766,0.3144654088050315
2025-04-28,15940,15940,15580,15710,34961,-1.5047021943573669
2025-04-29,15770,15850,15620,15700,14423,-0.06365372374283895
2025-04-30,15700,15820,15420,15710,18493,0.06369426751592357
2025-05-02,15680,15900,15440,15620,41325,-0.5728835136855506
2025-05-07,15600,15710,15290,15580,38691,-0.2560819462227913
2025-05-08,15580,15700,15340,15470,19710,-0.7060333761232349
2025-05-09,15400,15690,15310,15690,25078,1.4221073044602457
2025-05-12,15700,16150,15690,16030,68710,2.1669853409815167
2025-05-13,16040,16380,15710,15840,24602,-1.1852776044915783
2025-05-14,15850,15850,15450,15520,38260,-2.0202020202020203
2025-05-15,15530,15600,15050,15080,45615,-2.8350515463917527
2025-05-16,15090,15120,14770,14790,34772,-1.9230769230769231
2025-05-19,14980,14980,14410,14530,34476,-1.757944557133198
2025-05-20,14530,14730,14530,14670,15212,0.9635237439779766
2025-05-21,14700,14990,14680,14840,16890,1.1588275391956373
2025-05-22,14740,14740,14550,14650,16722,-1.280323450134771
2025-05-23,14690,14690,14440,14520,19972,-0.8873720136518772
2025-05-26,14520,14800,14160,14200,56106,-2.203856749311295
2025-05-27,14250,14250,13920,13930,37292,-1.9014084507042253
2025-05-28,13930,14180,13880,14100,29049,1.2203876525484567
2025-05-29,14100,14350,14040,14340,24620,1.702127659574468
2025-05-30,14360,14460,14170,14350,22671,0.0697350069735007
2025-06-02,14350,14410,14230,14390,11608,0.2787456445993031
2025-06-04,14710,14860,14490,14840,35525,3.127171646977067
2025-06-05,14800,15000,14690,14890,21215,0.3369272237196766
2025-06-09,14890,15310,14890,15230,40419,2.2834116856950972
2025-06-10,15240,15500,15090,15430,31086,1.3131976362442548
2025-06-11,15460,15640,15420,15480,44971,0.32404406999351915
2025-06-12,15900,15900,15480,15610,41766,0.8397932816537468
2025-06-13,15610,15950,15380,15620,62572,0.06406149903907751
2025-06-16,15650,15790,15100,15420,44563,-1.2804097311139564
2025-06-17,15420,15640,15210,15220,16312,-1.297016861219196
