날짜,시가,고가,저가,종가,거래량,등락률
2024-03-21,38700,38900,38500,38600,4326,0.0
2024-03-22,38650,38650,38550,38600,3773,0.0
2024-03-25,38650,38650,38500,38600,9348,0.0
2024-03-26,38550,38650,38500,38650,3003,0.1295336787564767
2024-03-27,38650,38850,38500,38550,4960,-0.258732212160414
2024-03-28,38600,38650,38350,38500,4800,-0.12970168612191957
2024-03-29,38400,38500,38300,38350,3217,-0.38961038961038963
2024-04-01,38650,38650,38350,38450,2465,0.2607561929595828
2024-04-02,38450,38700,38300,38300,3898,-0.3901170351105332
2024-04-03,38300,38500,38200,38350,1967,0.13054830287206268
2024-04-04,38200,38500,38200,38400,2426,0.1303780964797914
2024-04-05,38450,38450,37850,38100,6424,-0.78125
2024-04-08,38150,38150,37750,38000,3666,-0.26246719160104987
2024-04-09,37700,38300,37550,37750,6612,-0.6578947368421052
2024-04-11,37600,37750,37300,37450,1690,-0.7947019867549668
2024-04-12,37450,37450,36500,36700,13860,-2.0026702269692924
2024-04-15,36900,36900,35800,36000,7477,-1.9073569482288828
2024-04-16,35900,36000,35500,35500,2143,-1.3888888888888888
2024-04-17,35950,35950,35300,35700,1810,0.5633802816901409
2024-04-18,35850,36750,35700,36450,3461,2.100840336134454
2024-04-19,36750,36750,35200,35700,14805,-2.05761316872428
2024-04-22,35750,35900,35400,35900,3903,0.5602240896358543
2024-04-23,35900,36100,35500,35900,5522,0.0
2024-04-24,35900,36450,35750,36350,2572,1.2534818941504178
2024-04-25,36350,37050,35950,36500,2217,0.41265474552957354
2024-04-26,36500,37000,36050,36300,4079,-0.547945205479452
2024-04-29,36400,36550,36100,36400,2460,0.27548209366391185
2024-04-30,37050,37050,36300,36750,2585,0.9615384615384616
2024-05-02,36400,36650,36400,36650,1029,-0.27210884353741494
2024-05-03,36750,36800,36550,36800,886,0.4092769440654843
2024-05-07,36800,36800,36600,36700,770,-0.2717391304347826
2024-05-08,36950,37050,36650,36950,2726,0.6811989100817438
2024-05-09,36750,37050,36700,37050,1160,0.2706359945872801
2024-05-10,37050,37150,36700,37100,1794,0.1349527665317139
2024-05-13,37350,37500,36950,37100,2442,0.0
2024-05-14,36800,37300,36750,37000,3478,-0.2695417789757413
2024-05-16,37100,38100,37100,37550,8490,1.4864864864864866
2024-05-17,38250,38950,37450,38050,29733,1.3315579227696404
2024-05-20,38050,38700,37750,38350,7628,0.7884362680683311
2024-05-21,38350,38350,37400,37500,3646,-2.216427640156454
2024-05-22,37550,37850,37000,37300,6964,-0.5333333333333333
2024-05-23,37750,37750,36600,36850,7967,-1.2064343163538873
2024-05-24,36950,37600,36550,37250,12972,1.0854816824966078
2024-05-27,37650,37700,37100,37150,5496,-0.2684563758389262
2024-05-28,37150,37850,37100,37400,7300,0.6729475100942126
2024-05-29,37600,37600,37100,37300,2391,-0.267379679144385
2024-05-30,37300,37850,37000,37150,6990,-0.40214477211796246
2024-05-31,37150,37450,37100,37200,2757,0.13458950201884254
2024-06-03,37450,37600,37100,37200,6439,0.0
2024-06-04,37200,37200,36950,37100,3223,-0.2688172043010753
2024-06-05,37100,37100,36400,36900,9498,-0.5390835579514826
2024-06-07,37150,37150,36400,36550,8194,-0.9485094850948509
2024-06-10,36250,37750,36200,37650,6268,3.009575923392613
2024-06-11,37900,37950,37300,37450,4694,-0.5312084993359893
2024-06-12,37350,37950,37000,37700,9772,0.6675567423230975
2024-06-13,37650,38500,37600,38250,7462,1.4588859416445623
2024-06-14,38250,49700,38250,49700,1161964,29.934640522875817
2024-06-17,48900,58000,45400,49100,1369605,-1.2072434607645874
2024-06-18,49100,51400,46450,47300,203113,-3.6659877800407332
2024-06-19,47500,47750,44000,44000,98752,-6.976744186046512
2024-06-20,43900,45850,43850,45300,70430,2.9545454545454546
2024-06-21,44800,46050,44200,45250,45810,-0.11037527593818984
2024-06-24,45950,47250,43550,44050,54278,-2.6519337016574585
2024-06-25,44250,44350,43150,43400,19777,-1.4755959137343928
2024-06-26,43600,43600,42200,42650,28158,-1.7281105990783412
2024-06-27,42600,43700,42300,43350,20782,1.6412661195779603
2024-06-28,43900,50500,43300,48350,380288,11.534025374855824
2024-07-01,48000,48450,46050,46250,54239,-4.3433298862461225
2024-07-02,46150,46700,44000,44100,43235,-4.648648648648648
2024-07-03,44250,44800,43150,43600,21124,-1.1337868480725624
2024-07-04,43600,44700,41800,42100,28469,-3.4403669724770642
2024-07-05,42900,42900,41700,42100,19786,0.0
2024-07-08,43150,53600,42850,50200,846288,19.239904988123516
2024-07-09,50800,51900,45900,46700,258012,-6.97211155378486
2024-07-10,45800,46050,42900,43000,174804,-7.922912205567452
2024-07-11,43000,43750,42250,42800,68948,-0.46511627906976744
2024-07-12,42600,43450,42000,43250,52100,1.0514018691588785
2024-07-15,43100,43700,42450,43700,36856,1.0404624277456647
2024-07-16,43450,43900,43000,43450,20903,-0.5720823798627002
2024-07-17,43750,44950,43000,44700,37585,2.8768699654775602
2024-07-18,44450,44800,43450,44200,30787,-1.1185682326621924
2024-07-19,44050,44200,43300,43600,21483,-1.3574660633484164
2024-07-22,43300,43350,42250,42900,27122,-1.6055045871559634
2024-07-23,42500,43850,42500,43600,18182,1.6317016317016315
2024-07-24,43150,44950,43150,43600,33016,0.0
2024-07-25,42850,44550,42500,43950,37882,0.8027522935779817
2024-07-26,44300,45200,43950,44850,20540,2.04778156996587
2024-07-29,45100,46050,44500,45650,26068,1.7837235228539576
2024-07-30,45700,46200,45300,45550,12668,-0.21905805038335158
2024-07-31,46000,47200,45600,46600,18970,2.305159165751921
2024-08-01,46650,47450,46100,46750,13566,0.3218884120171674
2024-08-02,46200,46700,45250,45900,24572,-1.8181818181818181
2024-08-05,45000,45300,42600,44750,36510,-2.505446623093682
2024-08-06,44150,47200,44150,46250,32975,3.35195530726257
2024-08-07,46200,50000,46200,49350,65260,6.702702702702703
2024-08-08,49250,49350,46700,48450,53642,-1.82370820668693
2024-08-09,50900,62900,50700,59200,1280412,22.187822497420022
2024-08-12,60500,69000,59100,65500,676888,10.641891891891891
2024-08-13,65500,75600,65500,69200,403093,5.648854961832061
2024-08-14,70300,74700,68300,69200,215390,0.0
2024-08-16,69100,69500,66000,68600,89999,-0.8670520231213872
2024-08-19,67900,72500,67500,70100,94579,2.186588921282799
2024-08-20,70900,73000,70200,72300,71591,3.138373751783167
2024-08-21,72300,72400,69100,71000,48571,-1.7980636237897647
2024-08-22,71000,72700,69700,70800,48016,-0.28169014084507044
2024-08-23,70100,72500,68900,71100,41637,0.423728813559322
2024-08-26,70900,71500,63900,66700,62567,-6.188466947960619
2024-08-27,65400,66500,62700,62900,65846,-5.697151424287856
2024-08-28,62900,63900,60700,61400,44739,-2.384737678855326
2024-08-29,61000,62200,60500,61500,31459,0.16286644951140067
2024-08-30,61300,62000,60000,60200,45550,-2.113821138211382
2024-09-02,60500,61800,58700,61100,43527,1.495016611295681
2024-09-03,60900,64000,59600,62100,31081,1.6366612111292964
2024-09-04,60600,62800,60000,62500,21907,0.644122383252818
2024-09-05,62900,64200,60900,62400,20541,-0.16
2024-09-06,62400,62800,60100,62800,16777,0.641025641025641
2024-09-09,62300,63900,61400,63000,15452,0.3184713375796179
2024-09-10,62900,63300,58800,58800,60863,-6.666666666666667
2024-09-11,58600,59300,57400,59100,19072,0.5102040816326531
2024-09-12,59200,60400,59100,59800,12321,1.1844331641285957
2024-09-13,59500,61500,59200,60500,6602,1.1705685618729096
2024-09-19,60500,61700,59700,61600,23680,1.8181818181818181
2024-09-20,61300,67000,61300,65600,55661,6.493506493506493
2024-09-23,65600,67000,64300,65600,22143,0.0
2024-09-24,64900,65700,62400,62700,31106,-4.420731707317073
2024-09-25,62900,63800,61300,62200,14380,-0.7974481658692184
2024-09-26,62200,64500,62000,64400,17064,3.536977491961415
2024-09-27,63600,67400,63600,64800,26227,0.6211180124223602
2024-09-30,64100,65900,63700,64500,11086,-0.4629629629629629
2024-10-02,63800,64400,62100,62700,22410,-2.7906976744186047
2024-10-04,62500,65000,62000,64400,20290,2.711323763955343
2024-10-07,63700,64200,59200,61200,40527,-4.968944099378882
2024-10-08,60500,62300,60200,62000,22748,1.3071895424836601
2024-10-10,61300,66000,61300,65000,34062,4.838709677419355
2024-10-11,64700,65600,61200,61500,33463,-5.384615384615385
2024-10-14,61500,62400,60800,62100,13216,0.975609756097561
2024-10-15,62000,62600,61000,62100,15799,0.0
2024-10-16,62300,63700,61400,62400,10331,0.4830917874396135
2024-10-17,62400,63100,61300,61500,6835,-1.4423076923076923
2024-10-18,61500,61700,60200,61200,10807,-0.4878048780487805
2024-10-21,61200,63500,60600,62200,9328,1.6339869281045754
2024-10-22,62200,62800,60700,61000,6437,-1.929260450160772
2024-10-23,61000,61100,60100,60100,6338,-1.4754098360655739
2024-10-24,59900,61300,59100,60900,8488,1.3311148086522462
2024-10-25,60400,61500,60400,60700,3761,-0.3284072249589491
2024-10-28,60700,74200,60600,72800,280127,19.934102141680395
2024-10-29,72900,74100,69500,69700,68133,-4.258241758241758
2024-10-30,69500,72500,69500,71000,34799,1.8651362984218076
2024-10-31,71400,73700,67400,67400,57108,-5.070422535211268
2024-11-01,67500,69100,65800,68500,33697,1.6320474777448073
2024-11-04,68500,68600,66400,66800,29258,-2.4817518248175183
2024-11-05,69700,79000,47900,47900,938920,-28.29341317365269
2024-11-06,50500,50600,43500,44000,655415,-8.1419624217119
2024-11-07,43600,43700,41250,42500,200362,-3.4090909090909087
2024-11-08,42500,42700,41000,41050,85313,-3.4117647058823533
2024-11-11,40800,41050,39900,40350,68212,-1.705237515225335
2024-11-12,40000,40500,39550,39800,44290,-1.3630731102850062
2024-11-13,39450,40150,38200,38500,53199,-3.2663316582914574
2024-11-14,38200,38650,37500,38050,54458,-1.1688311688311688
2024-11-15,37800,38400,37300,37500,38305,-1.445466491458607
2024-11-18,37250,38500,37250,37650,40015,0.4
2024-11-19,37800,38200,37300,37500,24181,-0.398406374501992
2024-11-20,37400,37700,37200,37400,17648,-0.26666666666666666
2024-11-21,37250,37500,36850,36900,26727,-1.3368983957219251
2024-11-22,36850,37000,36300,36400,25427,-1.3550135501355014
2024-11-25,36600,37900,36300,37350,29739,2.60989010989011
2024-11-26,37100,37400,36750,37400,18384,0.13386880856760375
2024-11-27,37400,37400,36850,36950,13986,-1.2032085561497325
2024-11-28,36850,37550,36850,37200,15297,0.6765899864682002
2024-11-29,37150,37150,35700,36000,24990,-3.225806451612903
2024-12-02,36000,36100,35500,35800,18500,-0.5555555555555556
2024-12-03,35800,37100,35800,37000,13317,3.35195530726257
2024-12-04,36100,37000,35650,35950,22160,-2.837837837837838
2024-12-05,35950,36000,34800,35150,21822,-2.2253129346314324
2024-12-06,35050,35050,33750,34600,27235,-1.5647226173541962
2024-12-09,33550,33800,32750,32850,26327,-5.057803468208093
2024-12-10,32900,34800,32900,34800,23672,5.93607305936073
2024-12-11,34800,35850,34000,35300,22333,1.4367816091954022
2024-12-12,35350,35850,34950,35800,26628,1.41643059490085
2024-12-13,35850,36450,35550,36350,11141,1.536312849162011
2024-12-16,36550,36900,35900,36250,8992,-0.2751031636863824
2024-12-17,36000,36600,35800,36100,14107,-0.41379310344827586
2024-12-18,36150,36500,35750,36350,7510,0.6925207756232686
2024-12-19,36000,36000,35200,35300,8331,-2.8885832187070153
2024-12-20,35200,35450,34600,34650,14678,-1.8413597733711047
2024-12-23,34650,35950,34500,35700,7855,3.0303030303030303
2024-12-24,35800,36050,35250,35400,22286,-0.8403361344537815
2024-12-26,35500,35650,34850,35100,12277,-0.847457627118644
2024-12-27,34650,35050,34250,34650,5528,-1.282051282051282
2024-12-30,34250,34950,33950,34850,4221,0.5772005772005772
2025-01-02,34500,34950,34400,34550,4551,-0.860832137733142
2025-01-03,35000,35000,32650,34450,11033,-0.2894356005788712
2025-01-06,34500,35150,34300,35000,5045,1.5965166908563133
2025-01-07,35000,35300,34550,34800,4364,-0.5714285714285714
2025-01-08,34800,35350,34500,35050,2915,0.7183908045977011
2025-01-09,35150,35200,34800,35000,2678,-0.14265335235378032
2025-01-10,35250,35250,34600,34900,3315,-0.2857142857142857
2025-01-13,34900,34900,34200,34500,4080,-1.146131805157593
2025-01-14,34700,34700,33950,34550,8225,0.14492753623188406
2025-01-15,34700,34700,34000,34400,3196,-0.43415340086830684
2025-01-16,34200,34600,33800,34500,6668,0.29069767441860467
2025-01-17,34700,34700,34250,34650,3134,0.43478260869565216
2025-01-20,34750,34750,34050,34300,7237,-1.0101010101010102
2025-01-21,34500,34500,33650,34150,5204,-0.43731778425655976
2025-01-22,33900,34250,33700,33950,4573,-0.5856515373352855
2025-01-23,33850,37150,33600,34200,156150,0.7363770250368188
2025-01-24,33600,34500,33300,33800,35391,-1.1695906432748537
2025-01-31,33800,34300,33500,33750,6694,-0.14792899408284024
2025-02-03,33450,33700,32800,33400,10057,-1.037037037037037
2025-02-04,32750,33700,32750,33550,6955,0.4491017964071856
2025-02-05,33150,34000,33150,33550,4014,0.0
2025-02-06,33500,34650,33500,34550,12956,2.9806259314456036
2025-02-07,34450,34450,33750,33900,8583,-1.881331403762663
2025-02-10,33900,34200,33600,34150,4536,0.7374631268436578
2025-02-11,33950,34400,33850,34000,5865,-0.43923865300146414
2025-02-12,33800,34400,33800,33900,5655,-0.29411764705882354
2025-02-13,34100,34850,33900,34200,12045,0.8849557522123894
2025-02-14,34100,35000,34100,34650,9260,1.3157894736842104
2025-02-17,35200,35200,34600,34850,4424,0.5772005772005772
2025-02-18,34700,35200,34700,34950,3236,0.2869440459110474
2025-02-19,35100,35400,34850,34950,8725,0.0
2025-02-20,34700,35150,34500,35000,8655,0.14306151645207438
2025-02-21,35000,35100,34600,34950,5406,-0.14285714285714285
2025-02-24,34700,35200,34600,35100,4827,0.4291845493562232
2025-02-25,36200,37750,35650,37750,85692,7.54985754985755
2025-02-26,37750,37750,36200,36350,32888,-3.708609271523179
2025-02-27,36650,36650,35900,36100,9774,-0.6877579092159559
2025-02-28,35650,36050,34600,35000,17098,-3.0470914127423825
2025-03-04,35000,35400,34150,35050,11564,0.14285714285714285
2025-03-05,35000,35500,34900,35350,6404,0.8559201141226819
2025-03-06,35650,35650,35000,35600,11547,0.7072135785007072
2025-03-07,35600,35650,35000,35100,6452,-1.4044943820224718
2025-03-10,34700,35050,34600,34900,5769,-0.5698005698005698
2025-03-11,34400,34400,33800,34400,6329,-1.4326647564469914
2025-03-12,34200,34550,33800,34000,9838,-1.1627906976744187
2025-03-13,34450,34450,33600,33800,10655,-0.5882352941176471
2025-03-14,33800,34200,33550,33800,5034,0.0
2025-03-17,34050,34050,33600,33700,6716,-0.2958579881656805
2025-03-18,34000,34350,33750,34050,6248,1.0385756676557862
2025-03-19,33850,34450,33800,34350,7763,0.881057268722467
2025-03-20,34350,34700,34100,34200,4820,-0.43668122270742354
2025-03-21,34250,34250,33750,33950,6334,-0.7309941520467835
2025-03-24,34100,34200,33700,33800,5639,-0.4418262150220913
2025-03-25,33850,34600,33700,33700,5838,-0.2958579881656805
2025-03-26,33750,34200,33600,33800,4458,0.2967359050445104
2025-03-27,33650,34900,33650,34300,10882,1.4792899408284024
2025-03-28,34200,34200,33500,33700,13156,-1.749271137026239
2025-03-31,34300,34300,32900,34300,8626,1.7804154302670623
2025-04-01,33900,34300,33500,34150,4899,-0.43731778425655976
2025-04-02,34050,34400,33800,33900,5103,-0.7320644216691069
2025-04-03,33700,33700,33050,33200,5179,-2.0648967551622417
2025-04-04,32650,33700,32650,33650,6191,1.355421686746988
2025-04-07,32650,33000,31900,32300,9522,-4.011887072808321
2025-04-08,32650,34750,32350,33300,20049,3.0959752321981426
2025-04-09,33200,33300,31850,31900,6692,-4.2042042042042045
2025-04-10,32700,33100,32450,33000,4933,3.4482758620689653
2025-04-11,32300,33350,32300,33300,3842,0.9090909090909091
2025-04-14,33300,33800,33000,33650,2484,1.0510510510510511
2025-04-15,33450,34100,33250,33750,2692,0.2971768202080238
2025-04-16,33900,34150,33450,33900,2909,0.4444444444444444
2025-04-17,33950,34300,33650,34050,4329,0.4424778761061947
2025-04-18,34050,34300,33700,34250,2456,0.5873715124816447
2025-04-21,34450,34500,33850,34250,2633,0.0
2025-04-22,34250,35050,33900,34850,9014,1.7518248175182483
2025-04-23,34950,37500,34500,37300,33156,7.030129124820659
2025-04-24,37300,38300,36400,37600,26830,0.8042895442359249
2025-04-25,37900,38600,37500,38000,14689,1.0638297872340425
2025-04-28,38100,38100,36800,37050,18569,-2.5
2025-04-29,37200,37700,36600,37350,11079,0.8097165991902834
2025-04-30,37000,37050,35800,36200,12882,-3.0789825970548863
2025-05-02,36300,36650,34000,35750,7251,-1.2430939226519337
2025-05-07,34850,36500,34850,35700,6499,-0.13986013986013987
2025-05-08,35400,36350,35400,36250,4775,1.5406162464985995
2025-05-09,36050,36900,35900,36900,9107,1.7931034482758619
2025-05-12,36900,38600,36850,37950,25015,2.8455284552845526
2025-05-13,38000,38300,37550,38100,9869,0.3952569169960474
2025-05-14,38050,38250,37600,38150,5578,0.13123359580052493
2025-05-15,38150,38150,37400,37500,4610,-1.7038007863695939
2025-05-16,38100,39600,37650,38700,24324,3.2
2025-05-19,39700,42850,39150,41500,83774,7.235142118863049
2025-05-20,41600,46200,40850,46200,80555,11.325301204819278
2025-05-21,45650,45650,42800,43000,37422,-6.926406926406926
2025-05-22,43600,44000,42000,42800,19758,-0.46511627906976744
2025-05-23,43450,46000,43450,45300,32388,5.841121495327103
2025-05-26,45750,46150,44850,45500,14206,0.44150110375275936
2025-05-27,46150,50000,45000,48000,79392,5.4945054945054945
2025-05-28,48650,48650,46700,47100,27645,-1.875
2025-05-29,48000,49700,47300,49500,40806,5.095541401273886
2025-05-30,50000,51100,48500,50300,40899,1.6161616161616161
2025-06-02,50300,50700,48500,49650,25546,-1.2922465208747516
2025-06-04,50700,56500,50300,54600,87811,9.969788519637463
2025-06-05,57000,60000,55000,55800,78913,2.197802197802198
2025-06-09,60000,64700,59500,64200,77955,15.053763440860216
2025-06-10,69000,72900,59800,64300,149759,0.1557632398753894
2025-06-11,63300,67500,60400,67000,65583,4.199066874027993
2025-06-12,66500,67300,64500,64800,30820,-3.2835820895522385
2025-06-13,64800,64800,60500,63000,55633,-2.7777777777777777
2025-06-16,62400,67500,61500,67500,36374,7.142857142857142
2025-06-17,67500,67900,65000,65600,17070,-2.814814814814815
