날짜,시가,고가,저가,종가,거래량,등락률
2024-03-06,35450,35950,34000,35000,135198,-2.097902097902098
2024-03-07,35000,35950,33100,34800,177209,-0.5714285714285714
2024-03-08,35000,35850,34100,34200,64437,-1.7241379310344827
2024-03-11,33700,33950,32250,33000,107439,-3.508771929824561
2024-03-12,32500,33150,31500,31900,96722,-3.3333333333333335
2024-03-13,31600,32300,30900,31800,80926,-0.3134796238244514
2024-03-14,32000,32100,30950,32000,57637,0.628930817610063
2024-03-15,32300,35800,31450,34500,250437,7.8125
2024-03-18,34650,35450,33750,35000,112934,1.4492753623188406
2024-03-19,34900,35000,33250,33750,64565,-3.571428571428571
2024-03-20,33850,34000,32450,32800,61712,-2.814814814814815
2024-03-21,32700,33250,31850,32100,75349,-2.1341463414634148
2024-03-22,32450,32650,31600,32200,57037,0.3115264797507788
2024-03-25,32200,33800,31800,33000,86807,2.484472049689441
2024-03-26,33000,34100,32700,33950,97022,2.878787878787879
2024-03-27,33500,33750,33000,33450,41764,-1.4727540500736376
2024-03-28,33450,34100,32900,33100,48688,-1.046337817638266
2024-03-29,33100,35250,32550,34800,82100,5.13595166163142
2024-04-01,34750,36300,33750,35500,100281,2.0114942528735633
2024-04-02,35150,35500,31000,31800,228107,-10.422535211267606
2024-04-03,31250,33300,30500,32700,144177,2.8301886792452833
2024-04-04,31650,32300,29150,32150,273745,-1.6819571865443423
2024-04-05,31700,34000,31250,32300,145113,0.46656298600311047
2024-04-08,33000,33150,29450,31000,143889,-4.024767801857585
2024-04-09,30550,30600,27100,28750,324884,-7.258064516129033
2024-04-11,28750,29250,27950,28750,78571,0.0
2024-04-12,28800,29950,28400,29700,60604,3.304347826086956
2024-04-15,29050,29300,27600,28300,66813,-4.713804713804714
2024-04-16,27800,28400,26900,27300,48274,-3.53356890459364
2024-04-17,27300,27950,27150,27450,31625,0.5494505494505495
2024-04-18,27000,27900,26650,27650,86952,0.7285974499089253
2024-04-19,27650,29000,27000,28250,67553,2.1699819168173597
2024-04-22,29000,30750,29000,30300,104471,7.256637168141593
2024-04-23,30450,33450,30000,33400,182014,10.231023102310232
2024-04-24,34200,36000,34200,34500,291642,3.293413173652695
2024-04-25,34500,35000,33200,33500,124153,-2.898550724637681
2024-04-26,33250,34350,32750,34250,118072,2.2388059701492535
2024-04-29,38500,38550,34850,36400,330715,6.2773722627737225
2024-04-30,36400,36400,34050,35100,137214,-3.571428571428571
2024-05-02,34900,35350,34500,35000,69360,-0.2849002849002849
2024-05-03,35050,36000,34450,35000,107780,0.0
2024-05-07,35100,35450,34300,34750,77670,-0.7142857142857143
2024-05-08,34400,35300,33700,35100,99493,1.0071942446043165
2024-05-09,34750,35300,32750,33900,167821,-3.418803418803419
2024-05-10,33900,33950,32550,32600,81139,-3.8348082595870205
2024-05-13,32900,35550,32850,35450,190136,8.742331288343557
2024-05-14,36000,38650,35850,37800,440207,6.629055007052186
2024-05-16,38950,39550,37800,38700,192388,2.380952380952381
2024-05-17,38750,39250,35650,36500,123466,-5.684754521963824
2024-05-20,36100,36500,35150,35800,92997,-1.9178082191780823
2024-05-21,38000,38350,36500,37550,225854,4.888268156424581
2024-05-22,37400,37400,36150,36750,61283,-2.130492676431425
2024-05-23,37100,39950,36250,39200,141238,6.666666666666667
2024-05-24,39100,39650,37650,38200,61087,-2.5510204081632653
2024-05-27,38250,39400,36000,36600,122049,-4.18848167539267
2024-05-28,36700,37100,35800,36450,68634,-0.4098360655737705
2024-05-29,36750,36900,34400,34650,125609,-4.938271604938271
2024-05-30,34650,34900,33500,34200,57697,-1.2987012987012987
2024-05-31,34700,35400,33050,33500,234017,-2.046783625730994
2024-06-03,33500,34500,33350,34500,50679,2.9850746268656714
2024-06-04,33800,34750,33750,34350,30048,-0.43478260869565216
2024-06-05,33800,34000,32600,32950,88217,-4.075691411935954
2024-06-07,32950,34600,32650,34300,58361,4.09711684370258
2024-06-10,34200,36400,33950,36050,152766,5.1020408163265305
2024-06-11,35900,36200,34750,35000,69123,-2.912621359223301
2024-06-12,35000,36250,35000,35850,82465,2.4285714285714284
2024-06-13,36100,36300,34500,34500,323914,-3.765690376569038
2024-06-14,34500,34500,29900,30600,503085,-11.304347826086957
2024-06-17,31100,32000,30600,31950,87267,4.411764705882353
2024-06-18,32300,32300,30100,31400,112683,-1.7214397496087637
2024-06-19,31700,31700,30600,30900,62601,-1.5923566878980893
2024-06-20,30700,31250,29950,30150,89369,-2.4271844660194173
2024-06-21,30000,30450,29450,30000,85278,-0.4975124378109453
2024-06-24,29900,30250,28350,30200,75693,0.6666666666666667
2024-06-25,29600,30150,28650,29100,104507,-3.642384105960265
2024-06-26,29500,31000,28500,29050,144773,-0.1718213058419244
2024-06-27,30000,30350,29100,30050,69269,3.4423407917383817
2024-06-28,30050,31000,29450,30400,57161,1.1647254575707155
2024-07-01,30450,31000,29800,30600,52649,0.6578947368421052
2024-07-02,30100,30450,29650,30100,55252,-1.6339869281045754
2024-07-03,29850,30100,28850,29700,74719,-1.3289036544850499
2024-07-04,29500,29650,28350,28550,65996,-3.872053872053872
2024-07-05,28550,29200,28300,29000,46239,1.5761821366024518
2024-07-08,28750,28750,27800,28500,61567,-1.7241379310344827
2024-07-09,28200,29450,28150,28550,57619,0.17543859649122806
2024-07-10,28300,28750,28000,28400,47917,-0.5253940455341506
2024-07-11,28700,30500,28450,29350,84910,3.345070422535211
2024-07-12,29350,31850,29350,31200,172407,6.303236797274275
2024-07-15,30700,32550,30300,32500,88191,4.166666666666666
2024-07-16,32800,33000,31800,32900,72536,1.2307692307692308
2024-07-17,33300,33300,31150,31800,77710,-3.343465045592705
2024-07-18,32300,32300,30250,31300,69846,-1.5723270440251573
2024-07-19,30600,31750,30600,31600,23479,0.9584664536741214
2024-07-22,31050,31300,29050,29600,60027,-6.329113924050633
2024-07-23,29600,29900,28750,29850,42419,0.8445945945945946
2024-07-24,29150,29750,29000,29550,25379,-1.0050251256281406
2024-07-25,29300,30250,28900,29950,45081,1.353637901861252
2024-07-26,30000,30450,29300,29700,57466,-0.8347245409015025
2024-07-29,30050,30600,29300,30200,28308,1.6835016835016834
2024-07-30,29550,30350,29450,30050,31672,-0.49668874172185434
2024-07-31,30050,30700,29400,30700,24444,2.1630615640599005
2024-08-01,31050,31050,29900,30500,23522,-0.6514657980456027
2024-08-02,30400,30400,29400,29700,73283,-2.622950819672131
2024-08-05,29000,29100,25000,26350,145076,-11.27946127946128
2024-08-06,27250,28450,27200,28150,54899,6.83111954459203
2024-08-07,27450,28500,27350,28350,26383,0.7104795737122558
2024-08-08,27800,27900,27050,27850,53124,-1.763668430335097
2024-08-09,28100,28150,27150,27800,30254,-0.17953321364452424
2024-08-12,27500,28100,27350,27950,16494,0.539568345323741
2024-08-13,27550,27900,26700,27150,40130,-2.862254025044723
2024-08-14,27800,27800,26700,27150,41044,0.0
2024-08-16,27650,27650,26300,26700,52707,-1.6574585635359116
2024-08-19,26800,26800,25400,26100,53396,-2.247191011235955
2024-08-20,25700,26350,25500,26250,33218,0.5747126436781609
2024-08-21,25750,26500,25700,26300,26672,0.19047619047619047
2024-08-22,26200,26300,24350,25300,87186,-3.802281368821293
2024-08-23,24800,25000,24300,24700,57174,-2.371541501976284
2024-08-26,24450,25000,23300,24950,107103,1.0121457489878543
2024-08-27,24950,24950,23200,23900,62585,-4.208416833667335
2024-08-28,23500,23650,22500,23300,52837,-2.510460251046025
2024-08-29,22300,23450,22300,23150,39752,-0.6437768240343348
2024-08-30,22900,23500,22700,23450,36369,1.2958963282937366
2024-09-02,23300,23500,22250,22300,40775,-4.904051172707889
2024-09-03,22300,23700,22300,22850,35839,2.4663677130044843
2024-09-04,22650,22750,21450,21750,47675,-4.814004376367615
2024-09-05,21900,22450,21500,22450,23071,3.218390804597701
2024-09-06,22650,22650,20950,21100,42240,-6.013363028953229
2024-09-09,20000,21700,20000,21650,46415,2.6066350710900474
2024-09-10,21450,21500,19990,20250,43621,-6.466512702078522
2024-09-11,20500,21200,20450,20850,25383,2.9629629629629632
2024-09-12,20500,21700,20400,20650,65912,-0.9592326139088728
2024-09-13,20400,20900,19950,20750,24371,0.48426150121065376
2024-09-19,21150,21150,20100,20400,21798,-1.6867469879518073
2024-09-20,20450,20750,20000,20550,30447,0.7352941176470588
2024-09-23,20350,20350,19250,19280,70291,-6.180048661800487
2024-09-24,19740,20200,19300,20200,58854,4.771784232365145
2024-09-25,20550,23650,20000,22700,115855,12.376237623762377
2024-09-26,22800,23500,21800,22800,47767,0.4405286343612335
2024-09-27,22600,23650,21800,23050,53377,1.0964912280701753
2024-09-30,23450,23500,22400,22850,32768,-0.8676789587852495
2024-10-02,22200,24550,22150,23750,63595,3.938730853391685
2024-10-04,23950,25000,23000,24150,53132,1.6842105263157894
2024-10-07,23800,23800,22800,23450,39419,-2.898550724637681
2024-10-08,23350,23700,22550,23400,20196,-0.21321961620469082
2024-10-10,23050,23350,22600,22850,25131,-2.3504273504273505
2024-10-11,23500,24100,23150,23300,26870,1.9693654266958425
2024-10-14,23400,24600,23200,24600,31634,5.579399141630901
2024-10-15,25100,26200,23250,23300,89715,-5.284552845528456
2024-10-16,23100,23900,23100,23700,51701,1.7167381974248928
2024-10-17,23800,23800,22950,23400,23989,-1.2658227848101267
2024-10-18,23800,23800,22250,22300,42724,-4.700854700854701
2024-10-21,22900,22900,22000,22300,19613,0.0
2024-10-22,22150,22350,21500,21750,55538,-2.4663677130044843
2024-10-23,21950,21950,21100,21900,34668,0.6896551724137931
2024-10-24,22000,22000,20950,21800,25919,-0.45662100456621
2024-10-25,22050,24250,21850,23750,57896,8.944954128440367
2024-10-28,23750,23850,22550,23550,34928,-0.8421052631578947
2024-10-29,23100,24200,22900,23950,24092,1.6985138004246285
2024-10-30,23750,24150,23050,23050,16062,-3.7578288100208765
2024-10-31,23050,23350,22450,23000,22136,-0.21691973969631237
2024-11-01,23200,23200,21900,22450,39023,-2.391304347826087
2024-11-04,22450,23350,22250,23350,27388,4.008908685968819
2024-11-05,22750,23300,22050,22800,30606,-2.355460385438972
2024-11-06,22600,23300,22450,23300,21943,2.1929824561403506
2024-11-07,22800,22900,21900,22450,44787,-3.648068669527897
2024-11-08,22550,22650,21300,21400,48655,-4.67706013363029
2024-11-11,21200,21750,20700,21250,34367,-0.7009345794392523
2024-11-12,21450,21450,19950,20750,105168,-2.3529411764705883
2024-11-13,20900,20900,20000,20550,49975,-0.9638554216867471
2024-11-14,20550,21950,20550,21650,53989,5.35279805352798
2024-11-15,21300,22300,20750,22250,50569,2.771362586605081
2024-11-18,22250,22700,21750,22250,37392,0.0
2024-11-19,22200,22500,21400,22300,18279,0.22471910112359553
2024-11-20,22450,24600,21750,24500,66872,9.865470852017937
2024-11-21,24550,24550,23600,24350,52697,-0.6122448979591837
2024-11-22,24500,24500,22600,23800,64065,-2.2587268993839835
2024-11-25,23600,24150,23100,23800,28553,0.0
2024-11-26,23400,24100,23350,24000,19745,0.8403361344537815
2024-11-27,24050,25100,23850,24500,50687,2.083333333333333
2024-11-28,24650,24650,23500,23950,25464,-2.2448979591836733
2024-11-29,23800,23800,22600,23100,36211,-3.549060542797495
2024-12-02,23700,23750,22550,23300,27681,0.8658008658008658
2024-12-03,23300,23750,22050,23500,56198,0.8583690987124464
2024-12-04,22550,23300,21850,22350,88413,-4.8936170212765955
2024-12-05,22050,23000,21600,22700,58722,1.5659955257270695
2024-12-06,23000,23800,22200,23700,73243,4.405286343612335
2024-12-09,23600,23650,21500,22450,78219,-5.274261603375527
2024-12-10,22800,23400,22050,23000,54616,2.4498886414253898
2024-12-11,22550,22800,21550,21550,91301,-6.304347826086956
2024-12-12,21700,21900,20900,21400,82679,-0.6960556844547563
2024-12-13,21650,21700,21100,21600,38804,0.9345794392523363
2024-12-16,21400,21700,20800,21300,94228,-1.3888888888888888
2024-12-17,21000,22050,21000,21400,70179,0.4694835680751174
2024-12-18,21750,24100,21300,23900,212164,11.682242990654206
2024-12-19,23500,23900,22650,23000,189513,-3.765690376569038
2024-12-20,22850,24250,22300,23000,244231,0.0
2024-12-23,23000,24600,22000,24000,165056,4.3478260869565215
2024-12-24,24500,28150,24050,27000,649833,12.5
2024-12-26,26900,27150,26000,26000,192254,-3.7037037037037033
2024-12-27,25750,27150,25500,26750,298510,2.8846153846153846
2024-12-30,26500,27250,25650,26100,106478,-2.4299065420560746
2025-01-02,26100,28400,25550,28000,175385,7.2796934865900385
2025-01-03,28000,28350,27100,28100,107583,0.35714285714285715
2025-01-06,27550,27950,25850,26400,187863,-6.049822064056939
2025-01-07,26050,26400,25000,25400,85056,-3.787878787878788
2025-01-08,25100,26350,25100,26250,83442,3.346456692913386
2025-01-09,25600,25950,24300,25000,186402,-4.761904761904762
2025-01-10,24800,25050,24400,24850,40570,-0.6
2025-01-13,24550,24800,22450,22950,232763,-7.645875251509055
2025-01-14,23200,23450,22750,23100,43384,0.6535947712418301
2025-01-15,22750,23450,22450,22600,60833,-2.1645021645021645
2025-01-16,23450,23750,22500,22850,97913,1.1061946902654867
2025-01-17,22550,23100,22250,22850,55982,0.0
2025-01-20,22600,22650,21850,22450,84363,-1.75054704595186
2025-01-21,22450,22750,21700,22000,82682,-2.0044543429844097
2025-01-22,21800,22250,21750,21950,60136,-0.22727272727272727
2025-01-23,21950,21950,21500,21800,37932,-0.683371298405467
2025-01-24,22000,22200,21450,21900,37159,0.45871559633027525
2025-01-31,22200,22200,20750,21050,73860,-3.881278538812785
2025-02-03,20750,21200,20300,21150,58578,0.4750593824228029
2025-02-04,21600,21800,21050,21250,52043,0.4728132387706856
2025-02-05,20950,21700,20900,20950,45756,-1.411764705882353
2025-02-06,20800,21800,20800,21700,51497,3.579952267303103
2025-02-07,21300,22800,21150,21500,48010,-0.9216589861751152
2025-02-10,21150,22250,20950,21400,80791,-0.46511627906976744
2025-02-11,21450,21550,19330,20700,292135,-3.2710280373831773
2025-02-12,20750,22450,19880,21700,297222,4.830917874396135
2025-02-13,21700,22500,20750,22450,163279,3.4562211981566824
2025-02-14,22400,23050,21850,21850,116995,-2.6726057906458798
2025-02-17,22300,23100,21750,22650,145406,3.6613272311212817
2025-02-18,22200,23250,22100,23000,85153,1.545253863134658
2025-02-19,22700,23950,22700,23200,91309,0.8695652173913043
2025-02-20,22900,23600,22200,22200,69125,-4.310344827586207
2025-02-21,22200,22750,21800,22200,25565,0.0
2025-02-24,22300,23700,22200,23550,85307,6.081081081081082
2025-02-25,23550,24200,23450,23650,36927,0.42462845010615713
2025-02-26,23550,23650,23050,23350,33635,-1.2684989429175475
2025-02-27,23050,25000,22900,24800,163020,6.209850107066381
2025-02-28,24550,25350,24200,24800,77012,0.0
2025-03-04,24000,24800,23500,23750,73629,-4.233870967741935
2025-03-05,24250,24900,23300,24800,69368,4.421052631578947
2025-03-06,24900,25125,23700,23800,88556,-4.032258064516129
2025-03-07,23950,23950,22850,23450,65360,-1.4705882352941175
2025-03-10,22900,23450,21400,21750,145190,-7.249466950959488
2025-03-11,21700,22450,21050,22450,92266,3.218390804597701
2025-03-12,22050,23100,21800,22550,73691,0.4454342984409799
2025-03-13,22600,24950,22250,24600,241379,9.090909090909092
2025-03-14,24600,25050,24100,24550,72959,-0.20325203252032523
2025-03-17,24550,24550,23700,23900,125505,-2.6476578411405294
2025-03-18,23950,24300,23700,24200,46526,1.2552301255230125
2025-03-19,24300,24300,23600,23950,44891,-1.0330578512396695
2025-03-20,24100,24150,23000,23250,45917,-2.9227557411273484
2025-03-21,23200,23250,22600,23250,78680,0.0
2025-03-24,22800,23350,22500,22600,45405,-2.795698924731183
2025-03-25,22400,22750,22250,22650,34926,0.22123893805309736
2025-03-26,22850,23350,22400,23250,61272,2.6490066225165565
2025-03-27,23250,23600,22200,22500,57552,-3.225806451612903
2025-03-28,22300,22500,21900,21900,85416,-2.666666666666667
2025-03-31,21850,21850,20950,21450,69829,-2.054794520547945
2025-04-01,21650,21850,21250,21500,44487,0.2331002331002331
2025-04-02,21500,21700,20950,21500,32840,0.0
2025-04-03,21000,21650,20650,21500,49281,0.0
2025-04-04,21500,21500,20300,20900,74175,-2.7906976744186047
2025-04-07,19850,20200,18900,19900,113132,-4.784688995215311
2025-04-08,20200,20400,19300,19460,83831,-2.21105527638191
2025-04-09,19690,19690,17520,17860,207909,-8.221993833504625
2025-04-10,18890,19280,18570,19230,107178,7.67077267637178
2025-04-11,19250,19250,18470,19050,58113,-0.93603744149766
2025-04-14,19100,22500,19100,21200,184936,11.286089238845145
2025-04-15,21200,21200,20000,20700,50266,-2.358490566037736
2025-04-16,20450,21100,20150,20700,35967,0.0
2025-04-17,20550,22750,20225,22300,130405,7.729468599033816
2025-04-18,22050,22250,20800,21000,96586,-5.829596412556054
2025-04-21,20850,21250,20600,20900,56877,-0.4761904761904762
2025-04-22,20900,21000,20000,20050,74491,-4.0669856459330145
2025-04-23,20300,20350,19930,20150,66055,0.4987531172069825
2025-04-24,20050,20300,19680,19810,87948,-1.687344913151365
2025-04-25,19800,20500,19800,20100,32349,1.463907117617365
2025-04-28,20200,20450,19920,20250,33356,0.7462686567164178
2025-04-29,20000,20750,19930,20500,48063,1.2345679012345678
2025-04-30,20050,20350,19530,20100,59364,-1.951219512195122
2025-05-02,19700,20350,19500,19630,107908,-2.3383084577114426
2025-05-07,19980,20250,19710,20100,46145,2.39429444727458
2025-05-08,20200,20750,19920,20250,38883,0.7462686567164178
2025-05-09,20450,20800,19820,20700,56643,2.2222222222222223
2025-05-12,20850,21850,20300,21600,93687,4.3478260869565215
2025-05-13,22300,23000,21850,22750,144378,5.324074074074074
2025-05-14,22700,23000,22100,22800,20504,0.21978021978021978
2025-05-15,22600,23000,22350,22600,21506,-0.8771929824561403
2025-05-16,22400,22450,20550,20750,89926,-8.185840707964601
2025-05-19,20550,20600,19750,20500,35980,-1.2048192771084338
2025-05-20,20900,20900,20100,20100,25524,-1.951219512195122
2025-05-21,20100,20200,19660,19670,55844,-2.139303482587065
2025-05-22,19550,19690,19310,19400,52286,-1.3726487036095576
2025-05-23,19600,19820,19110,19600,99273,1.0309278350515463
2025-05-26,19700,20500,19510,19980,37603,1.9387755102040816
2025-05-27,19790,20000,19610,19910,26639,-0.35035035035035034
2025-05-28,19910,20300,19730,20150,25499,1.2054244098442994
2025-05-29,20500,21700,19880,21500,62214,6.699751861042183
2025-05-30,21550,23650,21450,22950,171297,6.744186046511628
2025-06-02,22500,23050,22150,22500,41896,-1.9607843137254901
2025-06-04,23000,23400,22600,23300,60552,3.5555555555555554
2025-06-05,23500,24100,22800,22950,49580,-1.502145922746781
2025-06-09,23000,24450,22350,22800,41693,-0.6535947712418301
2025-06-10,22550,23600,22350,23000,28185,0.8771929824561403
2025-06-11,22800,23500,22650,23000,45919,0.0
2025-06-12,22800,23500,22800,23500,64936,2.1739130434782608
2025-06-13,23300,23600,22250,23600,75541,0.425531914893617
2025-06-16,23300,23900,22000,22200,75976,-5.932203389830509
2025-06-17,22700,24200,22000,23900,80522,7.657657657657657
