날짜,시가,고가,저가,종가,거래량,등락률
2024-03-13,2505,2540,2475,2475,64233,-0.4024144869215292
2024-03-14,2480,2525,2475,2500,61643,1.0101010101010102
2024-03-15,2505,2525,2425,2450,87600,-2.0
2024-03-18,2450,2515,2450,2465,60520,0.6122448979591837
2024-03-19,2475,2500,2420,2425,63589,-1.6227180527383367
2024-03-20,2425,2480,2370,2400,61539,-1.0309278350515463
2024-03-21,2400,2420,2375,2390,71052,-0.4166666666666667
2024-03-22,2390,2415,2370,2410,69450,0.8368200836820083
2024-03-25,2410,2500,2400,2500,68512,3.7344398340248963
2024-03-26,2500,2560,2470,2550,122053,2.0
2024-03-27,2545,2550,2475,2505,102436,-1.7647058823529411
2024-03-28,2480,2525,2475,2495,51126,-0.39920159680638717
2024-03-29,2495,2560,2470,2550,86966,2.2044088176352705
2024-04-01,2550,2655,2545,2640,229027,3.5294117647058822
2024-04-02,2640,2640,2570,2630,78798,-0.3787878787878788
2024-04-03,2615,2645,2585,2630,103948,0.0
2024-04-04,2630,2645,2555,2575,83688,-2.091254752851711
2024-04-05,2575,2625,2550,2600,75588,0.9708737864077669
2024-04-08,2605,2680,2525,2590,142121,-0.38461538461538464
2024-04-09,2590,2685,2590,2650,160590,2.3166023166023164
2024-04-11,2645,2685,2595,2650,91462,0.0
2024-04-12,2650,2670,2625,2650,65953,0.0
2024-04-15,2635,2720,2625,2700,161366,1.8867924528301887
2024-04-16,2700,2720,2615,2700,130445,0.0
2024-04-17,2660,2745,2660,2705,119148,0.1851851851851852
2024-04-18,2680,2825,2680,2805,273540,3.6968576709796674
2024-04-19,2805,2855,2765,2785,214101,-0.7130124777183601
2024-04-22,2750,2810,2690,2715,134581,-2.5134649910233393
2024-04-23,2715,2815,2715,2765,118029,1.841620626151013
2024-04-24,2775,2795,2750,2750,69221,-0.5424954792043399
2024-04-25,2720,2800,2710,2745,79779,-0.18181818181818182
2024-04-26,2745,2845,2745,2840,170678,3.4608378870673953
2024-04-29,2820,2850,2780,2800,123649,-1.4084507042253522
2024-04-30,2765,2840,2765,2800,66647,0.0
2024-05-02,2800,2835,2755,2820,65286,0.7142857142857143
2024-05-03,2800,2845,2755,2765,84475,-1.950354609929078
2024-05-07,2770,2895,2770,2880,223511,4.159132007233273
2024-05-08,2880,2890,2850,2875,64790,-0.1736111111111111
2024-05-09,2875,2925,2845,2895,128284,0.6956521739130435
2024-05-10,2900,2970,2895,2930,177350,1.2089810017271159
2024-05-13,2930,2930,2885,2895,100592,-1.1945392491467577
2024-05-14,2870,2925,2800,2805,120488,-3.1088082901554404
2024-05-16,2805,2870,2805,2850,74308,1.6042780748663104
2024-05-17,2850,2870,2790,2795,65974,-1.9298245614035088
2024-05-20,2795,2830,2730,2765,129793,-1.073345259391771
2024-05-21,2780,2835,2750,2830,47154,2.3508137432188065
2024-05-22,2875,2875,2775,2810,122910,-0.7067137809187279
2024-05-23,2815,3060,2815,3000,726683,6.761565836298933
2024-05-24,2990,3080,2930,3065,344949,2.166666666666667
2024-05-27,3065,3120,3030,3115,269577,1.631321370309951
2024-05-28,3150,3180,3100,3170,314481,1.7656500802568218
2024-05-29,3170,3210,3050,3085,254827,-2.6813880126182967
2024-05-30,3075,3115,3025,3080,209268,-0.1620745542949757
2024-05-31,3170,3220,3065,3200,244619,3.896103896103896
2024-06-03,3210,3220,3155,3180,228443,-0.625
2024-06-04,3215,3215,3060,3065,269370,-3.6163522012578615
2024-06-05,3085,3150,3065,3110,114490,1.468189233278956
2024-06-07,3110,3180,3080,3145,95521,1.1254019292604502
2024-06-10,3145,3175,2950,3090,119581,-1.7488076311605723
2024-06-11,3090,3160,3005,3010,133440,-2.5889967637540456
2024-06-12,3020,3160,3010,3115,153992,3.488372093023256
2024-06-13,3085,3110,3060,3085,86471,-0.9630818619582664
2024-06-14,3045,3115,2920,2975,302829,-3.565640194489465
2024-06-17,3000,3115,3000,3040,128101,2.1848739495798317
2024-06-18,3000,3010,2720,2785,722582,-8.388157894736842
2024-06-19,2810,2855,2770,2855,118146,2.5134649910233393
2024-06-20,2900,3065,2870,3010,290643,5.42907180385289
2024-06-21,3095,3095,2985,3020,194034,0.33222591362126247
2024-06-24,3035,3115,3005,3100,255506,2.6490066225165565
2024-06-25,3120,3345,3115,3320,748023,7.096774193548387
2024-06-26,3375,3920,3345,3560,5156558,7.228915662650602
2024-06-27,3610,3610,3115,3120,1286784,-12.359550561797752
2024-06-28,3135,3190,3005,3140,468726,0.641025641025641
2024-07-01,3100,3100,2560,2615,2440323,-16.719745222929934
2024-07-02,2620,2715,2580,2680,623838,2.48565965583174
2024-07-03,2655,2710,2535,2610,576825,-2.6119402985074625
2024-07-04,2580,2595,2465,2525,534633,-3.256704980842912
2024-07-05,2500,2535,2445,2490,401972,-1.3861386138613863
2024-07-08,2500,2570,2475,2535,136115,1.8072289156626504
2024-07-09,2535,2565,2475,2490,313402,-1.7751479289940828
2024-07-10,2485,2510,2375,2380,689131,-4.417670682730924
2024-07-11,2400,2535,2400,2505,476798,5.2521008403361344
2024-07-12,2515,2585,2440,2530,512086,0.998003992015968
2024-07-15,2500,2585,2480,2500,320278,-1.185770750988142
2024-07-16,2500,2525,2460,2505,154750,0.2
2024-07-17,2550,2565,2500,2555,253913,1.996007984031936
2024-07-18,2625,2625,2505,2535,218419,-0.7827788649706457
2024-07-19,2535,2785,2495,2720,1355212,7.297830374753452
2024-07-22,2720,2875,2655,2830,962522,4.044117647058823
2024-07-23,3150,3185,2490,2525,4089012,-10.777385159010601
2024-07-24,2565,2565,2410,2425,638217,-3.9603960396039604
2024-07-25,2425,2445,2330,2405,313227,-0.8247422680412372
2024-07-26,2365,2425,2315,2315,273949,-3.7422037422037424
2024-07-29,2315,2380,2300,2365,143784,2.159827213822894
2024-07-30,2385,2390,2270,2315,257586,-2.1141649048625792
2024-07-31,2315,2350,2280,2295,139283,-0.8639308855291578
2024-08-01,2300,2385,2300,2375,131152,3.485838779956427
2024-08-02,2330,2355,2270,2320,160040,-2.3157894736842106
2024-08-05,2290,2300,2020,2090,317398,-9.913793103448276
2024-08-06,2050,2250,2050,2195,201009,5.023923444976076
2024-08-07,2240,2305,2205,2280,80582,3.8724373576309796
2024-08-08,2290,2290,2245,2260,104124,-0.8771929824561403
2024-08-09,2290,2345,2290,2330,112717,3.0973451327433628
2024-08-12,2320,2395,2315,2375,86726,1.9313304721030045
2024-08-13,2360,2400,2290,2295,132151,-3.3684210526315788
2024-08-14,2300,2355,2300,2325,47533,1.3071895424836601
2024-08-16,2350,2360,2305,2325,110264,0.0
2024-08-19,2325,2340,2275,2285,71975,-1.7204301075268817
2024-08-20,2285,2330,2285,2310,68158,1.0940919037199124
2024-08-21,2290,2330,2270,2300,46671,-0.4329004329004329
2024-08-22,2275,2320,2270,2270,47922,-1.3043478260869565
2024-08-23,2265,2275,2220,2245,63882,-1.1013215859030838
2024-08-26,2245,2260,2195,2210,90355,-1.55902004454343
2024-08-27,2210,2235,2125,2220,46897,0.4524886877828055
2024-08-28,2220,2260,2190,2190,69138,-1.3513513513513513
2024-08-29,2190,2205,2140,2160,74030,-1.36986301369863
2024-08-30,2190,2265,2170,2245,84820,3.935185185185185
2024-09-02,2245,2300,2210,2235,38985,-0.4454342984409799
2024-09-03,2255,2255,2195,2200,25154,-1.5659955257270695
2024-09-04,2175,2185,2115,2140,84479,-2.727272727272727
2024-09-05,2155,2185,2070,2100,62398,-1.8691588785046727
2024-09-06,2080,2140,2045,2065,82025,-1.6666666666666667
2024-09-09,2025,2095,2015,2075,54600,0.48426150121065376
2024-09-10,2075,2110,2060,2065,52151,-0.48192771084337355
2024-09-11,2065,2075,2020,2025,87623,-1.937046004842615
2024-09-12,2005,2080,2005,2080,118953,2.7160493827160495
2024-09-13,2080,2110,2065,2075,42115,-0.2403846153846154
2024-09-19,2055,2095,2050,2080,91067,0.24096385542168677
2024-09-20,2095,2135,2080,2085,71178,0.2403846153846154
2024-09-23,2085,2085,2040,2050,80475,-1.6786570743405276
2024-09-24,2075,2100,2030,2080,53574,1.4634146341463417
2024-09-25,2060,2135,2060,2105,50613,1.201923076923077
2024-09-26,2095,2130,2080,2115,72870,0.4750593824228029
2024-09-27,2115,2135,2090,2115,61014,0.0
2024-09-30,2120,2145,2100,2120,47986,0.2364066193853428
2024-10-02,2105,2110,2055,2075,58858,-2.1226415094339623
2024-10-04,2080,2240,2075,2220,211591,6.987951807228916
2024-10-07,2230,2370,2230,2350,344162,5.8558558558558556
2024-10-08,2300,2330,2280,2295,100326,-2.3404255319148937
2024-10-10,2295,2320,2240,2240,102751,-2.3965141612200433
2024-10-11,2220,2325,2185,2220,92555,-0.8928571428571428
2024-10-14,2225,2225,2150,2195,65907,-1.1261261261261262
2024-10-15,2195,2230,2190,2215,25010,0.9111617312072893
2024-10-16,2250,2255,2180,2185,47043,-1.3544018058690745
2024-10-17,2185,2275,2170,2205,42052,0.9153318077803204
2024-10-18,2205,2205,2130,2155,58713,-2.2675736961451247
2024-10-21,2155,2200,2135,2165,71712,0.46403712296983757
2024-10-22,2150,2455,2130,2330,479716,7.621247113163972
2024-10-23,2380,2385,2260,2305,317730,-1.0729613733905579
2024-10-24,2280,2345,2230,2230,113904,-3.2537960954446854
2024-10-25,2230,2295,2205,2210,105410,-0.8968609865470852
2024-10-28,2255,2365,2175,2205,252200,-0.22624434389140274
2024-10-29,2205,2380,2200,2365,334213,7.2562358276643995
2024-10-30,2360,2395,2255,2280,336052,-3.5940803382663846
2024-10-31,2200,2220,2100,2100,337958,-7.894736842105263
2024-11-01,2080,2135,2070,2095,135975,-0.2380952380952381
2024-11-04,2085,2120,2065,2085,101414,-0.47732696897374705
2024-11-05,2090,2100,2065,2075,63376,-0.4796163069544364
2024-11-06,2075,2130,2075,2090,94519,0.7228915662650602
2024-11-07,2110,2225,2075,2165,181093,3.588516746411483
2024-11-08,2200,2200,2125,2125,73767,-1.8475750577367205
2024-11-11,2120,2125,2075,2080,69894,-2.1176470588235294
2024-11-12,2085,2130,1984,1997,232881,-3.990384615384615
2024-11-13,1981,2025,1907,1912,228073,-4.2563845768652975
2024-11-14,1892,1996,1892,1905,71682,-0.36610878661087864
2024-11-15,1905,1953,1832,1916,164448,0.5774278215223096
2024-11-18,1900,1980,1900,1955,116231,2.035490605427975
2024-11-19,1955,1977,1931,1931,71283,-1.227621483375959
2024-11-20,1970,1970,1901,1950,96085,0.9839461418953911
2024-11-21,1940,1940,1873,1879,191780,-3.6410256410256405
2024-11-22,1878,2275,1873,1989,1664260,5.854177754124534
2024-11-25,1989,1999,1967,1983,152983,-0.301659125188537
2024-11-26,1984,2010,1950,1965,92556,-0.9077155824508321
2024-11-27,1965,1977,1912,1918,99321,-2.391857506361323
2024-11-28,1918,1956,1887,1894,167328,-1.251303441084463
2024-11-29,1883,1899,1813,1817,198517,-4.065469904963042
2024-12-02,1834,1851,1780,1780,189692,-2.0363236103467255
2024-12-03,1790,1822,1740,1750,302830,-1.6853932584269662
2024-12-04,1699,1747,1639,1700,355725,-2.857142857142857
2024-12-05,1710,1722,1629,1665,208584,-2.0588235294117645
2024-12-06,1665,1719,1600,1664,225947,-0.06006006006006006
2024-12-09,1630,1648,1551,1587,440819,-4.627403846153847
2024-12-10,1587,1678,1587,1630,250435,2.7095148078134845
2024-12-11,1630,1718,1629,1709,234267,4.846625766871165
2024-12-12,1710,1768,1647,1719,357377,0.5851375073142189
2024-12-13,1714,1777,1714,1770,85220,2.966841186736475
2024-12-16,1773,1860,1773,1836,166003,3.728813559322034
2024-12-17,1836,2385,1802,1973,3938128,7.461873638344227
2024-12-18,1910,2105,1866,2090,1273363,5.930055752660922
2024-12-19,2055,2140,2035,2095,301792,0.23923444976076555
2024-12-20,2055,2200,2055,2165,308177,3.341288782816229
2024-12-23,2205,2315,2165,2295,529871,6.0046189376443415
2024-12-24,2325,2390,2275,2340,380848,1.9607843137254901
2024-12-26,2340,2405,2220,2250,277090,-3.8461538461538463
2024-12-27,2205,2330,2205,2250,145869,0.0
2024-12-30,2425,2760,2195,2195,6703531,-2.4444444444444446
2025-01-02,2200,2310,2130,2245,284803,2.277904328018223
2025-01-03,2245,2325,2235,2235,198150,-0.4454342984409799
2025-01-06,2205,2325,2200,2305,168796,3.131991051454139
2025-01-07,2305,2345,2260,2320,223376,0.6507592190889371
2025-01-08,2350,2350,2245,2300,243854,-0.8620689655172413
2025-01-09,2300,2325,2275,2305,91954,0.21739130434782608
2025-01-10,2320,2320,2245,2280,170029,-1.0845986984815619
2025-01-13,2275,2290,2250,2270,64334,-0.43859649122807015
2025-01-14,2270,2360,2270,2305,369938,1.5418502202643172
2025-01-15,2410,2440,2325,2350,507426,1.9522776572668112
2025-01-16,2425,2425,2290,2315,214476,-1.4893617021276597
2025-01-17,2320,2350,2300,2335,54676,0.8639308855291578
2025-01-20,2335,2420,2335,2350,211115,0.6423982869379015
2025-01-21,2390,2440,2330,2350,288978,0.0
2025-01-22,2350,2390,2300,2360,120571,0.425531914893617
2025-01-23,2360,2360,2270,2270,109695,-3.8135593220338984
2025-01-24,2300,2320,2230,2285,71566,0.6607929515418502
2025-01-31,2290,2290,2220,2250,101790,-1.5317286652078774
2025-02-03,2295,2295,2185,2190,132857,-2.666666666666667
2025-02-04,2190,2255,2140,2170,110093,-0.91324200913242
2025-02-05,2170,2220,2140,2205,81799,1.6129032258064515
2025-02-06,2205,2225,2140,2195,49139,-0.45351473922902497
2025-02-07,2180,2230,2165,2195,78562,0.0
2025-02-10,2190,2190,2100,2100,160019,-4.328018223234624
2025-02-11,2100,2155,2095,2125,105068,1.1904761904761905
2025-02-12,2140,2140,2090,2095,71448,-1.411764705882353
2025-02-13,2100,2130,2100,2105,61023,0.47732696897374705
2025-02-14,2230,2230,2065,2105,109109,0.0
2025-02-17,2110,2110,2070,2105,72564,0.0
2025-02-18,2120,2235,2110,2160,248328,2.6128266033254155
2025-02-19,2180,2215,2155,2190,83824,1.3888888888888888
2025-02-20,2190,2260,2145,2195,139126,0.228310502283105
2025-02-21,2190,2220,2155,2185,85657,-0.45558086560364464
2025-02-24,2170,2210,2120,2175,92823,-0.4576659038901602
2025-02-25,2175,2190,2125,2145,61828,-1.3793103448275863
2025-02-26,2145,2175,2140,2155,37025,0.4662004662004662
2025-02-27,2165,2190,2130,2155,63784,0.0
2025-02-28,2155,2155,2060,2065,143317,-4.176334106728538
2025-03-04,2005,2120,2005,2090,105928,1.2106537530266344
2025-03-05,2125,2200,2075,2180,127635,4.30622009569378
2025-03-06,2185,2270,2175,2180,122140,0.0
2025-03-07,2180,2295,2155,2265,216804,3.89908256880734
2025-03-10,2290,2295,2220,2270,140882,0.22075055187637968
2025-03-11,2255,2270,2175,2230,105524,-1.762114537444934
2025-03-12,2235,2320,2200,2205,78031,-1.1210762331838564
2025-03-13,2205,2360,2200,2280,269713,3.4013605442176873
2025-03-14,2280,2305,2210,2260,103241,-0.8771929824561403
2025-03-17,2280,2280,2220,2235,116339,-1.1061946902654867
2025-03-18,2230,2285,2195,2205,131227,-1.342281879194631
2025-03-19,2235,2290,2200,2200,104005,-0.22675736961451248
2025-03-20,2200,2230,2150,2165,96510,-1.5909090909090908
2025-03-21,2180,2220,2130,2150,58024,-0.6928406466512702
2025-03-24,2125,2195,2125,2170,111421,0.9302325581395349
2025-03-25,2170,2195,2095,2130,76684,-1.8433179723502304
2025-03-26,2115,2150,2085,2110,85444,-0.9389671361502347
2025-03-27,2095,2130,2065,2070,59398,-1.8957345971563981
2025-03-28,2080,2085,2020,2075,84111,0.24154589371980675
2025-03-31,2075,2090,2000,2015,89131,-2.891566265060241
2025-04-01,2030,2100,2030,2085,40459,3.4739454094292808
2025-04-02,2145,2145,2025,2035,63444,-2.3980815347721824
2025-04-03,2000,2040,1971,1981,140147,-2.6535626535626538
2025-04-04,1965,2060,1955,2060,132653,3.9878849066128215
2025-04-07,2030,2030,1940,1952,131468,-5.242718446601942
2025-04-08,1960,1992,1940,1985,73211,1.6905737704918034
2025-04-09,1950,2015,1885,1901,127578,-4.231738035264484
2025-04-10,1957,2000,1921,1994,88700,4.892162019989479
2025-04-11,1993,2065,1977,2055,80547,3.0591775325977935
2025-04-14,2055,2095,2030,2085,40825,1.4598540145985401
2025-04-15,2085,2135,2045,2120,72221,1.6786570743405276
2025-04-16,2120,2130,2065,2100,32807,-0.9433962264150944
2025-04-17,2100,2165,2090,2165,60408,3.0952380952380953
2025-04-18,2170,2185,2120,2165,62668,0.0
2025-04-21,2165,2210,2150,2170,34245,0.23094688221709006
2025-04-22,2170,2185,2155,2160,44085,-0.4608294930875576
2025-04-23,2160,2240,2150,2185,91710,1.1574074074074074
2025-04-24,2205,2205,2145,2180,60110,-0.2288329519450801
2025-04-25,2180,2225,2160,2160,42029,-0.9174311926605505
2025-04-28,2160,2195,2135,2170,99403,0.4629629629629629
2025-04-29,2190,2205,2155,2155,70206,-0.6912442396313364
2025-04-30,2155,2155,2125,2125,79739,-1.3921113689095126
2025-05-02,2125,2175,2115,2150,94439,1.1764705882352942
2025-05-07,2190,2315,2165,2215,470288,3.0232558139534884
2025-05-08,2240,2240,2185,2200,130280,-0.6772009029345373
2025-05-09,2200,2220,2160,2175,67608,-1.1363636363636365
2025-05-12,2190,2200,2130,2130,108445,-2.0689655172413794
2025-05-13,2155,2155,2115,2135,68150,0.2347417840375587
2025-05-14,2130,2160,2110,2125,75082,-0.468384074941452
2025-05-15,2125,2155,2110,2135,65585,0.4705882352941176
2025-05-16,2135,2165,2050,2050,178722,-3.9812646370023423
2025-05-19,2050,2075,2000,2050,83844,0.0
2025-05-20,2100,2100,2045,2065,47034,0.7317073170731708
2025-05-21,2065,2120,2050,2050,60606,-0.7263922518159807
2025-05-22,2015,2075,2005,2040,49919,-0.4878048780487805
2025-05-23,2070,2070,2025,2035,62838,-0.24509803921568626
2025-05-26,2070,2070,1992,2020,144957,-0.7371007371007371
2025-05-27,2045,2055,1998,2010,62614,-0.49504950495049505
2025-05-28,2010,2065,2005,2040,60515,1.4925373134328357
2025-05-29,2075,2075,2020,2020,94698,-0.9803921568627451
2025-05-30,2010,2050,2000,2040,64414,0.9900990099009901
2025-06-02,2020,2120,2020,2105,119332,3.1862745098039214
2025-06-04,2145,2205,2100,2200,385139,4.513064133016627
2025-06-05,2200,2215,2160,2175,110869,-1.1363636363636365
2025-06-09,2220,2240,2170,2170,191803,-0.22988505747126436
2025-06-10,2205,2230,2135,2135,140299,-1.6129032258064515
2025-06-11,2160,2190,2115,2145,137444,0.468384074941452
2025-06-12,2135,2215,2135,2160,148763,0.6993006993006993
2025-06-13,2170,2370,2165,2295,948923,6.25
2025-06-16,2390,2950,2345,2465,8369036,7.4074074074074066
2025-06-17,2490,2535,2360,2370,939144,-3.8539553752535496
