날짜,시가,고가,저가,종가,거래량,등락률
2024-06-12,2370,2370,2310,2365,13031,-0.42105263157894735
2024-06-13,2345,2370,2315,2350,8243,-0.6342494714587738
2024-06-14,2360,2390,2320,2355,9266,0.2127659574468085
2024-06-17,2355,2405,2330,2405,9887,2.1231422505307855
2024-06-18,2380,2380,2280,2340,27641,-2.7027027027027026
2024-06-19,2335,2335,2310,2325,6805,-0.641025641025641
2024-06-20,2325,2360,2300,2360,28325,1.5053763440860215
2024-06-21,2310,2325,2265,2280,16429,-3.389830508474576
2024-06-24,2280,2280,2200,2205,17703,-3.289473684210526
2024-06-25,2200,2310,2130,2295,12305,4.081632653061225
2024-06-26,2285,2335,2230,2280,8357,-0.6535947712418301
2024-06-27,2305,2325,2255,2310,3679,1.3157894736842104
2024-06-28,2300,2310,2255,2310,6268,0.0
2024-07-01,2310,2345,2265,2265,10536,-1.948051948051948
2024-07-02,2265,2275,2215,2275,24940,0.44150110375275936
2024-07-03,2255,2260,2220,2240,16006,-1.5384615384615385
2024-07-04,2185,2235,2175,2190,22692,-2.232142857142857
2024-07-05,2190,2220,2180,2215,11904,1.141552511415525
2024-07-08,2215,2265,2210,2255,4768,1.805869074492099
2024-07-09,2255,2270,2250,2270,2606,0.6651884700665188
2024-07-10,2265,2340,2210,2330,12676,2.643171806167401
2024-07-11,2330,2330,2260,2295,11025,-1.502145922746781
2024-07-12,2345,2470,2270,2410,17145,5.010893246187364
2024-07-15,2410,2410,2315,2330,14990,-3.319502074688797
2024-07-16,2480,2480,2330,2330,28655,0.0
2024-07-17,2330,2380,2300,2340,8834,0.4291845493562232
2024-07-18,2320,2320,2280,2285,18018,-2.3504273504273505
2024-07-19,2280,2730,2220,2220,806985,-2.8446389496717726
2024-07-22,2230,2265,2205,2205,18512,-0.6756756756756757
2024-07-23,2200,2225,2160,2185,16967,-0.9070294784580499
2024-07-24,2185,2300,2130,2265,16662,3.6613272311212817
2024-07-25,2195,2270,2175,2175,27692,-3.9735099337748347
2024-07-26,2175,2175,2090,2160,34899,-0.6896551724137931
2024-07-29,2160,2200,2150,2165,5101,0.23148148148148145
2024-07-30,2175,2210,2150,2155,7834,-0.4618937644341801
2024-07-31,2175,2235,2175,2195,10354,1.8561484918793503
2024-08-01,2205,2225,2195,2215,2563,0.9111617312072893
2024-08-02,2215,2270,2190,2220,6795,0.2257336343115124
2024-08-05,2115,2190,1750,1851,69373,-16.62162162162162
2024-08-06,1851,1979,1851,1975,19404,6.699081577525662
2024-08-07,1975,2130,1975,2130,8402,7.848101265822785
2024-08-08,2130,2165,2075,2075,16497,-2.5821596244131455
2024-08-09,2100,2195,2100,2190,4238,5.542168674698795
2024-08-12,2165,2185,2100,2100,12073,-4.10958904109589
2024-08-13,2095,2120,2090,2115,901,0.7142857142857143
2024-08-14,2100,2160,2080,2160,6802,2.127659574468085
2024-08-16,2160,2175,2095,2175,6347,0.6944444444444444
2024-08-19,2175,2200,2175,2195,10162,0.9195402298850575
2024-08-20,2210,2220,2195,2220,8533,1.1389521640091116
2024-08-21,2220,2355,2220,2285,12509,2.9279279279279278
2024-08-22,2285,2300,2260,2280,6428,-0.2188183807439825
2024-08-23,2280,2280,2170,2230,13714,-2.1929824561403506
2024-08-26,2230,2250,2210,2240,8678,0.4484304932735426
2024-08-27,2235,2240,2215,2240,9236,0.0
2024-08-28,2310,2310,2240,2305,12389,2.9017857142857144
2024-08-29,2305,2340,2285,2320,11691,0.6507592190889371
2024-08-30,2320,2340,2295,2305,7145,-0.646551724137931
2024-09-02,2305,2305,2285,2290,11396,-0.6507592190889371
2024-09-03,2290,2305,2275,2300,10594,0.43668122270742354
2024-09-04,2285,2285,2265,2270,6717,-1.3043478260869565
2024-09-05,2270,2305,2120,2285,29228,0.6607929515418502
2024-09-06,2285,2285,2185,2240,8654,-1.9693654266958425
2024-09-09,2225,2230,2065,2175,65336,-2.9017857142857144
2024-09-10,2175,2175,2075,2130,10865,-2.0689655172413794
2024-09-11,2130,2130,2085,2115,9840,-0.7042253521126761
2024-09-12,2125,2295,2115,2295,7778,8.51063829787234
2024-09-13,2295,2295,2250,2280,13336,-0.6535947712418301
2024-09-19,2260,2290,2210,2250,29203,-1.3157894736842104
2024-09-20,2250,2265,2225,2260,2647,0.4444444444444444
2024-09-23,2260,2260,2205,2225,4680,-1.5486725663716814
2024-09-24,2225,2225,2160,2195,11497,-1.348314606741573
2024-09-25,2200,2285,2200,2265,12522,3.189066059225513
2024-09-26,2285,2305,2255,2255,5405,-0.44150110375275936
2024-09-27,2270,2305,2255,2285,10057,1.3303769401330376
2024-09-30,2305,2355,2175,2340,32207,2.4070021881838075
2024-10-02,2290,2340,2260,2295,18345,-1.9230769230769231
2024-10-04,2295,2295,2160,2220,53512,-3.2679738562091507
2024-10-07,2220,2305,2160,2300,16686,3.6036036036036037
2024-10-08,2300,2300,2190,2215,22276,-3.6956521739130435
2024-10-10,2215,2295,2215,2275,7096,2.708803611738149
2024-10-11,2295,2310,2220,2255,4040,-0.8791208791208791
2024-10-14,2270,2300,2170,2215,32215,-1.7738359201773837
2024-10-15,2220,2370,2200,2300,14096,3.837471783295711
2024-10-16,2295,2295,2205,2240,30503,-2.608695652173913
2024-10-17,2215,2215,2110,2110,43351,-5.803571428571429
2024-10-18,2110,2240,2080,2240,10225,6.161137440758294
2024-10-21,2200,2220,2100,2100,16950,-6.25
2024-10-22,2110,2145,2060,2100,15959,0.0
2024-10-23,2070,2100,2035,2045,33516,-2.619047619047619
2024-10-24,2040,2135,2020,2135,32080,4.400977995110025
2024-10-25,2115,2115,2020,2075,43924,-2.810304449648712
2024-10-28,2070,2130,2025,2110,21555,1.6867469879518073
2024-10-29,2110,2200,2095,2200,19802,4.265402843601896
2024-10-30,2135,2270,2095,2225,34929,1.1363636363636365
2024-10-31,2205,2220,2165,2215,9760,-0.44943820224719105
2024-11-01,2215,2250,2165,2250,21917,1.580135440180587
2024-11-04,2230,2310,2205,2290,33228,1.7777777777777777
2024-11-05,2280,2355,2265,2350,32038,2.6200873362445414
2024-11-06,2350,2350,2200,2255,34658,-4.042553191489362
2024-11-07,2255,2255,2165,2235,7957,-0.8869179600886918
2024-11-08,2215,2215,2065,2065,7609,-7.606263982102908
2024-11-11,2070,2160,2070,2120,21491,2.663438256658596
2024-11-12,2080,2120,1991,1999,38828,-5.7075471698113205
2024-11-13,1979,1988,1901,1901,23760,-4.902451225612806
2024-11-14,1901,2080,1888,1925,30042,1.2624934245134138
2024-11-15,1925,2200,1903,1949,45011,1.2467532467532467
2024-11-18,1939,2050,1898,2050,13726,5.182144689584402
2024-11-19,2030,2050,1930,1938,20362,-5.463414634146342
2024-11-20,1937,1937,1906,1912,6219,-1.3415892672858616
2024-11-21,1888,1923,1888,1919,1683,0.36610878661087864
2024-11-22,1897,2150,1888,2150,16176,12.037519541427827
2024-11-25,2005,2100,1970,1970,27650,-8.372093023255815
2024-11-26,1980,2060,1970,1976,8114,0.3045685279187817
2024-11-27,1976,2005,1976,1995,4638,0.9615384615384616
2024-11-28,1996,2100,1995,2005,7655,0.5012531328320802
2024-11-29,2005,2010,1950,1958,12109,-2.344139650872818
2024-12-02,1958,1970,1909,1924,4427,-1.7364657814096014
2024-12-03,1924,1934,1918,1918,8716,-0.31185031185031187
2024-12-04,1861,1912,1816,1825,15676,-4.848800834202295
2024-12-05,1825,1843,1809,1814,14081,-0.6027397260273972
2024-12-06,1814,1821,1757,1767,14349,-2.5909592061742006
2024-12-09,1767,1767,1650,1663,50112,-5.885681946802491
2024-12-10,1663,1789,1663,1789,23572,7.576668671076368
2024-12-11,1790,2050,1789,1950,46868,8.999441028507546
2024-12-12,1948,1980,1811,1980,32456,1.5384615384615385
2024-12-13,1961,2040,1955,1980,12025,0.0
2024-12-16,1980,2080,1980,2040,12230,3.0303030303030303
2024-12-17,2040,2055,1951,1962,4811,-3.823529411764706
2024-12-18,1975,1995,1947,1975,6082,0.6625891946992865
2024-12-19,1975,2210,1937,1937,86653,-1.9240506329113924
2024-12-20,1938,2040,1937,2010,17174,3.7687145069695407
2024-12-23,2010,2070,1996,2060,9502,2.4875621890547266
2024-12-24,2060,2100,2005,2050,16435,-0.48543689320388345
2024-12-26,2050,2050,1948,2040,6759,-0.4878048780487805
2024-12-27,2040,2040,1938,1938,13506,-5.0
2024-12-30,1938,1981,1913,1979,4721,2.1155830753353975
2025-01-02,1959,2005,1955,1999,6178,1.010611419909045
2025-01-03,1999,1999,1926,1976,10542,-1.150575287643822
2025-01-06,1976,2075,1919,2005,28896,1.4676113360323886
2025-01-07,2000,2030,1975,1975,6792,-1.4962593516209477
2025-01-08,1985,2025,1975,1978,3588,0.1518987341772152
2025-01-09,1997,2010,1965,1977,2017,-0.05055611729019212
2025-01-10,2020,2060,1977,1985,5691,0.4046535154274153
2025-01-13,2000,2025,1985,2020,6337,1.7632241813602016
2025-01-14,2010,2020,1902,1917,31275,-5.099009900990099
2025-01-15,1918,1976,1863,1972,29691,2.8690662493479393
2025-01-16,1972,1985,1914,1926,9324,-2.332657200811359
2025-01-17,1936,1984,1926,1926,8245,0.0
2025-01-20,1926,1975,1899,1926,26305,0.0
2025-01-21,1926,1950,1902,1902,17205,-1.2461059190031152
2025-01-22,1902,2285,1902,1966,256011,3.3648790746582544
2025-01-23,1966,1990,1915,1915,16751,-2.5940996948118005
2025-01-24,1925,1960,1890,1910,26085,-0.26109660574412535
2025-01-31,1910,1939,1854,1863,21499,-2.4607329842931938
2025-02-03,1863,1910,1863,1865,7428,0.10735373054213634
2025-02-04,1865,1904,1863,1898,6025,1.769436997319035
2025-02-05,1898,1900,1889,1897,2767,-0.052687038988408846
2025-02-06,1897,1897,1885,1891,2639,-0.316288877174486
2025-02-07,1890,1891,1858,1880,5435,-0.5817028027498677
2025-02-10,1880,1888,1831,1880,5200,0.0
2025-02-11,1880,1890,1835,1850,15903,-1.5957446808510638
2025-02-12,1850,1900,1828,1889,23950,2.108108108108108
2025-02-13,1872,1872,1851,1857,10998,-1.694017998941239
2025-02-14,1857,1857,1832,1854,7743,-0.16155088852988692
2025-02-17,1839,1854,1835,1852,8100,-0.10787486515641855
2025-02-18,1842,1852,1820,1821,15220,-1.6738660907127432
2025-02-19,1821,1857,1790,1855,14089,1.8671059857221308
2025-02-20,1850,1855,1831,1850,4197,-0.2695417789757413
2025-02-21,1849,1850,1831,1850,7986,0.0
2025-02-24,1835,1859,1822,1822,17271,-1.5135135135135136
2025-02-25,1822,1890,1822,1884,5186,3.4028540065861685
2025-02-26,1865,1884,1865,1873,2564,-0.583864118895966
2025-02-27,1873,1873,1838,1840,5568,-1.7618793379604911
2025-02-28,1839,1840,1804,1808,8860,-1.7391304347826086
2025-03-04,1808,1835,1785,1835,13404,1.4933628318584071
2025-03-05,1835,1835,1771,1827,33943,-0.4359673024523161
2025-03-06,1827,1882,1771,1814,18509,-0.7115489874110563
2025-03-07,1814,1822,1661,1702,81045,-6.174200661521499
2025-03-10,1702,1761,1702,1705,17873,0.17626321974148063
2025-03-11,1705,1721,1702,1721,15646,0.9384164222873901
2025-03-12,1721,1730,1717,1730,6335,0.5229517722254503
2025-03-13,1740,1773,1730,1752,8781,1.2716763005780347
2025-03-14,1752,1765,1735,1761,5441,0.5136986301369862
2025-03-17,1761,1762,1743,1743,4574,-1.0221465076660987
2025-03-18,1750,1751,1703,1727,3822,-0.9179575444635685
2025-03-19,1727,2070,1708,1831,311646,6.022003474232774
2025-03-20,1831,1999,1821,1983,48649,8.301474604041507
2025-03-21,1983,2075,1925,1925,37744,-2.924861321230459
2025-03-24,1906,2025,1881,1996,22178,3.6883116883116887
2025-03-25,1963,2075,1962,1975,16736,-1.0521042084168337
2025-03-26,1975,2050,1930,1974,5991,-0.05063291139240507
2025-03-27,1974,2060,1894,2035,48034,3.090172239108409
2025-03-28,2015,2015,1927,1972,16707,-3.095823095823096
2025-03-31,1803,1965,1753,1898,100170,-3.7525354969574036
2025-04-01,1898,1898,1810,1841,26750,-3.0031612223393047
2025-04-02,1841,1975,1841,1955,14127,6.19228680065182
2025-04-03,1923,1925,1842,1893,8645,-3.1713554987212276
2025-04-04,1875,1886,1854,1882,32470,-0.5810882197569995
2025-04-07,1881,1882,1831,1832,31616,-2.6567481402763016
2025-04-08,1832,1913,1812,1856,21324,1.3100436681222707
2025-04-09,1846,1856,1816,1820,7903,-1.9396551724137931
2025-04-10,1822,1882,1822,1875,16759,3.021978021978022
2025-04-11,1870,1920,1851,1910,11658,1.866666666666667
2025-04-14,1910,1979,1893,1954,9627,2.3036649214659684
2025-04-15,1935,1987,1929,1971,15027,0.8700102354145343
2025-04-16,1950,1966,1891,1966,14895,-0.2536783358701167
2025-04-17,1947,1965,1908,1939,9269,-1.373346897253306
2025-04-18,1920,1939,1916,1939,6298,0.0
2025-04-21,1939,1939,1911,1927,17363,-0.6188757091284167
2025-04-22,1908,1927,1889,1925,9401,-0.10378827192527244
2025-04-23,1925,1990,1902,1964,13915,2.0259740259740258
2025-04-24,1964,2010,1943,1990,9405,1.3238289205702647
2025-04-25,1990,2030,1970,2020,10637,1.507537688442211
2025-04-28,2000,2005,1923,1966,11366,-2.6732673267326734
2025-04-29,1966,1966,1941,1952,7730,-0.7121057985757884
2025-04-30,1933,1952,1911,1940,6632,-0.6147540983606558
2025-05-02,1934,1951,1901,1945,14613,0.25773195876288657
2025-05-07,1945,2000,1906,1982,25129,1.9023136246786632
2025-05-08,1963,2020,1961,1982,9000,0.0
2025-05-09,2025,2070,1982,2070,61267,4.439959636730576
2025-05-12,2050,2080,2010,2010,37375,-2.898550724637681
2025-05-13,2050,2070,2035,2065,10814,2.736318407960199
2025-05-14,2065,2075,2045,2065,9459,0.0
2025-05-15,2045,2065,1991,2025,14821,-1.937046004842615
2025-05-16,2005,2205,1999,2060,130645,1.728395061728395
2025-05-19,2060,2165,2030,2095,35664,1.6990291262135921
2025-05-20,2080,2080,2050,2050,9863,-2.1479713603818613
2025-05-21,2050,2170,2050,2135,21304,4.146341463414634
2025-05-22,2135,2135,2070,2095,22528,-1.873536299765808
2025-05-23,2095,2220,2085,2150,13962,2.6252983293556085
2025-05-26,2125,2215,2125,2195,25746,2.0930232558139537
2025-05-27,2195,2255,2155,2230,28403,1.5945330296127564
2025-05-28,2205,2250,2185,2250,9282,0.8968609865470852
2025-05-29,2235,2255,2115,2125,30149,-5.555555555555555
2025-05-30,2180,2260,2135,2205,30132,3.7647058823529407
2025-06-02,2205,2235,2180,2185,29356,-0.9070294784580499
2025-06-04,2205,2295,2185,2285,14609,4.576659038901601
2025-06-05,2260,2305,2260,2285,15633,0.0
2025-06-09,2270,2350,2265,2300,27978,0.6564551422319475
2025-06-10,2275,2350,2255,2295,15293,-0.21739130434782608
2025-06-11,2295,2350,2275,2330,30822,1.5250544662309369
2025-06-12,2310,2360,2180,2180,151229,-6.437768240343347
2025-06-13,2200,2295,2200,2255,44551,3.4403669724770642
2025-06-16,2255,2380,2180,2310,111545,2.4390243902439024
2025-06-17,2310,2375,2275,2355,17470,1.948051948051948
