날짜,시가,고가,저가,종가,거래량,등락률
2024-03-26,50600,51100,50500,50700,815,0.0
2024-03-27,50700,51000,50500,50900,398,0.39447731755424065
2024-03-28,50800,50900,50600,50800,532,-0.19646365422396855
2024-03-29,51400,51400,50500,50800,383,0.0
2024-04-01,50800,51400,50300,50600,751,-0.39370078740157477
2024-04-02,50600,50600,50200,50300,690,-0.592885375494071
2024-04-03,50200,51100,49850,50300,3140,0.0
2024-04-04,50200,51000,49900,50300,3518,0.0
2024-04-05,50000,50100,49850,49950,257,-0.6958250497017893
2024-04-08,50300,50900,48850,49000,4096,-1.9019019019019021
2024-04-09,50000,50200,48400,48500,3356,-1.0204081632653061
2024-04-11,48250,49000,48000,48150,5008,-0.7216494845360825
2024-04-12,48000,49000,47800,47800,3988,-0.726895119418484
2024-04-15,49000,49800,47950,49300,11366,3.1380753138075312
2024-04-16,49900,50100,49450,49900,4647,1.2170385395537524
2024-04-17,49900,49900,49050,49650,3697,-0.501002004008016
2024-04-18,49850,49850,49200,49850,4553,0.4028197381671702
2024-04-19,49750,49750,48650,48650,3268,-2.4072216649949847
2024-04-22,49900,49900,49050,49600,2948,1.9527235354573484
2024-04-23,49600,49600,49100,49600,1179,0.0
2024-04-24,49150,50000,49150,49800,358,0.4032258064516129
2024-04-25,49800,50300,49200,50100,314,0.6024096385542169
2024-04-26,50100,50100,49950,50000,357,-0.19960079840319359
2024-04-29,50100,50100,49900,50000,320,0.0
2024-04-30,50100,50100,49600,50000,280,0.0
2024-05-02,50000,50800,49900,50300,964,0.6
2024-05-03,50600,51100,50000,50000,2686,-0.5964214711729622
2024-05-07,50000,50900,49950,50300,2228,0.6
2024-05-08,50600,51000,49900,50200,1771,-0.19880715705765406
2024-05-09,50100,50600,49600,50600,2493,0.796812749003984
2024-05-10,50100,50900,49900,50000,1887,-1.185770750988142
2024-05-13,50100,50600,49750,50300,3050,0.6
2024-05-14,50000,50800,50000,50200,1812,-0.19880715705765406
2024-05-16,50700,50700,50000,50300,541,0.199203187250996
2024-05-17,50200,50200,49900,50200,548,-0.19880715705765406
2024-05-20,50200,50500,49500,49800,2580,-0.796812749003984
2024-05-21,50300,50300,49500,49800,2441,0.0
2024-05-22,49900,49900,49350,49550,786,-0.5020080321285141
2024-05-23,49600,50100,49450,49650,3824,0.20181634712411706
2024-05-24,49550,49850,49300,49350,2435,-0.6042296072507553
2024-05-27,49550,50300,49200,49600,13522,0.5065856129685917
2024-05-28,49600,49950,49550,49800,5267,0.4032258064516129
2024-05-29,49800,49900,49500,49600,6109,-0.4016064257028112
2024-05-30,49700,51800,49600,50200,7812,1.2096774193548387
2024-05-31,50200,51000,49700,50000,4928,-0.398406374501992
2024-06-03,50000,50400,49800,49850,8286,-0.3
2024-06-04,49900,50500,49650,49900,7904,0.10030090270812438
2024-06-05,50200,50800,49900,50300,3481,0.8016032064128256
2024-06-07,50300,50300,49900,50000,400,-0.5964214711729622
2024-06-10,50000,50700,49800,50200,5786,0.4
2024-06-11,50300,50800,50000,50100,4818,-0.199203187250996
2024-06-12,50300,50400,50100,50400,7003,0.5988023952095809
2024-06-13,50500,50700,50100,50100,2637,-0.5952380952380952
2024-06-14,50200,52000,50100,51200,3142,2.19560878243513
2024-06-17,51200,51800,50700,51000,1555,-0.390625
2024-06-18,51000,51700,50500,50500,717,-0.9803921568627451
2024-06-19,50500,51200,49950,49950,1975,-1.089108910891089
2024-06-20,49950,49950,49750,49850,991,-0.20020020020020018
2024-06-21,49850,49850,49250,49300,2143,-1.103309929789368
2024-06-24,49300,49900,48650,49350,3797,0.10141987829614604
2024-06-25,49350,49350,48750,49200,2120,-0.303951367781155
2024-06-26,49150,49500,48450,48450,2448,-1.524390243902439
2024-06-27,48450,49650,47950,48000,2110,-0.9287925696594427
2024-06-28,48000,48950,47500,47850,2618,-0.3125
2024-07-01,47850,48300,47700,48300,1714,0.9404388714733543
2024-07-02,48300,48850,47800,48500,1295,0.4140786749482402
2024-07-03,48500,48900,48050,48350,8095,-0.30927835051546393
2024-07-04,48050,48900,48050,48600,4144,0.5170630816959669
2024-07-05,48550,48950,48300,48400,4319,-0.411522633744856
2024-07-08,48400,49100,48100,48300,3995,-0.2066115702479339
2024-07-09,48300,48600,48100,48600,4819,0.6211180124223602
2024-07-10,48600,48900,48300,48450,4932,-0.30864197530864196
2024-07-11,48450,48900,48250,48900,3064,0.9287925696594427
2024-07-12,48850,48850,48400,48450,3520,-0.9202453987730062
2024-07-15,48450,48500,48200,48500,494,0.10319917440660474
2024-07-16,48500,48900,48350,48350,480,-0.30927835051546393
2024-07-17,48300,48650,48150,48400,2132,0.1034126163391934
2024-07-18,48400,48400,48100,48150,727,-0.5165289256198348
2024-07-19,48100,48250,47850,48050,2304,-0.20768431983385255
2024-07-22,48050,48250,47800,47900,1009,-0.31217481789802287
2024-07-23,47900,48200,47600,47750,5444,-0.31315240083507306
2024-07-24,47500,47800,47500,47600,689,-0.31413612565445026
2024-07-25,47400,47400,46950,47050,4322,-1.1554621848739497
2024-07-26,47050,47250,46800,46800,995,-0.5313496280552604
2024-07-29,46500,47150,46500,46700,11338,-0.2136752136752137
2024-07-30,46550,47800,46450,46900,4568,0.4282655246252677
2024-07-31,46500,47400,46500,46900,1868,0.0
2024-08-01,47600,47600,47050,47150,679,0.5330490405117271
2024-08-02,47150,47400,46650,46800,3179,-0.7423117709437964
2024-08-05,46800,46800,43700,44100,5991,-5.769230769230769
2024-08-06,43500,45750,43500,45650,14284,3.5147392290249435
2024-08-07,45650,46700,44900,45700,26549,0.10952902519167579
2024-08-08,45200,46850,44500,44900,14033,-1.75054704595186
2024-08-09,45200,45750,44900,45250,1239,0.779510022271715
2024-08-12,45000,46600,45000,45900,12346,1.4364640883977902
2024-08-13,46200,46850,45450,46700,24980,1.7429193899782136
2024-08-14,46600,47300,46000,46750,10844,0.10706638115631692
2024-08-16,46700,47900,46350,47900,4995,2.4598930481283423
2024-08-19,47900,48000,46600,46950,17672,-1.9832985386221296
2024-08-20,46950,47850,46750,47650,11397,1.4909478168264112
2024-08-21,47800,48250,47200,48250,6174,1.2591815320041972
2024-08-22,48150,48600,47250,47550,17248,-1.450777202072539
2024-08-23,47300,47800,46550,47400,14504,-0.31545741324921134
2024-08-26,47400,47700,46700,47150,5011,-0.5274261603375527
2024-08-27,46750,47500,46750,46850,4157,-0.6362672322375398
2024-08-28,46800,47300,46700,47300,4596,0.96051227321238
2024-08-29,47200,47750,46600,47750,6503,0.9513742071881607
2024-08-30,47350,47650,46950,47600,7949,-0.31413612565445026
2024-09-02,47600,47600,46850,47050,4291,-1.1554621848739497
2024-09-03,47100,47150,46500,46650,5918,-0.8501594048884166
2024-09-04,46600,46600,45650,45650,7125,-2.1436227224008575
2024-09-05,46000,46550,45650,46300,9193,1.4238773274917853
2024-09-06,45850,47500,45500,45650,3733,-1.4038876889848813
2024-09-09,45550,46450,45050,45450,5210,-0.43811610076670315
2024-09-10,45400,46400,45350,45800,6362,0.77007700770077
2024-09-11,45300,46000,45000,46000,3912,0.43668122270742354
2024-09-12,46050,46550,45200,45400,11198,-1.3043478260869565
2024-09-13,45350,46400,45350,45650,4571,0.5506607929515419
2024-09-19,45100,45800,45100,45350,7081,-0.6571741511500547
2024-09-20,45300,46150,45200,45700,3605,0.7717750826901874
2024-09-23,45200,47350,45200,46800,2377,2.4070021881838075
2024-09-24,46850,47450,46250,47450,1094,1.3888888888888888
2024-09-25,47000,48000,47000,47950,1178,1.053740779768177
2024-09-26,47200,48050,47200,47950,663,0.0
2024-09-27,47500,48400,47350,48000,1038,0.10427528675703858
2024-09-30,48400,48550,47450,48250,2621,0.5208333333333333
2024-10-02,47700,49000,47700,48650,4248,0.8290155440414507
2024-10-04,48650,48900,47950,48200,288,-0.9249743062692704
2024-10-07,48200,48950,48200,48550,1100,0.7261410788381742
2024-10-08,48200,49150,48150,48900,5792,0.7209062821833162
2024-10-10,48400,49000,48400,48850,2301,-0.10224948875255625
2024-10-11,48500,49250,48250,48500,3599,-0.7164790174002047
2024-10-14,48900,49000,48300,48850,4724,0.7216494845360825
2024-10-15,49300,49300,48150,48500,4658,-0.7164790174002047
2024-10-16,48750,48750,47650,48200,4484,-0.6185567010309279
2024-10-17,47900,48550,47150,47950,5014,-0.5186721991701244
2024-10-18,47900,47900,46200,46300,4256,-3.441084462982273
2024-10-21,46500,47150,46150,46950,5487,1.4038876889848813
2024-10-22,46500,47850,46500,47800,6248,1.810436634717785
2024-10-23,47750,47800,46900,47300,12010,-1.0460251046025104
2024-10-24,47100,47850,46700,46900,7683,-0.8456659619450317
2024-10-25,46900,47900,46400,47900,2353,2.1321961620469083
2024-10-28,47400,48750,46750,48700,10469,1.6701461377870561
2024-10-29,49500,50500,48650,48800,6123,0.20533880903490762
2024-10-30,49400,49400,48300,48650,1039,-0.3073770491803279
2024-10-31,48650,48750,48150,48400,1837,-0.513874614594039
2024-11-01,48100,48400,47350,47350,2859,-2.169421487603306
2024-11-04,47600,49150,47600,49000,3296,3.4846884899683213
2024-11-05,49500,49500,48650,49100,8868,0.20408163265306123
2024-11-06,49100,49600,49100,49350,6064,0.5091649694501018
2024-11-07,49350,50200,49350,49800,10071,0.911854103343465
2024-11-08,49900,49900,48700,49050,3065,-1.5060240963855422
2024-11-11,49800,49800,48600,48700,10071,-0.7135575942915392
2024-11-12,48700,49550,48700,49550,7041,1.7453798767967144
2024-11-13,50000,50300,49300,49750,4698,0.4036326942482341
2024-11-14,49300,50000,48700,49200,5436,-1.105527638190955
2024-11-15,49250,50200,49200,49850,9675,1.321138211382114
2024-11-18,49750,49900,49350,49850,1183,0.0
2024-11-19,49800,50700,49750,50100,2057,0.5015045135406219
2024-11-20,49850,50400,49650,50400,994,0.5988023952095809
2024-11-21,50100,50100,49900,50000,354,-0.7936507936507936
2024-11-22,50000,50000,49600,49700,496,-0.6
2024-11-25,49750,50300,49700,49750,4108,0.1006036217303823
2024-11-26,49900,50400,49800,50200,759,0.9045226130653266
2024-11-27,50300,51000,49900,50100,1466,-0.199203187250996
2024-11-28,50200,51300,49750,50000,3924,-0.19960079840319359
2024-11-29,49900,50800,49900,50000,202,0.0
2024-12-02,50000,50900,49900,50300,919,0.6
2024-12-03,50000,50300,50000,50300,672,0.0
2024-12-04,50200,50400,49600,50400,502,0.19880715705765406
2024-12-05,50200,50600,50000,50300,457,-0.1984126984126984
2024-12-06,50100,50900,49600,49750,1394,-1.0934393638170974
2024-12-09,49600,49700,48700,49550,2261,-0.4020100502512563
2024-12-10,50200,50500,49650,50000,2536,0.9081735620585267
2024-12-11,50100,50400,50000,50100,491,0.2
2024-12-12,50100,50600,49650,50600,1445,0.998003992015968
2024-12-13,50600,50600,49850,50000,235,-1.185770750988142
2024-12-16,50000,51000,49650,50000,568,0.0
2024-12-17,49850,50100,49700,49700,972,-0.6
2024-12-18,49750,50700,49750,50300,1750,1.2072434607645874
2024-12-19,50300,50500,50000,50000,5351,-0.5964214711729622
2024-12-20,50400,50600,50000,50500,1028,1.0
2024-12-23,50200,50400,50000,50300,1071,-0.39603960396039606
2024-12-24,49950,50900,49950,50700,1041,0.7952286282306162
2024-12-26,50700,50800,50100,50800,1384,0.19723865877712032
2024-12-27,50300,50300,49150,49700,1063,-2.1653543307086616
2024-12-30,49750,49950,49250,49700,1048,0.0
2025-01-02,50300,52700,49700,50300,8930,1.2072434607645874
2025-01-03,50900,51500,50200,50500,3879,0.3976143141153081
2025-01-06,51300,51600,50600,51100,7018,1.188118811881188
2025-01-07,51100,52000,50700,51100,1177,0.0
2025-01-08,50700,51600,50600,51100,637,0.0
2025-01-09,50400,51800,50400,51200,1233,0.19569471624266144
2025-01-10,51200,51200,50400,51200,110,0.0
2025-01-13,50100,50800,50100,50500,189,-1.3671875
2025-01-14,50600,50700,50000,50500,7268,0.0
2025-01-15,51000,51000,49150,49150,17219,-2.6732673267326734
2025-01-16,49000,49400,48550,48750,3873,-0.8138351983723295
2025-01-17,48750,49000,48650,48800,761,0.10256410256410256
2025-01-20,48800,49200,48350,48750,2166,-0.10245901639344263
2025-01-21,48800,49000,48500,48500,1750,-0.5128205128205128
2025-01-22,49000,49800,48550,48950,1847,0.9278350515463918
2025-01-23,49000,49050,48500,48500,399,-0.9193054136874361
2025-01-24,49900,49900,48550,48700,3590,0.4123711340206186
2025-01-31,50000,50000,48200,48400,4609,-0.6160164271047228
2025-02-03,48550,49250,47750,48000,5119,-0.8264462809917356
2025-02-04,47650,49000,47650,48550,7926,1.1458333333333333
2025-02-05,48400,48850,47700,48200,10363,-0.7209062821833162
2025-02-06,48800,48800,47500,47550,3276,-1.3485477178423237
2025-02-07,47400,47850,47200,47400,2770,-0.31545741324921134
2025-02-10,47900,48700,46500,47250,1502,-0.31645569620253167
2025-02-11,48000,48700,47450,47450,1567,0.4232804232804233
2025-02-12,47500,48100,47500,47650,4551,0.42149631190727077
2025-02-13,47750,48250,47450,47600,4420,-0.1049317943336831
2025-02-14,47750,48150,47400,48100,2513,1.050420168067227
2025-02-17,48200,48200,47550,47800,2564,-0.6237006237006237
2025-02-18,48150,48150,47400,47700,3784,-0.20920502092050208
2025-02-19,47750,48650,47600,48250,2416,1.1530398322851152
2025-02-20,48150,48750,47550,48350,2941,0.20725388601036268
2025-02-21,48250,48800,47650,47800,2444,-1.1375387797311272
2025-02-24,47800,47950,47350,47600,5228,-0.41841004184100417
2025-02-25,48050,48600,47400,48250,3141,1.365546218487395
2025-02-26,47800,48450,47550,48000,1960,-0.5181347150259068
2025-02-27,48000,48250,47550,47600,4031,-0.8333333333333334
2025-02-28,47600,47650,47050,47100,4840,-1.050420168067227
2025-03-04,47500,48150,46700,46800,2601,-0.6369426751592357
2025-03-05,46850,47700,46650,47050,2017,0.5341880341880342
2025-03-06,47100,47300,46700,46700,5302,-0.7438894792773645
2025-03-07,46700,46700,46450,46500,996,-0.4282655246252677
2025-03-10,46550,46900,46400,46900,973,0.8602150537634409
2025-03-11,46950,47050,46500,46650,811,-0.5330490405117271
2025-03-12,46700,47450,46650,47000,701,0.7502679528403001
2025-03-13,47000,47400,46650,46650,626,-0.7446808510638299
2025-03-14,46900,47100,46700,47100,125,0.964630225080386
2025-03-17,47100,47800,46900,47750,1513,1.3800424628450108
2025-03-18,47650,48450,47400,47800,1844,0.10471204188481677
2025-03-19,47450,48750,47450,48200,7842,0.8368200836820083
2025-03-20,48150,48850,48100,48400,7212,0.4149377593360996
2025-03-21,48350,48550,47750,47850,2098,-1.1363636363636365
2025-03-24,48050,48750,47600,47600,3248,-0.522466039707419
2025-03-25,47450,47950,47450,47600,1670,0.0
2025-03-26,47650,48750,47450,47650,1996,0.10504201680672269
2025-03-27,47950,48450,47250,47700,788,0.1049317943336831
2025-03-28,47700,47750,47050,47400,1121,-0.628930817610063
2025-03-31,47000,47600,47000,47250,1855,-0.31645569620253167
2025-04-01,46950,47600,46950,47400,4513,0.31746031746031744
2025-04-02,47950,47950,47050,47800,1485,0.8438818565400843
2025-04-03,47050,47950,47000,47700,5763,-0.20920502092050208
2025-04-04,47550,47550,46600,47200,4225,-1.0482180293501049
2025-04-07,47150,47150,45600,45850,3503,-2.860169491525424
2025-04-08,45900,46200,45650,45700,2225,-0.3271537622682661
2025-04-09,45650,46200,44900,45500,3607,-0.437636761487965
2025-04-10,45800,47500,45550,47500,5884,4.395604395604396
2025-04-11,46800,47950,46250,46950,4277,-1.1578947368421053
2025-04-14,46950,47600,46300,46600,1894,-0.7454739084132056
2025-04-15,46600,47250,46300,47000,3621,0.8583690987124464
2025-04-16,46550,47200,46550,46700,465,-0.6382978723404255
2025-04-17,46850,47600,46800,46850,2389,0.32119914346895073
2025-04-18,46900,47500,46700,46900,1474,0.10672358591248667
2025-04-21,46950,47300,46800,47300,1467,0.8528784648187633
2025-04-22,47300,47650,46900,47200,3296,-0.21141649048625794
2025-04-23,47200,47650,47050,47650,3223,0.9533898305084746
2025-04-24,47850,48050,47250,47300,1979,-0.7345225603357817
2025-04-25,47250,48200,47250,47600,4342,0.6342494714587738
2025-04-28,47600,47800,47300,47500,3401,-0.21008403361344538
2025-04-29,47550,48000,46700,47150,2864,-0.7368421052631579
2025-04-30,46700,47300,45950,46200,4135,-2.014846235418876
2025-05-02,46150,46750,46150,46200,1432,0.0
2025-05-07,46200,46750,46200,46600,2516,0.8658008658008658
2025-05-08,47000,47200,46650,47200,1143,1.2875536480686696
2025-05-09,47200,47500,46750,47000,737,-0.423728813559322
2025-05-12,47050,47400,47050,47200,809,0.425531914893617
2025-05-13,47250,47800,47250,47600,928,0.847457627118644
2025-05-14,47950,48500,47600,48500,797,1.8907563025210083
2025-05-15,48500,49200,48100,49200,1326,1.443298969072165
2025-05-16,49400,50200,48450,48450,3049,-1.524390243902439
2025-05-19,48900,49350,48200,48950,1846,1.0319917440660475
2025-05-20,49500,49600,48450,49050,7236,0.20429009193054137
2025-05-21,49700,49700,48600,49200,1290,0.3058103975535168
2025-05-22,49750,49750,48300,48650,1499,-1.1178861788617886
2025-05-23,48650,49200,48350,48650,577,0.0
2025-05-26,49150,49175,48750,49050,2062,0.8221993833504625
2025-05-27,49500,49500,48700,49050,1959,0.0
2025-05-28,49450,50000,48750,49750,6214,1.4271151885830784
2025-05-29,49950,50600,49600,50200,2637,0.9045226130653266
2025-05-30,50000,52800,49800,52600,8472,4.780876494023905
2025-06-02,52400,52600,49700,50100,6059,-4.752851711026616
2025-06-04,50500,55000,50300,55000,20873,9.780439121756487
2025-06-05,55100,55900,53700,53800,9500,-2.181818181818182
2025-06-09,53800,56500,53800,55200,9261,2.6022304832713754
2025-06-10,55200,55800,54500,55000,3261,-0.36231884057971014
2025-06-11,55600,56000,54500,54900,4387,-0.18181818181818182
2025-06-12,54800,56200,54800,55300,4155,0.7285974499089253
2025-06-13,55100,55800,53600,54200,7843,-1.9891500904159132
2025-06-16,54000,54900,53600,54500,859,0.5535055350553505
2025-06-17,54500,55300,54300,54800,1632,0.5504587155963303
