날짜,시가,고가,저가,종가,거래량,등락률
2024-06-11,169600,172800,162700,166300,901260,-2.003535651149087
2024-06-12,166000,171500,162800,169600,603048,1.984365604329525
2024-06-13,169500,184000,167000,183700,1252505,8.31367924528302
2024-06-14,181600,199900,174900,195300,1869446,6.314643440391943
2024-06-17,189500,196700,188000,188100,686495,-3.686635944700461
2024-06-18,189100,200000,172900,182000,1381511,-3.2429558745348217
2024-06-19,179500,189100,175000,182500,772829,0.27472527472527475
2024-06-20,185700,186500,175600,179000,504585,-1.9178082191780823
2024-06-21,177200,179500,170600,177000,652451,-1.1173184357541899
2024-06-24,176700,176800,164500,167700,742284,-5.2542372881355925
2024-06-25,165000,167500,163100,164000,430640,-2.206320810971974
2024-06-26,169500,172500,158100,158800,864045,-3.1707317073170733
2024-06-27,157200,161000,155800,158000,438978,-0.5037783375314862
2024-06-28,158800,175900,158400,168600,1032694,6.70886075949367
2024-07-01,169900,170700,161500,162300,486353,-3.7366548042704624
2024-07-02,162000,162500,155900,157000,420981,-3.265557609365373
2024-07-03,156500,161700,155700,160000,361204,1.910828025477707
2024-07-04,161400,168800,157500,166200,498872,3.875
2024-07-05,164400,167500,160800,164100,354176,-1.263537906137184
2024-07-08,171700,172600,161500,162000,555402,-1.2797074954296161
2024-07-09,164000,171700,163700,169000,666472,4.320987654320987
2024-07-10,170600,179600,167000,176300,751593,4.319526627218935
2024-07-11,178200,179200,166200,169200,731095,-4.027226318774816
2024-07-12,165500,169700,160200,160200,505776,-5.319148936170213
2024-07-15,160200,166600,154100,154500,590509,-3.5580524344569286
2024-07-16,152800,159200,150300,153800,646907,-0.45307443365695793
2024-07-17,154800,158900,152100,154600,401503,0.5201560468140443
2024-07-18,149600,154500,147200,152900,343380,-1.0996119016817594
2024-07-19,152100,156600,151100,155500,223564,1.7004578155657293
2024-07-22,154700,155000,142200,146000,592723,-6.109324758842444
2024-07-23,148000,150800,143500,145800,272391,-0.136986301369863
2024-07-24,144000,147500,143200,143200,231891,-1.7832647462277091
2024-07-25,138600,142600,136400,140100,363046,-2.164804469273743
2024-07-26,140100,141200,132100,133000,521723,-5.067808708065667
2024-07-29,133000,137800,131300,137500,381315,3.3834586466165413
2024-07-30,136800,138900,135100,136100,176870,-1.0181818181818183
2024-07-31,134900,136900,132500,136300,197422,0.1469507714915503
2024-08-01,140000,144400,137400,139600,241676,2.421129860601614
2024-08-02,133800,136200,128100,129200,414117,-7.4498567335243555
2024-08-05,123100,125000,107600,114100,606740,-11.687306501547988
2024-08-06,117500,124700,115700,123400,442672,8.150744960560912
2024-08-07,120300,124500,120200,121000,217779,-1.9448946515397085
2024-08-08,118500,118800,112600,113700,391947,-6.033057851239669
2024-08-09,118600,124200,118600,121500,244433,6.860158311345646
2024-08-12,121800,124200,117500,118900,247273,-2.139917695473251
2024-08-13,119900,122900,118400,120000,183093,0.9251471825063078
2024-08-14,123200,127300,121000,123900,262848,3.25
2024-08-16,127500,132500,123900,124900,362239,0.8071025020177561
2024-08-19,126200,127000,120700,121500,173267,-2.722177742193755
2024-08-20,123200,127200,121300,123800,266581,1.8930041152263373
2024-08-21,125600,126900,122300,124000,221863,0.16155088852988692
2024-08-22,125400,130500,124100,125300,332163,1.0483870967741937
2024-08-23,123500,127600,122100,125200,213419,-0.07980845969672785
2024-08-26,128000,131000,126400,127100,233395,1.5175718849840254
2024-08-27,126100,128900,123200,128300,171376,0.9441384736428009
2024-08-28,128900,129700,124500,124500,162592,-2.9618082618862043
2024-08-29,121000,128200,120900,126800,166458,1.8473895582329318
2024-08-30,127600,130600,125500,128800,216175,1.5772870662460567
2024-09-02,131100,133200,126200,129200,338130,0.3105590062111801
2024-09-03,131800,131900,125600,127400,224912,-1.393188854489164
2024-09-04,120700,123400,118100,118700,343605,-6.828885400313972
2024-09-05,119300,122300,116600,116900,203570,-1.5164279696714407
2024-09-06,116300,117200,108500,109100,363314,-6.672369546621043
2024-09-09,105000,111800,104300,111000,269267,1.7415215398716772
2024-09-10,111900,113400,108200,109800,149400,-1.0810810810810811
2024-09-11,109800,126200,109800,122300,600027,11.384335154826958
2024-09-12,124800,125500,121100,124700,360044,1.9623875715453802
2024-09-13,125600,125600,122300,123800,122586,-0.7217321571772253
2024-09-19,126600,129000,122500,126700,218306,2.34248788368336
2024-09-20,128400,131100,127000,127200,229915,0.3946329913180742
2024-09-23,127800,132400,126700,130700,169127,2.751572327044025
2024-09-24,130500,133000,129100,131800,209228,0.8416220351951033
2024-09-25,133100,135600,130900,132300,266940,0.37936267071320184
2024-09-26,133800,146900,132900,146900,523965,11.035525321239607
2024-09-27,145900,152000,144500,151500,417608,3.1313818924438395
2024-09-30,149500,151300,143200,143200,323578,-5.478547854785479
2024-10-02,142600,150700,141000,147000,276750,2.653631284916201
2024-10-04,149300,150700,143600,147600,189020,0.40816326530612246
2024-10-07,148600,150600,146600,150100,223505,1.6937669376693765
2024-10-08,149000,155800,146200,153800,323084,2.465023317788141
2024-10-10,154800,157600,150900,154800,344112,0.6501950585175552
2024-10-11,154200,166000,153000,160900,489795,3.940568475452196
2024-10-14,164900,171400,160200,160200,620942,-0.435052827843381
2024-10-15,159300,162900,148300,152900,609239,-4.556803995006242
2024-10-16,154500,156000,148800,152200,365454,-0.45781556572923476
2024-10-17,151000,154600,149200,149600,203020,-1.7082785808147174
2024-10-18,147400,152100,144500,145900,257617,-2.473262032085562
2024-10-21,146600,151100,144500,148000,198973,1.439342015078821
2024-10-22,148900,149300,140200,143000,280490,-3.3783783783783785
2024-10-23,142900,146400,139100,144800,224510,1.2587412587412588
2024-10-24,144700,144800,140500,141600,155036,-2.209944751381215
2024-10-25,143200,145000,139600,140000,146908,-1.1299435028248588
2024-10-28,139200,154300,138800,153800,342645,9.857142857142858
2024-10-29,152500,156000,150800,153300,187372,-0.3250975292587776
2024-10-30,152700,153400,144500,144700,215456,-5.609915198956294
2024-10-31,143000,152900,141700,151700,277606,4.8375950241879755
2024-11-01,148700,149400,141100,142100,313495,-6.328279499011207
2024-11-04,142800,145400,140500,143900,242511,1.266713581984518
2024-11-05,144000,144100,138200,139000,249791,-3.4051424600416955
2024-11-06,139500,140700,125600,127400,631737,-8.345323741007196
2024-11-07,127400,130800,121500,127900,290142,0.39246467817896385
2024-11-08,129100,131500,126900,127100,184084,-0.6254886630179828
2024-11-11,123700,126700,120200,121600,265375,-4.327301337529504
2024-11-12,120400,122800,117000,117400,326006,-3.453947368421053
2024-11-13,116000,116500,110500,110700,363666,-5.706984667802385
2024-11-14,111300,112000,101900,102300,488167,-7.588075880758807
2024-11-15,97900,105700,93400,103100,524175,0.7820136852394917
2024-11-18,103200,107300,101200,105400,240201,2.2308438409311346
2024-11-19,105100,106400,102300,105000,186243,-0.3795066413662239
2024-11-20,105000,107700,103000,105000,169740,0.0
2024-11-21,105100,107200,103800,105100,163565,0.09523809523809523
2024-11-22,114000,119300,110600,113800,804175,8.277830637488107
2024-11-25,112800,116600,111500,112600,353104,-1.054481546572935
2024-11-26,112200,114300,106000,106500,314541,-5.41740674955595
2024-11-27,104100,106000,102000,103300,311370,-3.004694835680751
2024-11-28,103300,104300,101800,103900,189623,0.5808325266214909
2024-11-29,103100,103300,97700,98900,378840,-4.8123195380173245
2024-12-02,99900,101900,97400,98300,201647,-0.6066734074823054
2024-12-03,98300,103500,98300,103100,232204,4.883011190233978
2024-12-04,100700,103300,98000,100400,258069,-2.6188166828322017
2024-12-05,101000,101600,98000,98100,176195,-2.2908366533864544
2024-12-06,101500,103600,94100,97500,364472,-0.6116207951070336
2024-12-09,93200,95200,90300,90400,366026,-7.282051282051281
2024-12-10,91200,100100,91100,98100,293105,8.517699115044246
2024-12-11,99800,99800,96400,99000,189723,0.9174311926605505
2024-12-12,100200,107300,98400,105100,465412,6.161616161616162
2024-12-13,103400,105600,99600,100300,326946,-4.567078972407232
2024-12-16,105800,115700,105300,110600,889445,10.269192422731804
2024-12-17,113000,113800,104700,108700,653194,-1.7179023508137432
2024-12-18,110100,118600,110100,115400,760327,6.163753449862005
2024-12-19,111800,114400,109200,109600,397441,-5.025996533795494
2024-12-20,110800,112300,105400,105500,302050,-3.7408759124087596
2024-12-23,107400,111600,104000,109900,304101,4.170616113744076
2024-12-24,111600,111900,104500,104700,298873,-4.731574158325751
2024-12-26,106100,112800,104100,109800,477089,4.871060171919771
2024-12-27,108900,110800,105000,106900,267986,-2.6411657559198543
2024-12-30,106100,107700,104000,105100,303283,-1.683816651075772
2025-01-02,105800,111000,104200,109700,286715,4.376784015223597
2025-01-03,109800,119100,108500,117000,451116,6.654512306289881
2025-01-06,117000,119400,115600,117900,296951,0.7692307692307693
2025-01-07,124900,127000,120000,120300,600044,2.035623409669211
2025-01-08,119000,139000,118100,135400,1459579,12.55195344970906
2025-01-09,144000,166600,143400,161600,4402299,19.35007385524372
2025-01-10,167100,167100,156200,156800,1632040,-2.9702970297029703
2025-01-13,155100,159000,150600,150800,818761,-3.826530612244898
2025-01-14,158000,163800,154500,158100,1890089,4.840848806366048
2025-01-15,156100,165600,156000,158400,1230390,0.18975332068311196
2025-01-16,165100,166000,158300,159500,958894,0.6944444444444444
2025-01-17,158300,174800,156900,174500,2329863,9.404388714733543
2025-01-20,173300,181000,168800,170400,1079353,-2.349570200573066
2025-01-21,171500,175800,167400,170500,910526,0.05868544600938967
2025-01-22,174000,177500,169800,171400,686773,0.5278592375366569
2025-01-23,170200,171900,161900,162200,841097,-5.367561260210035
2025-01-24,161300,166200,160500,162700,435978,0.3082614056720099
2025-01-31,150600,159000,150000,156900,643385,-3.564843269821758
2025-02-03,152100,153700,141400,143500,883969,-8.540471637985979
2025-02-04,146100,149300,139000,139600,722948,-2.7177700348432055
2025-02-05,140500,148500,140300,145200,783896,4.011461318051576
2025-02-06,148400,154600,143800,154600,806257,6.473829201101928
2025-02-07,159300,164600,156300,157200,1159977,1.6817593790426906
2025-02-10,154500,162300,151800,156500,604232,-0.44529262086513993
2025-02-11,158900,164300,152500,153700,653541,-1.7891373801916934
2025-02-12,150400,160800,150400,158300,607354,2.992843201040989
2025-02-13,160000,163300,152600,162100,734459,2.4005053695514844
2025-02-14,160100,162500,155800,156100,424071,-3.701418877236274
2025-02-17,157600,158600,154000,154200,456429,-1.2171684817424726
2025-02-18,154600,154700,148400,149000,576841,-3.372243839169909
2025-02-19,149600,153700,148600,152100,595782,2.0805369127516777
2025-02-20,151900,151900,140800,141000,737679,-7.297830374753452
2025-02-21,141100,146900,141000,146300,431035,3.7588652482269502
2025-02-24,142600,143200,139000,142200,384258,-2.802460697197539
2025-02-25,141200,145100,140200,140300,307219,-1.3361462728551337
2025-02-26,139300,140100,137100,138900,325861,-0.9978617248752674
2025-02-27,139900,139900,133900,134200,395359,-3.3837293016558676
2025-02-28,131300,135200,129700,130000,480918,-3.129657228017884
2025-03-04,126100,127900,123700,125700,365380,-3.307692307692308
2025-03-05,126400,128700,123900,127000,351452,1.0342084327764518
2025-03-06,128400,129100,120400,124300,532314,-2.1259842519685037
2025-03-07,123000,126400,120900,121900,342898,-1.9308125502815767
2025-03-10,120700,126400,119700,123900,363349,1.6406890894175554
2025-03-11,118700,127200,118300,125800,473756,1.533494753833737
2025-03-12,127100,127400,124900,126300,281912,0.39745627980922094
2025-03-13,127500,137300,127300,130500,921802,3.32541567695962
2025-03-14,130000,137800,129000,136500,459621,4.597701149425287
2025-03-17,138100,139000,132700,133900,387532,-1.9047619047619049
2025-03-18,135300,136100,128400,129200,353557,-3.51008215085885
2025-03-19,128000,131200,126100,126200,301639,-2.321981424148607
2025-03-20,127300,128100,120800,122300,440315,-3.0903328050713155
2025-03-21,122300,123000,120200,121100,261786,-0.9811937857726901
2025-03-24,120900,121400,119200,119200,156613,-1.568951279933939
2025-03-25,120800,121300,116300,116600,169517,-2.1812080536912752
2025-03-26,117600,120000,116500,119500,202044,2.4871355060034306
2025-03-27,117300,118200,113300,113700,206642,-4.853556485355648
2025-03-28,114300,114700,109500,110000,198168,-3.2541776605101145
2025-03-31,106200,107300,101500,102900,443219,-6.454545454545454
2025-04-01,103900,107900,103900,107400,204835,4.373177842565598
2025-04-02,107900,108000,100500,101600,294966,-5.400372439478584
2025-04-03,97000,101700,96600,101000,219249,-0.5905511811023622
2025-04-04,99500,105500,98400,102500,321148,1.4851485148514851
2025-04-07,97500,97700,90700,90800,387956,-11.414634146341465
2025-04-08,94200,95500,90900,91900,223872,1.2114537444933922
2025-04-09,90100,92000,86200,88700,276240,-3.4820457018498367
2025-04-10,96100,97300,93200,97100,373503,9.470124013528748
2025-04-11,94200,100700,93600,100700,201848,3.7075180226570548
2025-04-14,102100,103100,99100,101400,214530,0.6951340615690168
2025-04-15,101400,101800,99800,101100,111683,-0.2958579881656805
2025-04-16,99900,100300,95000,96300,199316,-4.747774480712167
2025-04-17,96300,98400,96100,97900,111359,1.6614745586708204
2025-04-18,98000,98600,96900,98300,86438,0.40858018386108275
2025-04-21,97800,100400,97200,97800,108378,-0.508646998982706
2025-04-22,95000,97500,93800,94500,201758,-3.374233128834356
2025-04-23,96400,102000,96200,101900,285527,7.830687830687831
2025-04-24,104000,104400,100000,102600,226546,0.6869479882237487
2025-04-25,104600,106650,103200,104400,222232,1.7543859649122806
2025-04-28,103900,106100,102100,102800,131546,-1.532567049808429
2025-04-29,102100,103000,101000,102200,171688,-0.5836575875486382
2025-04-30,102100,102900,99900,102100,143814,-0.09784735812133072
2025-05-02,101100,102500,100400,101600,121809,-0.4897159647404506
2025-05-07,101700,102700,100000,100300,128622,-1.279527559055118
2025-05-08,101400,104700,101300,101300,188784,0.9970089730807578
2025-05-09,102000,102000,96000,96400,266110,-4.8371174728529125
2025-05-12,97400,99700,96800,99300,121531,3.008298755186722
2025-05-13,101700,102700,98900,100000,138584,0.7049345417925479
2025-05-14,101600,108500,101200,105800,455032,5.800000000000001
2025-05-15,106400,107000,100200,101000,217959,-4.536862003780719
2025-05-16,101700,102500,98100,98700,149314,-2.277227722772277
2025-05-19,97600,98000,95500,96600,163482,-2.127659574468085
2025-05-20,97700,98000,90100,92400,301188,-4.3478260869565215
2025-05-21,92700,94200,92100,93400,170300,1.0822510822510822
2025-05-22,91500,92200,88400,89500,255429,-4.17558886509636
2025-05-23,90000,90100,85900,86000,257731,-3.910614525139665
2025-05-26,87000,94400,87000,92900,361774,8.023255813953488
2025-05-27,93400,93400,89600,90400,199086,-2.6910656620021527
2025-05-28,91800,92200,89100,91900,278890,1.6592920353982303
2025-05-29,94300,94400,90700,92200,222962,0.3264417845484222
2025-05-30,91200,91400,88300,89100,343794,-3.3622559652928414
2025-06-02,90000,90700,87700,88400,151714,-0.7856341189674524
2025-06-04,90000,91400,89500,90300,186386,2.1493212669683257
2025-06-05,91900,97500,91200,95400,437104,5.647840531561462
2025-06-09,97300,97900,93400,94700,246280,-0.7337526205450734
2025-06-10,96200,96700,93500,94800,189455,0.10559662090813093
2025-06-11,95100,97300,95000,96300,241319,1.5822784810126582
2025-06-12,95600,96100,94400,94600,274123,-1.7653167185877467
2025-06-13,95000,95000,91000,91900,247328,-2.854122621564482
2025-06-16,90900,91400,88900,90400,231285,-1.632208922742111
2025-06-17,91000,107500,90400,103200,1355704,14.15929203539823
