날짜,시가,고가,저가,종가,거래량,등락률
2024-03-20,79700,79900,77500,78100,205272,-0.5095541401273885
2024-03-21,78100,79000,77000,78300,243753,0.2560819462227913
2024-03-22,77600,78200,76800,77800,141005,-0.6385696040868455
2024-03-25,77500,77500,76400,76800,148220,-1.2853470437017995
2024-03-26,77800,79400,77800,79400,293916,3.3854166666666665
2024-03-27,78400,79200,78100,78100,152919,-1.63727959697733
2024-03-28,78500,78700,77700,77900,113197,-0.2560819462227913
2024-03-29,78900,79500,78200,78500,214209,0.7702182284980745
2024-04-01,79100,79200,78000,78000,116121,-0.6369426751592357
2024-04-02,78400,80500,78100,80400,425405,3.076923076923077
2024-04-03,81100,82800,80200,80200,389817,-0.24875621890547264
2024-04-04,80600,80700,79300,79700,164769,-0.6234413965087282
2024-04-05,81500,84000,81300,83500,934859,4.767879548306149
2024-04-08,83500,84500,82800,83000,321391,-0.5988023952095809
2024-04-09,83400,83800,81900,81900,289260,-1.3253012048192772
2024-04-11,83500,84500,82700,82700,356053,0.9768009768009768
2024-04-12,82100,82400,77500,78600,504415,-4.957678355501813
2024-04-15,80800,82700,79400,79900,710553,1.653944020356234
2024-04-16,79200,79500,77600,78500,244258,-1.7521902377972465
2024-04-17,77800,78500,74900,75300,327922,-4.076433121019108
2024-04-18,74500,76200,74100,75400,244099,0.13280212483399734
2024-04-19,74500,79400,74400,76800,549006,1.8567639257294428
2024-04-22,76500,77400,75100,76100,196448,-0.9114583333333334
2024-04-23,75100,77700,75100,77400,167774,1.7082785808147174
2024-04-24,77400,78400,76400,76900,200610,-0.6459948320413437
2024-04-25,76100,76800,75900,76000,129471,-1.1703511053315996
2024-04-26,76100,76400,73300,74000,377323,-2.631578947368421
2024-04-29,74100,74100,72700,73200,361639,-1.0810810810810811
2024-04-30,73200,73400,72600,72700,332038,-0.6830601092896175
2024-05-02,72000,72100,70000,70100,495785,-3.576341127922971
2024-05-03,70500,71400,70300,70300,199959,0.28530670470756064
2024-05-07,71200,71300,69600,70300,417959,0.0
2024-05-08,70400,70500,69900,70400,204126,0.1422475106685633
2024-05-09,70700,71000,69500,70300,395391,-0.14204545454545456
2024-05-10,70300,70700,70200,70400,162084,0.1422475106685633
2024-05-13,69700,70500,69700,69800,190242,-0.8522727272727272
2024-05-14,70000,70400,69600,69600,154250,-0.28653295128939826
2024-05-16,69900,70100,69500,69500,187392,-0.14367816091954022
2024-05-17,69300,69700,68800,68800,194239,-1.0071942446043165
2024-05-20,69400,71000,69400,70800,329149,2.9069767441860463
2024-05-21,70200,70600,69300,69300,250070,-2.11864406779661
2024-05-22,69300,69400,68300,68700,211194,-0.8658008658008658
2024-05-23,68200,68400,67700,67800,222669,-1.3100436681222707
2024-05-24,67600,68400,67500,67900,116985,0.14749262536873156
2024-05-27,68100,68400,67700,67800,139832,-0.14727540500736377
2024-05-28,67800,68800,67600,68600,109145,1.1799410029498525
2024-05-29,68700,69300,68000,68400,209535,-0.2915451895043732
2024-05-30,67900,68300,67300,67400,180564,-1.461988304093567
2024-05-31,68000,68200,67000,68200,558264,1.1869436201780417
2024-06-03,68500,71000,68300,70000,399745,2.6392961876832843
2024-06-04,69200,69700,67700,67900,362248,-3.0
2024-06-05,68000,68200,67300,67400,237460,-0.7363770250368188
2024-06-07,67700,68800,67300,67300,227056,-0.1483679525222552
2024-06-10,67000,67300,66500,66900,134544,-0.5943536404160475
2024-06-11,67600,67900,66400,66400,263490,-0.7473841554559043
2024-06-12,66400,67000,66400,67000,116366,0.9036144578313252
2024-06-13,67100,67300,66600,66600,288306,-0.5970149253731344
2024-06-14,66400,68100,66400,67800,176031,1.8018018018018018
2024-06-17,67800,67800,66700,66900,156582,-1.3274336283185841
2024-06-18,66500,67500,66500,66500,170661,-0.5979073243647235
2024-06-19,67000,67900,66900,67900,191642,2.1052631578947367
2024-06-20,68000,68800,67500,68200,244455,0.4418262150220913
2024-06-21,68200,68800,67600,67900,255003,-0.43988269794721413
2024-06-24,67800,68100,66700,66700,248594,-1.7673048600883652
2024-06-25,67400,68200,66800,67000,236801,0.4497751124437781
2024-06-26,66700,67000,66400,66700,257534,-0.44776119402985076
2024-06-27,66200,66700,66000,66300,207762,-0.5997001499250375
2024-06-28,66900,67200,66300,66500,246256,0.301659125188537
2024-07-01,66600,68200,66600,68200,278400,2.556390977443609
2024-07-02,67600,68900,67500,67600,242926,-0.8797653958944283
2024-07-03,68200,68200,67000,67200,160696,-0.591715976331361
2024-07-04,67300,68100,67200,68100,135146,1.3392857142857142
2024-07-05,68200,68300,67200,67400,221666,-1.0279001468428781
2024-07-08,67100,67200,66600,66900,212292,-0.741839762611276
2024-07-09,66700,66900,66600,66600,169011,-0.4484304932735426
2024-07-10,66500,66800,66400,66600,124753,0.0
2024-07-11,66900,67200,66600,67000,188334,0.6006006006006006
2024-07-12,67100,67300,66600,67100,116791,0.1492537313432836
2024-07-15,67400,68200,67200,67800,208310,1.0432190760059614
2024-07-16,68200,68500,67500,67500,184208,-0.4424778761061947
2024-07-17,67900,68500,67200,68100,274144,0.8888888888888888
2024-07-18,68600,68800,67600,68500,274068,0.5873715124816447
2024-07-19,67900,68300,67300,68100,203116,-0.583941605839416
2024-07-22,67500,68900,67500,68800,190530,1.0279001468428781
2024-07-23,68700,69400,67500,67500,235323,-1.88953488372093
2024-07-24,67200,67600,65800,66000,401255,-2.2222222222222223
2024-07-25,66000,66400,65900,66200,111469,0.30303030303030304
2024-07-26,66400,67000,66200,66400,175433,0.3021148036253776
2024-07-29,66000,68800,65900,68500,484754,3.1626506024096384
2024-07-30,67700,67900,66600,66700,292169,-2.627737226277372
2024-07-31,67400,68400,66700,67900,292697,1.7991004497751124
2024-08-01,68400,69200,68000,68000,262774,0.14727540500736377
2024-08-02,67100,68700,67100,68500,321097,0.7352941176470588
2024-08-05,68400,68400,64200,64800,599221,-5.401459854014599
2024-08-06,65500,66900,64500,64900,334224,0.15432098765432098
2024-08-07,64300,65900,64100,65300,173762,0.6163328197226503
2024-08-08,65500,66200,64900,65600,246567,0.45941807044410415
2024-08-09,65700,66000,65300,65700,415121,0.1524390243902439
2024-08-12,65900,65900,65300,65300,168568,-0.60882800608828
2024-08-13,66100,66900,65800,66300,241611,1.5313935681470139
2024-08-14,66200,66400,65800,66300,156561,0.0
2024-08-16,66800,66800,65000,65200,351118,-1.6591251885369533
2024-08-19,65000,65100,62300,62900,680896,-3.52760736196319
2024-08-20,62900,62900,62100,62300,346421,-0.9538950715421303
2024-08-21,62400,62900,62000,62200,332642,-0.16051364365971107
2024-08-22,62200,62600,62100,62400,239075,0.3215434083601286
2024-08-23,62500,62900,62300,62600,179335,0.3205128205128205
2024-08-26,62800,63700,62800,63500,240132,1.4376996805111821
2024-08-27,64200,64400,63600,63800,216614,0.47244094488188976
2024-08-28,63500,63600,62600,62900,230668,-1.4106583072100314
2024-08-29,62900,62900,62300,62400,144051,-0.7949125596184419
2024-08-30,62900,62900,62400,62400,187055,0.0
2024-09-02,62600,62800,61900,62200,204448,-0.3205128205128205
2024-09-03,62400,62400,62000,62200,160645,0.0
2024-09-04,61100,61500,59500,59900,520531,-3.697749196141479
2024-09-05,59800,60400,59000,59000,218258,-1.5025041736227045
2024-09-06,58900,59400,58700,59000,133724,0.0
2024-09-09,58100,58800,57400,58600,173733,-0.6779661016949152
2024-09-10,58700,59000,58300,58500,106522,-0.17064846416382254
2024-09-11,58200,58300,57000,57400,263247,-1.8803418803418803
2024-09-12,57500,58900,57300,58900,259092,2.6132404181184667
2024-09-13,59600,60000,58700,59700,143022,1.3582342954159592
2024-09-19,60200,61100,59700,61100,243726,2.3450586264656614
2024-09-20,61500,61500,60500,60800,171887,-0.4909983633387889
2024-09-23,61400,61600,60800,61400,118185,0.9868421052631579
2024-09-24,61700,62100,61000,62000,188613,0.9771986970684038
2024-09-25,62500,62700,61600,62400,258023,0.6451612903225806
2024-09-26,62100,62400,61500,62200,171783,-0.3205128205128205
2024-09-27,61700,61800,60800,61100,236494,-1.7684887459807075
2024-09-30,61800,62400,61200,61200,181647,0.16366612111292964
2024-10-02,62100,62200,60100,60300,270206,-1.4705882352941175
2024-10-04,61500,62600,61400,62400,360221,3.482587064676617
2024-10-07,62600,63400,61400,63100,324827,1.1217948717948718
2024-10-08,64000,64400,63000,63200,326280,0.15847860538827258
2024-10-10,61700,62300,60600,62000,340298,-1.89873417721519
2024-10-11,62600,62700,61300,61600,168262,-0.6451612903225806
2024-10-14,61600,62100,60800,61600,131677,0.0
2024-10-15,60800,61300,59200,59500,474051,-3.4090909090909087
2024-10-16,59000,59500,58700,58700,209040,-1.3445378151260505
2024-10-17,59100,59600,58800,58800,120470,0.17035775127768313
2024-10-18,59200,59200,58100,58800,151099,0.0
2024-10-21,58800,59100,58400,58600,126375,-0.3401360544217687
2024-10-22,58300,59000,58300,58700,137348,0.17064846416382254
2024-10-23,58800,59000,58200,58700,97165,0.0
2024-10-24,58500,59300,58300,58400,126802,-0.5110732538330494
2024-10-25,58400,58400,57500,57700,128613,-1.1986301369863013
2024-10-28,57500,58400,57300,58400,94188,1.2131715771230502
2024-10-29,57800,58400,57800,58300,55578,-0.17123287671232876
2024-10-30,58500,58500,57800,57900,115142,-0.6861063464837049
2024-10-31,58300,58300,57100,57300,205259,-1.0362694300518136
2024-11-01,57100,58600,56900,58100,137495,1.3961605584642234
2024-11-04,58200,59100,57800,58800,164314,1.2048192771084338
2024-11-05,58100,60000,58100,59900,190214,1.870748299319728
2024-11-06,60000,60000,58800,59300,119573,-1.001669449081803
2024-11-07,58700,59900,58100,59100,151977,-0.33726812816188867
2024-11-08,59400,59500,58800,59300,92469,0.338409475465313
2024-11-11,58300,58900,57500,57800,130581,-2.5295109612141653
2024-11-12,57000,57400,54800,55100,352648,-4.671280276816609
2024-11-13,54700,55000,53700,54900,171680,-0.3629764065335753
2024-11-14,54500,55500,54200,55100,156156,0.36429872495446264
2024-11-15,55500,55600,53900,54300,191661,-1.4519056261343013
2024-11-18,54500,56900,54500,56500,306342,4.051565377532229
2024-11-19,56800,60200,56800,59800,577508,5.84070796460177
2024-11-20,59200,59800,58500,58600,160281,-2.0066889632107023
2024-11-21,59000,60800,58400,59700,317751,1.877133105802048
2024-11-22,60200,60300,59200,59200,75655,-0.8375209380234505
2024-11-25,59700,59800,58300,58500,239438,-1.1824324324324325
2024-11-26,58000,58800,57800,58500,91157,0.0
2024-11-27,58100,58700,57000,57300,165261,-2.051282051282051
2024-11-28,57300,58300,57100,58100,72974,1.3961605584642234
2024-11-29,58000,58000,56700,57300,135747,-1.376936316695353
2024-12-02,57800,58400,57200,57300,126996,0.0
2024-12-03,58200,58500,57300,57600,88215,0.5235602094240838
2024-12-04,56800,57400,56300,56900,149930,-1.215277777777778
2024-12-05,56700,56800,55300,55500,139318,-2.460456942003515
2024-12-06,55900,55900,54100,55400,144888,-0.18018018018018017
2024-12-09,54900,54900,53400,53600,208987,-3.2490974729241873
2024-12-10,54100,56800,53600,56600,204528,5.597014925373134
2024-12-11,56700,57200,56100,57000,96259,0.7067137809187279
2024-12-12,57300,57900,56600,57400,227875,0.7017543859649122
2024-12-13,57400,58300,56700,58000,160285,1.0452961672473868
2024-12-16,58400,58500,57100,58100,178611,0.1724137931034483
2024-12-17,57700,57800,56700,56700,125357,-2.4096385542168677
2024-12-18,57200,57300,56500,56500,68290,-0.3527336860670194
2024-12-19,55800,55900,55400,55500,105280,-1.7699115044247788
2024-12-20,55100,56000,54900,55800,136525,0.5405405405405406
2024-12-23,55600,56300,55400,56000,87137,0.35842293906810035
2024-12-24,56100,56500,55800,56100,83342,0.17857142857142858
2024-12-26,56400,56400,55900,55900,77925,-0.35650623885918004
2024-12-27,55100,55500,54500,55000,207645,-1.6100178890876566
2024-12-30,55000,55200,54500,54800,82463,-0.36363636363636365
2025-01-02,54500,55000,54100,54800,100478,0.0
2025-01-03,55400,58800,55100,58400,303856,6.569343065693431
2025-01-06,58300,59000,57800,58400,101352,0.0
2025-01-07,58300,59400,58300,58800,156675,0.684931506849315
2025-01-08,58800,59500,58600,59200,103405,0.6802721088435374
2025-01-09,59300,63400,59300,63000,812983,6.418918918918918
2025-01-10,62500,63300,62100,63300,337758,0.4761904761904762
2025-01-13,64400,64400,62800,64000,369902,1.1058451816745656
2025-01-14,64400,65000,63400,63400,301455,-0.9375
2025-01-15,63500,64000,63200,63600,173418,0.31545741324921134
2025-01-16,64400,64400,63700,63900,181001,0.4716981132075472
2025-01-17,63900,65300,63200,65300,350616,2.190923317683881
2025-01-20,64700,64800,62400,62500,316298,-4.287901990811639
2025-01-21,62900,63400,60900,61300,186044,-1.92
2025-01-22,61300,62400,60500,61300,171182,0.0
2025-01-23,61300,62700,61000,61300,171033,0.0
2025-01-24,61800,61800,60000,60700,165930,-0.9787928221859705
2025-01-31,61300,61300,59900,61000,111504,0.4942339373970346
2025-02-03,61000,62000,59600,60300,147603,-1.1475409836065573
2025-02-04,60500,60800,59100,59300,156595,-1.658374792703151
2025-02-05,59400,60100,58800,59100,98985,-0.33726812816188867
2025-02-06,59100,59400,58800,59300,122007,0.338409475465313
2025-02-07,58800,58900,58400,58400,122480,-1.5177065767284992
2025-02-10,58400,58900,57900,58400,141609,0.0
2025-02-11,58800,59200,58300,58800,115666,0.684931506849315
2025-02-12,58800,60000,58600,59000,130048,0.3401360544217687
2025-02-13,58500,59700,58400,59000,179402,0.0
2025-02-14,59100,60000,59100,59500,139076,0.847457627118644
2025-02-17,60100,61500,59500,60900,144268,2.3529411764705883
2025-02-18,60900,60900,60200,60500,86637,-0.6568144499178982
2025-02-19,60500,61800,60500,60800,119988,0.49586776859504134
2025-02-20,60800,61700,60400,61500,149756,1.151315789473684
2025-02-21,61400,61400,59600,59800,204837,-2.7642276422764227
2025-02-24,59100,59800,59000,59300,93259,-0.8361204013377926
2025-02-25,59100,59100,58300,58400,153055,-1.5177065767284992
2025-02-26,58400,58400,57100,57400,257825,-1.7123287671232876
2025-02-27,57700,57900,57000,57600,136242,0.34843205574912894
2025-02-28,57300,57500,56500,56900,235375,-1.215277777777778
2025-03-04,56400,56900,55700,55700,139504,-2.10896309314587
2025-03-05,56200,57200,56200,56900,112498,2.154398563734291
2025-03-06,57200,57400,56500,57100,114954,0.35149384885764495
2025-03-07,57000,57500,56300,57200,85195,0.17513134851138354
2025-03-10,58100,62400,58000,62200,746912,8.741258741258742
2025-03-11,60900,61100,59500,60200,264237,-3.215434083601286
2025-03-12,60700,61300,60300,60500,121169,0.4983388704318937
2025-03-13,60600,61100,59500,60200,211495,-0.49586776859504134
2025-03-14,60500,60500,58900,59000,103373,-1.9933554817275747
2025-03-17,59100,59400,58200,58500,148438,-0.847457627118644
2025-03-18,58900,59000,58300,58300,77889,-0.3418803418803419
2025-03-19,58400,58500,57900,58300,144764,0.0
2025-03-20,58000,58700,58000,58300,80392,0.0
2025-03-21,58300,58600,57800,58000,247182,-0.5145797598627788
2025-03-24,57700,58200,57700,57700,93123,-0.5172413793103449
2025-03-25,57800,58000,57300,57800,105665,0.17331022530329288
2025-03-26,58200,58200,57700,57800,99557,0.0
2025-03-27,57500,58200,57400,57900,73188,0.17301038062283738
2025-03-28,58100,58100,57000,57300,83568,-1.0362694300518136
2025-03-31,56600,56800,55700,56100,219250,-2.094240837696335
2025-04-01,56200,57700,56000,56700,262288,1.06951871657754
2025-04-02,56500,56600,55000,56000,345540,-1.2345679012345678
2025-04-03,54900,55250,54100,54800,353803,-2.142857142857143
2025-04-04,53900,55050,53100,54400,277868,-0.7299270072992701
2025-04-07,53000,53600,50500,51100,391337,-6.0661764705882355
2025-04-08,51600,52300,50900,51200,171846,0.19569471624266144
2025-04-09,51100,51500,50300,50400,158851,-1.5625
2025-04-10,52700,52800,51600,52200,280115,3.571428571428571
2025-04-11,51500,52100,51000,51900,108991,-0.5747126436781609
2025-04-14,52700,52800,51500,51800,148977,-0.1926782273603083
2025-04-15,52100,52400,51600,51800,89613,0.0
2025-04-16,52000,52200,50800,50900,142351,-1.7374517374517375
2025-04-17,51500,51700,50900,51400,142039,0.9823182711198428
2025-04-18,52200,52400,51400,52300,76432,1.7509727626459144
2025-04-21,52500,52900,51800,52400,78527,0.19120458891013384
2025-04-22,52400,52400,51800,52200,78507,-0.38167938931297707
2025-04-23,52900,53000,52500,52800,84562,1.1494252873563218
2025-04-24,52900,52900,51900,52200,128276,-1.1363636363636365
2025-04-25,52600,52900,52100,52400,149758,0.38314176245210724
2025-04-28,52300,53200,52000,52100,169353,-0.5725190839694656
2025-04-29,52300,52400,51000,51900,247492,-0.3838771593090211
2025-04-30,51500,52100,51500,52000,86172,0.1926782273603083
2025-05-02,53000,53500,52000,52100,164757,0.19230769230769232
2025-05-07,52700,52800,52000,52300,137445,0.3838771593090211
2025-05-08,52200,52600,51900,52100,222908,-0.3824091778202677
2025-05-09,52200,52500,52000,52100,79913,0.0
2025-05-12,52300,52500,51800,52400,142680,0.5758157389635317
2025-05-13,52200,52700,52200,52500,85283,0.19083969465648853
2025-05-14,52800,53500,52400,52700,207844,0.38095238095238093
2025-05-15,52400,52700,51700,51800,157985,-1.7077798861480076
2025-05-16,51900,52100,51300,51300,109115,-0.9652509652509652
2025-05-19,51400,52000,51000,51200,107425,-0.1949317738791423
2025-05-20,51300,51400,50500,50700,186557,-0.9765625
2025-05-21,50700,51200,50700,50900,78275,0.39447731755424065
2025-05-22,50900,50900,50400,50600,174087,-0.5893909626719057
2025-05-23,50500,50700,50000,50700,127385,0.1976284584980237
2025-05-26,50700,53600,50700,53600,404087,5.719921104536489
2025-05-27,55700,57900,55000,56500,859686,5.410447761194029
2025-05-28,56700,57300,55900,56400,306864,-0.17699115044247787
2025-05-29,56500,56900,55500,55900,220822,-0.8865248226950355
2025-05-30,55500,55900,54100,54400,350062,-2.6833631484794274
2025-06-02,55300,56600,54500,55000,240844,1.1029411764705883
2025-06-04,55300,57000,55100,55800,256423,1.4545454545454546
2025-06-05,56400,58000,56000,56300,226345,0.8960573476702508
2025-06-09,57400,58900,56600,58700,374419,4.262877442273535
2025-06-10,58800,59400,57700,59000,232014,0.5110732538330494
2025-06-11,58800,59500,58200,58500,162644,-0.847457627118644
2025-06-12,59800,60300,58500,59200,432403,1.1965811965811968
2025-06-13,59300,66900,58300,63700,2229859,7.601351351351352
2025-06-16,65600,65700,62000,63700,799767,0.0
2025-06-17,61100,61600,59600,61000,432733,-4.23861852433281
