날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,15800,16090,15250,15280,166856,-2.67515923566879
2024-04-02,15270,15940,15020,15430,257192,0.981675392670157
2024-04-03,15490,15860,15380,15600,179391,1.1017498379779649
2024-04-04,15880,16170,15710,15710,309107,0.7051282051282052
2024-04-05,15650,16110,15140,15880,269214,1.0821133036282622
2024-04-08,16100,16160,15280,15630,178872,-1.5743073047858942
2024-04-09,15630,16220,15150,15150,337907,-3.071017274472169
2024-04-11,15060,15060,14360,14700,117791,-2.9702970297029703
2024-04-12,14900,14990,14350,14750,101883,0.3401360544217687
2024-04-15,14360,14470,13960,14410,134484,-2.305084745762712
2024-04-16,14150,14460,13880,14060,137392,-2.428868841082582
2024-04-17,14060,14240,13840,13850,89484,-1.4935988620199145
2024-04-18,13750,13970,13380,13930,117655,0.5776173285198556
2024-04-19,13800,13800,13100,13390,149602,-3.876525484565686
2024-04-22,13260,13400,12880,12960,91186,-3.2113517550410755
2024-04-23,13020,13180,12690,12750,63815,-1.6203703703703702
2024-04-24,12900,13500,12880,13450,105006,5.490196078431373
2024-04-25,13500,13600,13230,13400,58435,-0.37174721189591076
2024-04-26,13480,13880,13480,13730,67912,2.4626865671641793
2024-04-29,13730,13920,13300,13390,129689,-2.4763292061179896
2024-04-30,13420,13450,13140,13170,59814,-1.6430171769977595
2024-05-02,13010,13190,12970,13180,47138,0.07593014426727411
2024-05-03,13280,13480,13170,13270,58592,0.6828528072837633
2024-05-07,13450,13550,13320,13360,51308,0.6782215523737753
2024-05-08,13170,13280,12960,13160,77115,-1.4970059880239521
2024-05-09,13170,13370,12810,12910,59372,-1.8996960486322187
2024-05-10,12910,13030,12370,12380,85030,-4.105344694035631
2024-05-13,12380,14950,12380,13800,2751165,11.470113085621971
2024-05-14,13670,14030,13350,13410,222459,-2.8260869565217392
2024-05-16,13170,13420,13150,13190,125733,-1.6405667412378822
2024-05-17,13020,13170,12600,12700,100566,-3.7149355572403335
2024-05-20,12700,12770,12230,12440,91396,-2.047244094488189
2024-05-21,12430,12530,12200,12350,54368,-0.7234726688102894
2024-05-22,12250,12370,12000,12010,75558,-2.753036437246964
2024-05-23,12020,14450,11740,13260,2621823,10.407993338884262
2024-05-24,12840,13170,12550,12570,289359,-5.203619909502263
2024-05-27,13270,13900,12150,12340,717273,-1.8297533810660305
2024-05-28,12430,12930,12260,12400,178155,0.48622366288492713
2024-05-29,12480,13450,12250,12940,768359,4.354838709677419
2024-05-30,12820,12850,12390,12410,163112,-4.095826893353941
2024-05-31,12410,12520,12020,12150,121263,-2.09508460918614
2024-06-03,12070,12220,11820,11980,115996,-1.3991769547325104
2024-06-04,11860,11970,11440,11470,134644,-4.2570951585976635
2024-06-05,11730,11760,11180,11300,106421,-1.4821272885789014
2024-06-07,11400,11590,11360,11480,44294,1.592920353982301
2024-06-10,11480,11480,11170,11400,39288,-0.6968641114982579
2024-06-11,11400,12300,11310,11990,248852,5.175438596491229
2024-06-12,13000,13350,12050,12250,599561,2.168473728106756
2024-06-13,12300,12400,11890,11890,102372,-2.9387755102040813
2024-06-14,11950,11990,11740,11770,51366,-1.0092514718250631
2024-06-17,11800,11920,11610,11610,46682,-1.3593882752761257
2024-06-18,11520,11850,11520,11810,47313,1.7226528854435832
2024-06-19,11810,12190,11790,12050,68524,2.032176121930567
2024-06-20,11940,12110,11800,11900,31499,-1.2448132780082988
2024-06-21,11900,11980,11520,11820,41064,-0.6722689075630253
2024-06-24,11780,11780,11350,11350,38787,-3.976311336717428
2024-06-25,11290,11350,11220,11230,30464,-1.0572687224669604
2024-06-26,11440,11440,11190,11430,26877,1.7809439002671414
2024-06-27,11240,11350,11150,11150,38092,-2.4496937882764653
2024-06-28,11090,11280,10810,10860,42071,-2.600896860986547
2024-07-01,10800,11160,10800,11010,23030,1.3812154696132597
2024-07-02,10920,11180,10730,10730,34315,-2.5431425976385107
2024-07-03,10710,10820,10310,10450,39559,-2.60950605778192
2024-07-04,10450,10940,10450,10750,43123,2.8708133971291865
2024-07-05,10760,10960,10550,10640,39093,-1.0232558139534882
2024-07-08,10940,13150,10750,11510,2008287,8.17669172932331
2024-07-09,11390,11750,11270,11590,177335,0.6950477845351868
2024-07-10,11540,11540,11240,11280,90746,-2.6747195858498705
2024-07-11,11240,11480,11000,11070,66488,-1.8617021276595744
2024-07-12,11070,11590,10960,11160,41404,0.8130081300813009
2024-07-15,11110,11170,11000,11010,26866,-1.3440860215053763
2024-07-16,10910,11250,10300,11110,58823,0.9082652134423252
2024-07-17,11110,11190,10750,10750,38212,-3.2403240324032403
2024-07-18,10590,10590,10290,10360,48080,-3.627906976744186
2024-07-19,10260,10420,10180,10220,24709,-1.3513513513513513
2024-07-22,10230,10250,9900,9900,47912,-3.131115459882583
2024-07-23,10010,10020,9510,9510,47517,-3.939393939393939
2024-07-24,9450,9660,9440,9510,34480,0.0
2024-07-25,9280,9500,9090,9150,51299,-3.7854889589905363
2024-07-26,9120,9300,9020,9120,35496,-0.32786885245901637
2024-07-29,9040,9200,9040,9200,21617,0.8771929824561403
2024-07-30,9290,9290,8840,8850,36135,-3.804347826086957
2024-07-31,8770,9100,8770,9030,28696,2.0338983050847457
2024-08-01,9200,9460,9010,9240,38715,2.3255813953488373
2024-08-02,8920,9070,8430,8450,66360,-8.54978354978355
2024-08-05,8210,8300,6550,7200,159929,-14.792899408284024
2024-08-06,6980,7690,6980,7420,106670,3.0555555555555554
2024-08-07,7390,7810,7390,7690,47172,3.638814016172507
2024-08-08,7410,7800,7210,7500,26595,-2.4707412223667102
2024-08-09,7650,8020,7650,7730,30598,3.0666666666666664
2024-08-12,8000,8090,7760,8070,25210,4.3984476067270375
2024-08-13,8010,8540,7920,8080,79243,0.12391573729863693
2024-08-14,8130,8300,8050,8130,37323,0.6188118811881188
2024-08-16,8240,9060,8240,8450,165181,3.936039360393604
2024-08-19,8360,9820,8240,9680,297595,14.55621301775148
2024-08-20,9680,10390,9490,10050,140262,3.8223140495867765
2024-08-21,9930,9930,9020,9330,67737,-7.164179104477612
2024-08-22,9340,9380,8720,8850,30880,-5.144694533762058
2024-08-23,8850,8850,8530,8800,22467,-0.5649717514124294
2024-08-26,8990,8990,8600,8740,20391,-0.6818181818181818
2024-08-27,8550,8840,8500,8840,17548,1.1441647597254003
2024-08-28,8750,8950,8600,8910,17729,0.7918552036199095
2024-08-29,8680,8900,8410,8410,24684,-5.611672278338945
2024-08-30,8500,8760,8430,8730,16472,3.804994054696789
2024-09-02,8650,8870,8190,8290,28275,-5.040091638029782
2024-09-03,8290,8430,8020,8100,25392,-2.2919179734620023
2024-09-04,7600,7940,7600,7790,33743,-3.8271604938271606
2024-09-05,7780,7940,7500,7740,21125,-0.6418485237483954
2024-09-06,7590,7730,7330,7330,36675,-5.297157622739018
2024-09-09,7030,8430,7030,7520,156599,2.592087312414734
2024-09-10,7450,7900,7330,7430,23982,-1.196808510638298
2024-09-11,7340,9380,7240,8560,1357262,15.208613728129205
2024-09-12,8990,9490,8960,9050,362734,5.724299065420561
2024-09-13,9100,9100,8620,8790,90458,-2.8729281767955803
2024-09-19,8800,8800,8400,8490,64686,-3.4129692832764507
2024-09-20,8590,8730,8130,8130,60492,-4.240282685512367
2024-09-23,8150,9200,7820,8690,268879,6.888068880688807
2024-09-24,8890,9770,8890,9180,364777,5.638665132336018
2024-09-25,9280,9630,9210,9570,234675,4.248366013071895
2024-09-26,10500,11270,9850,10100,707195,5.538140020898641
2024-09-27,10000,10000,9690,9700,136453,-3.9603960396039604
2024-09-30,9790,9910,9500,9500,93638,-2.0618556701030926
2024-10-02,9210,9630,9100,9460,117575,-0.42105263157894735
2024-10-04,9440,9460,9110,9120,66314,-3.5940803382663846
2024-10-07,9160,9800,9060,9790,102552,7.346491228070176
2024-10-08,9510,9840,9470,9670,83115,-1.2257405515832482
2024-10-10,9690,9710,9350,9360,49771,-3.205791106514995
2024-10-11,9270,9680,9150,9170,55444,-2.02991452991453
2024-10-14,9350,9490,9210,9300,42984,1.4176663031624863
2024-10-15,9340,9480,8900,8930,80855,-3.978494623655914
2024-10-16,8670,8870,8510,8640,47882,-3.2474804031354982
2024-10-17,8550,8750,8320,8440,46769,-2.314814814814815
2024-10-18,8430,8430,8060,8060,25730,-4.502369668246446
2024-10-21,7950,8170,7930,8020,23537,-0.49627791563275436
2024-10-22,8000,8020,7740,7800,32400,-2.7431421446384037
2024-10-23,7660,8490,7640,8330,83684,6.794871794871795
2024-10-24,8230,8550,7750,7750,57650,-6.962785114045618
2024-10-25,7880,8110,7700,7920,37555,2.193548387096774
2024-10-28,7850,8100,7800,8010,42489,1.1363636363636365
2024-10-29,8180,8180,7610,7960,49240,-0.6242197253433208
2024-10-30,7960,8140,7770,7810,20061,-1.8844221105527637
2024-10-31,7890,8220,7610,7960,58146,1.9206145966709345
2024-11-01,7820,8050,7520,7640,45840,-4.0201005025125625
2024-11-04,7610,7870,7540,7710,21725,0.9162303664921465
2024-11-05,7660,7820,7600,7620,22282,-1.1673151750972763
2024-11-06,7630,7860,7370,7380,42989,-3.149606299212598
2024-11-07,7490,7490,7110,7180,25415,-2.710027100271003
2024-11-08,7210,7650,7210,7220,48959,0.5571030640668524
2024-11-11,7220,7240,6780,6780,70619,-6.094182825484765
2024-11-12,6750,6940,6270,6270,87158,-7.52212389380531
2024-11-13,6100,6490,6100,6160,40290,-1.7543859649122806
2024-11-14,6160,6350,6050,6150,45579,-0.16233766233766234
2024-11-15,6060,6380,6060,6320,31565,2.7642276422764227
2024-11-18,6300,6480,6160,6240,30045,-1.2658227848101267
2024-11-19,6210,6430,6120,6150,22686,-1.4423076923076923
2024-11-20,6390,6390,5970,6080,34932,-1.1382113821138211
2024-11-21,6150,6150,5960,6010,38678,-1.151315789473684
2024-11-22,5950,6150,5950,5990,24434,-0.33277870216306155
2024-11-25,5990,6230,5990,6160,25511,2.8380634390651087
2024-11-26,6090,6890,6090,6270,81295,1.7857142857142856
2024-11-27,6320,6320,5940,5990,40597,-4.4657097288676235
2024-11-28,6010,6490,5940,6240,73097,4.173622704507513
2024-11-29,6150,6160,5880,5890,49347,-5.6089743589743595
2024-12-02,5890,6280,5890,5990,59940,1.697792869269949
2024-12-03,5940,6100,5910,6050,25634,1.001669449081803
2024-12-04,5990,6020,5640,5890,54835,-2.644628099173554
2024-12-05,5910,5930,5700,5810,22603,-1.3582342954159592
2024-12-06,5810,5850,5330,5440,53815,-6.368330464716007
2024-12-09,5390,5390,4925,4935,54084,-9.283088235294118
2024-12-10,4935,6250,4935,5370,400931,8.814589665653495
2024-12-11,5420,5770,5410,5770,55843,7.4487895716946
2024-12-12,5900,6050,5740,5960,65041,3.2928942807625647
2024-12-13,5960,6490,5960,6370,61963,6.879194630872483
2024-12-16,6350,6350,6150,6210,23198,-2.511773940345369
2024-12-17,6220,6350,6140,6330,20937,1.932367149758454
2024-12-18,6350,6450,6200,6450,32840,1.8957345971563981
2024-12-19,6300,6450,6260,6340,24083,-1.7054263565891472
2024-12-20,6350,6350,6000,6000,27413,-5.3627760252365935
2024-12-23,6030,6860,6010,6500,93744,8.333333333333332
2024-12-24,6430,6650,6360,6460,30719,-0.6153846153846154
2024-12-26,6460,6740,6400,6630,38185,2.631578947368421
2024-12-27,6520,6740,6400,6490,26018,-2.1116138763197587
2024-12-30,6490,6850,6360,6790,28685,4.622496147919876
2025-01-02,6900,7050,6690,7000,47982,3.0927835051546393
2025-01-03,7000,7220,7000,7130,28321,1.8571428571428572
2025-01-06,7180,7350,7080,7090,44527,-0.5610098176718092
2025-01-07,7070,9210,6810,9210,2323711,29.90126939351199
2025-01-08,9260,11300,8680,9810,7758602,6.514657980456026
2025-01-09,9780,10150,9650,9810,816097,0.0
2025-01-10,9700,9730,9160,9160,359851,-6.625891946992865
2025-01-13,8920,9370,8910,8980,164032,-1.9650655021834063
2025-01-14,8980,9250,8910,9100,133245,1.3363028953229399
2025-01-15,9310,9460,8970,9050,160299,-0.5494505494505495
2025-01-16,9160,9320,9100,9270,137595,2.430939226519337
2025-01-17,9270,9840,9100,9790,497226,5.609492988133765
2025-01-20,9920,9920,9410,9470,230643,-3.268641470888662
2025-01-21,9620,9830,9500,9800,213621,3.4846884899683213
2025-01-22,9780,10360,9610,10290,394021,5.0
2025-01-23,10290,10300,9510,9600,283906,-6.705539358600583
2025-01-24,9570,9570,9030,9040,185356,-5.833333333333333
2025-01-31,8780,8870,8500,8670,135270,-4.092920353982301
2025-02-03,8510,8630,7640,7810,124741,-9.91926182237601
2025-02-04,7880,8800,7880,8380,192961,7.298335467349553
2025-02-05,8690,8690,8040,8230,81785,-1.7899761336515514
2025-02-06,8400,8430,8170,8430,51349,2.4301336573511545
2025-02-07,8590,8700,8340,8550,88575,1.4234875444839856
2025-02-10,8510,8750,8240,8710,88967,1.8713450292397662
2025-02-11,8710,8710,8500,8510,57272,-2.2962112514351323
2025-02-12,8620,8620,8000,8110,50881,-4.700352526439483
2025-02-13,8070,8540,8070,8420,52764,3.822441430332922
2025-02-14,8540,8670,8250,8340,71088,-0.9501187648456058
2025-02-17,8480,9790,8390,9790,615406,17.38609112709832
2025-02-18,9640,10070,9540,9950,541132,1.634320735444331
2025-02-19,9960,9990,9660,9800,166092,-1.507537688442211
2025-02-20,9820,10210,9760,9970,287749,1.7346938775510203
2025-02-21,10130,10130,9780,9910,124804,-0.6018054162487462
2025-02-24,9880,9990,9500,9850,133007,-0.6054490413723511
2025-02-25,9800,9800,9260,9300,88766,-5.583756345177665
2025-02-26,9160,9370,9130,9350,47952,0.5376344086021506
2025-02-27,9200,9500,9090,9120,88642,-2.4598930481283423
2025-02-28,8800,8980,8550,8550,68268,-6.25
2025-03-04,8420,8590,8130,8560,58811,0.11695906432748539
2025-03-05,8560,8750,8320,8370,52133,-2.219626168224299
2025-03-06,8420,8590,8200,8220,34250,-1.7921146953405016
2025-03-07,8200,8400,8070,8310,28246,1.094890510948905
2025-03-10,8310,8560,8210,8350,24812,0.48134777376654636
2025-03-11,8040,8300,7920,8250,18548,-1.1976047904191618
2025-03-12,8290,8580,8250,8580,29628,4.0
2025-03-13,8770,8770,8400,8400,21879,-2.097902097902098
2025-03-14,8400,8730,8400,8600,30516,2.380952380952381
2025-03-17,8700,8830,8500,8720,35127,1.3953488372093024
2025-03-18,8830,8830,8590,8600,25989,-1.3761467889908259
2025-03-19,8630,8760,8505,8610,20048,0.11627906976744186
2025-03-20,8740,8740,8410,8410,27954,-2.3228803716608595
2025-03-21,8410,9460,8310,9400,286628,11.771700356718192
2025-03-24,9440,9630,9210,9550,186432,1.5957446808510638
2025-03-25,9550,9550,8810,8900,118000,-6.806282722513089
2025-03-26,8720,9060,8500,8750,99230,-1.6853932584269662
2025-03-27,8550,8650,8420,8470,25506,-3.2
2025-03-28,8470,8520,8160,8180,40145,-3.4238488783943333
2025-03-31,8110,8110,7670,7730,52679,-5.50122249388753
2025-04-01,7700,8020,7700,7940,41705,2.716688227684347
2025-04-02,7970,8000,7650,7650,24584,-3.6523929471032743
2025-04-03,7320,7650,7320,7480,17756,-2.2222222222222223
2025-04-04,7300,7650,7110,7490,27823,0.1336898395721925
2025-04-07,7200,7200,6700,6860,67960,-8.411214953271028
2025-04-08,7010,7180,6720,6730,43265,-1.8950437317784257
2025-04-09,6630,6850,6470,6490,30658,-3.566121842496285
2025-04-10,7000,7010,6650,6860,36067,5.701078582434515
2025-04-11,6860,7060,6760,7020,21197,2.3323615160349855
2025-04-14,7080,7390,7080,7290,23558,3.8461538461538463
2025-04-15,7290,7470,7210,7420,21504,1.7832647462277091
2025-04-16,7330,7420,7130,7130,28050,-3.908355795148248
2025-04-17,7130,7370,7130,7320,15068,2.664796633941094
2025-04-18,7380,7380,7180,7350,11533,0.4098360655737705
2025-04-21,7350,7460,7000,7260,23422,-1.2244897959183674
2025-04-22,7210,7310,7160,7300,19496,0.5509641873278237
2025-04-23,7330,7640,7330,7630,30911,4.52054794520548
2025-04-24,7710,7800,7310,7540,28436,-1.1795543905635648
2025-04-25,7730,7730,7500,7670,19919,1.7241379310344827
2025-04-28,7670,7790,7510,7510,16698,-2.0860495436766624
2025-04-29,7510,7650,7480,7520,13071,0.13315579227696406
2025-04-30,7600,7650,7150,7160,22848,-4.787234042553192
2025-05-02,7170,7340,7140,7230,24880,0.9776536312849162
2025-05-07,7160,7490,7110,7410,23414,2.4896265560165975
2025-05-08,7370,7730,7310,7500,12686,1.214574898785425
2025-05-09,7520,7550,7330,7480,21997,-0.26666666666666666
2025-05-12,7440,7810,7440,7800,40392,4.27807486631016
2025-05-13,7790,7950,7770,7840,18180,0.5128205128205128
2025-05-14,7970,8120,7850,8100,33338,3.316326530612245
2025-05-15,8100,8400,7770,8120,64068,0.24691358024691357
2025-05-16,8120,8920,7880,8470,190935,4.310344827586207
2025-05-19,8690,8980,8470,8980,182991,6.02125147579693
2025-05-20,9030,10180,8650,9480,644704,5.56792873051225
2025-05-21,9600,9870,9410,9790,150074,3.2700421940928273
2025-05-22,9790,9880,9400,9600,84873,-1.940755873340143
2025-05-23,9520,9680,9250,9370,84620,-2.3958333333333335
2025-05-26,9350,10300,9340,10180,331786,8.64461045891142
2025-05-27,10300,10380,9820,9900,119530,-2.75049115913556
2025-05-28,9900,10340,9900,10060,123551,1.6161616161616161
2025-05-29,10360,10410,10010,10150,136454,0.8946322067594433
2025-05-30,10140,10200,9800,9980,126004,-1.6748768472906401
2025-06-02,10000,10250,9910,10190,65851,2.1042084168336674
2025-06-04,10260,10350,10140,10340,109634,1.4720314033366046
2025-06-05,10270,10490,10070,10110,98845,-2.2243713733075436
2025-06-09,10030,10150,9600,9690,124949,-4.154302670623145
2025-06-10,9780,9830,9670,9690,65571,0.0
2025-06-11,9890,10360,9810,10260,173478,5.88235294117647
2025-06-12,10430,11000,10360,10900,315310,6.237816764132553
2025-06-13,11010,11130,10320,10340,230672,-5.137614678899083
2025-06-16,10340,10500,10050,10390,139024,0.4835589941972921
2025-06-17,10500,10840,10070,10150,121963,-2.3099133782483157
