날짜,시가,고가,저가,종가,거래량,등락률
2024-02-02,17287,18038,16827,16876,17126,-2.4452280478640382
2024-02-05,16875,17311,16366,16827,28341,-0.2903531642569329
2024-02-06,16850,17177,16318,16524,30433,-1.8006774826172225
2024-02-07,16136,16512,15580,15919,31446,-3.6613410796417334
2024-02-08,15931,16319,15495,16319,24028,2.5127206482819275
2024-02-13,16318,16584,15930,16173,15098,-0.8946626631533795
2024-02-14,16645,16705,15834,16633,4534,2.8442465838125273
2024-02-15,16633,16912,16415,16440,6699,-1.1603438946672278
2024-02-16,17189,18896,16003,16161,104823,-1.6970802919708028
2024-02-19,16342,16669,15919,16246,15531,0.525957552131675
2024-02-20,16282,16512,15907,16355,13509,0.6709343838483319
2024-02-21,16028,16548,15834,16440,17321,0.5197187404463467
2024-02-22,16439,16463,15555,15943,20498,-3.0231143552311437
2024-02-23,16003,16003,15361,15495,18595,-2.810010662986891
2024-02-26,15495,15968,15011,15169,16143,-2.1039044853178446
2024-02-27,15398,15398,14586,14587,14895,-3.836772364691146
2024-02-28,14865,15737,14708,15447,12149,5.895660519640776
2024-02-29,16100,16100,14332,15253,16780,-1.2559072959150643
2024-03-04,15096,15205,14708,14963,4505,-1.9012653248541271
2024-03-05,14962,14962,14381,14406,8722,-3.722515538327875
2024-03-06,14236,14769,14200,14527,5923,0.839927807857837
2024-03-07,14974,14974,14151,14188,14148,-2.3335857369036965
2024-03-08,14527,15132,14127,14951,21835,5.377784042853116
2024-03-11,14950,15362,14768,14902,7036,-0.32773727509865563
2024-03-12,14902,14902,13449,14261,28003,-4.301436048852503
2024-03-13,14526,15349,13909,14236,13711,-0.17530327466517076
2024-03-14,14829,14950,14163,14248,15867,0.08429334082607474
2024-03-15,14030,14466,13800,14176,11896,-0.5053340819764177
2024-03-18,14188,14636,14091,14406,11968,1.6224604966139957
2024-03-19,14345,14406,13958,14382,14571,-0.16659725114535612
2024-03-20,14357,14393,13836,13897,11097,-3.372270894173272
2024-03-21,13897,14127,13594,13849,8262,-0.34539828740015827
2024-03-22,13849,14297,13631,13825,10169,-0.17329771102606686
2024-03-25,13922,14285,13764,13922,6609,0.701627486437613
2024-03-26,14042,14527,14042,14527,5821,4.345639994253699
2024-03-27,14527,16294,14393,16222,62148,11.667928684518483
2024-03-28,15628,16705,15628,16294,26732,0.4438416964615954
2024-03-29,16233,17661,16233,17553,41192,7.726770590401374
2024-04-01,17626,18885,17602,18740,51281,6.762376801686322
2024-04-02,18752,18752,16996,17263,43378,-7.88153681963714
2024-04-03,17250,17795,16476,16912,8641,-2.033250304118635
2024-04-04,17492,17492,15955,15955,14383,-5.658703878902554
2024-04-05,15979,16403,15253,16391,13176,2.7326856784706988
2024-04-08,16390,16390,15749,15822,7422,-3.4714172411689344
2024-04-09,16754,16754,15822,16222,4895,2.5281253950195928
2024-04-11,15858,18098,15676,16597,37339,2.3116755024041424
2024-04-12,16608,16923,16499,16512,7646,-0.512140748328011
2024-04-15,16948,16948,15616,16016,17329,-3.003875968992248
2024-04-16,16112,16112,15676,15810,7869,-1.2862137862137861
2024-04-17,16039,16560,15870,16052,12434,1.5306767868437698
2024-04-18,16052,16088,15616,16040,9855,-0.074757039621231
2024-04-19,15870,16027,15095,15459,17424,-3.622194513715711
2024-04-22,15459,15459,14878,14878,7963,-3.7583284817905427
2024-04-23,14878,15023,14684,14830,5502,-0.3226240086033069
2024-04-24,15108,15108,14684,14757,3998,-0.4922454484153742
2024-04-25,14757,14757,14152,14370,20335,-2.622484244765196
2024-04-26,14406,14672,14103,14503,25780,0.9255393180236604
2024-04-29,14503,14708,14503,14503,14551,0.0
2024-04-30,14708,15253,14490,14999,9477,3.419982072674619
2024-05-02,14999,14999,14611,14769,11343,-1.5334355623708247
2024-05-03,15132,15313,14623,14781,9970,0.08125126955108673
2024-05-07,14781,14890,14672,14745,8879,-0.24355591637913537
2024-05-08,14647,15047,14538,15011,5702,1.8040013563919974
2024-05-09,15083,15083,14781,14781,4349,-1.5322097128772234
2024-05-10,14914,14950,14780,14793,7431,0.0811853054597118
2024-05-13,15132,18158,14950,15931,113367,7.692827688771716
2024-05-14,15979,16936,15979,16113,41397,1.1424267152093401
2024-05-16,16148,16306,15761,16040,20424,-0.4530503320300378
2024-05-17,16040,16851,16028,16682,36482,4.002493765586035
2024-05-20,16706,17384,16706,17106,32157,2.5416616712624385
2024-05-21,17105,17359,16596,16984,16568,-0.7132000467672162
2024-05-22,17286,17589,16790,17093,7721,0.6417804992934526
2024-05-23,17081,17311,16717,16948,7639,-0.8483004738781958
2024-05-24,16669,17020,16669,16948,5149,0.0
2024-05-27,16948,16948,16112,16125,5700,-4.856030210054284
2024-05-28,16221,17069,15737,15883,14515,-1.5007751937984495
2024-05-29,15907,16234,15750,15750,4057,-0.8373732921992068
2024-05-30,15750,16246,15750,16089,7462,2.1523809523809523
2024-05-31,15919,16900,15858,15871,9363,-1.3549630182112002
2024-06-03,16403,16403,15918,16040,2517,1.0648352340747276
2024-06-04,15882,16705,15882,15931,17607,-0.6795511221945137
2024-06-05,15931,16113,15749,15871,7997,-0.37662419182725504
2024-06-07,15870,16439,15846,15907,1988,0.22682880725852184
2024-06-10,15918,17069,15834,16379,48561,2.9672471239077134
2024-06-11,16209,16924,16100,16222,7382,-0.9585444776848404
2024-06-12,16221,16439,16051,16282,6694,0.3698680803846628
2024-06-13,16281,16366,16100,16185,3333,-0.5957499078737256
2024-06-14,16185,16210,16016,16198,3776,0.08032128514056225
2024-06-17,16197,16197,15797,16064,5795,-0.827262625015434
2024-06-18,16064,16197,15858,15980,12299,-0.5229083665338645
2024-06-19,16015,16028,15749,15907,8541,-0.45682102628285354
2024-06-20,15907,15907,15604,15738,8527,-1.0624253473313634
2024-06-21,15737,16003,15737,15931,8253,1.2263311729571738
2024-06-24,15761,15761,15131,15253,14331,-4.2558533676479815
2024-06-25,15253,16754,15253,15774,19570,3.4157214974103454
2024-06-26,15737,16342,15737,16028,7112,1.6102447064790162
2024-06-27,16343,16403,15253,15532,13580,-3.094584477164961
2024-06-28,15543,16052,15543,16016,1756,3.1161473087818696
2024-07-01,16016,16137,15931,15980,2691,-0.2247752247752248
2024-07-02,16076,16076,15143,15604,3605,-2.3529411764705883
2024-07-03,15737,15750,15483,15629,3323,0.16021532940271724
2024-07-04,15495,15906,15495,15689,3812,0.3839017211593832
2024-07-05,15834,15834,15543,15556,4507,-0.8477277073108547
2024-07-08,15616,15689,15132,15508,2893,-0.30856261249678585
2024-07-09,15507,15507,15326,15326,1471,-1.17358782563838
2024-07-10,15422,15447,15326,15326,1010,0.0
2024-07-11,15374,15737,15314,15423,3366,0.6329113924050633
2024-07-12,15423,15447,15301,15423,1639,0.0
2024-07-15,15374,15495,15313,15326,2914,-0.628930817610063
2024-07-16,15325,15422,15095,15132,4766,-1.2658227848101267
2024-07-17,15192,15192,15083,15108,2406,-0.1586042823156225
2024-07-18,15108,15108,14829,14878,2483,-1.5223722531109347
2024-07-19,14938,14938,13946,13946,24341,-6.264282833714209
2024-07-22,13970,14078,13510,13510,7117,-3.126344471533056
2024-07-23,13534,14006,13509,13982,2933,3.493708364174685
2024-07-24,13982,14369,13982,14285,4614,2.1670719496495496
2024-07-25,14357,14405,14005,14127,1405,-1.1060553027651383
2024-07-26,14127,14127,13922,14031,1721,-0.6795497982586537
2024-07-29,13982,14055,13921,14043,1481,0.08552490912978404
2024-07-30,13946,13946,13849,13946,902,-0.6907355978067364
2024-07-31,13945,13994,13788,13837,1571,-0.781586117883264
2024-08-01,13764,13885,13509,13522,4271,-2.27650502276505
2024-08-02,13534,13534,13219,13498,2350,-0.17748853719863925
2024-08-05,13498,13510,12481,12893,9533,-4.482145503037487
2024-08-06,12771,13219,12771,13147,5117,1.9700612735592957
2024-08-07,13146,13667,13134,13522,2088,2.8523617555335816
2024-08-08,13582,14188,13510,13728,16703,1.5234432776216535
2024-08-09,13692,13692,12808,12893,10260,-6.082459207459207
2024-08-12,12892,12904,12843,12856,1756,-0.2869774296129683
2024-08-13,12868,12953,11633,11876,15373,-7.622899813316739
2024-08-14,11875,11947,11379,11379,9121,-4.18491074435837
2024-08-16,11524,11585,11306,11585,4011,1.8103524035503997
2024-08-19,11585,14466,11585,13571,49928,17.142857142857142
2024-08-20,13619,13728,13474,13474,7533,-0.7147594134551617
2024-08-21,13607,13885,13473,13704,1880,1.7069912423927562
2024-08-22,13775,13872,13545,13667,4148,-0.26999416228838297
2024-08-23,13667,13667,13449,13474,2142,-1.4121606790078292
2024-08-26,13606,14091,13522,13861,4857,2.87219830785216
2024-08-27,13861,14091,13679,14067,1651,1.486184257990044
2024-08-28,13921,14127,13921,14127,2567,0.42653017701002344
2024-08-29,13970,14054,13740,13837,2345,-2.052806682239683
2024-08-30,13896,13933,13424,13449,4884,-2.80407602804076
2024-09-02,13461,13945,13461,13764,6188,2.342181574838278
2024-09-03,13764,13836,13182,13183,3964,-4.221156640511479
2024-09-04,13086,13086,12735,12735,1237,-3.3983160130471064
2024-09-05,12735,12735,12590,12675,1905,-0.47114252061248524
2024-09-06,12698,12698,12372,12372,1180,-2.390532544378698
2024-09-09,12372,12372,11403,11440,11292,-7.5331393469123835
2024-09-10,11537,11549,11294,11307,7378,-1.1625874125874127
2024-09-11,11282,11403,11270,11416,400,0.9640045989210224
2024-09-12,11427,14551,11427,11912,51620,4.344779257182902
2024-09-13,12008,12008,11669,11682,2017,-1.9308260577568837
2024-09-19,11682,11815,11427,11670,2640,-0.1027221366204417
2024-09-20,11658,11864,11658,11743,1298,0.6255355612682091
2024-09-23,11742,11827,11548,11694,2057,-0.41726986289704504
2024-09-24,11694,11743,11428,11743,1253,0.4190182999828972
2024-09-25,11851,12384,11742,12372,4648,5.356382525760027
2024-09-26,12299,13316,12190,13050,11533,5.48011639185257
2024-09-27,13037,13787,12843,13788,5934,5.655172413793103
2024-09-30,13631,14067,13631,13704,2111,-0.6092254134029591
2024-10-02,13703,13800,13618,13643,1006,-0.4451255107997665
2024-10-04,13727,13727,13497,13558,616,-0.6230301253390017
2024-10-07,13558,13680,13498,13680,6092,0.8998377341790825
2024-10-08,0,0,0,13680,0,0.0
2024-10-10,0,0,0,13680,0,0.0
2024-10-11,0,0,0,13680,0,0.0
2024-10-14,0,0,0,13680,0,0.0
2024-10-15,0,0,0,13680,0,0.0
2024-10-16,0,0,0,13680,0,0.0
2024-10-17,0,0,0,13680,0,0.0
2024-10-18,0,0,0,13680,0,0.0
2024-10-21,0,0,0,13680,0,0.0
2024-10-22,0,0,0,13680,0,0.0
2024-10-23,0,0,0,13680,0,0.0
2024-10-24,0,0,0,13680,0,0.0
2024-10-25,0,0,0,13680,0,0.0
2024-10-28,0,0,0,13680,0,0.0
2024-10-29,0,0,0,13680,0,0.0
2024-10-30,0,0,0,13680,0,0.0
2024-10-31,0,0,0,13680,0,0.0
2024-11-01,0,0,0,13680,0,0.0
2024-11-04,0,0,0,13680,0,0.0
2024-11-05,0,0,0,13680,0,0.0
2024-11-06,0,0,0,13680,0,0.0
2024-11-07,0,0,0,13680,0,0.0
2024-11-08,0,0,0,13680,0,0.0
2024-11-11,0,0,0,13680,0,0.0
2024-11-12,0,0,0,13680,0,0.0
2024-11-13,0,0,0,13680,0,0.0
2024-11-14,0,0,0,13680,0,0.0
2024-11-15,0,0,0,13680,0,0.0
2024-11-18,0,0,0,13680,0,0.0
2024-11-19,0,0,0,13680,0,0.0
2024-11-20,0,0,0,13680,0,0.0
2024-11-21,0,0,0,13680,0,0.0
2024-11-22,0,0,0,13680,0,0.0
2024-11-25,0,0,0,13680,0,0.0
2024-11-26,0,0,0,13680,0,0.0
2024-11-27,0,0,0,13680,0,0.0
2024-11-28,0,0,0,13680,0,0.0
2024-11-29,0,0,0,13680,0,0.0
2024-12-02,0,0,0,13680,0,0.0
2024-12-03,0,0,0,13680,0,0.0
2024-12-04,0,0,0,13680,0,0.0
2024-12-05,0,0,0,13680,0,0.0
2024-12-06,0,0,0,13680,0,0.0
2024-12-09,0,0,0,13680,0,0.0
2024-12-10,0,0,0,13680,0,0.0
2024-12-11,0,0,0,13680,0,0.0
2024-12-12,0,0,0,13680,0,0.0
2024-12-13,0,0,0,13680,0,0.0
2024-12-16,0,0,0,13680,0,0.0
2024-12-17,0,0,0,13680,0,0.0
2024-12-18,0,0,0,13680,0,0.0
2024-12-19,0,0,0,13680,0,0.0
2024-12-20,0,0,0,13680,0,0.0
2024-12-23,0,0,0,13680,0,0.0
2024-12-24,0,0,0,13680,0,0.0
2024-12-26,0,0,0,13680,0,0.0
2024-12-27,0,0,0,13680,0,0.0
2024-12-30,0,0,0,13680,0,0.0
2025-01-02,0,0,0,13680,0,0.0
2025-01-03,0,0,0,13680,0,0.0
2025-01-06,0,0,0,13680,0,0.0
2025-01-07,0,0,0,13680,0,0.0
2025-01-08,0,0,0,13680,0,0.0
2025-01-09,0,0,0,13680,0,0.0
2025-01-10,0,0,0,13680,0,0.0
2025-01-13,0,0,0,13680,0,0.0
2025-01-14,0,0,0,13680,0,0.0
2025-01-15,0,0,0,13680,0,0.0
2025-01-16,0,0,0,13680,0,0.0
2025-01-17,0,0,0,13680,0,0.0
2025-01-20,0,0,0,13680,0,0.0
2025-01-21,0,0,0,13680,0,0.0
2025-01-22,0,0,0,13680,0,0.0
2025-01-23,0,0,0,13680,0,0.0
2025-01-24,0,0,0,13680,0,0.0
2025-01-31,0,0,0,13680,0,0.0
2025-02-03,0,0,0,13680,0,0.0
2025-02-04,0,0,0,13680,0,0.0
2025-02-05,0,0,0,13680,0,0.0
2025-02-06,0,0,0,13680,0,0.0
2025-02-07,0,0,0,13680,0,0.0
2025-02-10,0,0,0,13680,0,0.0
2025-02-11,0,0,0,13680,0,0.0
2025-02-12,0,0,0,13680,0,0.0
2025-02-13,0,0,0,13680,0,0.0
2025-02-14,0,0,0,13680,0,0.0
2025-02-17,0,0,0,13680,0,0.0
2025-02-18,0,0,0,13680,0,0.0
2025-02-19,0,0,0,13680,0,0.0
2025-02-20,0,0,0,13680,0,0.0
2025-02-21,0,0,0,13680,0,0.0
2025-02-24,0,0,0,13680,0,0.0
2025-02-25,0,0,0,13680,0,0.0
2025-02-26,0,0,0,13680,0,0.0
2025-02-27,13680,13680,13680,13680,0,0.0
2025-02-28,13680,13680,13680,13680,0,0.0
2025-03-04,13680,13680,13680,13680,0,0.0
2025-03-05,13680,13680,13680,13680,0,0.0
2025-03-06,13680,13680,13680,13680,0,0.0
2025-03-07,0,0,0,13680,0,0.0
2025-03-10,0,0,0,13680,0,0.0
2025-03-11,0,0,0,13680,0,0.0
2025-03-12,0,0,0,13680,0,0.0
2025-03-13,0,0,0,13680,0,0.0
2025-03-14,0,0,0,13680,0,0.0
2025-03-17,0,0,0,13680,0,0.0
2025-03-18,0,0,0,13680,0,0.0
2025-03-19,0,0,0,13680,0,0.0
2025-03-20,0,0,0,13680,0,0.0
2025-03-21,0,0,0,13680,0,0.0
2025-03-24,0,0,0,13680,0,0.0
2025-03-25,0,0,0,13680,0,0.0
2025-03-26,0,0,0,13680,0,0.0
2025-03-27,0,0,0,13680,0,0.0
2025-03-28,0,0,0,13680,0,0.0
2025-03-31,0,0,0,13680,0,0.0
2025-04-01,0,0,0,13680,0,0.0
2025-04-02,0,0,0,13680,0,0.0
2025-04-03,0,0,0,13680,0,0.0
2025-04-04,0,0,0,13680,0,0.0
2025-04-07,0,0,0,13680,0,0.0
2025-04-08,0,0,0,13680,0,0.0
2025-04-09,0,0,0,13680,0,0.0
2025-04-10,0,0,0,13680,0,0.0
2025-04-11,0,0,0,13680,0,0.0
2025-04-14,0,0,0,13680,0,0.0
2025-04-15,0,0,0,13680,0,0.0
2025-04-16,0,0,0,13680,0,0.0
2025-04-17,0,0,0,13680,0,0.0
2025-04-18,0,0,0,13680,0,0.0
2025-04-21,0,0,0,13680,0,0.0
2025-04-22,0,0,0,13680,0,0.0
2025-04-23,0,0,0,13680,0,0.0
2025-04-24,0,0,0,13680,0,0.0
2025-04-25,0,0,0,13680,0,0.0
2025-04-28,0,0,0,13680,0,0.0
2025-04-29,0,0,0,13680,0,0.0
2025-04-30,0,0,0,13680,0,0.0
2025-05-02,0,0,0,13680,0,0.0
2025-05-07,0,0,0,13680,0,0.0
2025-05-08,0,0,0,13680,0,0.0
2025-05-09,0,0,0,13680,0,0.0
2025-05-12,0,0,0,13680,0,0.0
2025-05-13,0,0,0,13680,0,0.0
2025-05-14,0,0,0,13680,0,0.0
2025-05-15,0,0,0,13680,0,0.0
2025-05-16,0,0,0,13680,0,0.0
2025-05-19,0,0,0,13680,0,0.0
2025-05-20,0,0,0,13680,0,0.0
2025-05-21,0,0,0,13680,0,0.0
2025-05-22,0,0,0,13680,0,0.0
2025-05-23,0,0,0,13680,0,0.0
2025-05-26,0,0,0,13680,0,0.0
2025-05-27,0,0,0,13680,0,0.0
2025-05-28,0,0,0,13680,0,0.0
2025-05-29,0,0,0,13680,0,0.0
2025-05-30,0,0,0,13680,0,0.0
2025-06-02,13680,13680,11010,11150,118473,-18.494152046783626
2025-06-04,11150,11320,10310,10420,42399,-6.547085201793721
2025-06-05,10570,11390,10450,10600,16832,1.727447216890595
2025-06-09,11060,11310,10620,11290,17805,6.509433962264151
2025-06-10,11470,11720,10700,10990,25109,-2.657218777679362
2025-06-11,11110,11220,10960,11030,9489,0.3639672429481347
2025-06-12,10970,11305,10900,11190,15507,1.4505893019038985
2025-06-13,11110,11130,10790,10800,8287,-3.485254691689008
2025-06-16,10800,12000,10800,11400,15763,5.555555555555555
2025-06-17,11390,11670,11180,11630,7012,2.017543859649123
