날짜,시가,고가,저가,종가,거래량,등락률
2024-03-14,52800,53800,51600,51900,776805,0.0
2024-03-15,52100,52300,50500,51100,656870,-1.5414258188824663
2024-03-18,51400,51800,50800,51100,425860,0.0
2024-03-19,50800,50900,49850,50100,697693,-1.9569471624266144
2024-03-20,50600,50600,49400,49800,609253,-0.5988023952095809
2024-03-21,49850,50500,49550,49950,632848,0.30120481927710846
2024-03-22,50400,51000,50000,50300,842521,0.7007007007007007
2024-03-25,50600,51100,50200,50300,543509,0.0
2024-03-26,50200,51100,50000,50900,636706,1.1928429423459244
2024-03-27,50900,51100,50200,51000,440226,0.19646365422396855
2024-03-28,51100,51100,50300,50400,355784,-1.1764705882352942
2024-03-29,50600,52200,50600,51500,901521,2.1825396825396823
2024-04-01,52200,52400,51500,52100,452440,1.1650485436893203
2024-04-02,52100,52500,51400,52300,540812,0.3838771593090211
2024-04-03,51800,51900,49950,50300,952809,-3.824091778202677
2024-04-04,50700,50800,50000,50600,401380,0.5964214711729622
2024-04-05,50100,50400,49800,49950,413264,-1.2845849802371543
2024-04-08,49950,50200,49000,49100,542907,-1.7017017017017018
2024-04-09,49100,50200,49100,49450,357834,0.7128309572301426
2024-04-11,49000,49650,48500,49650,380757,0.40444893832153694
2024-04-12,49400,49600,48600,48600,411322,-2.1148036253776437
2024-04-15,48550,50600,48050,49900,718819,2.674897119341564
2024-04-16,49950,51100,48600,48750,694769,-2.3046092184368736
2024-04-17,48850,49500,48550,48550,311025,-0.41025641025641024
2024-04-18,48600,49700,48300,49050,385990,1.0298661174047374
2024-04-19,49050,49400,48500,49200,428526,0.3058103975535168
2024-04-22,49600,50100,49250,50100,387903,1.8292682926829267
2024-04-23,49950,51900,49950,51300,757832,2.3952095808383236
2024-04-24,51300,52900,50800,52600,775102,2.53411306042885
2024-04-25,52600,53300,52100,52500,588840,-0.19011406844106463
2024-04-26,52300,52800,52000,52800,422642,0.5714285714285714
2024-04-29,52900,53700,52500,53700,626392,1.7045454545454544
2024-04-30,53900,54300,51500,51800,909983,-3.5381750465549344
2024-05-02,52300,54500,52000,54100,1242172,4.440154440154441
2024-05-03,54300,54600,53100,53200,502976,-1.6635859519408502
2024-05-07,53300,54000,52100,53200,499946,0.0
2024-05-08,53500,53700,52600,53300,389435,0.18796992481203006
2024-05-09,53300,54000,52800,53100,415267,-0.37523452157598497
2024-05-10,53600,54000,53000,53500,274550,0.7532956685499058
2024-05-13,53800,54900,53300,54300,607784,1.4953271028037385
2024-05-14,54500,55400,54100,54500,642536,0.3683241252302026
2024-05-16,54900,55700,54500,54900,560816,0.7339449541284404
2024-05-17,55000,55700,54000,54300,494932,-1.092896174863388
2024-05-20,54300,55500,53900,55200,529925,1.6574585635359116
2024-05-21,54800,55400,54300,54600,336108,-1.0869565217391304
2024-05-22,54600,55300,53400,53700,472639,-1.6483516483516485
2024-05-23,53800,53800,52400,53500,384201,-0.37243947858473
2024-05-24,53400,54400,52700,53900,343331,0.7476635514018692
2024-05-27,54500,54800,53600,54700,428785,1.4842300556586272
2024-05-28,55300,59500,54400,58600,2989965,7.129798903107861
2024-05-29,58100,58400,55900,56500,1381656,-3.583617747440273
2024-05-30,56600,57000,53900,53900,1104505,-4.601769911504425
2024-05-31,54700,55500,51800,51800,1301161,-3.896103896103896
2024-06-03,52400,53700,52300,52700,602094,1.7374517374517375
2024-06-04,52200,52700,51500,51900,427547,-1.5180265654648957
2024-06-05,51900,51900,50700,51000,477912,-1.7341040462427744
2024-06-07,51300,52000,51000,51300,383620,0.5882352941176471
2024-06-10,51000,52400,50600,52000,388711,1.364522417153996
2024-06-11,52000,52300,51400,51500,292805,-0.9615384615384616
2024-06-12,51300,51500,51000,51200,249291,-0.5825242718446602
2024-06-13,51400,52200,51200,51200,461288,0.0
2024-06-14,51300,51800,50900,51500,403565,0.5859375
2024-06-17,51500,53400,51000,53000,715605,2.912621359223301
2024-06-18,53700,53700,52500,53200,409014,0.37735849056603776
2024-06-19,53400,54000,52500,53900,608590,1.3157894736842104
2024-06-20,54000,54400,52600,52800,487775,-2.0408163265306123
2024-06-21,52600,53200,51600,51800,464385,-1.893939393939394
2024-06-24,52600,54100,52500,53600,681182,3.474903474903475
2024-06-25,53800,54900,52800,53500,790649,-0.18656716417910446
2024-06-26,53600,53600,51500,52000,723912,-2.803738317757009
2024-06-27,51700,51800,51200,51600,286250,-0.7692307692307693
2024-06-28,51600,53000,51200,53000,468046,2.7131782945736433
2024-07-01,52900,52900,50300,50800,1378238,-4.150943396226415
2024-07-02,50500,50700,48650,48750,1474140,-4.035433070866142
2024-07-03,49150,49400,48750,49100,455189,0.717948717948718
2024-07-04,49100,49750,48850,49050,527889,-0.10183299389002036
2024-07-05,49050,49400,49050,49400,412878,0.7135575942915392
2024-07-08,49500,50200,49250,49900,379583,1.0121457489878543
2024-07-09,50200,50500,49950,50300,245202,0.8016032064128256
2024-07-10,50200,50700,49500,49600,551835,-1.3916500994035785
2024-07-11,49800,49900,49100,49250,444649,-0.7056451612903225
2024-07-12,49400,49500,48750,49050,448170,-0.40609137055837563
2024-07-15,49350,49900,49100,49400,579197,0.7135575942915392
2024-07-16,49600,49700,48900,48900,558176,-1.0121457489878543
2024-07-17,49150,50500,48900,50000,922069,2.2494887525562373
2024-07-18,49950,50000,48950,49100,520594,-1.7999999999999998
2024-07-19,49100,49300,48700,49100,301793,0.0
2024-07-22,49150,49600,48300,48900,349007,-0.40733197556008144
2024-07-23,49050,50300,48800,49700,535933,1.6359918200409
2024-07-24,49600,50800,49400,50600,698165,1.8108651911468814
2024-07-25,50200,50400,49600,49650,429907,-1.8774703557312251
2024-07-26,49850,51700,49600,51100,700052,2.920443101711984
2024-07-29,51800,55000,50900,54600,3329333,6.8493150684931505
2024-07-30,55000,57400,54600,57100,4894151,4.5787545787545785
2024-07-31,56600,57900,56100,57000,1787056,-0.17513134851138354
2024-08-01,56500,57900,55800,57400,1032961,0.7017543859649122
2024-08-02,56500,57200,54500,55200,1213529,-3.8327526132404177
2024-08-05,53900,54700,48000,50200,1731678,-9.057971014492754
2024-08-06,51200,52300,50100,51500,1121191,2.589641434262948
2024-08-07,51500,53700,50900,53400,797879,3.6893203883495143
2024-08-08,52600,54500,52200,54300,823817,1.6853932584269662
2024-08-09,54900,55000,53500,53700,463766,-1.1049723756906076
2024-08-12,54100,55000,53500,54900,619249,2.2346368715083798
2024-08-13,55300,57700,54900,55900,1139340,1.8214936247723135
2024-08-14,56500,58800,55700,58600,2148286,4.83005366726297
2024-08-16,59000,59200,57200,57400,1085868,-2.04778156996587
2024-08-19,57200,59000,57000,58200,779181,1.3937282229965158
2024-08-20,58000,58100,56200,57600,709697,-1.0309278350515463
2024-08-21,57200,57600,55000,55800,850607,-3.125
2024-08-22,56400,56800,54800,55500,533631,-0.5376344086021506
2024-08-23,55000,56900,55000,55800,645285,0.5405405405405406
2024-08-26,56400,56400,54400,55000,484785,-1.4336917562724014
2024-08-27,55100,55300,53900,54500,364966,-0.9090909090909091
2024-08-28,54800,55500,53500,54000,437887,-0.9174311926605505
2024-08-29,53600,54500,53200,54000,296967,0.0
2024-08-30,54700,56300,54000,54300,589800,0.5555555555555556
2024-09-02,54700,54700,53000,53800,345495,-0.9208103130755065
2024-09-03,53800,55000,53700,54500,359555,1.3011152416356877
2024-09-04,53700,54000,52600,52900,399248,-2.9357798165137616
2024-09-05,53400,53800,51600,52100,364520,-1.5122873345935728
2024-09-06,52100,52200,50500,51000,427910,-2.111324376199616
2024-09-09,50000,51300,49700,50900,255803,-0.19607843137254902
2024-09-10,51100,51900,50700,51300,250749,0.7858546168958742
2024-09-11,50700,51600,50000,50200,602934,-2.144249512670565
2024-09-12,50500,52400,50300,52300,721962,4.183266932270916
2024-09-13,52500,53100,51900,53000,350637,1.338432122370937
2024-09-19,53600,53900,52900,53600,444879,1.1320754716981132
2024-09-20,54100,54200,52500,52600,627681,-1.8656716417910446
2024-09-23,52800,53800,52500,53400,287267,1.520912547528517
2024-09-24,53600,54300,53100,54200,399331,1.4981273408239701
2024-09-25,54700,55200,53900,54200,444320,0.0
2024-09-26,54300,54400,52500,53200,648968,-1.8450184501845017
2024-09-27,53200,53500,52300,53000,463930,-0.37593984962406013
2024-09-30,53200,53300,52100,52100,418256,-1.6981132075471699
2024-10-02,52500,53200,51200,51800,507348,-0.5758157389635317
2024-10-04,51900,52700,51400,52100,334139,0.5791505791505791
2024-10-07,52000,53800,51300,53300,611790,2.3032629558541267
2024-10-08,53300,54300,52900,53900,539796,1.125703564727955
2024-10-10,54200,54200,52800,52800,534987,-2.0408163265306123
2024-10-11,53100,53800,52100,52800,434344,0.0
2024-10-14,52900,53000,51900,52400,268764,-0.7575757575757576
2024-10-15,52600,52700,52000,52300,301062,-0.19083969465648853
2024-10-16,52100,52200,51400,51600,417357,-1.338432122370937
2024-10-17,51900,53500,51600,53400,518199,3.488372093023256
2024-10-18,53800,54000,53100,53600,407819,0.37453183520599254
2024-10-21,53800,57200,52800,55700,1184622,3.9179104477611943
2024-10-22,55700,56800,55400,56600,957527,1.615798922800718
2024-10-23,56900,57500,55900,57200,929795,1.0600706713780919
2024-10-24,56800,58000,56800,57200,459796,0.0
2024-10-25,56800,57900,56200,57200,493878,0.0
2024-10-28,56800,56800,54900,55400,651206,-3.146853146853147
2024-10-29,55700,60000,55500,57800,2620329,4.332129963898916
2024-10-30,59100,60500,58500,60000,1961080,3.8062283737024223
2024-10-31,60000,60400,58000,58500,887169,-2.5
2024-11-01,57900,59400,56500,57600,805567,-1.5384615384615385
2024-11-04,57700,57800,55800,57400,768905,-0.3472222222222222
2024-11-05,56700,59300,56200,58900,765637,2.6132404181184667
2024-11-06,58900,61300,58300,60600,1589081,2.886247877758913
2024-11-07,61800,62500,60700,61700,1460502,1.8151815181518154
2024-11-08,62200,64000,60900,63000,1427816,2.106969205834684
2024-11-11,64000,68700,63700,67900,2704611,7.777777777777778
2024-11-12,68600,69300,66800,67500,1795779,-0.5891016200294551
2024-11-13,67500,68500,65100,66200,1364471,-1.925925925925926
2024-11-14,67000,70600,65800,69700,1396474,5.287009063444108
2024-11-15,69100,69400,64100,65900,1678219,-5.4519368723099
2024-11-18,65300,67100,64600,65400,804327,-0.7587253414264037
2024-11-19,65800,66200,63800,65300,722231,-0.1529051987767584
2024-11-20,65300,66900,64100,65300,594790,0.0
2024-11-21,64800,65300,62100,62700,1078594,-3.9816232771822357
2024-11-22,62900,64900,62800,64200,635149,2.3923444976076556
2024-11-25,64800,64900,60700,62300,1496291,-2.959501557632399
2024-11-26,61400,61500,59000,59300,1122878,-4.815409309791333
2024-11-27,59000,60100,58600,59300,507095,0.0
2024-11-28,59300,60900,58900,60200,471520,1.5177065767284992
2024-11-29,60200,60700,58100,58400,620097,-2.990033222591362
2024-12-02,58900,60600,58500,59600,573312,2.054794520547945
2024-12-03,60200,61500,59400,61000,638734,2.348993288590604
2024-12-04,59500,61100,59000,60400,627653,-0.9836065573770493
2024-12-05,60900,60900,57000,57600,727780,-4.635761589403973
2024-12-06,56900,57300,54100,55200,921163,-4.166666666666666
2024-12-09,53000,54200,51700,51900,1011189,-5.978260869565218
2024-12-10,52400,53500,50900,52900,984553,1.9267822736030826
2024-12-11,53300,55500,52700,55300,603575,4.536862003780719
2024-12-12,55900,56500,54900,55100,883515,-0.3616636528028933
2024-12-13,55100,55600,54000,55400,484425,0.5444646098003629
2024-12-16,57000,57100,55000,55200,393681,-0.36101083032490977
2024-12-17,55200,55200,53900,54400,458678,-1.4492753623188406
2024-12-18,54600,55000,54000,54300,223685,-0.1838235294117647
2024-12-19,53000,55000,52400,54400,452436,0.1841620626151013
2024-12-20,54400,55000,53900,54100,380398,-0.5514705882352942
2024-12-23,54700,56200,54300,55900,491670,3.3271719038817005
2024-12-24,57200,57400,55100,55900,450678,0.0
2024-12-26,56300,56300,55200,55700,321394,-0.35778175313059035
2024-12-27,55400,56100,53800,54400,353186,-2.333931777378815
2024-12-30,54300,55300,54100,54900,247185,0.9191176470588236
2025-01-02,55100,56400,55000,55800,606921,1.639344262295082
2025-01-03,56100,56600,55600,56000,445180,0.35842293906810035
2025-01-06,56300,56400,55500,55600,358837,-0.7142857142857143
2025-01-07,55900,56700,55600,55600,549265,0.0
2025-01-08,55200,55300,53500,54100,775119,-2.697841726618705
2025-01-09,54000,54600,52600,54400,675716,0.5545286506469501
2025-01-10,54300,54300,52600,52700,881968,-3.125
2025-01-13,52400,52800,52000,52200,448089,-0.9487666034155597
2025-01-14,52300,53100,52300,52800,434782,1.1494252873563218
2025-01-15,53400,53400,52700,53000,406982,0.3787878787878788
2025-01-16,53500,53900,52100,52600,638394,-0.7547169811320755
2025-01-17,53500,54600,53000,53800,888216,2.2813688212927756
2025-01-20,54100,54900,53400,53800,487846,0.0
2025-01-21,54500,55700,53800,54200,684657,0.7434944237918215
2025-01-22,54700,55000,53200,53600,615576,-1.107011070110701
2025-01-23,53600,53900,52300,52500,603776,-2.0522388059701493
2025-01-24,52600,53600,52500,53400,522744,1.7142857142857144
2025-01-31,53900,54100,52800,53300,526308,-0.18726591760299627
2025-02-03,52500,52800,50600,51000,688204,-4.315196998123827
2025-02-04,51300,52900,51100,52200,539236,2.3529411764705883
2025-02-05,52500,52700,51800,52300,337503,0.19157088122605362
2025-02-06,52500,52600,51700,52200,696896,-0.19120458891013384
2025-02-07,51800,52800,51400,51700,883097,-0.9578544061302682
2025-02-10,51400,51500,49900,49950,1484580,-3.3849129593810443
2025-02-11,50200,50400,49050,49850,1393310,-0.20020020020020018
2025-02-12,50300,54400,49950,54000,3617556,8.324974924774322
2025-02-13,53700,55400,52800,55000,1894298,1.8518518518518516
2025-02-14,55000,55100,53900,54800,944108,-0.36363636363636365
2025-02-17,54900,54900,53700,54300,1214092,-0.9124087591240875
2025-02-18,54900,60200,54800,58300,4402358,7.366482504604052
2025-02-19,58500,59000,57200,58300,1519421,0.0
2025-02-20,58300,67200,57000,62400,8152864,7.032590051457976
2025-02-21,61300,63700,61100,61700,2115570,-1.1217948717948718
2025-02-24,60600,61900,59200,59900,1078251,-2.9173419773095626
2025-02-25,59000,60900,58500,60400,929082,0.8347245409015025
2025-02-26,60300,61700,59600,60000,767761,-0.6622516556291391
2025-02-27,59900,66400,59800,65100,4790019,8.5
2025-02-28,64200,65600,62600,63100,1942088,-3.0721966205837172
2025-03-04,64200,68000,64200,67700,3412801,7.290015847860539
2025-03-05,66700,69900,66500,69500,2501713,2.658788774002954
2025-03-06,69500,79000,69400,76400,5971628,9.928057553956835
2025-03-07,76000,80000,74600,79700,3321429,4.319371727748691
2025-03-10,79900,84800,79300,83800,3695949,5.144291091593475
2025-03-11,81600,85400,81200,85000,2090585,1.431980906921241
2025-03-12,85400,86700,79500,82000,2862334,-3.5294117647058822
2025-03-13,83300,87900,82100,84300,2747199,2.804878048780488
2025-03-14,85000,87400,84100,85700,1249494,1.6607354685646498
2025-03-17,85600,95600,85500,95000,4066136,10.851808634772462
2025-03-18,97100,98000,85000,85000,5782025,-10.526315789473683
2025-03-19,86700,91600,86600,88600,3830778,4.235294117647059
2025-03-20,87800,88500,84100,85900,2077408,-3.0474040632054176
2025-03-21,82700,86000,82000,84700,2153709,-1.3969732246798603
2025-03-24,85300,85800,83000,83900,575459,-0.9445100354191263
2025-03-25,83500,84100,80700,82000,1341700,-2.264600715137068
2025-03-26,82000,82800,77900,79000,1183772,-3.6585365853658534
2025-03-27,80000,80500,77200,77500,757160,-1.89873417721519
2025-03-28,78200,78200,74000,74700,1027570,-3.612903225806452
2025-03-31,72700,76600,71400,75000,1374714,0.4016064257028112
2025-04-01,76700,80200,76600,79700,1333276,6.266666666666667
2025-04-02,81100,81200,74300,75400,1317495,-5.395232120451694
2025-04-03,73700,78600,72300,78200,963456,3.7135278514588856
2025-04-04,77600,78700,74200,77400,1069751,-1.0230179028132993
2025-04-07,74500,74600,71000,72200,786926,-6.718346253229974
2025-04-08,74500,75100,72500,73300,613185,1.5235457063711912
2025-04-09,72900,74100,70600,71500,633696,-2.455661664392906
2025-04-10,76300,76600,73400,75600,822643,5.734265734265734
2025-04-11,74900,76900,73700,76600,681274,1.3227513227513228
2025-04-14,78300,78800,76500,77200,741584,0.7832898172323759
2025-04-15,77700,78200,76200,77800,596767,0.7772020725388601
2025-04-16,78700,83300,78700,79600,1460851,2.313624678663239
2025-04-17,81800,83300,80100,82000,1044289,3.015075376884422
2025-04-18,82800,82800,80000,80400,639382,-1.951219512195122
2025-04-21,81100,83000,79800,80500,593742,0.12437810945273632
2025-04-22,79800,86000,79800,83200,1253139,3.354037267080745
2025-04-23,84100,84100,80000,80400,884042,-3.3653846153846154
2025-04-24,81000,83100,80200,82100,509538,2.1144278606965177
2025-04-25,82100,82700,81000,82500,424369,0.48721071863580995
2025-04-28,83300,83900,80900,81700,658332,-0.9696969696969697
2025-04-29,81800,83300,81100,83000,569067,1.591187270501836
2025-04-30,83000,84000,81400,82800,750289,-0.24096385542168677
2025-05-02,81100,85900,80400,85300,1053624,3.0193236714975846
2025-05-07,87000,88600,86300,88000,1082767,3.1652989449003512
2025-05-08,88300,91500,85700,88300,1162842,0.3409090909090909
2025-05-09,90900,96900,90800,93100,2491222,5.436013590033975
2025-05-12,94300,94400,85900,86700,1437311,-6.874328678839957
2025-05-13,84500,87600,83100,86100,919389,-0.6920415224913495
2025-05-14,86400,92300,86400,90600,1159332,5.2264808362369335
2025-05-15,91200,91200,88400,88800,517041,-1.9867549668874174
2025-05-16,89700,91200,89700,90100,503151,1.4639639639639639
2025-05-19,87000,89600,85500,89400,745386,-0.776914539400666
2025-05-20,89800,89900,86000,86500,912035,-3.2438478747203576
2025-05-21,88000,88500,86700,87700,536310,1.3872832369942196
2025-05-22,86900,89000,85700,87100,446540,-0.6841505131128849
2025-05-23,87400,88000,86200,87600,443438,0.5740528128587831
2025-05-26,86600,88900,84600,88300,712133,0.7990867579908676
2025-05-27,89500,90300,88200,89100,581605,0.9060022650056626
2025-05-28,88900,89200,83600,84000,1229543,-5.723905723905724
2025-05-29,84700,85100,83300,84200,713120,0.2380952380952381
2025-05-30,83800,84200,82250,83600,799439,-0.7125890736342043
2025-06-02,83700,84600,83000,83800,335361,0.23923444976076555
2025-06-04,87800,88900,84400,87200,1372220,4.05727923627685
2025-06-05,88100,92700,88000,89200,1492209,2.293577981651376
2025-06-09,88000,88100,84000,84700,1078921,-5.044843049327354
2025-06-10,85300,89900,84700,89800,1335187,6.02125147579693
2025-06-11,90700,90700,86200,87900,1020111,-2.1158129175946545
2025-06-12,88400,91000,87500,90500,1211455,2.9579067121729237
2025-06-13,90000,98800,88300,97700,2899469,7.955801104972375
2025-06-16,101400,101800,96100,98800,2017476,1.1258955987717503
2025-06-17,96000,98200,95000,96800,622979,-2.0242914979757085
