날짜,시가,고가,저가,종가,거래량,등락률
2024-04-09,34400,35550,34400,34600,59916,0.43541364296081275
2024-04-11,34150,35000,34150,34700,48302,0.2890173410404624
2024-04-12,34600,35450,34450,35200,63400,1.440922190201729
2024-04-15,34550,35200,34050,34650,64878,-1.5625
2024-04-16,34500,35000,33000,33450,95573,-3.463203463203463
2024-04-17,33700,34000,33200,33250,37875,-0.5979073243647235
2024-04-18,33200,34100,32950,33850,78326,1.8045112781954888
2024-04-19,33750,33750,32000,32550,121042,-3.8404726735598227
2024-04-22,32650,33000,32150,32550,77315,0.0
2024-04-23,32550,32800,30650,31250,171030,-3.9938556067588324
2024-04-24,31500,32400,31000,32300,121409,3.36
2024-04-25,32000,32150,31400,31500,60135,-2.476780185758514
2024-04-26,31550,31800,30950,31050,76425,-1.4285714285714286
2024-04-29,31100,31300,30600,31000,116143,-0.1610305958132045
2024-04-30,31050,31550,30500,30500,120805,-1.6129032258064515
2024-05-02,30500,30550,29900,30250,63096,-0.819672131147541
2024-05-03,30250,30750,30050,30500,64410,0.8264462809917356
2024-05-07,30700,30900,30300,30700,66058,0.6557377049180327
2024-05-08,30750,31050,30400,31000,81131,0.9771986970684038
2024-05-09,31000,31750,30900,31050,92119,0.16129032258064516
2024-05-10,30950,31750,30900,31150,59922,0.322061191626409
2024-05-13,31050,31250,30150,30300,87900,-2.7287319422150884
2024-05-14,30200,32250,30200,31500,140036,3.9603960396039604
2024-05-16,31750,31900,31050,31050,69102,-1.4285714285714286
2024-05-17,31000,31850,30700,31150,78650,0.322061191626409
2024-05-20,31200,31700,31000,31250,56383,0.32102728731942215
2024-05-21,31200,32150,31150,32150,55703,2.88
2024-05-22,31950,32450,31650,32000,77247,-0.46656298600311047
2024-05-23,32000,32300,31600,32050,43396,0.15625
2024-05-24,32000,32000,29650,30100,172005,-6.084243369734789
2024-05-27,30050,30100,28750,29250,186006,-2.823920265780731
2024-05-28,29250,29400,28700,29350,105377,0.3418803418803419
2024-05-29,29600,29600,28350,28550,132417,-2.72572402044293
2024-05-30,28150,28450,27900,28000,114733,-1.926444833625219
2024-05-31,27900,28150,27100,27150,177709,-3.0357142857142856
2024-06-03,27150,27900,27150,27700,56820,2.0257826887661143
2024-06-04,27750,28300,27200,27550,101306,-0.5415162454873645
2024-06-05,27600,27900,27300,27600,66185,0.18148820326678766
2024-06-07,27600,27950,27400,27400,64164,-0.7246376811594203
2024-06-10,27400,27650,26900,27300,72637,-0.36496350364963503
2024-06-11,27300,27450,27000,27150,66028,-0.5494505494505495
2024-06-12,27150,28250,27150,27900,98704,2.7624309392265194
2024-06-13,28350,28800,28000,28600,96848,2.5089605734767026
2024-06-14,28600,28750,27950,28150,78211,-1.5734265734265735
2024-06-17,28200,28400,27300,27700,67328,-1.5985790408525755
2024-06-18,27700,27950,27300,27450,40642,-0.9025270758122743
2024-06-19,27200,27750,27200,27450,42517,0.0
2024-06-20,27450,27850,27350,27450,35310,0.0
2024-06-21,27550,27550,26750,26750,62995,-2.5500910746812386
2024-06-24,26700,27000,26250,26400,60254,-1.3084112149532712
2024-06-25,26400,26900,26300,26900,54344,1.893939393939394
2024-06-26,26800,27000,26450,26550,33907,-1.3011152416356877
2024-06-27,26450,26550,26200,26250,36518,-1.1299435028248588
2024-06-28,26300,27500,26300,26700,104815,1.7142857142857144
2024-07-01,26850,27300,26800,27000,45422,1.1235955056179776
2024-07-02,26800,27000,26200,26350,56011,-2.4074074074074074
2024-07-03,26350,26550,26050,26300,54549,-0.18975332068311196
2024-07-04,26100,26700,26100,26250,38090,-0.19011406844106463
2024-07-05,26600,26650,26200,26350,46405,0.38095238095238093
2024-07-08,26400,26800,26400,26750,28665,1.5180265654648957
2024-07-09,26750,26900,26600,26750,29218,0.0
2024-07-10,26900,26900,26450,26800,35286,0.1869158878504673
2024-07-11,26850,28450,26800,27600,176425,2.9850746268656714
2024-07-12,27700,28400,27450,27800,69158,0.7246376811594203
2024-07-15,28150,28300,27600,27900,46893,0.3597122302158274
2024-07-16,27900,28200,27700,27900,62708,0.0
2024-07-17,27900,28100,27250,27300,59534,-2.1505376344086025
2024-07-18,26800,27500,26500,27450,68317,0.5494505494505495
2024-07-19,27300,27850,27150,27750,34703,1.092896174863388
2024-07-22,27700,28100,27450,27550,44711,-0.7207207207207207
2024-07-23,27750,27750,26900,26900,49740,-2.35934664246824
2024-07-24,26650,26900,25550,25750,100431,-4.275092936802974
2024-07-25,25150,25500,24600,25300,92433,-1.7475728155339807
2024-07-26,25300,25900,25250,25800,26998,1.9762845849802373
2024-07-29,25900,26000,25600,25900,18029,0.3875968992248062
2024-07-30,25650,26200,25150,25250,44109,-2.5096525096525095
2024-07-31,25050,25900,25050,25900,39476,2.5742574257425743
2024-08-01,25950,26550,25600,26350,28140,1.7374517374517375
2024-08-02,25700,25950,25150,25200,64348,-4.364326375711575
2024-08-05,24700,24750,21300,22000,198580,-12.698412698412698
2024-08-06,22100,23150,22100,22850,120834,3.8636363636363633
2024-08-07,22950,23700,22950,23250,56294,1.75054704595186
2024-08-08,22900,24300,22750,23600,46966,1.5053763440860215
2024-08-09,23700,24150,23100,23250,56548,-1.4830508474576272
2024-08-12,23250,23700,23150,23500,28931,1.0752688172043012
2024-08-13,23550,23850,23150,23750,28231,1.0638297872340425
2024-08-14,24100,26750,24000,25500,289306,7.368421052631578
2024-08-16,25550,25750,25150,25700,49952,0.7843137254901961
2024-08-19,25800,27550,25500,26350,154803,2.529182879377432
2024-08-20,26350,27050,26300,26650,45558,1.1385199240986716
2024-08-21,26750,28900,26650,27750,217674,4.127579737335835
2024-08-22,27800,28600,27450,27900,89875,0.5405405405405406
2024-08-23,27650,28000,26900,27250,59831,-2.3297491039426523
2024-08-26,27250,27950,26750,27150,60006,-0.3669724770642202
2024-08-27,27150,33050,27150,31800,1813631,17.12707182320442
2024-08-28,32350,32350,29450,29650,581361,-6.761006289308176
2024-08-29,29750,30900,28250,28500,470868,-3.87858347386172
2024-08-30,28800,29800,26700,26800,440884,-5.964912280701754
2024-09-02,26700,26900,25000,25100,352056,-6.343283582089552
2024-09-03,25150,25500,24500,24650,167034,-1.7928286852589643
2024-09-04,23600,24050,23300,23750,134699,-3.6511156186612577
2024-09-05,23850,24250,23450,23700,102616,-0.21052631578947367
2024-09-06,23550,23950,23100,23100,90890,-2.5316455696202533
2024-09-09,22500,23300,22400,23300,51728,0.8658008658008658
2024-09-10,23350,23500,22650,22850,57988,-1.9313304721030045
2024-09-11,22800,23500,22800,23200,35668,1.5317286652078774
2024-09-12,23350,23900,23300,23900,28320,3.0172413793103448
2024-09-13,23850,23950,23250,23650,46024,-1.0460251046025104
2024-09-19,23650,24000,23400,23950,38739,1.2684989429175475
2024-09-20,23950,24200,23750,23850,39972,-0.41753653444676403
2024-09-23,23700,24100,23500,24100,25882,1.0482180293501049
2024-09-24,24000,24200,23850,24100,32816,0.0
2024-09-25,24100,24500,23800,23800,50324,-1.2448132780082988
2024-09-26,24050,24450,24000,24450,40443,2.73109243697479
2024-09-27,24550,25450,23950,24850,102853,1.6359918200409
2024-09-30,24750,24850,24100,24200,38444,-2.61569416498994
2024-10-02,23700,24050,23450,23900,42963,-1.2396694214876034
2024-10-04,23850,23900,23300,23500,32246,-1.6736401673640167
2024-10-07,23850,24500,23850,24450,66748,4.042553191489362
2024-10-08,24400,24400,23450,23600,60905,-3.476482617586912
2024-10-10,23700,23800,23050,23100,64658,-2.11864406779661
2024-10-11,23200,23300,22500,22650,75307,-1.948051948051948
2024-10-14,22600,22750,22300,22600,45205,-0.22075055187637968
2024-10-15,22600,22750,22400,22600,30803,0.0
2024-10-16,22550,23600,22250,23600,96839,4.424778761061947
2024-10-17,23500,23600,23000,23200,25233,-1.694915254237288
2024-10-18,23050,23550,22900,23100,24540,-0.43103448275862066
2024-10-21,23100,24000,23100,23550,61539,1.948051948051948
2024-10-22,23650,23800,22700,23000,43807,-2.335456475583864
2024-10-23,22900,23050,22550,22800,19579,-0.8695652173913043
2024-10-24,22650,22850,22550,22600,16249,-0.8771929824561403
2024-10-25,22850,22850,22250,22300,33890,-1.3274336283185841
2024-10-28,22050,22550,22050,22550,10503,1.1210762331838564
2024-10-29,22500,22800,22250,22700,19159,0.6651884700665188
2024-10-30,22700,23400,22700,23000,35100,1.3215859030837005
2024-10-31,22950,23000,22550,22800,30968,-0.8695652173913043
2024-11-01,22500,22650,22300,22500,31167,-1.3157894736842104
2024-11-04,22500,22750,22350,22550,13953,0.2222222222222222
2024-11-05,22500,22850,22500,22650,18277,0.4434589800443459
2024-11-06,22650,22800,21950,22250,45837,-1.7660044150110374
2024-11-07,22250,23450,22050,22950,72465,3.146067415730337
2024-11-08,22900,23200,22700,22900,30919,-0.2178649237472767
2024-11-11,22450,23050,21400,21650,97724,-5.458515283842795
2024-11-12,21500,21800,20500,20500,76839,-5.311778290993072
2024-11-13,20300,20650,19230,19250,143236,-6.097560975609756
2024-11-14,19310,20550,19310,20150,53902,4.675324675324675
2024-11-15,19820,20400,19420,20300,57196,0.7444168734491315
2024-11-18,19870,21000,19590,19830,105157,-2.315270935960591
2024-11-19,19850,20200,19600,20000,82887,0.8572869389813415
2024-11-20,20050,20350,19550,20100,47129,0.5
2024-11-21,20100,20300,19810,20000,41921,-0.4975124378109453
2024-11-22,20000,20450,19800,20150,33590,0.75
2024-11-25,20050,20300,20000,20200,30997,0.24813895781637718
2024-11-26,20050,20150,19780,20150,57399,-0.24752475247524752
2024-11-27,20200,20800,19940,20300,50691,0.7444168734491315
2024-11-28,20300,20550,20050,20450,43976,0.7389162561576355
2024-11-29,20450,20500,19590,19900,90433,-2.689486552567237
2024-12-02,19750,19870,19300,19300,61714,-3.015075376884422
2024-12-03,19300,19680,19240,19510,49195,1.0880829015544042
2024-12-04,19150,19360,18490,18870,122111,-3.2803690415171705
2024-12-05,18900,20250,18590,19400,116012,2.808691043985162
2024-12-06,19150,19490,18250,18710,69682,-3.556701030927835
2024-12-09,18260,18480,17490,17730,103988,-5.23784072688402
2024-12-10,17740,18500,17740,18500,50399,4.342921601804851
2024-12-11,18480,19400,18400,19400,59236,4.864864864864865
2024-12-12,19340,19700,19090,19470,44860,0.36082474226804123
2024-12-13,19470,19840,19440,19540,37541,0.35952747817154596
2024-12-16,19560,19950,19560,19860,28090,1.6376663254861823
2024-12-17,19800,20200,19530,20100,37036,1.2084592145015105
2024-12-18,20100,20100,19640,19900,77263,-0.9950248756218906
2024-12-19,19500,19790,19300,19640,21686,-1.306532663316583
2024-12-20,19560,19870,18950,19040,35079,-3.054989816700611
2024-12-23,19300,19830,19070,19770,26178,3.8340336134453783
2024-12-24,19660,19890,19600,19770,18792,0.0
2024-12-26,19790,19860,19390,19430,21538,-1.719777440566515
2024-12-27,19600,19600,18850,18900,22765,-2.727740607308286
2024-12-30,18900,19600,18710,19370,18085,2.486772486772487
2025-01-02,19640,19640,18900,19400,18308,0.15487867836861124
2025-01-03,19400,19800,18500,19720,25571,1.6494845360824744
2025-01-06,19970,20700,19720,20600,58311,4.462474645030426
2025-01-07,20600,20700,19980,20550,45922,-0.24271844660194172
2025-01-08,20400,20550,20000,20550,35066,0.0
2025-01-09,20750,21450,20450,20850,97484,1.4598540145985401
2025-01-10,21200,21200,20450,20900,48072,0.2398081534772182
2025-01-13,20800,20850,20050,20200,32087,-3.349282296650718
2025-01-14,20100,20450,19950,20400,27097,0.9900990099009901
2025-01-15,20400,20400,19660,19730,39463,-3.2843137254901964
2025-01-16,19790,19980,19670,19800,16115,0.3547896604156108
2025-01-17,19750,19840,19490,19700,22170,-0.5050505050505051
2025-01-20,19610,19950,19410,19870,20837,0.8629441624365483
2025-01-21,19760,19980,19490,19650,17496,-1.1071967790639154
2025-01-22,19620,19850,19580,19750,9462,0.5089058524173028
2025-01-23,19750,19750,19180,19330,24274,-2.126582278481013
2025-01-24,19470,19900,19200,19820,15793,2.534919813760993
2025-01-31,19740,19740,19250,19540,13265,-1.4127144298688195
2025-02-03,19830,19830,18850,19130,20402,-2.0982599795291708
2025-02-04,19130,19830,19130,19660,21040,2.770517511761631
2025-02-05,19680,20150,19680,20100,30607,2.238046795523906
2025-02-06,19800,19920,19360,19700,47102,-1.9900497512437811
2025-02-07,19830,19890,19590,19720,14362,0.10152284263959391
2025-02-10,19600,20000,19380,19730,25619,0.05070993914807302
2025-02-11,19890,20200,19690,20000,23613,1.3684744044602128
2025-02-12,19880,20250,19850,19940,17781,-0.3
2025-02-13,19940,20250,19800,20250,16263,1.5546639919759278
2025-02-14,20200,20300,19920,20250,20167,0.0
2025-02-17,20200,20550,20000,20350,31327,0.49382716049382713
2025-02-18,20350,20350,19990,20300,18582,-0.2457002457002457
2025-02-19,20150,20950,20150,20650,43195,1.7241379310344827
2025-02-20,20800,20900,20550,20750,25243,0.48426150121065376
2025-02-21,20900,21000,20450,20700,16541,-0.24096385542168677
2025-02-24,20450,20700,20150,20650,15097,-0.24154589371980675
2025-02-25,20600,20650,20450,20600,14489,-0.24213075060532688
2025-02-26,20600,20750,20400,20750,13604,0.7281553398058253
2025-02-27,20750,20750,20250,20500,18376,-1.2048192771084338
2025-02-28,20350,20350,19720,19810,25090,-3.3658536585365857
2025-03-04,19700,19880,19000,19020,55671,-3.9878849066128215
2025-03-05,19030,19780,19030,19720,18093,3.680336487907466
2025-03-06,19720,19920,19440,19470,13279,-1.2677484787018256
2025-03-07,19480,20400,19390,20200,47134,3.749357986646122
2025-03-10,20150,20450,19660,19950,23937,-1.2376237623762376
2025-03-11,19700,19750,19350,19700,24884,-1.2531328320802004
2025-03-12,19700,19970,19590,19730,11502,0.15228426395939085
2025-03-13,19730,19880,19530,19530,13886,-1.0136847440446022
2025-03-14,19600,19790,19440,19520,19022,-0.051203277009728626
2025-03-17,19720,19980,19420,19440,16889,-0.4098360655737705
2025-03-18,19600,19810,19470,19530,19111,0.4629629629629629
2025-03-19,19410,19720,19410,19650,15730,0.6144393241167435
2025-03-20,19650,19860,19570,19640,16374,-0.05089058524173028
2025-03-21,19640,19670,19350,19650,24696,0.05091649694501018
2025-03-24,19840,20100,19650,19870,22722,1.1195928753180662
2025-03-25,19690,19790,19190,19200,22713,-3.3719174635128337
2025-03-26,19150,19350,19120,19170,12386,-0.15625
2025-03-27,19170,19180,18940,19020,16835,-0.7824726134585289
2025-03-28,19020,19020,18580,18600,23904,-2.2082018927444795
2025-03-31,18720,18720,17800,17800,17271,-4.301075268817205
2025-04-01,17850,18240,17810,18050,14138,1.4044943820224718
2025-04-02,18300,18300,17870,18050,11442,0.0
2025-04-03,17910,18000,17580,17850,11602,-1.10803324099723
2025-04-04,17830,18140,17640,18020,9989,0.9523809523809524
2025-04-07,17690,17790,17200,17350,15609,-3.718091009988901
2025-04-08,17400,17870,16690,16700,28967,-3.7463976945244957
2025-04-09,16700,16750,16080,16500,19643,-1.1976047904191618
2025-04-10,16780,17180,16780,17140,9551,3.878787878787879
2025-04-11,17000,17400,16560,17280,10118,0.8168028004667445
2025-04-14,17400,17640,17400,17600,8482,1.8518518518518516
2025-04-15,17600,17800,17550,17720,18251,0.6818181818181818
2025-04-16,17700,17720,17300,17440,9275,-1.580135440180587
2025-04-17,17310,17500,17250,17500,4292,0.34403669724770647
2025-04-18,17500,17690,17340,17650,9634,0.8571428571428572
2025-04-21,17600,17760,17570,17720,3877,0.39660056657223797
2025-04-22,17600,17810,17430,17810,7906,0.5079006772009029
2025-04-23,17820,18280,17820,18260,10171,2.5266704098820885
2025-04-24,18210,18370,18150,18250,3831,-0.054764512595837894
2025-04-25,18250,18490,18190,18370,3239,0.6575342465753425
2025-04-28,18380,18590,18260,18380,7226,0.05443658138268917
2025-04-29,18230,18590,18230,18590,6571,1.1425462459194777
2025-04-30,18620,19040,18450,18790,24041,1.0758472296933834
2025-05-02,18900,18910,18700,18820,7306,0.15965939329430548
2025-05-07,18820,19040,18800,18990,7846,0.9032943676939427
2025-05-08,19000,19090,18880,18940,5095,-0.2632964718272775
2025-05-09,18940,19090,18830,19090,15708,0.791974656810982
2025-05-12,19020,19350,19020,19250,10646,0.8381351492928235
2025-05-13,19400,19400,19150,19220,11367,-0.15584415584415584
2025-05-14,19260,19360,18980,19080,8628,-0.72840790842872
2025-05-15,19030,19070,18790,18800,7555,-1.4675052410901468
2025-05-16,18810,18920,18510,18610,7983,-1.0106382978723405
2025-05-19,18500,18740,18500,18620,4778,0.05373455131649651
2025-05-20,18620,18820,18540,18660,7355,0.21482277121374865
2025-05-21,18660,18830,18600,18670,7815,0.05359056806002144
2025-05-22,18550,18670,18360,18460,9635,-1.1247991430101767
2025-05-23,18610,18630,18300,18380,7999,-0.43336944745395445
2025-05-26,18380,18490,18280,18370,5128,-0.0544069640914037
2025-05-27,18170,18540,18170,18370,5149,0.0
2025-05-28,18250,18540,18250,18500,9446,0.7076755579749592
2025-05-29,18550,18980,18470,18920,11483,2.27027027027027
2025-05-30,18750,19170,18750,18940,13796,0.10570824524312897
2025-06-02,18840,19090,18840,19050,3128,0.5807814149947201
2025-06-04,19100,19300,18980,19150,14046,0.5249343832020997
2025-06-05,19150,19320,19050,19250,10574,0.5221932114882507
2025-06-09,19250,19600,19210,19480,14800,1.194805194805195
2025-06-10,19480,19890,19480,19750,13398,1.3860369609856265
2025-06-11,19900,19910,18700,19800,9284,0.25316455696202533
2025-06-12,19800,19820,19610,19670,8236,-0.6565656565656566
2025-06-13,19690,19800,19160,19340,26205,-1.677681748856126
2025-06-16,20000,25100,20000,25100,861508,29.782833505687694
2025-06-17,25200,25250,23900,24150,309729,-3.7848605577689245
