날짜,시가,고가,저가,종가,거래량,등락률
2024-02-14,5850,5930,5740,5930,31380,1.3675213675213675
2024-02-15,5930,5930,5830,5880,28190,-0.8431703204047217
2024-02-16,5880,6120,5840,6060,62693,3.061224489795918
2024-02-19,6160,6230,6060,6230,133118,2.8052805280528053
2024-02-20,6240,6340,6100,6300,102507,1.1235955056179776
2024-02-21,6330,6370,6170,6260,62727,-0.6349206349206349
2024-02-22,6260,6520,6100,6260,112863,0.0
2024-02-23,6180,6360,6170,6310,80964,0.7987220447284344
2024-02-26,6220,6270,6120,6210,27365,-1.5847860538827259
2024-02-27,6210,6210,6030,6200,49720,-0.1610305958132045
2024-02-28,6190,6220,6170,6210,22023,0.16129032258064516
2024-02-29,6210,6480,6140,6400,88997,3.059581320450886
2024-03-04,6400,6800,6270,6530,287695,2.03125
2024-03-05,6520,6530,6270,6320,60141,-3.215926493108729
2024-03-06,6300,6400,6270,6400,28713,1.2658227848101267
2024-03-07,6340,6350,6230,6240,27354,-2.5
2024-03-08,6240,6320,6200,6310,22723,1.1217948717948718
2024-03-11,6340,6340,6210,6230,18946,-1.2678288431061806
2024-03-12,6250,6310,6140,6240,22149,0.16051364365971107
2024-03-13,6280,6310,6200,6270,27218,0.4807692307692308
2024-03-14,6290,6310,6200,6300,20083,0.4784688995215311
2024-03-15,6300,6430,6230,6430,42073,2.0634920634920633
2024-03-18,6430,6470,6340,6430,33371,0.0
2024-03-19,6420,6620,6340,6560,26200,2.021772939346812
2024-03-20,6560,6580,6480,6560,30543,0.0
2024-03-21,6560,6560,6460,6460,34241,-1.524390243902439
2024-03-22,6460,6550,6400,6430,24852,-0.46439628482972134
2024-03-25,6400,6570,6350,6520,33697,1.3996889580093312
2024-03-26,6550,6550,6420,6460,19290,-0.9202453987730062
2024-03-27,6310,6440,6260,6260,48506,-3.0959752321981426
2024-03-28,6260,6550,6250,6420,35966,2.5559105431309903
2024-03-29,6550,6550,6280,6360,53692,-0.9345794392523363
2024-04-01,6450,6640,6380,6520,63109,2.515723270440252
2024-04-02,6520,6640,6470,6570,59925,0.7668711656441718
2024-04-03,6570,6700,6520,6650,42028,1.21765601217656
2024-04-04,6610,6820,6510,6810,101791,2.4060150375939853
2024-04-05,6840,6860,6720,6840,43855,0.4405286343612335
2024-04-08,6800,7050,6800,6870,122431,0.43859649122807015
2024-04-09,6850,6880,6630,6670,49296,-2.911208151382824
2024-04-11,6600,6840,6560,6750,39585,1.199400299850075
2024-04-12,6690,6780,6600,6730,33769,-0.2962962962962963
2024-04-15,6710,6720,6480,6580,36668,-2.2288261515601784
2024-04-16,6630,6730,6540,6730,33231,2.2796352583586628
2024-04-17,6730,6820,6680,6810,18492,1.188707280832095
2024-04-18,6810,6840,6750,6830,11529,0.2936857562408223
2024-04-19,6900,6900,6710,6830,15897,0.0
2024-04-22,6730,6830,6690,6830,19761,0.0
2024-04-23,6830,6880,6790,6870,12538,0.5856515373352855
2024-04-24,6880,6880,6770,6800,11405,-1.0189228529839884
2024-04-25,6850,6960,6740,6910,39399,1.6176470588235297
2024-04-26,6950,7070,6850,7050,71286,2.0260492040520983
2024-04-29,7050,7070,6990,7030,16969,-0.28368794326241137
2024-04-30,7040,7050,6920,7030,41122,0.0
2024-05-02,7030,7190,6960,7160,69968,1.849217638691323
2024-05-03,7110,7170,7030,7140,22320,-0.27932960893854747
2024-05-07,7090,7140,6800,6920,59041,-3.081232492997199
2024-05-08,6920,6970,6850,6950,20714,0.4335260115606936
2024-05-09,6880,7010,6880,6970,17117,0.28776978417266186
2024-05-10,6990,7000,6890,6950,14171,-0.2869440459110474
2024-05-13,6950,7030,6900,7010,31683,0.8633093525179856
2024-05-14,7010,7020,6930,6980,8668,-0.42796005706134094
2024-05-16,6980,7140,6910,7140,40530,2.292263610315186
2024-05-17,7320,7320,7040,7040,36305,-1.400560224089636
2024-05-20,7030,7050,6960,7040,19650,0.0
2024-05-21,7040,7040,6940,6990,15315,-0.7102272727272727
2024-05-22,7000,7070,6910,7050,29652,0.8583690987124464
2024-05-23,7070,7100,6970,7050,11634,0.0
2024-05-24,6970,7070,6970,6990,8568,-0.851063829787234
2024-05-27,7090,7090,7000,7040,16087,0.7153075822603719
2024-05-28,7080,7080,7010,7060,8276,0.2840909090909091
2024-05-29,7000,7060,7000,7040,6741,-0.28328611898017
2024-05-30,7040,7220,7040,7220,47476,2.556818181818182
2024-05-31,7250,7270,7150,7230,17380,0.13850415512465375
2024-06-03,7270,7400,7260,7330,69508,1.3831258644536653
2024-06-04,7260,7320,7240,7260,19052,-0.9549795361527967
2024-06-05,7260,7260,7180,7190,16849,-0.9641873278236914
2024-06-07,7190,7270,7120,7200,15665,0.13908205841446453
2024-06-10,7200,7220,7160,7180,13685,-0.2777777777777778
2024-06-11,7200,7200,7160,7190,9031,0.1392757660167131
2024-06-12,7190,7190,7140,7190,34290,0.0
2024-06-13,7200,7250,7110,7220,29185,0.4172461752433936
2024-06-14,7200,7250,7180,7240,24437,0.2770083102493075
2024-06-17,7200,7250,7190,7220,18744,-0.2762430939226519
2024-06-18,7250,7250,7210,7230,11575,0.13850415512465375
2024-06-19,7200,7250,7200,7220,13771,-0.13831258644536654
2024-06-20,7220,7230,7200,7230,29785,0.13850415512465375
2024-06-21,7220,7340,7220,7290,17749,0.8298755186721992
2024-06-24,7350,7350,7250,7260,26620,-0.411522633744856
2024-06-25,7250,7360,7250,7360,38999,1.3774104683195594
2024-06-26,7360,7370,7340,7370,27950,0.1358695652173913
2024-06-27,7370,7390,7350,7380,27122,0.13568521031207598
2024-06-28,7390,7390,7350,7390,33198,0.13550135501355012
2024-07-01,7420,7420,7290,7340,19363,-0.6765899864682002
2024-07-02,7340,7340,7180,7200,29610,-1.9073569482288828
2024-07-03,7300,7300,7190,7200,18362,0.0
2024-07-04,7300,7300,7000,7010,36823,-2.638888888888889
2024-07-05,7010,7060,6980,7050,15475,0.5706134094151213
2024-07-08,7010,7050,7000,7050,23137,0.0
2024-07-09,7050,7050,6950,6990,17029,-0.851063829787234
2024-07-10,7040,7040,6700,6880,80296,-1.5736766809728182
2024-07-11,6870,6870,6730,6780,30837,-1.4534883720930232
2024-07-12,6760,6950,6760,6950,11470,2.5073746312684366
2024-07-15,6950,6960,6800,6930,19472,-0.28776978417266186
2024-07-16,6920,6980,6850,6890,10295,-0.5772005772005772
2024-07-17,6900,6920,6820,6850,27486,-0.5805515239477503
2024-07-18,6820,6900,6800,6870,7402,0.291970802919708
2024-07-19,6870,6970,6850,6950,7608,1.1644832605531297
2024-07-22,6980,6980,6810,6890,16211,-0.8633093525179856
2024-07-23,6850,6920,6840,6920,10153,0.43541364296081275
2024-07-24,6920,6920,6850,6870,5690,-0.7225433526011561
2024-07-25,6920,6920,6820,6870,8400,0.0
2024-07-26,6870,6920,6870,6910,7701,0.5822416302765648
2024-07-29,6900,6920,6860,6900,5557,-0.1447178002894356
2024-07-30,6900,6900,6850,6870,9048,-0.43478260869565216
2024-07-31,6860,6900,6840,6890,11416,0.2911208151382824
2024-08-01,6890,6910,6870,6900,5673,0.14513788098693758
2024-08-02,6860,6900,6820,6850,14729,-0.7246376811594203
2024-08-05,6570,6800,6360,6510,48508,-4.963503649635037
2024-08-06,6410,6700,6410,6700,10289,2.9185867895545314
2024-08-07,6700,6710,6620,6700,2889,0.0
2024-08-08,6700,6710,6620,6680,2182,-0.2985074626865672
2024-08-09,6710,6720,6580,6650,29057,-0.4491017964071856
2024-08-12,6600,6650,6570,6630,11947,-0.30075187969924816
2024-08-13,6620,6710,6590,6710,6245,1.206636500754148
2024-08-14,6710,6830,6710,6830,6203,1.7883755588673622
2024-08-16,6830,6890,6740,6890,10877,0.8784773060029283
2024-08-19,6890,6970,6830,6970,13777,1.1611030478955007
2024-08-20,6960,6980,6720,6720,29377,-3.5868005738880915
2024-08-21,6830,6830,6700,6740,15048,0.2976190476190476
2024-08-22,6740,6800,6720,6800,3135,0.8902077151335311
2024-08-23,6810,6810,6690,6780,6996,-0.29411764705882354
2024-08-26,6780,6780,6660,6740,7671,-0.5899705014749262
2024-08-27,6740,6760,6670,6740,3031,0.0
2024-08-28,6770,6800,6700,6730,5600,-0.1483679525222552
2024-08-29,6720,6750,6620,6730,7392,0.0
2024-08-30,6740,6800,6720,6780,9273,0.7429420505200593
2024-09-02,6790,6790,6750,6770,4663,-0.14749262536873156
2024-09-03,6770,6800,6700,6730,5501,-0.5908419497784343
2024-09-04,6550,6770,6550,6680,15458,-0.7429420505200593
2024-09-05,6730,6730,6640,6690,8251,0.14970059880239522
2024-09-06,6690,6720,6630,6650,7932,-0.5979073243647235
2024-09-09,6620,6740,6620,6740,3885,1.3533834586466165
2024-09-10,6680,6750,6680,6720,6111,-0.2967359050445104
2024-09-11,6680,6740,6670,6720,7154,0.0
2024-09-12,6670,6760,6670,6750,4047,0.4464285714285714
2024-09-13,6770,6800,6680,6800,8704,0.7407407407407408
2024-09-19,6810,6900,6760,6860,14700,0.8823529411764706
2024-09-20,6940,6940,6850,6890,7409,0.43731778425655976
2024-09-23,7250,7250,6960,7030,39817,2.0319303338171264
2024-09-24,7030,7070,6960,7030,13288,0.0
2024-09-25,7030,7110,7030,7050,14140,0.2844950213371266
2024-09-26,7050,7130,7050,7100,7791,0.7092198581560284
2024-09-27,7090,7140,6750,7000,16594,-1.4084507042253522
2024-09-30,7000,7050,6990,7000,4455,0.0
2024-10-02,7000,7130,6980,7120,17956,1.7142857142857144
2024-10-04,7130,7190,7070,7190,21094,0.9831460674157303
2024-10-07,7190,7250,7190,7230,13556,0.5563282336578581
2024-10-08,7250,7260,7200,7210,16887,-0.2766251728907331
2024-10-10,7210,7330,7200,7250,11836,0.5547850208044383
2024-10-11,7290,7300,7240,7270,8554,0.27586206896551724
2024-10-14,7270,7380,7270,7380,35949,1.5130674002751032
2024-10-15,7370,7410,7330,7410,31599,0.40650406504065045
2024-10-16,7410,7410,7360,7400,16937,-0.1349527665317139
2024-10-17,7390,7420,7330,7370,10587,-0.40540540540540543
2024-10-18,7410,7420,7350,7390,24119,0.27137042062415195
2024-10-21,7390,7390,7330,7390,9292,0.0
2024-10-22,7390,7390,7300,7360,8037,-0.40595399188092013
2024-10-23,7350,7400,7340,7390,13217,0.4076086956521739
2024-10-24,7380,7430,7330,7430,13226,0.5412719891745602
2024-10-25,7430,7460,7380,7410,24524,-0.2691790040376851
2024-10-28,7410,7460,7310,7410,11461,0.0
2024-10-29,7410,7410,7320,7400,10075,-0.1349527665317139
2024-10-30,7400,7400,7300,7370,18529,-0.40540540540540543
2024-10-31,7300,7400,7300,7390,5663,0.27137042062415195
2024-11-01,7390,7400,7330,7400,8805,0.13531799729364005
2024-11-04,7410,7410,7350,7400,9452,0.0
2024-11-05,7400,7410,7350,7400,5215,0.0
2024-11-06,7400,7410,7320,7370,7640,-0.40540540540540543
2024-11-07,7300,7480,7300,7480,21303,1.4925373134328357
2024-11-08,7500,7570,7410,7570,24354,1.2032085561497325
2024-11-11,7670,7700,7560,7700,31939,1.7173051519154559
2024-11-12,7700,7740,7610,7680,15627,-0.2597402597402597
2024-11-13,7630,7810,7630,7790,37845,1.4322916666666665
2024-11-14,7830,7830,7300,7680,43380,-1.4120667522464698
2024-11-15,7680,7730,7450,7700,27504,0.26041666666666663
2024-11-18,7740,7900,7610,7730,30716,0.38961038961038963
2024-11-19,7730,7860,7700,7830,45887,1.29366106080207
2024-11-20,7900,7900,7720,7770,17296,-0.7662835249042145
2024-11-21,7770,7770,7510,7540,28228,-2.9601029601029603
2024-11-22,7540,7620,7450,7560,23900,0.2652519893899204
2024-11-25,7600,7660,7450,7660,18496,1.3227513227513228
2024-11-26,7670,7670,7480,7660,42151,0.0
2024-11-27,7670,7670,7500,7600,16308,-0.7832898172323759
2024-11-28,7600,7650,7560,7560,9007,-0.5263157894736842
2024-11-29,7650,7780,7190,7540,35116,-0.26455026455026454
2024-12-02,7600,7600,7390,7490,23341,-0.6631299734748011
2024-12-03,7410,7690,7410,7650,23454,2.1361815754339117
2024-12-04,7540,7650,7460,7620,34087,-0.39215686274509803
2024-12-05,7650,7650,7070,7400,42597,-2.8871391076115485
2024-12-06,7390,7500,7260,7480,24274,1.0810810810810811
2024-12-09,7310,7400,7150,7310,47867,-2.272727272727273
2024-12-10,7260,7380,7200,7310,24925,0.0
2024-12-11,7310,7500,7290,7500,9869,2.5991792065663475
2024-12-12,7500,7500,7330,7460,21263,-0.5333333333333333
2024-12-13,7420,7530,7360,7530,12337,0.938337801608579
2024-12-16,7530,7580,7480,7580,18472,0.6640106241699867
2024-12-17,7600,7810,7580,7710,45322,1.7150395778364116
2024-12-18,7620,7800,7610,7780,20731,0.9079118028534372
2024-12-19,7770,7780,7610,7660,10077,-1.5424164524421593
2024-12-20,7750,7760,7450,7530,26178,-1.6971279373368149
2024-12-23,7530,7550,7430,7520,26952,-0.13280212483399734
2024-12-24,7520,7570,7410,7440,27432,-1.0638297872340425
2024-12-26,7460,7510,7350,7480,43864,0.5376344086021506
2024-12-27,7100,7180,6880,6920,56993,-7.4866310160427805
2024-12-30,6970,7050,6800,6900,20501,-0.2890173410404624
2025-01-02,6840,6920,6720,6720,13550,-2.608695652173913
2025-01-03,6740,6830,6500,6540,60763,-2.6785714285714284
2025-01-06,6570,6830,6450,6680,44805,2.1406727828746175
2025-01-07,6610,6740,6610,6730,12654,0.7485029940119761
2025-01-08,6660,6910,6660,6820,35380,1.337295690936107
2025-01-09,6900,6900,6730,6820,13089,0.0
2025-01-10,6900,6900,6700,6800,3857,-0.2932551319648094
2025-01-13,6880,6880,6690,6800,9987,0.0
2025-01-14,6740,6820,6700,6800,10300,0.0
2025-01-15,6870,6870,6700,6800,10436,0.0
2025-01-16,6770,6790,6710,6760,5308,-0.5882352941176471
2025-01-17,6720,6790,6680,6740,7479,-0.2958579881656805
2025-01-20,6720,6800,6690,6730,13940,-0.1483679525222552
2025-01-21,6690,6790,6680,6730,13681,0.0
2025-01-22,6700,6840,6700,6810,17477,1.188707280832095
2025-01-23,6860,7170,6770,7120,45991,4.552129221732746
2025-01-24,7030,7310,7030,7250,56879,1.8258426966292134
2025-01-31,7230,7230,7120,7180,10511,-0.9655172413793104
2025-02-03,7090,7190,7020,7180,26215,0.0
2025-02-04,7130,7270,7050,7260,30781,1.1142061281337048
2025-02-05,7190,7310,7190,7280,45204,0.27548209366391185
2025-02-06,7270,7300,7190,7290,12841,0.13736263736263737
2025-02-07,7290,7310,7140,7310,14449,0.2743484224965706
2025-02-10,7310,7310,7190,7200,15525,-1.5047879616963065
2025-02-11,7300,7300,7090,7230,21237,0.4166666666666667
2025-02-12,7230,7230,7150,7200,15535,-0.4149377593360996
2025-02-13,7200,7280,7160,7250,8341,0.6944444444444444
2025-02-14,7290,7290,7090,7250,15367,0.0
2025-02-17,7210,7300,7210,7280,15110,0.41379310344827586
2025-02-18,7280,7310,7110,7290,14136,0.13736263736263737
2025-02-19,7240,7300,7100,7290,18052,0.0
2025-02-20,7290,7300,7260,7300,15237,0.1371742112482853
2025-02-21,7290,7680,7290,7430,90721,1.7808219178082192
2025-02-24,7410,7410,7270,7400,13971,-0.4037685060565276
2025-02-25,7330,7440,7330,7370,7379,-0.40540540540540543
2025-02-26,7280,7450,7280,7400,9459,0.40705563093622793
2025-02-27,7430,7440,7330,7340,3810,-0.8108108108108109
2025-02-28,7250,7460,6970,6990,49529,-4.768392370572207
2025-03-04,7070,7230,6930,7220,5704,3.290414878397711
2025-03-05,7180,7230,7090,7210,12127,-0.13850415512465375
2025-03-06,7220,7220,7130,7210,4825,0.0
2025-03-07,7160,7160,7050,7130,31360,-1.1095700416088765
2025-03-10,7130,7140,7070,7130,11092,0.0
2025-03-11,7130,7220,7000,7200,12951,0.9817671809256662
2025-03-12,7230,7230,7130,7170,2838,-0.4166666666666667
2025-03-13,7170,7180,7100,7170,5210,0.0
2025-03-14,7230,7230,7150,7220,9171,0.697350069735007
2025-03-17,7230,7280,7160,7190,5335,-0.41551246537396125
2025-03-18,7290,7290,7170,7260,5409,0.9735744089012517
2025-03-19,7250,7310,7120,7260,20315,0.0
2025-03-20,7310,7310,7130,7250,8109,-0.13774104683195593
2025-03-21,7310,7310,7120,7210,6153,-0.5517241379310345
2025-03-24,7310,7310,7070,7160,8681,-0.6934812760055479
2025-03-25,7180,7180,7040,7110,11648,-0.6983240223463687
2025-03-26,7040,7220,7000,7110,9870,0.0
2025-03-27,7090,7090,7000,7070,17351,-0.5625879043600562
2025-03-28,7070,7100,7010,7080,8476,0.14144271570014144
2025-03-31,7080,7080,6930,7010,12486,-0.9887005649717515
2025-04-01,7100,7200,7030,7160,27137,2.1398002853067046
2025-04-02,7130,7200,7090,7170,6309,0.13966480446927373
2025-04-03,7100,7250,7070,7250,27029,1.1157601115760112
2025-04-04,7250,7290,7150,7290,17387,0.5517241379310345
2025-04-07,7290,7310,7110,7290,41347,0.0
2025-04-08,7210,7360,7200,7310,22985,0.2743484224965706
2025-04-09,7300,7300,7110,7230,16671,-1.094391244870041
2025-04-10,7180,7310,7180,7300,23507,0.9681881051175657
2025-04-11,7360,7360,7250,7340,7441,0.547945205479452
2025-04-14,7340,7400,7290,7390,12149,0.6811989100817438
2025-04-15,7450,7450,7310,7400,9605,0.13531799729364005
2025-04-16,7330,7430,7330,7430,11984,0.40540540540540543
2025-04-17,7360,7440,7350,7430,6532,0.0
2025-04-18,7360,7450,7330,7440,19151,0.13458950201884254
2025-04-21,7440,7440,7370,7400,6477,-0.5376344086021506
2025-04-22,7310,7450,7310,7390,5574,-0.13513513513513514
2025-04-23,7340,7400,7340,7380,7029,-0.13531799729364005
2025-04-24,7350,7510,7350,7490,12484,1.4905149051490514
2025-04-25,7470,7530,7420,7510,6571,0.26702269692923897
2025-04-28,7450,7610,7450,7610,21679,1.3315579227696404
2025-04-29,7550,7690,7550,7610,26498,0.0
2025-04-30,7610,7650,7580,7640,8750,0.39421813403416556
2025-05-02,7640,7650,7580,7620,7897,-0.2617801047120419
2025-05-07,7620,7640,7500,7600,12127,-0.26246719160104987
2025-05-08,7600,7600,7510,7590,4955,-0.13157894736842105
2025-05-09,7540,7590,7460,7590,14885,0.0
2025-05-12,7600,7640,7550,7620,12527,0.3952569169960474
2025-05-13,7550,7630,7550,7570,11684,-0.6561679790026247
2025-05-14,7570,7670,7530,7650,28197,1.0568031704095113
2025-05-15,7610,7780,7590,7610,33883,-0.522875816993464
2025-05-16,7700,7700,7570,7640,12792,0.39421813403416556
2025-05-19,7650,7690,7640,7660,14978,0.2617801047120419
2025-05-20,7660,7680,7600,7660,29074,0.0
2025-05-21,7700,7720,7640,7700,37449,0.5221932114882507
2025-05-22,7750,7750,7620,7620,12697,-1.0389610389610389
2025-05-23,7570,7720,7570,7650,6578,0.39370078740157477
2025-05-26,7650,7740,7620,7700,16906,0.6535947712418301
2025-05-27,7680,7750,7640,7720,23430,0.2597402597402597
2025-05-28,7700,7750,7640,7710,17876,-0.1295336787564767
2025-05-29,7770,7770,7630,7710,41545,0.0
2025-05-30,7710,7720,7650,7700,40185,-0.12970168612191957
2025-06-02,7760,7760,7550,7710,7269,0.12987012987012986
2025-06-04,7650,7650,7510,7600,21524,-1.4267185473411155
2025-06-05,7580,7590,7450,7490,27300,-1.4473684210526316
2025-06-09,7500,7640,7350,7450,54496,-0.5340453938584779
2025-06-10,7460,7630,7320,7510,39290,0.8053691275167786
2025-06-11,7470,7500,7410,7480,32759,-0.3994673768308922
2025-06-12,7480,7510,7420,7510,20215,0.4010695187165776
2025-06-13,7510,7530,7430,7490,16857,-0.2663115845539281
2025-06-16,7440,7530,7420,7480,27158,-0.13351134846461948
2025-06-17,7480,7520,7400,7480,15688,0.0
