날짜,시가,고가,저가,종가,거래량,등락률
2024-03-21,39600,39700,39200,39400,6937,0.5102040816326531
2024-03-22,39400,40100,39150,39800,10876,1.015228426395939
2024-03-25,39800,41750,39800,41400,23653,4.0201005025125625
2024-03-26,41400,42250,40950,41350,9997,-0.12077294685990338
2024-03-27,41950,42150,40150,40150,16138,-2.902055622732769
2024-03-28,39400,39400,38150,38350,17940,-4.483188044831881
2024-03-29,38300,38950,38100,38400,10227,0.1303780964797914
2024-04-01,38300,38550,37900,38500,9415,0.26041666666666663
2024-04-02,38500,38950,37800,38400,10906,-0.2597402597402597
2024-04-03,38900,38900,38050,38700,5534,0.78125
2024-04-04,39000,39250,38550,38600,5231,-0.2583979328165375
2024-04-05,38650,38800,38350,38350,3360,-0.6476683937823834
2024-04-08,38350,38650,38150,38400,3771,0.1303780964797914
2024-04-09,38450,38600,38100,38200,3173,-0.5208333333333333
2024-04-11,38200,38300,37800,38300,2752,0.2617801047120419
2024-04-12,38300,38450,38100,38450,3783,0.39164490861618795
2024-04-15,37900,38900,37900,38900,6172,1.1703511053315996
2024-04-16,39700,39700,38100,38400,4978,-1.2853470437017995
2024-04-17,38400,38500,38100,38450,1505,0.13020833333333331
2024-04-18,38500,38550,38250,38500,1976,0.13003901170351106
2024-04-19,38500,38500,37950,38400,4879,-0.2597402597402597
2024-04-22,38500,38900,38500,38900,3515,1.3020833333333335
2024-04-23,38800,39500,38800,39100,4361,0.5141388174807198
2024-04-24,39400,39700,39100,39700,2734,1.5345268542199488
2024-04-25,39700,40200,39600,39700,9568,0.0
2024-04-26,39850,40100,39700,39750,3602,0.12594458438287154
2024-04-29,39750,40100,39350,39700,2391,-0.12578616352201258
2024-04-30,39950,39950,39400,39850,5048,0.3778337531486146
2024-05-02,39900,40200,39400,39950,2676,0.2509410288582183
2024-05-03,39850,40500,39850,40350,5372,1.0012515644555695
2024-05-07,40350,40700,39750,40500,15628,0.37174721189591076
2024-05-08,40450,41850,40450,41500,15728,2.4691358024691357
2024-05-09,41500,43300,41500,42400,12618,2.1686746987951806
2024-05-10,42400,42800,41700,42150,8228,-0.589622641509434
2024-05-13,42150,42150,40850,41000,10311,-2.7283511269276395
2024-05-14,41000,41800,40250,41800,8979,1.951219512195122
2024-05-16,41800,42450,41400,42450,6466,1.555023923444976
2024-05-17,42450,42900,41800,42300,7797,-0.35335689045936397
2024-05-20,42650,42950,41850,42850,10735,1.3002364066193852
2024-05-21,42850,44450,42600,43500,22993,1.5169194865810969
2024-05-22,43100,43950,42200,42450,14062,-2.413793103448276
2024-05-23,42450,42900,42050,42600,4334,0.35335689045936397
2024-05-24,43000,44000,42650,43800,9012,2.8169014084507045
2024-05-27,43800,44050,43000,43250,6870,-1.2557077625570776
2024-05-28,43400,43850,43200,43800,7160,1.2716763005780347
2024-05-29,43800,46500,43600,45700,26717,4.337899543378995
2024-05-30,45700,45700,44250,45050,12141,-1.4223194748358863
2024-05-31,45050,46400,44250,44500,8399,-1.2208657047724751
2024-06-03,44500,48000,44200,46450,26795,4.382022471910112
2024-06-04,46450,47500,45500,46300,22218,-0.32292787944025836
2024-06-05,46300,46500,44900,46500,11438,0.4319654427645789
2024-06-07,46050,47300,45650,45850,6896,-1.3978494623655915
2024-06-10,45850,45850,44850,45550,9831,-0.6543075245365322
2024-06-11,45550,45750,44700,44850,7705,-1.5367727771679474
2024-06-12,44500,45000,44500,44700,4708,-0.33444816053511706
2024-06-13,44700,45350,44500,45200,5820,1.1185682326621924
2024-06-14,45200,45450,44850,44950,4465,-0.5530973451327433
2024-06-17,44950,45400,44900,45100,3961,0.33370411568409347
2024-06-18,45100,46400,44900,46300,6127,2.6607538802660753
2024-06-19,46300,46350,45650,45650,5302,-1.4038876889848813
2024-06-20,45650,47400,45600,47000,13076,2.9572836801752467
2024-06-21,46900,46950,46050,46950,6198,-0.10638297872340426
2024-06-24,47000,47300,46150,46450,3889,-1.0649627263045793
2024-06-25,47700,47900,44850,45500,13470,-2.045209903121636
2024-06-26,45900,45950,45100,45500,5186,0.0
2024-06-27,45200,45200,43050,43950,20618,-3.4065934065934065
2024-06-28,43950,44100,43550,44000,57004,0.11376564277588168
2024-07-01,44000,44050,43450,43450,6244,-1.25
2024-07-02,43450,43850,43200,43550,4000,0.23014959723820483
2024-07-03,43550,43550,43000,43000,4379,-1.2629161882893225
2024-07-04,43000,43300,42800,42850,2360,-0.3488372093023256
2024-07-05,42850,43700,42800,43300,3067,1.0501750291715286
2024-07-08,43300,44000,43250,43850,3002,1.2702078521939952
2024-07-09,43950,44000,43550,43550,2852,-0.6841505131128849
2024-07-10,43600,43900,42850,43300,4889,-0.5740528128587831
2024-07-11,43650,43950,43300,43700,2553,0.9237875288683602
2024-07-12,43750,44500,43550,44250,5428,1.2585812356979404
2024-07-15,44550,44550,43700,43850,2572,-0.903954802259887
2024-07-16,44450,44450,43600,43850,2464,0.0
2024-07-17,44100,44100,43700,43850,2829,0.0
2024-07-18,43500,44000,43500,44000,2641,0.34207525655644244
2024-07-19,44000,44000,43700,43900,3116,-0.22727272727272727
2024-07-22,43900,44550,43650,43750,8243,-0.3416856492027335
2024-07-23,43750,44050,43150,43500,4760,-0.5714285714285714
2024-07-24,43700,44050,43400,43850,2974,0.8045977011494253
2024-07-25,44000,44000,43000,43100,6639,-1.7103762827822122
2024-07-26,43150,43600,42750,42950,4342,-0.34802784222737815
2024-07-29,42950,43250,42600,42900,7454,-0.11641443538998836
2024-07-30,43300,43300,42550,42600,5475,-0.6993006993006993
2024-07-31,42650,43050,42650,42950,2692,0.8215962441314555
2024-08-01,43350,43350,42700,43100,3210,0.3492433061699651
2024-08-02,43200,43200,42000,42300,9082,-1.8561484918793503
2024-08-05,42300,42300,40450,40800,14669,-3.546099290780142
2024-08-06,41150,42800,41150,42450,8073,4.044117647058823
2024-08-07,42800,43800,42250,43700,7363,2.944640753828033
2024-08-08,43650,43700,43250,43500,2390,-0.4576659038901602
2024-08-09,43100,44000,43100,43700,5121,0.45977011494252873
2024-08-12,43300,44250,43300,44250,6047,1.2585812356979404
2024-08-13,44250,44800,44200,44600,6945,0.7909604519774011
2024-08-14,44600,44600,44250,44600,2974,0.0
2024-08-16,44650,44650,43600,43750,8668,-1.905829596412556
2024-08-19,44400,44450,43750,44150,3288,0.9142857142857144
2024-08-20,44650,44650,44200,44600,3369,1.0192525481313703
2024-08-21,44600,44700,44300,44450,2515,-0.336322869955157
2024-08-22,44450,44700,44050,44100,2105,-0.7874015748031495
2024-08-23,44050,44400,44000,44350,2094,0.5668934240362812
2024-08-26,44350,45200,43850,45200,4575,1.9165727170236753
2024-08-27,45000,45350,44400,45350,3216,0.33185840707964603
2024-08-28,45350,45350,44650,44800,3526,-1.2127894156560088
2024-08-29,44800,45200,44350,44500,3492,-0.6696428571428571
2024-08-30,44550,44900,44050,44900,2180,0.8988764044943821
2024-09-02,44900,45300,44100,44750,4181,-0.33407572383073497
2024-09-03,45200,45850,44350,45450,7722,1.564245810055866
2024-09-04,45350,45650,44550,45100,6878,-0.77007700770077
2024-09-05,45200,46800,45200,45700,12505,1.3303769401330376
2024-09-06,45250,46100,44500,45550,8862,-0.3282275711159737
2024-09-09,45100,45800,44950,45550,6069,0.0
2024-09-10,45750,48950,45450,46800,13277,2.7442371020856204
2024-09-11,46800,47000,45350,46800,11408,0.0
2024-09-12,47000,47000,46150,46300,4984,-1.0683760683760684
2024-09-13,46300,46750,45350,45800,5752,-1.079913606911447
2024-09-19,45800,45800,45250,45750,5575,-0.10917030567685589
2024-09-20,46050,46200,45500,46200,4514,0.9836065573770493
2024-09-23,46200,46400,45600,45700,6363,-1.0822510822510822
2024-09-24,45700,46250,44550,45400,6191,-0.6564551422319475
2024-09-25,45400,45900,44450,44450,7062,-2.092511013215859
2024-09-26,44500,45200,44500,44950,3093,1.124859392575928
2024-09-27,44950,45200,44550,45050,2702,0.22246941045606228
2024-09-30,45050,46700,44800,45750,11275,1.553829078801332
2024-10-02,45650,45700,45100,45200,2524,-1.2021857923497268
2024-10-04,45250,45950,45200,45400,3030,0.4424778761061947
2024-10-07,45250,45650,45000,45600,3222,0.4405286343612335
2024-10-08,45750,45950,45300,45850,2836,0.5482456140350876
2024-10-10,45900,46550,45800,46400,6449,1.1995637949836424
2024-10-11,46750,46750,45950,45950,4273,-0.9698275862068966
2024-10-14,46400,46650,45850,46550,6492,1.3057671381936888
2024-10-15,46450,47500,46450,47050,8808,1.0741138560687433
2024-10-16,47000,47350,46600,47200,5114,0.3188097768331562
2024-10-17,46700,47500,46700,47300,3459,0.211864406779661
2024-10-18,47300,48250,47300,47950,9494,1.3742071881606766
2024-10-21,47950,48500,47800,48450,5748,1.0427528675703857
2024-10-22,48450,50300,48450,49950,15860,3.0959752321981426
2024-10-23,50200,52000,49750,51400,21501,2.902902902902903
2024-10-24,51400,52000,50000,51000,11840,-0.7782101167315175
2024-10-25,51000,51700,50400,51000,7674,0.0
2024-10-28,51000,52400,51000,52300,8807,2.549019607843137
2024-10-29,52300,53500,51500,52500,11332,0.3824091778202677
2024-10-30,52500,53200,50500,50500,16674,-3.8095238095238098
2024-10-31,50600,51100,48500,51000,13075,0.9900990099009901
2024-11-01,51000,51000,50000,50500,3356,-0.9803921568627451
2024-11-04,50500,50700,49650,49850,5497,-1.2871287128712872
2024-11-05,49850,50700,49600,50500,6808,1.3039117352056169
2024-11-06,50500,51600,50000,51000,4869,0.9900990099009901
2024-11-07,51800,51800,50400,50700,2936,-0.5882352941176471
2024-11-08,50700,51600,50500,51000,5241,0.591715976331361
2024-11-11,50900,51300,50500,51100,5582,0.19607843137254902
2024-11-12,52200,52200,49800,49900,11181,-2.3483365949119372
2024-11-13,49950,50400,49250,49700,8518,-0.4008016032064128
2024-11-14,49650,49900,49050,49300,9605,-0.8048289738430584
2024-11-15,49300,49300,46400,48200,10964,-2.231237322515213
2024-11-18,48200,52000,48000,49900,9641,3.5269709543568464
2024-11-19,50600,50600,49750,50100,7274,0.4008016032064128
2024-11-20,50200,50300,49700,50100,6186,0.0
2024-11-21,50500,50600,49800,50000,5692,-0.19960079840319359
2024-11-22,50200,50300,49350,49550,11091,-0.8999999999999999
2024-11-25,49600,50200,49600,50000,9902,0.9081735620585267
2024-11-26,50200,50300,49600,50200,3018,0.4
2024-11-27,50500,51800,50200,51600,12192,2.788844621513944
2024-11-28,51800,51800,50300,50700,11784,-1.744186046511628
2024-11-29,50700,51300,50000,50600,16326,-0.19723865877712032
2024-12-02,50900,50900,49850,50200,6678,-0.7905138339920948
2024-12-03,50300,50800,50100,50500,6621,0.5976095617529881
2024-12-04,49600,50700,49600,49900,15062,-1.188118811881188
2024-12-05,50500,50500,49700,49850,11965,-0.1002004008016032
2024-12-06,49800,49800,47000,49000,19387,-1.7051153460381143
2024-12-09,48950,48950,47200,47800,14698,-2.4489795918367347
2024-12-10,47950,49200,47500,48900,10220,2.301255230125523
2024-12-11,48850,49300,48750,48750,5726,-0.3067484662576687
2024-12-12,48900,50500,48900,50400,11285,3.3846153846153846
2024-12-13,50300,51500,49400,51000,7844,1.1904761904761905
2024-12-16,51000,51800,51000,51700,9865,1.3725490196078431
2024-12-17,52000,54300,51700,53200,25616,2.9013539651837523
2024-12-18,53200,56100,53200,56100,28316,5.451127819548872
2024-12-19,55300,56000,54500,55000,17192,-1.9607843137254901
2024-12-20,55000,55800,54300,55200,15638,0.36363636363636365
2024-12-23,55000,56400,54400,55500,55713,0.5434782608695652
2024-12-24,55500,55500,53800,54800,23540,-1.2612612612612613
2024-12-26,54800,57800,54000,57200,61859,4.37956204379562
2024-12-27,53800,54000,48000,50500,75715,-11.713286713286713
2024-12-30,51300,52300,50000,50400,37415,-0.19801980198019803
2025-01-02,50400,51000,49250,49400,15709,-1.984126984126984
2025-01-03,48750,50800,48750,49500,14829,0.20242914979757085
2025-01-06,49500,50000,49050,49400,14109,-0.20202020202020202
2025-01-07,49400,49850,48750,48800,12911,-1.214574898785425
2025-01-08,49250,49900,48650,49200,4638,0.819672131147541
2025-01-09,49800,50100,49100,49200,8844,0.0
2025-01-10,49050,49800,48850,49300,4702,0.20325203252032523
2025-01-13,50700,50700,49250,49600,2907,0.6085192697768762
2025-01-14,49250,50000,49250,49350,4219,-0.5040322580645161
2025-01-15,49200,49950,49100,49250,6358,-0.2026342451874367
2025-01-16,49500,49800,49250,49600,5064,0.7106598984771574
2025-01-17,49600,50800,49300,50600,10469,2.0161290322580645
2025-01-20,50600,50800,50400,50500,6598,-0.1976284584980237
2025-01-21,50100,50600,50100,50500,2433,0.0
2025-01-22,50100,50700,50100,50200,5489,-0.594059405940594
2025-01-23,50200,50600,50100,50600,2358,0.796812749003984
2025-01-24,50500,50900,50300,50300,4109,-0.592885375494071
2025-01-31,50300,51100,50300,50600,7414,0.5964214711729622
2025-02-03,50600,50600,49850,50100,6603,-0.9881422924901186
2025-02-04,50000,50500,50000,50300,5795,0.39920159680638717
2025-02-05,50300,50400,49950,50100,3809,-0.3976143141153081
2025-02-06,50400,51000,50100,50700,16542,1.1976047904191618
2025-02-07,51300,51500,50700,51200,6703,0.9861932938856016
2025-02-10,51200,52500,51000,51700,9094,0.9765625
2025-02-11,51700,53000,51500,52200,9564,0.9671179883945842
2025-02-12,52200,53400,52200,52600,12244,0.7662835249042145
2025-02-13,52700,53100,52000,52100,7032,-0.9505703422053232
2025-02-14,52200,52400,51100,51400,8373,-1.3435700575815739
2025-02-17,51100,52000,51000,51800,8150,0.7782101167315175
2025-02-18,52200,52300,51600,51600,5881,-0.3861003861003861
2025-02-19,52200,52300,51700,52000,8262,0.7751937984496124
2025-02-20,52600,52600,51800,52000,4454,0.0
2025-02-21,52000,53000,52000,53000,7556,1.9230769230769231
2025-02-24,53800,53900,52900,52900,9168,-0.18867924528301888
2025-02-25,53400,53400,52500,53100,10840,0.3780718336483932
2025-02-26,53100,53500,52200,52200,22101,-1.694915254237288
2025-02-27,49500,50200,49500,49900,25825,-4.406130268199234
2025-02-28,49900,49900,49000,49300,9886,-1.2024048096192386
2025-03-04,48900,49700,48200,48600,12108,-1.4198782961460445
2025-03-05,48650,49200,48450,48700,7995,0.205761316872428
2025-03-06,48700,49100,48550,48600,6807,-0.20533880903490762
2025-03-07,48600,49000,47850,48100,9149,-1.02880658436214
2025-03-10,48300,48950,47850,48700,4291,1.2474012474012475
2025-03-11,48400,48800,48250,48300,6047,-0.8213552361396305
2025-03-12,48300,48350,47850,48100,5348,-0.4140786749482402
2025-03-13,48100,48700,48100,48300,1287,0.4158004158004158
2025-03-14,48300,48700,48100,48100,3268,-0.4140786749482402
2025-03-17,48600,48600,45050,47650,14167,-0.9355509355509356
2025-03-18,47650,47650,46550,46700,9590,-1.993704092339979
2025-03-19,46700,47150,46350,46550,6403,-0.32119914346895073
2025-03-20,47000,47000,46400,46500,4320,-0.10741138560687433
2025-03-21,46500,46600,45600,46600,6075,0.21505376344086022
2025-03-24,46600,47050,46500,46650,4117,0.1072961373390558
2025-03-25,47050,47200,46400,47000,6513,0.7502679528403001
2025-03-26,47050,47100,46750,46800,2754,-0.425531914893617
2025-03-27,47250,47250,46050,46300,4822,-1.0683760683760684
2025-03-28,46450,46450,45250,45850,8149,-0.9719222462203023
2025-03-31,45850,45950,45000,45950,5460,0.21810250817884408
2025-04-01,46300,46500,45950,46400,5666,0.9793253536452665
2025-04-02,47000,47150,45650,46400,7832,0.0
2025-04-03,46500,46900,46100,46700,3487,0.646551724137931
2025-04-04,46700,47900,46250,47500,7151,1.7130620985010707
2025-04-07,47500,47500,45750,46000,6869,-3.1578947368421053
2025-04-08,46450,46450,45650,45900,5062,-0.21739130434782608
2025-04-09,45950,46000,45000,45500,7724,-0.8714596949891068
2025-04-10,46900,47350,45600,46950,5033,3.1868131868131866
2025-04-11,46950,47300,46400,46500,3016,-0.9584664536741214
2025-04-14,47000,47300,46500,46800,4056,0.6451612903225806
2025-04-15,47500,47500,46850,47400,2848,1.282051282051282
2025-04-16,47600,48100,47250,47900,6925,1.0548523206751055
2025-04-17,47900,48250,47850,48250,2750,0.7306889352818371
2025-04-18,48000,48550,48000,48500,2559,0.5181347150259068
2025-04-21,48700,48700,48400,48700,3462,0.4123711340206186
2025-04-22,48800,49400,48450,49100,4980,0.8213552361396305
2025-04-23,49100,49450,48600,48700,5097,-0.8146639511201629
2025-04-24,48950,49000,48700,48900,1553,0.41067761806981523
2025-04-25,49150,49450,49100,49450,3226,1.1247443762781186
2025-04-28,49450,49700,49050,49400,3951,-0.10111223458038424
2025-04-29,49750,51300,49200,51300,8737,3.8461538461538463
2025-04-30,50800,51100,50400,50700,8731,-1.1695906432748537
2025-05-02,51000,51200,50100,51200,7509,0.9861932938856016
2025-05-07,51200,51200,50100,50500,5325,-1.3671875
2025-05-08,50700,50700,49950,50500,5228,0.0
2025-05-09,50500,51100,50000,50600,8042,0.19801980198019803
2025-05-12,50700,52100,50700,51600,12829,1.9762845849802373
2025-05-13,51900,52000,51600,51800,4963,0.3875968992248062
2025-05-14,51800,52500,51700,52000,2197,0.3861003861003861
2025-05-15,52000,52100,51600,52100,3292,0.19230769230769232
2025-05-16,52100,52200,51000,51200,5864,-1.727447216890595
2025-05-19,51200,51400,50200,50200,6553,-1.953125
2025-05-20,50500,51200,50500,51100,4548,1.7928286852589643
2025-05-21,51200,51200,50500,50700,6276,-0.7827788649706457
2025-05-22,50700,51000,50300,50400,4698,-0.591715976331361
2025-05-23,50800,51700,50600,51000,6092,1.1904761904761905
2025-05-26,51000,51400,50800,51300,5365,0.5882352941176471
2025-05-27,51100,51400,50900,51000,4057,-0.5847953216374269
2025-05-28,51200,51600,51000,51200,7384,0.39215686274509803
2025-05-29,51200,52400,51200,52300,6974,2.1484375
2025-05-30,52500,53400,51800,52600,12030,0.5736137667304015
2025-06-02,52600,52900,51000,51800,6254,-1.520912547528517
2025-06-04,52000,53000,52000,52700,11471,1.7374517374517375
2025-06-05,53000,53200,52700,52900,7643,0.3795066413662239
2025-06-09,53100,55600,53100,54900,15903,3.780718336483932
2025-06-10,54900,55000,52900,54000,16156,-1.639344262295082
2025-06-11,54100,54500,53800,54300,7845,0.5555555555555556
2025-06-12,54300,55300,54100,55300,16061,1.841620626151013
2025-06-13,55300,55300,53600,53700,11558,-2.8933092224231465
2025-06-16,53800,54600,53700,54500,6584,1.48975791433892
2025-06-17,54600,56300,54500,54600,8201,0.1834862385321101
