날짜,시가,고가,저가,종가,거래량,등락률
2024-01-31,20600,20950,20000,20100,502521,-4.964539007092199
2024-02-01,19960,20350,19150,19520,683137,-2.8855721393034823
2024-02-02,19970,20400,19650,19980,454349,2.3565573770491803
2024-02-05,20100,20100,19440,19570,336306,-2.0520520520520518
2024-02-06,19820,21400,19170,20950,886005,7.051609606540624
2024-02-07,20700,22500,20050,22500,726801,7.398568019093078
2024-02-08,24450,26050,23150,24650,6489747,9.555555555555555
2024-02-13,26850,30500,26350,28300,11135820,14.807302231237324
2024-02-14,26900,32300,26500,31900,7165600,12.7208480565371
2024-02-15,32400,32600,30200,31950,3692916,0.1567398119122257
2024-02-16,31600,32000,29600,30000,2199326,-6.103286384976526
2024-02-19,29300,31150,29100,30150,1670125,0.5
2024-02-20,30000,31350,29550,29950,1328970,-0.6633499170812603
2024-02-21,29100,34350,28900,32350,6826209,8.013355592654424
2024-02-22,33850,35500,31800,35000,6234230,8.191653786707882
2024-02-23,35700,35800,32450,33300,3154258,-4.857142857142857
2024-02-26,32600,34350,32350,33200,1395769,-0.3003003003003003
2024-02-27,33200,35350,31800,34550,2947997,4.066265060240964
2024-02-28,33950,34750,32500,32900,1492462,-4.775687409551375
2024-02-29,32200,33900,32050,32650,1026089,-0.7598784194528876
2024-03-04,33450,35150,32850,33250,2009655,1.8376722817764166
2024-03-05,33350,33750,30150,31800,1411915,-4.360902255639098
2024-03-06,31900,34550,31550,33900,2479808,6.60377358490566
2024-03-07,36550,38800,32000,32850,7179662,-3.0973451327433628
2024-03-08,34200,35750,32550,33450,2681603,1.82648401826484
2024-03-11,32500,32650,31000,31100,1816225,-7.025411061285501
2024-03-12,31250,32100,30150,31900,1547028,2.572347266881029
2024-03-13,32800,34200,32000,33000,2490332,3.4482758620689653
2024-03-14,32600,32900,30400,30700,1344732,-6.969696969696971
2024-03-15,30000,32050,29500,31950,1098324,4.071661237785016
2024-03-18,31800,33450,30900,33200,1100612,3.912363067292645
2024-03-19,32450,32500,31300,31400,867880,-5.421686746987952
2024-03-20,31800,32250,30650,30800,719211,-1.910828025477707
2024-03-21,31700,32200,30750,30850,840895,0.16233766233766234
2024-03-22,30550,30950,29500,29650,946615,-3.889789303079417
2024-03-25,29850,30300,28650,28850,766643,-2.6981450252951094
2024-03-26,29000,29150,27850,28150,931557,-2.4263431542461005
2024-03-27,27900,29000,27250,28700,1101417,1.9538188277087036
2024-03-28,28950,30400,28400,29700,1697133,3.484320557491289
2024-03-29,29600,30200,28500,28600,743073,-3.7037037037037033
2024-04-01,28850,29500,28650,29000,372487,1.3986013986013985
2024-04-02,29000,29650,28300,28750,661035,-0.8620689655172413
2024-04-03,28150,28300,26800,27200,816408,-5.391304347826087
2024-04-04,27500,29000,27250,28600,810261,5.147058823529411
2024-04-05,27600,28400,26950,27150,555279,-5.06993006993007
2024-04-08,27450,27600,25950,26200,544264,-3.4990791896869244
2024-04-09,26500,27150,25850,26600,473381,1.5267175572519083
2024-04-11,26100,27100,26050,26600,430751,0.0
2024-04-12,27250,29650,27000,29150,1538278,9.586466165413533
2024-04-15,28400,28800,27550,28400,588715,-2.5728987993138936
2024-04-16,27800,29550,27500,27750,1039683,-2.2887323943661975
2024-04-17,28300,29750,27850,28950,1275856,4.324324324324325
2024-04-18,29000,29850,28300,29700,843151,2.5906735751295336
2024-04-19,29100,29100,26500,27650,1043535,-6.902356902356903
2024-04-22,26850,27400,26050,26450,514538,-4.3399638336347195
2024-04-23,26900,27450,26400,26500,428859,0.1890359168241966
2024-04-24,27400,27850,27100,27450,382391,3.5849056603773586
2024-04-25,26950,27450,26700,27050,263141,-1.4571948998178506
2024-04-26,27650,27700,26500,26650,349600,-1.478743068391867
2024-04-29,26950,27350,26650,26850,259775,0.7504690431519699
2024-04-30,26650,27200,26100,26150,330301,-2.60707635009311
2024-05-02,25850,26300,25100,26300,329667,0.5736137667304015
2024-05-03,26450,26950,26350,26400,309738,0.38022813688212925
2024-05-07,26950,28500,26900,27600,921279,4.545454545454546
2024-05-08,27650,27800,27000,27750,330148,0.5434782608695652
2024-05-09,27350,27550,26450,26600,387303,-4.1441441441441444
2024-05-10,26500,27300,25900,26000,419971,-2.2556390977443606
2024-05-13,26300,26350,25150,25650,313045,-1.3461538461538463
2024-05-14,25450,26050,25200,25600,271498,-0.1949317738791423
2024-05-16,26400,26850,26250,26350,414182,2.9296875
2024-05-17,25750,25800,25000,25150,486780,-4.554079696394687
2024-05-20,25150,25200,23350,24100,477535,-4.174950298210735
2024-05-21,24350,24850,24300,24400,329784,1.2448132780082988
2024-05-22,24650,24700,23950,24050,207359,-1.4344262295081966
2024-05-23,24700,24750,24050,24350,275077,1.2474012474012475
2024-05-24,23850,24700,23350,24200,330018,-0.6160164271047228
2024-05-27,24550,24600,23400,24100,358013,-0.4132231404958678
2024-05-28,24000,24600,23800,24600,333437,2.0746887966804977
2024-05-29,25000,25900,24650,25250,699421,2.642276422764228
2024-05-30,25150,25500,24500,24900,286687,-1.3861386138613863
2024-05-31,24600,24750,23650,23700,375589,-4.819277108433735
2024-06-03,24000,24900,23800,24700,358479,4.219409282700422
2024-06-04,25050,25600,24200,24300,346026,-1.6194331983805668
2024-06-05,24800,25300,23850,24300,387023,0.0
2024-06-07,24600,25450,24400,24650,390888,1.440329218106996
2024-06-10,24600,25950,23700,24800,680236,0.6085192697768762
2024-06-11,25050,25200,23350,23450,557212,-5.443548387096774
2024-06-12,23800,23850,23150,23400,227950,-0.21321961620469082
2024-06-13,23900,24100,23350,23750,764265,1.4957264957264957
2024-06-14,23550,23600,21350,21400,1143415,-9.894736842105264
2024-06-17,21850,22350,21500,21700,462212,1.4018691588785046
2024-06-18,21900,22350,21500,21550,334033,-0.6912442396313364
2024-06-19,22000,23100,21800,23000,728544,6.728538283062645
2024-06-20,23100,23300,22300,22400,303681,-2.608695652173913
2024-06-21,22400,22850,21550,21650,282064,-3.3482142857142856
2024-06-24,21650,22000,20800,20900,243339,-3.4642032332563506
2024-06-25,20150,20800,20050,20750,280271,-0.7177033492822966
2024-06-26,21050,21350,20600,20750,171575,0.0
2024-06-27,20800,20800,20300,20400,188204,-1.6867469879518073
2024-06-28,20350,21000,20200,20800,258773,1.9607843137254901
2024-07-01,21050,22200,20900,21500,453201,3.3653846153846154
2024-07-02,21650,21650,20550,20600,169184,-4.186046511627907
2024-07-03,20500,21150,20250,20400,199827,-0.9708737864077669
2024-07-04,20800,21650,20650,21400,263324,4.901960784313726
2024-07-05,21500,21900,20950,21600,301291,0.9345794392523363
2024-07-08,21350,21950,21150,21750,185881,0.6944444444444444
2024-07-09,22000,22150,21650,22150,266075,1.839080459770115
2024-07-10,22100,22100,21150,21300,197949,-3.837471783295711
2024-07-11,21500,21700,20800,20950,177220,-1.643192488262911
2024-07-12,20500,20750,20050,20200,240762,-3.579952267303103
2024-07-15,20350,23200,19530,21600,1455900,6.9306930693069315
2024-07-16,21550,21550,20000,20300,382342,-6.018518518518518
2024-07-17,20300,20950,20050,20050,357718,-1.2315270935960592
2024-07-18,19550,19630,19010,19370,295994,-3.3915211970074814
2024-07-19,19370,19820,19050,19080,258685,-1.497160557563242
2024-07-22,18770,19000,17840,17910,429113,-6.132075471698113
2024-07-23,19120,19480,18070,18430,513374,2.9034059184812953
2024-07-24,18360,19100,18270,18390,297415,-0.2170374389582203
2024-07-25,18060,18250,17900,18000,200120,-2.1207177814029365
2024-07-26,17830,18200,17750,17930,175215,-0.3888888888888889
2024-07-29,17930,18100,17830,18030,105367,0.5577244841048522
2024-07-30,18010,18040,17560,17610,128481,-2.329450915141431
2024-07-31,17600,18020,17170,18020,199281,2.328222600795003
2024-08-01,18600,18790,18200,18340,159850,1.7758046614872365
2024-08-02,17830,17850,16800,16970,236898,-7.470010905125409
2024-08-05,16610,16660,13240,13810,595204,-18.621096051856217
2024-08-06,14000,15260,14000,15070,329857,9.123823316437365
2024-08-07,14760,15420,14700,14920,264428,-0.9953550099535502
2024-08-08,14520,14800,14220,14670,142764,-1.675603217158177
2024-08-09,15080,15640,14750,14900,143037,1.5678254942058625
2024-08-12,14980,15410,14860,15100,107031,1.342281879194631
2024-08-13,15250,15410,14750,15040,149049,-0.3973509933774834
2024-08-14,15410,15660,15200,15270,197751,1.5292553191489362
2024-08-16,15730,16000,15310,15820,221519,3.6018336607727566
2024-08-19,16000,16030,15350,15360,137622,-2.9077117572692797
2024-08-20,15430,16680,15430,16500,335373,7.421875
2024-08-21,16150,16520,15770,16000,138778,-3.0303030303030303
2024-08-22,16010,16210,15650,15740,114406,-1.625
2024-08-23,15470,15620,15260,15520,76766,-1.3977128335451081
2024-08-26,15940,15950,14960,15000,124876,-3.350515463917526
2024-08-27,14850,15080,14590,14870,100528,-0.8666666666666666
2024-08-28,15140,15140,14580,14930,131282,0.4034969737726967
2024-08-29,14560,14590,14100,14420,212742,-3.415941058271936
2024-08-30,14450,14720,14290,14440,173297,0.13869625520110956
2024-09-02,14280,14350,13990,14090,144528,-2.4238227146814406
2024-09-03,14070,14340,13820,13820,120727,-1.9162526614620299
2024-09-04,13240,13300,12690,12750,274458,-7.742402315484805
2024-09-05,12820,13130,12490,12750,224328,0.0
2024-09-06,12730,12760,12050,12130,200332,-4.862745098039216
2024-09-09,11830,12560,11640,12500,123108,3.0502885408079146
2024-09-10,12520,12650,12190,12280,100385,-1.76
2024-09-11,12280,12570,12240,12340,80278,0.4885993485342019
2024-09-12,12870,13300,12690,13030,328113,5.591572123176661
2024-09-13,13060,13230,12720,12840,100415,-1.4581734458940905
2024-09-19,12850,13040,12230,12580,107048,-2.0249221183800623
2024-09-20,12950,13080,12540,12590,108046,0.0794912559618442
2024-09-23,12530,12900,12370,12640,70275,0.3971405877680699
2024-09-24,12650,12870,12570,12860,85474,1.740506329113924
2024-09-25,13120,13310,12800,12860,119326,0.0
2024-09-26,13270,13780,13200,13730,255499,6.765163297045102
2024-09-27,13780,14170,13500,13620,162461,-0.8011653313911145
2024-09-30,13820,13830,13180,13240,80852,-2.7900146842878124
2024-10-02,13140,13280,12800,12930,85384,-2.3413897280966767
2024-10-04,13300,13300,12900,13000,64891,0.5413766434648105
2024-10-07,13260,13700,13130,13470,171367,3.6153846153846154
2024-10-08,13470,13600,12950,13160,175426,-2.3014105419450632
2024-10-10,13250,13400,12750,12750,129044,-3.115501519756839
2024-10-11,12890,13240,12820,12890,113114,1.0980392156862746
2024-10-14,12890,13490,11940,13220,161788,2.560124127230411
2024-10-15,13250,13870,13100,13290,180715,0.529500756429652
2024-10-16,12890,12950,12700,12750,103988,-4.063205417607223
2024-10-17,12950,13310,12420,13280,145795,4.156862745098039
2024-10-18,13160,13160,12250,12350,252839,-7.003012048192771
2024-10-21,12450,12570,12120,12370,118704,0.16194331983805668
2024-10-22,12400,12440,11510,11590,158504,-6.305578011317705
2024-10-23,11710,12340,11000,12120,157813,4.57290767903365
2024-10-24,11910,12450,11590,11770,109836,-2.8877887788778875
2024-10-25,11970,12030,11450,11700,87506,-0.5947323704333051
2024-10-28,11630,11890,11630,11860,71461,1.3675213675213675
2024-10-29,11800,11800,11400,11690,94795,-1.433389544688027
2024-10-30,11690,11800,11340,11510,76009,-1.5397775876817792
2024-10-31,11320,12120,11160,11790,194098,2.4326672458731537
2024-11-01,11770,11770,11310,11370,96758,-3.5623409669211195
2024-11-04,11390,11950,11310,11950,122369,5.101143359718558
2024-11-05,11840,12140,11800,11850,56314,-0.8368200836820083
2024-11-06,12000,12360,11510,11730,180190,-1.0126582278481013
2024-11-07,11730,11740,11390,11470,134148,-2.2165387894288147
2024-11-08,11700,12080,11490,11550,110253,0.6974716652136007
2024-11-11,11500,11540,10360,10540,222281,-8.744588744588745
2024-11-12,10500,10540,10000,10180,163636,-3.415559772296015
2024-11-13,10050,10340,9960,9990,127055,-1.8664047151277015
2024-11-14,10100,10200,9760,9820,141222,-1.7017017017017018
2024-11-15,9790,10090,9580,10060,153133,2.4439918533604885
2024-11-18,10100,10110,9730,10090,111943,0.2982107355864811
2024-11-19,10090,10090,9840,10020,73842,-0.6937561942517344
2024-11-20,10130,10160,9840,10050,70670,0.29940119760479045
2024-11-21,10140,10150,9920,10000,67288,-0.4975124378109453
2024-11-22,10090,10410,10040,10160,112642,1.6
2024-11-25,10200,10680,10200,10680,127265,5.118110236220472
2024-11-26,10820,11120,10460,11120,167275,4.119850187265917
2024-11-27,11270,11270,10580,10920,166293,-1.7985611510791366
2024-11-28,11230,12130,11020,11490,524426,5.21978021978022
2024-11-29,11600,11720,10930,11250,189133,-2.088772845953003
2024-12-02,11350,11450,10440,10550,179979,-6.222222222222222
2024-12-03,10600,10920,10600,10800,85618,2.3696682464454977
2024-12-04,10400,10650,10210,10290,151082,-4.722222222222222
2024-12-05,10290,10840,10240,10600,143068,3.012633624878523
2024-12-06,10750,10750,9740,10240,196853,-3.3962264150943398
2024-12-09,9840,10100,9550,9600,186163,-6.25
2024-12-10,9650,9980,9650,9910,106237,3.229166666666667
2024-12-11,9760,10920,9760,10890,200071,9.889001009081735
2024-12-12,10900,11000,10550,10730,179266,-1.4692378328741964
2024-12-13,10700,12500,10630,12490,834902,16.402609506057782
2024-12-16,12930,13500,12700,13500,770912,8.086469175340271
2024-12-17,13700,14300,13310,14000,827666,3.7037037037037033
2024-12-18,13800,14700,13350,14200,702516,1.4285714285714286
2024-12-19,13460,14700,13400,13870,423855,-2.323943661971831
2024-12-20,13880,13910,12750,13180,392983,-4.974765681326604
2024-12-23,13330,13880,13000,13640,235352,3.490136570561457
2024-12-24,14000,14050,13110,13270,176121,-2.7126099706744866
2024-12-26,13400,13470,12870,12980,155406,-2.185380557648832
2024-12-27,12900,13250,12760,13120,208526,1.078582434514638
2024-12-30,13120,14190,12820,13930,289044,6.173780487804878
2025-01-02,13710,14750,13560,14700,413897,5.527638190954774
2025-01-03,14840,15340,14410,14700,535068,0.0
2025-01-06,14950,15090,14570,14780,347518,0.5442176870748299
2025-01-07,14990,14990,13510,13650,570785,-7.645466847090663
2025-01-08,13500,14010,13200,13820,215383,1.2454212454212454
2025-01-09,13820,14100,13510,14000,175561,1.3024602026049203
2025-01-10,14170,14610,13900,14460,277355,3.2857142857142856
2025-01-13,14340,14370,13820,13970,162713,-3.38865836791148
2025-01-14,13970,14300,13750,14270,125018,2.1474588403722263
2025-01-15,14260,14780,14130,14280,272902,0.0700770847932726
2025-01-16,14520,14720,13930,14020,250170,-1.8207282913165268
2025-01-17,14060,14300,13960,14050,119610,0.21398002853067047
2025-01-20,14090,15100,13870,14940,630423,6.334519572953737
2025-01-21,15100,16180,14860,16000,928478,7.095046854082998
2025-01-22,16300,16390,15700,15930,434296,-0.43750000000000006
2025-01-23,16250,16480,15470,15690,573600,-1.5065913370998116
2025-01-24,15690,16060,15340,15520,291998,-1.0834926704907584
2025-01-31,15560,16190,15480,15850,430043,2.1262886597938144
2025-02-03,15460,15690,13650,14120,411964,-10.914826498422713
2025-02-04,14490,14500,14130,14160,164747,0.28328611898017
2025-02-05,14380,14790,14320,14750,155988,4.166666666666666
2025-02-06,14850,14850,14540,14800,147444,0.3389830508474576
2025-02-07,14660,15890,14400,15610,425976,5.472972972972974
2025-02-10,15610,16250,15130,16230,411990,3.9718129404228057
2025-02-11,16280,16300,15700,15700,307993,-3.265557609365373
2025-02-12,16070,16650,15370,15500,523844,-1.2738853503184715
2025-02-13,15920,16330,15650,16230,516858,4.709677419354839
2025-02-14,16650,17550,16330,16400,1245679,1.0474430067775724
2025-02-17,17110,17740,16750,17640,966510,7.560975609756097
2025-02-18,17980,17980,17050,17480,501833,-0.9070294784580499
2025-02-19,17500,18290,17150,18020,765428,3.0892448512585813
2025-02-20,17740,17740,16950,17060,355458,-5.3274139844617086
2025-02-21,16670,17130,16530,16950,193959,-0.6447831184056272
2025-02-24,16500,16950,16060,16750,209408,-1.1799410029498525
2025-02-25,16320,16790,16140,16210,199078,-3.2238805970149254
2025-02-26,16060,16100,15430,15630,290132,-3.5780382479950648
2025-02-27,16100,16260,15100,15440,178175,-1.2156110044785668
2025-02-28,14920,15020,14470,14570,179778,-5.634715025906735
2025-03-04,14000,14430,13610,14200,154801,-2.539464653397392
2025-03-05,14400,14770,14110,14330,92809,0.9154929577464789
2025-03-06,14600,14600,13500,13650,160458,-4.745289602233078
2025-03-07,13450,14800,13400,14040,249012,2.857142857142857
2025-03-10,14150,14350,13850,13920,98526,-0.8547008547008548
2025-03-11,13100,13400,13090,13350,165952,-4.094827586206897
2025-03-12,13350,14090,13190,14000,149312,4.868913857677903
2025-03-13,14200,14390,13330,13340,196666,-4.714285714285714
2025-03-14,13400,14150,13320,14090,142153,5.622188905547226
2025-03-17,14700,14760,14370,14590,187082,3.5486160397444997
2025-03-18,14700,14740,14230,14370,96964,-1.5078821110349554
2025-03-19,14450,14830,14200,14690,117761,2.2268615170494086
2025-03-20,14870,14870,14240,14350,107980,-2.314499659632403
2025-03-21,14490,14790,14200,14360,128439,0.06968641114982578
2025-03-24,14390,14630,14090,14110,65690,-1.7409470752089138
2025-03-25,14130,14330,13540,13540,81314,-4.039688164422396
2025-03-26,13670,13840,13310,13700,53951,1.1816838995568686
2025-03-27,13540,13630,13200,13240,43627,-3.3576642335766427
2025-03-28,13100,13330,12410,12660,76769,-4.380664652567976
2025-03-31,12230,12660,12160,12280,88239,-3.0015797788309637
2025-04-01,12310,12940,12280,12910,65338,5.130293159609121
2025-04-02,13020,13040,12280,12290,72384,-4.802478698683191
2025-04-03,11900,12270,11640,12150,46694,-1.1391375101708707
2025-04-04,11890,12470,11680,12000,116578,-1.2345679012345678
2025-04-07,11330,11620,11060,11060,112064,-7.833333333333334
2025-04-08,11360,11470,11050,11200,49801,1.2658227848101267
2025-04-09,11300,11330,10820,10990,59775,-1.875
2025-04-10,11770,12150,11280,11890,116332,8.18926296633303
2025-04-11,11600,11950,11440,11870,59390,-0.16820857863751051
2025-04-14,12070,13420,12060,13250,214054,11.625947767481044
2025-04-15,13880,13880,13000,13250,129145,0.0
2025-04-16,13090,14350,12900,13270,231910,0.1509433962264151
2025-04-17,13000,13790,12990,13600,114417,2.4868123587038435
2025-04-18,13550,13570,13180,13350,63307,-1.8382352941176472
2025-04-21,13280,14600,13100,14090,498466,5.543071161048689
2025-04-22,13900,14000,13460,13470,138468,-4.4002838892831795
2025-04-23,13850,13850,13470,13660,56716,1.4105419450631032
2025-04-24,13780,13890,13400,13410,77067,-1.8301610541727673
2025-04-25,13800,13800,13400,13530,73647,0.8948545861297539
2025-04-28,13540,13690,13040,13100,106910,-3.1781226903178124
2025-04-29,13200,13350,12820,13130,61930,0.22900763358778628
2025-04-30,13130,13200,12590,12600,77849,-4.036557501904037
2025-05-02,12570,12940,12500,12830,35443,1.8253968253968256
2025-05-07,12830,13190,12680,13090,50863,2.0265003897116136
2025-05-08,13110,13380,13060,13140,46845,0.38197097020626436
2025-05-09,13100,13120,12800,13050,50899,-0.684931506849315
2025-05-12,13010,13430,12950,13430,75690,2.9118773946360155
2025-05-13,13780,13790,13120,13130,64074,-2.2338049143708116
2025-05-14,13310,13520,13200,13420,47722,2.208682406702209
2025-05-15,13310,13540,12900,12980,73121,-3.278688524590164
2025-05-16,13010,13010,12550,12660,77697,-2.465331278890601
2025-05-19,12420,12950,12130,12300,55815,-2.843601895734597
2025-05-20,12600,12600,12190,12190,43192,-0.894308943089431
2025-05-21,12280,12490,12200,12240,36193,0.41017227235438886
2025-05-22,12120,12290,11980,12110,52817,-1.0620915032679739
2025-05-23,12150,12150,11670,11700,83159,-3.3856317093311312
2025-05-26,11800,12060,11710,11850,130928,1.282051282051282
2025-05-27,11810,11810,11210,11360,167842,-4.135021097046414
2025-05-28,11460,11900,11460,11770,151638,3.609154929577465
2025-05-29,12190,12190,11800,12000,47006,1.954120645709431
2025-05-30,11800,11900,11520,11620,134060,-3.166666666666667
2025-06-02,11640,11780,11500,11670,45179,0.4302925989672977
2025-06-04,11900,13440,11840,13210,318567,13.196229648671808
2025-06-05,13190,13570,12810,13480,188823,2.043906131718395
2025-06-09,13900,13960,13530,13610,141401,0.9643916913946587
2025-06-10,13800,13900,13350,13800,82209,1.396032329169728
2025-06-11,13900,14130,13700,14030,108698,1.6666666666666667
2025-06-12,14030,14110,13680,13820,117333,-1.496792587312901
2025-06-13,13800,14150,13010,13220,131906,-4.341534008683068
2025-06-16,13560,13710,13180,13640,102019,3.177004538577912
2025-06-17,13830,15050,13500,14630,300068,7.258064516129033
