날짜,시가,고가,저가,종가,거래량,등락률
2024-05-21,80300,81200,79400,81100,226080,0.2472187886279357
2024-05-22,81100,81100,78300,78300,534542,-3.45252774352651
2024-05-23,77500,78200,76900,77500,320087,-1.0217113665389528
2024-05-24,76800,78700,76000,77600,289957,0.12903225806451613
2024-05-27,77200,77700,76100,76700,345531,-1.1597938144329898
2024-05-28,76700,77500,75800,76600,294091,-0.1303780964797914
2024-05-29,75800,77100,75100,75500,509858,-1.4360313315926894
2024-05-30,75000,78200,74900,76100,300547,0.7947019867549668
2024-05-31,77700,78100,76500,76900,744455,1.0512483574244416
2024-06-03,77200,77600,75400,76400,375182,-0.6501950585175552
2024-06-04,75600,76900,74500,75100,384512,-1.7015706806282722
2024-06-05,75100,75800,73900,75500,368455,0.5326231691078562
2024-06-07,75300,77100,75200,75500,228239,0.0
2024-06-10,74900,76100,74000,75200,214618,-0.3973509933774834
2024-06-11,75400,75800,73800,73800,389022,-1.8617021276595744
2024-06-12,73700,74700,73600,74200,224743,0.5420054200542005
2024-06-13,74200,76300,73500,73500,574179,-0.9433962264150944
2024-06-14,73000,74200,72600,73100,384664,-0.5442176870748299
2024-06-17,73100,74700,73000,74600,247148,2.0519835841313268
2024-06-18,75000,77100,73600,76100,329760,2.0107238605898123
2024-06-19,76600,76800,75700,76700,193946,0.7884362680683311
2024-06-20,76400,78500,76100,78000,255893,1.694915254237288
2024-06-21,78000,78500,76100,76500,455522,-1.9230769230769231
2024-06-24,76400,76900,75600,75900,237508,-0.7843137254901961
2024-06-25,76600,76700,75700,76000,149025,0.13175230566534915
2024-06-26,75400,76000,74500,74500,319886,-1.9736842105263157
2024-06-27,73800,76300,73800,75900,225897,1.8791946308724832
2024-06-28,75700,80400,75700,79100,450299,4.216073781291173
2024-07-01,78700,79900,77200,77400,239533,-2.1491782553729455
2024-07-02,77100,80400,77000,79200,435528,2.3255813953488373
2024-07-03,79300,84200,79000,82200,893044,3.787878787878788
2024-07-04,82500,84300,81900,83400,473113,1.4598540145985401
2024-07-05,84700,85900,83200,83400,455821,0.0
2024-07-08,82600,83400,81800,81800,221575,-1.9184652278177456
2024-07-09,82600,82700,80300,80700,324526,-1.3447432762836184
2024-07-10,80400,82300,80200,81100,231329,0.49566294919454773
2024-07-11,82000,83800,81400,82300,331354,1.4796547472256474
2024-07-12,82300,82900,81200,82000,272820,-0.3645200486026731
2024-07-15,82400,82700,81100,81600,171559,-0.4878048780487805
2024-07-16,81700,82300,81100,81500,215309,-0.12254901960784313
2024-07-17,81500,82900,81100,82300,206875,0.98159509202454
2024-07-18,82800,82900,80700,80700,235868,-1.9441069258809234
2024-07-19,80100,82500,79900,82500,236494,2.2304832713754648
2024-07-22,82800,83200,81000,81900,242038,-0.7272727272727273
2024-07-23,82100,83800,81600,81600,305050,-0.3663003663003663
2024-07-24,81400,82400,80900,81900,173388,0.3676470588235294
2024-07-25,81800,81900,79500,79800,365046,-2.564102564102564
2024-07-26,79800,82700,79200,81500,267585,2.1303258145363406
2024-07-29,81500,85700,81300,83200,593721,2.085889570552147
2024-07-30,82400,83900,81300,82700,309243,-0.6009615384615385
2024-07-31,83500,85000,82600,84400,378009,2.0556227327690446
2024-08-01,83600,84000,82300,82700,268721,-2.014218009478673
2024-08-02,81400,82500,79700,80200,367433,-3.0229746070133015
2024-08-05,78200,78500,73500,74500,724861,-7.107231920199501
2024-08-06,78000,78200,74600,75800,518364,1.74496644295302
2024-08-07,75200,81500,75100,80600,417692,6.33245382585752
2024-08-08,80600,82700,79800,81700,337367,1.3647642679900744
2024-08-09,81900,82200,80600,81900,200904,0.24479804161566704
2024-08-12,82500,83300,82000,83200,165239,1.5873015873015872
2024-08-13,82200,84500,82100,83500,332398,0.3605769230769231
2024-08-14,83700,85200,83400,84000,377356,0.5988023952095809
2024-08-16,85400,90200,85400,88800,1104896,5.714285714285714
2024-08-19,89200,91300,89100,91000,535523,2.4774774774774775
2024-08-20,91600,92700,90800,92500,378637,1.6483516483516485
2024-08-21,92400,92500,90800,91900,225051,-0.6486486486486486
2024-08-22,92300,92900,91000,91600,243208,-0.3264417845484222
2024-08-23,91300,94500,90100,94000,372518,2.6200873362445414
2024-08-26,94900,96400,94400,95300,257997,1.3829787234042552
2024-08-27,96000,96100,93500,94300,223809,-1.049317943336831
2024-08-28,94300,95300,91800,93000,297993,-1.378579003181336
2024-08-29,93400,96500,92600,93400,379958,0.43010752688172044
2024-08-30,94300,94300,91300,91300,539581,-2.2483940042826553
2024-09-02,91800,92800,91000,92500,181043,1.3143483023001095
2024-09-03,92600,94500,91800,93500,173928,1.0810810810810811
2024-09-04,92300,93500,91600,92100,253085,-1.4973262032085561
2024-09-05,93000,93000,89800,91100,258237,-1.0857763300760044
2024-09-06,91200,91200,88400,89700,262047,-1.5367727771679474
2024-09-09,88200,90000,87500,89900,224369,0.2229654403567447
2024-09-10,90200,90500,89200,89200,151185,-0.778642936596218
2024-09-11,89000,89700,86600,88200,242686,-1.1210762331838564
2024-09-12,88300,90300,87700,90300,303442,2.380952380952381
2024-09-13,90300,94000,90000,93100,250169,3.10077519379845
2024-09-19,95100,95400,93900,95100,335383,2.1482277121374866
2024-09-20,95600,97000,94400,95100,364643,0.0
2024-09-23,96000,96000,92300,93000,298872,-2.2082018927444795
2024-09-24,93700,94100,91800,93700,307618,0.7526881720430108
2024-09-25,94900,96000,92500,93200,349557,-0.5336179295624333
2024-09-26,93800,99200,93600,99200,694247,6.437768240343347
2024-09-27,99400,99500,97500,97600,259157,-1.6129032258064515
2024-09-30,98900,99000,96300,97100,308039,-0.5122950819672131
2024-10-02,96100,97400,95800,96300,153193,-0.8238928939237898
2024-10-04,96300,97200,95900,97100,158232,0.8307372793354102
2024-10-07,97600,99900,97100,99300,351564,2.265705458290422
2024-10-08,99400,99400,97200,99000,224247,-0.3021148036253776
2024-10-10,99900,100900,98700,100000,381353,1.0101010101010102
2024-10-11,100600,102300,100200,101700,200572,1.7000000000000002
2024-10-14,103400,105200,102400,103700,354582,1.966568338249754
2024-10-15,103700,104800,102500,102600,191028,-1.0607521697203472
2024-10-16,101600,104100,101500,102800,216968,0.1949317738791423
2024-10-17,103500,104800,103300,103700,194564,0.8754863813229572
2024-10-18,104500,106400,104000,106000,300704,2.2179363548698166
2024-10-21,105300,107200,105300,105900,231750,-0.09433962264150944
2024-10-22,105600,106800,105200,106100,210473,0.18885741265344666
2024-10-23,106100,106200,103000,103300,305479,-2.639019792648445
2024-10-24,103300,105500,103300,105000,242478,1.6456921587608906
2024-10-25,105000,105900,104200,104800,286319,-0.19047619047619047
2024-10-28,104900,105200,102700,103900,240480,-0.8587786259541985
2024-10-29,103900,104700,103100,104000,172254,0.0962463907603465
2024-10-30,104000,104200,100800,102500,300807,-1.4423076923076923
2024-10-31,101200,103800,101200,102700,227957,0.1951219512195122
2024-11-01,102900,103200,101500,102800,124259,0.09737098344693282
2024-11-04,102800,103400,99600,103400,285210,0.5836575875486382
2024-11-05,102300,103500,102100,103400,128437,0.0
2024-11-06,103500,105700,102300,105700,270552,2.2243713733075436
2024-11-07,104700,105700,104100,104500,183520,-1.1352885525070955
2024-11-08,105700,106000,104300,105800,180527,1.244019138755981
2024-11-11,105600,106000,104700,105200,150543,-0.5671077504725899
2024-11-12,104600,106900,103400,104000,252453,-1.1406844106463878
2024-11-13,104000,105200,102400,103600,211311,-0.38461538461538464
2024-11-14,104200,104800,101600,102400,343461,-1.1583011583011582
2024-11-15,102400,103600,101300,101800,204689,-0.5859375
2024-11-18,101200,104900,100800,104500,264685,2.6522593320235757
2024-11-19,104500,106100,103300,103500,200554,-0.9569377990430622
2024-11-20,103600,105200,103000,104600,157245,1.0628019323671498
2024-11-21,104600,106100,103800,103800,240553,-0.7648183556405354
2024-11-22,104600,105400,103600,104600,220731,0.7707129094412332
2024-11-25,105000,105200,102200,103500,455985,-1.0516252390057361
2024-11-26,102500,103600,100600,101300,249177,-2.1256038647342996
2024-11-27,101400,105600,101300,105000,306614,3.652517275419546
2024-11-28,105000,105700,103700,104900,179907,-0.09523809523809523
2024-11-29,105100,105100,102000,102000,281286,-2.7645376549094376
2024-12-02,103100,103800,102200,102900,189368,0.8823529411764706
2024-12-03,103900,105800,103800,105800,363301,2.818270165208941
2024-12-04,104800,105200,101400,103900,443904,-1.7958412098298677
2024-12-05,103100,103800,99400,100300,399686,-3.4648700673724733
2024-12-06,101100,101900,99100,100600,267899,0.29910269192422734
2024-12-09,98500,99500,96700,98400,362636,-2.1868787276341948
2024-12-10,100000,102300,99500,101300,265205,2.9471544715447155
2024-12-11,100900,102800,100400,102000,176267,0.6910167818361304
2024-12-12,102000,102400,100700,101500,362870,-0.49019607843137253
2024-12-13,101600,102000,100700,101300,154718,-0.19704433497536944
2024-12-16,101300,102200,97500,98400,460265,-2.8627838104639687
2024-12-17,98900,100000,96900,97300,344387,-1.1178861788617886
2024-12-18,98300,100000,97200,99900,272597,2.672147995889003
2024-12-19,98200,101200,97600,100400,244398,0.5005005005005005
2024-12-20,99800,101200,98400,98400,391071,-1.9920318725099602
2024-12-23,99300,102300,99300,101800,407489,3.4552845528455287
2024-12-24,101400,102200,99400,100200,216604,-1.5717092337917484
2024-12-26,100400,100400,98600,99000,237337,-1.1976047904191618
2024-12-27,98600,101800,98600,101500,347314,2.525252525252525
2024-12-30,101000,104400,100700,104000,378816,2.4630541871921183
2025-01-02,103500,105200,103500,104200,301526,0.19230769230769232
2025-01-03,103500,106900,103500,105800,284779,1.5355086372360844
2025-01-06,105500,106600,104000,104600,233706,-1.1342155009451798
2025-01-07,104600,106500,103600,105800,248195,1.147227533460803
2025-01-08,104900,106600,104100,104100,196669,-1.606805293005671
2025-01-09,104000,106000,103900,103900,241871,-0.19212295869356388
2025-01-10,104000,105500,102200,104500,258890,0.5774783445620789
2025-01-13,104500,109900,104500,109100,542505,4.401913875598086
2025-01-14,109100,109500,108000,109200,202287,0.09165902841429881
2025-01-15,109700,110300,107900,108100,225061,-1.0073260073260073
2025-01-16,109000,111400,108900,111200,279572,2.8677150786308974
2025-01-17,111300,113500,111000,111800,260804,0.539568345323741
2025-01-20,112600,113600,110800,110900,162610,-0.8050089445438283
2025-01-21,111100,112000,109400,109700,198790,-1.0820559062218216
2025-01-22,110200,111800,110000,110000,224923,0.27347310847766637
2025-01-23,110900,110900,109000,109000,187185,-0.9090909090909091
2025-01-24,109900,110500,108900,109300,181626,0.27522935779816515
2025-01-31,113000,114200,110800,114200,362422,4.483074107959744
2025-02-03,111700,112400,110800,111400,230769,-2.4518388791593697
2025-02-04,111700,114100,111300,113000,192019,1.436265709156194
2025-02-05,113500,114500,112000,113300,236389,0.2654867256637168
2025-02-06,113000,114100,107600,109900,401367,-3.000882612533098
2025-02-07,109900,112200,108600,110300,184484,0.3639672429481347
2025-02-10,110500,111500,109500,110100,190400,-0.1813236627379873
2025-02-11,110800,112000,110500,111400,164115,1.1807447774750226
2025-02-12,112200,114900,111800,113200,275158,1.615798922800718
2025-02-13,113200,114800,112600,114100,278036,0.7950530035335688
2025-02-14,114900,118400,114200,117700,314524,3.1551270815074495
2025-02-17,117700,119500,117100,119500,190557,1.5293118096856415
2025-02-18,119800,121100,118000,119100,249889,-0.33472803347280333
2025-02-19,117800,120000,117200,119400,207411,0.2518891687657431
2025-02-20,120000,124500,119700,123000,386475,3.015075376884422
2025-02-21,123800,127200,123000,125000,348363,1.6260162601626018
2025-02-24,125000,125500,123900,125000,168126,0.0
2025-02-25,123600,125600,122300,122800,292105,-1.76
2025-02-26,122600,122900,120900,122800,287872,0.0
2025-02-27,121600,122300,119600,122300,306746,-0.40716612377850164
2025-02-28,121600,122100,120400,120800,314273,-1.2264922322158627
2025-03-04,120700,121800,117400,117900,340502,-2.4006622516556293
2025-03-05,117900,123200,117900,122500,302520,3.9016115351993217
2025-03-06,122000,127400,122000,127200,400249,3.8367346938775513
2025-03-07,125600,125800,119000,119000,635100,-6.446540880503145
2025-03-10,118100,121000,115300,119700,252334,0.5882352941176471
2025-03-11,116000,119800,116000,118100,233002,-1.3366750208855471
2025-03-12,117400,118700,116800,118500,224835,0.3386960203217612
2025-03-13,117400,119900,117400,117800,257212,-0.5907172995780591
2025-03-14,118000,118000,114800,115500,312445,-1.9524617996604414
2025-03-17,115900,118500,115900,117700,176826,1.9047619047619049
2025-03-18,118600,119400,117800,118800,160325,0.9345794392523363
2025-03-19,119000,120400,118500,120100,204272,1.0942760942760943
2025-03-20,120700,123200,119600,120200,261612,0.08326394671107411
2025-03-21,119800,120100,116600,117400,340281,-2.329450915141431
2025-03-24,118000,120000,118000,118400,156756,0.8517887563884157
2025-03-25,117300,119200,117300,118200,147836,-0.16891891891891891
2025-03-26,119400,120500,118800,119600,145835,1.1844331641285957
2025-03-27,118800,123900,118800,122800,285047,2.6755852842809364
2025-03-28,122800,124100,122200,123000,185605,0.16286644951140067
2025-03-31,122600,122600,119700,122000,227243,-0.8130081300813009
2025-04-01,121100,123200,121000,121800,210730,-0.16393442622950818
2025-04-02,122200,122300,119500,121100,185254,-0.5747126436781609
2025-04-03,118100,119800,117800,119100,265016,-1.6515276630883566
2025-04-04,119000,119700,117000,118400,216514,-0.5877413937867338
2025-04-07,114000,114700,108600,111700,490544,-5.658783783783783
2025-04-08,112600,114300,110200,111000,211349,-0.6266786034019696
2025-04-09,109300,110500,107100,107800,359348,-2.8828828828828827
2025-04-10,113200,116600,111300,116600,364566,8.16326530612245
2025-04-11,113400,114800,111000,111500,294706,-4.373927958833619
2025-04-14,112100,114400,111600,113200,184516,1.5246636771300448
2025-04-15,113100,114600,112100,114200,199491,0.88339222614841
2025-04-16,113800,115300,112600,114800,186813,0.5253940455341506
2025-04-17,115000,115100,113400,113500,150486,-1.132404181184669
2025-04-18,113300,114800,112700,114500,151866,0.881057268722467
2025-04-21,114200,118100,114100,117800,132133,2.8820960698689957
2025-04-22,117900,118500,116400,117800,171247,0.0
2025-04-23,119500,120300,118500,119700,166479,1.6129032258064515
2025-04-24,118900,120600,118700,118900,146866,-0.6683375104427736
2025-04-25,119000,120500,118900,119100,200574,0.16820857863751051
2025-04-28,118400,119000,116800,117900,199285,-1.0075566750629723
2025-04-29,117300,119700,116500,119100,195673,1.0178117048346056
2025-04-30,118700,124300,118600,124100,389903,4.198152812762385
2025-05-02,121700,124500,121600,122600,211656,-1.20870265914585
2025-05-07,123700,123800,120500,122200,268791,-0.3262642740619902
2025-05-08,121100,122200,119900,121400,357191,-0.6546644844517185
2025-05-09,120400,120900,118000,118200,239568,-2.6359143327841847
2025-05-12,118300,119900,116300,117000,265184,-1.015228426395939
2025-05-13,116100,117400,115600,116900,221755,-0.08547008547008547
2025-05-14,117500,117900,115900,116600,196377,-0.2566295979469632
2025-05-15,115500,116600,112200,113900,537561,-2.3156089193825045
2025-05-16,114000,114900,112650,112800,248420,-0.9657594381035997
2025-05-19,111000,113100,110700,111400,227357,-1.2411347517730498
2025-05-20,111700,113100,110400,110800,295629,-0.5385996409335727
2025-05-21,110800,112800,110800,112000,194161,1.083032490974729
2025-05-22,111100,111500,107800,108900,406526,-2.767857142857143
2025-05-23,109100,110000,108800,109200,217915,0.27548209366391185
2025-05-26,109300,109900,108400,109500,229429,0.27472527472527475
2025-05-27,108900,111400,108500,109500,218246,0.0
2025-05-28,109100,111200,108900,110200,228711,0.6392694063926941
2025-05-29,111100,115200,110200,114000,356188,3.4482758620689653
2025-05-30,113100,114100,110600,111700,1415996,-2.017543859649123
2025-06-02,111000,114200,110400,111300,285075,-0.35810205908683973
2025-06-04,111400,115400,111400,113900,313877,2.336028751123091
2025-06-05,113900,114500,110700,111100,487704,-2.4582967515364356
2025-06-09,111400,114900,110700,113600,449840,2.25022502250225
2025-06-10,112900,113300,111500,112600,309157,-0.8802816901408451
2025-06-11,111700,113500,111300,112800,302563,0.17761989342806395
2025-06-12,112000,114300,111500,112200,694130,-0.5319148936170213
2025-06-13,111200,112400,109900,110100,369535,-1.8716577540106951
2025-06-16,110700,111600,108600,109700,356886,-0.36330608537693004
2025-06-17,108700,110900,107200,107500,226012,-2.0054694621695535
