날짜,시가,고가,저가,종가,거래량,등락률
2024-05-16,10000,10030,9840,9980,7085,-0.2
2024-05-17,10000,10000,9820,9950,6959,-0.30060120240480964
2024-05-20,9830,9930,9700,9880,5616,-0.7035175879396985
2024-05-21,9760,9840,9710,9840,4156,-0.4048582995951417
2024-05-22,9840,9960,9740,9840,4102,0.0
2024-05-23,9880,10000,9780,9790,11058,-0.5081300813008129
2024-05-24,9870,9870,9300,9430,88627,-3.6772216547497445
2024-05-27,9540,9540,9270,9380,18793,-0.5302226935312832
2024-05-28,9310,9440,9290,9300,8632,-0.8528784648187633
2024-05-29,9470,9470,9190,9320,16597,0.21505376344086022
2024-05-30,9450,9450,9120,9180,4780,-1.502145922746781
2024-05-31,9270,9300,9100,9170,11280,-0.10893246187363835
2024-06-03,9060,9190,9050,9100,16088,-0.7633587786259541
2024-06-04,9200,9200,8940,8970,21716,-1.4285714285714286
2024-06-05,9070,9070,8970,9050,2938,0.8918617614269788
2024-06-07,9190,9190,8950,9000,9545,-0.5524861878453038
2024-06-10,9000,9070,8950,8970,5201,-0.33333333333333337
2024-06-11,9040,9040,8940,9010,8413,0.4459308807134894
2024-06-12,9110,9110,8860,8880,13575,-1.4428412874583796
2024-06-13,8880,8920,8760,8900,17938,0.22522522522522523
2024-06-14,9020,9020,8860,8910,3583,0.11235955056179776
2024-06-17,8990,8990,8780,8800,7853,-1.2345679012345678
2024-06-18,8940,8960,8720,8800,10140,0.0
2024-06-19,8800,8840,8710,8780,2517,-0.22727272727272727
2024-06-20,8700,8850,8660,8750,7295,-0.3416856492027335
2024-06-21,8670,8770,8550,8630,11623,-1.3714285714285714
2024-06-24,8730,8830,8610,8760,3882,1.5063731170336037
2024-06-25,8670,8760,8650,8720,5079,-0.45662100456621
2024-06-26,8800,8800,8720,8800,7620,0.9174311926605505
2024-06-27,8850,8850,8450,8560,19987,-2.727272727272727
2024-06-28,8700,8700,8540,8600,3711,0.46728971962616817
2024-07-01,8640,8640,8470,8540,4622,-0.6976744186046512
2024-07-02,8670,8670,8500,8590,2042,0.5854800936768151
2024-07-03,8670,8670,8500,8590,3745,0.0
2024-07-04,8670,8670,8420,8470,9560,-1.3969732246798603
2024-07-05,8600,8600,8390,8490,6544,0.23612750885478156
2024-07-08,8540,8540,8380,8400,6528,-1.0600706713780919
2024-07-09,8450,8450,8310,8400,8571,0.0
2024-07-10,8440,8450,8320,8410,3185,0.11904761904761905
2024-07-11,8440,8470,8370,8420,11636,0.11890606420927466
2024-07-12,8480,8480,8270,8400,6089,-0.23752969121140144
2024-07-15,8460,8460,8380,8460,7281,0.7142857142857143
2024-07-16,8470,8500,8420,8450,4295,-0.1182033096926714
2024-07-17,8460,8490,8360,8450,9886,0.0
2024-07-18,8270,8430,8210,8430,5200,-0.2366863905325444
2024-07-19,8440,8440,8320,8400,8152,-0.3558718861209964
2024-07-22,8400,8400,8150,8330,11392,-0.8333333333333334
2024-07-23,8220,8340,8180,8240,8918,-1.0804321728691477
2024-07-24,8050,8420,8030,8340,14902,1.2135922330097086
2024-07-25,8190,8340,8190,8240,4993,-1.1990407673860912
2024-07-26,8170,8360,8150,8360,5227,1.4563106796116505
2024-07-29,8290,8420,8290,8400,5597,0.4784688995215311
2024-07-30,8440,8440,8070,8100,8522,-3.571428571428571
2024-07-31,8260,8260,8100,8140,7890,0.49382716049382713
2024-08-01,8080,8230,8080,8170,9724,0.36855036855036855
2024-08-02,8160,8160,7910,7930,8239,-2.937576499388005
2024-08-05,7930,7930,7170,7280,63642,-8.19672131147541
2024-08-06,7030,7580,7030,7460,18456,2.4725274725274726
2024-08-07,7390,7690,7390,7690,6997,3.0831099195710454
2024-08-08,7690,7800,7530,7700,4792,0.13003901170351106
2024-08-09,7770,7970,7670,7970,5428,3.506493506493506
2024-08-12,7860,8110,7840,8040,6818,0.8782936010037641
2024-08-13,7930,8100,7910,8020,6247,-0.24875621890547264
2024-08-14,8100,8250,8050,8250,7897,2.8678304239401498
2024-08-16,8260,8340,8000,8250,20693,0.0
2024-08-19,8200,8330,8140,8320,4609,0.8484848484848486
2024-08-20,8370,8370,8210,8290,4723,-0.3605769230769231
2024-08-21,8420,8420,8170,8290,4100,0.0
2024-08-22,8370,8370,8150,8290,5486,0.0
2024-08-23,8330,8330,8200,8260,1917,-0.3618817852834741
2024-08-26,8300,8300,8090,8110,5404,-1.8159806295399514
2024-08-27,8390,8420,8230,8370,35972,3.2059186189889024
2024-08-28,8360,8360,8110,8250,19465,-1.4336917562724014
2024-08-29,8230,8320,8080,8290,8315,0.48484848484848486
2024-08-30,8320,8340,8130,8310,5882,0.24125452352231602
2024-09-02,8330,8340,8260,8330,4013,0.24067388688327318
2024-09-03,8330,8330,8160,8320,3038,-0.12004801920768307
2024-09-04,8110,8290,8050,8220,5064,-1.201923076923077
2024-09-05,8220,8220,8120,8130,4810,-1.094890510948905
2024-09-06,7990,8140,7970,8080,4056,-0.6150061500615006
2024-09-09,8110,8110,7680,7990,5486,-1.1138613861386137
2024-09-10,8090,8090,7930,8060,1596,0.8760951188986232
2024-09-11,8050,8050,7910,7990,5805,-0.8684863523573202
2024-09-12,7980,8100,7980,8100,4775,1.376720901126408
2024-09-13,8100,8100,7980,8070,6573,-0.3703703703703704
2024-09-19,8110,8110,7920,8100,7889,0.37174721189591076
2024-09-20,8170,8170,7960,7960,7699,-1.728395061728395
2024-09-23,8020,8040,7890,8020,6224,0.7537688442211055
2024-09-24,7930,8010,7910,7950,4740,-0.8728179551122194
2024-09-25,8030,8030,7910,7970,3578,0.25157232704402516
2024-09-26,7990,7990,7850,7900,6896,-0.8782936010037641
2024-09-27,7930,7940,7790,7790,20215,-1.3924050632911391
2024-09-30,7870,7890,7710,7710,5104,-1.0269576379974326
2024-10-02,7680,7690,7440,7670,5556,-0.5188067444876783
2024-10-04,7700,7700,7540,7610,4067,-0.7822685788787485
2024-10-07,7630,7710,7500,7580,4972,-0.39421813403416556
2024-10-08,7580,7580,7490,7540,2841,-0.5277044854881267
2024-10-10,7540,7560,7440,7510,4020,-0.3978779840848806
2024-10-11,7440,7550,7440,7550,1462,0.5326231691078562
2024-10-14,7510,7570,7470,7540,1228,-0.13245033112582782
2024-10-15,7500,7600,7490,7590,9416,0.6631299734748011
2024-10-16,7610,7610,7480,7540,4047,-0.6587615283267457
2024-10-17,7580,7580,7460,7500,3953,-0.5305039787798408
2024-10-18,7540,7550,7360,7470,15875,-0.4
2024-10-21,7370,7600,7370,7440,22874,-0.4016064257028112
2024-10-22,7510,7510,7280,7310,12161,-1.747311827956989
2024-10-23,7450,7450,7100,7130,8698,-2.462380300957592
2024-10-24,7230,7230,7120,7150,703,0.2805049088359046
2024-10-25,7240,7240,7000,7090,5074,-0.8391608391608392
2024-10-28,7170,7190,6700,6970,8367,-1.692524682651622
2024-10-29,7040,7040,6750,6750,12783,-3.1563845050215207
2024-10-30,6840,6840,6730,6750,11108,0.0
2024-10-31,6750,6820,6610,6750,8337,0.0
2024-11-01,6820,6820,6630,6650,3345,-1.4814814814814816
2024-11-04,6790,6790,6600,6700,3406,0.7518796992481203
2024-11-05,6760,6770,6610,6760,2712,0.8955223880597015
2024-11-06,6790,6810,6710,6750,8873,-0.14792899408284024
2024-11-07,6910,6920,6680,6700,11998,-0.7407407407407408
2024-11-08,6820,6820,6610,6680,17116,-0.2985074626865672
2024-11-11,6740,6750,6290,6310,40005,-5.538922155688622
2024-11-12,6420,6430,6140,6140,18801,-2.694136291600634
2024-11-13,6220,6220,5750,5750,32719,-6.351791530944626
2024-11-14,5870,5870,5290,5330,46448,-7.304347826086957
2024-11-15,5500,5500,5140,5340,44336,0.18761726078799248
2024-11-18,5340,5510,5280,5410,28019,1.3108614232209739
2024-11-19,5410,5600,5410,5600,22539,3.512014787430684
2024-11-20,5630,6350,5540,5730,124341,2.3214285714285716
2024-11-21,5730,5790,5630,5700,18215,-0.5235602094240838
2024-11-22,5700,5890,5700,5890,9194,3.3333333333333335
2024-11-25,5900,6890,5850,6200,171859,5.263157894736842
2024-11-26,6200,6450,6130,6370,15650,2.741935483870968
2024-11-27,6450,6460,6240,6420,5333,0.7849293563579277
2024-11-28,6320,6530,6320,6530,9331,1.7133956386292832
2024-11-29,6350,6410,6200,6390,4625,-2.1439509954058193
2024-12-02,6330,6330,6130,6160,5055,-3.599374021909233
2024-12-03,6040,6160,5800,6040,8326,-1.948051948051948
2024-12-04,5970,5970,5850,5970,3154,-1.1589403973509933
2024-12-05,5930,5970,5610,5690,14871,-4.690117252931323
2024-12-06,5670,5750,5590,5590,4128,-1.7574692442882252
2024-12-09,5560,5640,5190,5270,20619,-5.724508050089446
2024-12-10,5270,5450,5270,5360,5962,1.7077798861480076
2024-12-11,5400,5600,5400,5600,9899,4.477611940298507
2024-12-12,5630,5630,5520,5550,4251,-0.8928571428571428
2024-12-13,5550,5660,5540,5650,9845,1.8018018018018018
2024-12-16,5690,5760,5620,5750,3006,1.7699115044247788
2024-12-17,5810,5820,5620,5720,2799,-0.5217391304347827
2024-12-18,5800,5810,5450,5730,2659,0.17482517482517482
2024-12-19,5560,5730,5560,5640,3407,-1.5706806282722512
2024-12-20,5690,5690,5520,5520,2193,-2.127659574468085
2024-12-23,5650,5670,5430,5650,5663,2.355072463768116
2024-12-24,5660,5720,5660,5710,1236,1.0619469026548671
2024-12-26,5750,5750,5570,5720,1392,0.17513134851138354
2024-12-27,5720,5740,5560,5720,2032,0.0
2024-12-30,5730,5730,5470,5680,1055,-0.6993006993006993
2025-01-02,5970,5970,5510,5790,4259,1.936619718309859
2025-01-03,5810,5840,5620,5840,3203,0.8635578583765112
2025-01-06,5870,5880,5800,5840,6556,0.0
2025-01-07,5890,5890,5750,5830,2424,-0.17123287671232876
2025-01-08,5840,5840,5530,5780,6149,-0.8576329331046313
2025-01-09,5720,5790,5520,5550,12632,-3.9792387543252596
2025-01-10,5690,5690,5550,5620,5270,1.2612612612612613
2025-01-13,5680,5690,5550,5640,4159,0.3558718861209964
2025-01-14,5800,6260,5600,5710,52407,1.2411347517730498
2025-01-15,5710,5750,5650,5750,3557,0.7005253940455342
2025-01-16,5700,5740,5690,5740,5194,-0.17391304347826086
2025-01-17,5740,5740,5610,5620,6663,-2.0905923344947737
2025-01-20,5620,5750,5590,5690,4355,1.2455516014234875
2025-01-21,5690,5750,5600,5710,7787,0.35149384885764495
2025-01-22,5710,5920,5670,5920,13474,3.677758318739054
2025-01-23,6010,7300,6010,6200,748394,4.72972972972973
2025-01-24,6130,6270,6070,6170,46205,-0.4838709677419355
2025-01-31,6200,6240,5950,6040,32128,-2.106969205834684
2025-02-03,6030,6030,5720,5860,21515,-2.980132450331126
2025-02-04,5740,5860,5740,5850,20696,-0.17064846416382254
2025-02-05,5750,5850,5750,5790,13773,-1.0256410256410255
2025-02-06,5790,5900,5770,5900,6819,1.8998272884283247
2025-02-07,5940,5960,5790,5900,8211,0.0
2025-02-10,5900,5980,5720,5870,7724,-0.5084745762711864
2025-02-11,5870,5870,5740,5740,15903,-2.2146507666098807
2025-02-12,5690,5800,5570,5570,18144,-2.961672473867596
2025-02-13,5580,5640,5490,5590,17503,0.3590664272890485
2025-02-14,5580,5590,5490,5590,19203,0.0
2025-02-17,5600,5690,5590,5650,8570,1.073345259391771
2025-02-18,5650,5690,5600,5620,13815,-0.5309734513274336
2025-02-19,5680,5680,5600,5620,11695,0.0
2025-02-20,5620,5680,5530,5550,11651,-1.2455516014234875
2025-02-21,5630,5630,5550,5560,4730,0.18018018018018017
2025-02-24,5500,5580,5470,5530,7750,-0.539568345323741
2025-02-25,5630,5630,5460,5480,8354,-0.9041591320072333
2025-02-26,5530,5570,5460,5550,6503,1.2773722627737227
2025-02-27,5600,5600,5400,5530,12716,-0.36036036036036034
2025-02-28,5540,5540,5420,5540,7531,0.18083182640144665
2025-03-04,5490,5500,5400,5490,5540,-0.9025270758122743
2025-03-05,5520,5520,5400,5500,9264,0.18214936247723132
2025-03-06,5540,5540,5470,5500,1657,0.0
2025-03-07,5540,5540,5430,5500,5869,0.0
2025-03-10,5460,5630,5400,5480,10025,-0.36363636363636365
2025-03-11,5480,5520,5390,5480,8568,0.0
2025-03-12,5480,5530,5480,5530,5303,0.9124087591240875
2025-03-13,5470,5580,5440,5530,7983,0.0
2025-03-14,5470,5540,5470,5530,2231,0.0
2025-03-17,5540,5540,5400,5500,11669,-0.5424954792043399
2025-03-18,5500,5500,5370,5380,13293,-2.181818181818182
2025-03-19,5400,5420,5350,5390,11500,0.18587360594795538
2025-03-20,5390,5420,5320,5400,9336,0.1855287569573284
2025-03-21,5380,5410,5310,5400,11522,0.0
2025-03-24,5390,5390,5280,5390,7770,-0.1851851851851852
2025-03-25,5350,5390,5280,5360,6339,-0.5565862708719851
2025-03-26,5370,5370,5240,5300,12880,-1.1194029850746268
2025-03-27,5270,5300,5240,5250,6241,-0.9433962264150944
2025-03-28,5270,5270,5150,5240,9604,-0.19047619047619047
2025-03-31,5220,5240,5130,5170,6087,-1.3358778625954197
2025-04-01,5110,5300,5110,5240,5611,1.3539651837524178
2025-04-02,5300,5300,5140,5240,4095,0.0
2025-04-03,5270,5270,5110,5220,1959,-0.38167938931297707
2025-04-04,5220,5240,5080,5120,3024,-1.9157088122605364
2025-04-07,5100,5270,5080,5100,13265,-0.390625
2025-04-08,5150,5230,4995,5100,19046,0.0
2025-04-09,5060,5110,4990,5090,8578,-0.19607843137254902
2025-04-10,5120,5220,5120,5220,9903,2.5540275049115913
2025-04-11,5170,5230,5170,5230,2872,0.19157088122605362
2025-04-14,5240,5330,5110,5300,10065,1.338432122370937
2025-04-15,5310,5330,5240,5310,6500,0.18867924528301888
2025-04-16,5310,6260,5270,5450,2082027,2.6365348399246704
2025-04-17,5580,5600,5370,5450,98477,0.0
2025-04-18,5450,5460,5310,5420,34372,-0.5504587155963303
2025-04-21,5390,5470,5330,5360,26595,-1.107011070110701
2025-04-22,5350,5400,5300,5360,20143,0.0
2025-04-23,5370,5470,5370,5440,13537,1.4925373134328357
2025-04-24,5440,5470,5380,5430,11349,-0.1838235294117647
2025-04-25,5470,5500,5400,5430,25877,0.0
2025-04-28,5460,5470,5330,5390,17669,-0.7366482504604052
2025-04-29,5400,5430,5330,5420,26605,0.5565862708719851
2025-04-30,5450,5520,5400,5420,16466,0.0
2025-05-02,5410,5500,5410,5430,12919,0.18450184501845018
2025-05-07,5490,5500,5390,5470,14975,0.7366482504604052
2025-05-08,5410,5490,5400,5490,14703,0.3656307129798903
2025-05-09,5500,5510,5440,5490,6741,0.0
2025-05-12,5430,5500,5420,5490,11906,0.0
2025-05-13,5410,5500,5410,5490,9678,0.0
2025-05-14,5490,5510,5460,5510,7993,0.36429872495446264
2025-05-15,5560,5560,5330,5380,35791,-2.35934664246824
2025-05-16,5420,5420,5310,5330,11148,-0.929368029739777
2025-05-19,5330,5330,5260,5310,7909,-0.37523452157598497
2025-05-20,5300,5420,5230,5250,18038,-1.1299435028248588
2025-05-21,5280,5280,5210,5220,7807,-0.5714285714285714
2025-05-22,5220,5270,5220,5250,9659,0.5747126436781609
2025-05-23,5330,5330,5210,5290,5790,0.7619047619047619
2025-05-26,5320,5420,5270,5380,8604,1.7013232514177694
2025-05-27,5410,5410,5320,5410,3196,0.5576208178438662
2025-05-28,5460,5460,5340,5400,12895,-0.18484288354898337
2025-05-29,5420,5420,5360,5400,12891,0.0
2025-05-30,5400,5430,5320,5340,8622,-1.1111111111111112
2025-06-02,5270,5400,5270,5390,6991,0.9363295880149813
2025-06-04,5390,5500,5370,5470,13982,1.4842300556586272
2025-06-05,5490,5510,5400,5460,10741,-0.18281535648994515
2025-06-09,5540,5540,5460,5470,13632,0.18315018315018314
2025-06-10,5480,5520,5390,5480,11338,0.18281535648994515
2025-06-11,5510,5570,5470,5570,21607,1.6423357664233578
2025-06-12,5720,5860,5570,5640,54383,1.2567324955116697
2025-06-13,5630,5680,5440,5480,17155,-2.8368794326241136
2025-06-16,5520,5580,5350,5530,20772,0.9124087591240875
2025-06-17,5560,5580,5500,5510,6780,-0.3616636528028933
