날짜,시가,고가,저가,종가,거래량,등락률
2024-02-15,12890,12990,12580,12630,89161,-1.9409937888198756
2024-02-16,12630,12800,12550,12770,38468,1.1084718923198733
2024-02-19,12860,13020,12650,12990,93207,1.7227877838684416
2024-02-20,12990,13050,12530,12610,94106,-2.9253271747498073
2024-02-21,12630,13100,12520,12690,178230,0.63441712926249
2024-02-22,12800,12800,12550,12550,56148,-1.103230890464933
2024-02-23,12550,12620,12470,12550,46026,0.0
2024-02-26,12560,12560,12330,12400,49037,-1.1952191235059761
2024-02-27,12380,12380,12180,12340,41315,-0.4838709677419355
2024-02-28,12280,12500,12280,12500,92363,1.2965964343598055
2024-02-29,12520,12640,12400,12470,34515,-0.24
2024-03-04,12480,12480,12240,12240,55734,-1.8444266238973537
2024-03-05,12210,12250,12110,12190,35706,-0.40849673202614384
2024-03-06,12190,12190,12060,12100,27592,-0.7383100902378998
2024-03-07,12120,12340,11990,12190,47070,0.743801652892562
2024-03-08,12200,12280,12120,12180,31298,-0.08203445447087777
2024-03-11,12180,12180,12000,12010,60368,-1.3957307060755337
2024-03-12,12150,12150,11880,12010,40401,0.0
2024-03-13,12050,12070,11930,12010,44542,0.0
2024-03-14,12070,12220,11910,12050,53191,0.33305578684429643
2024-03-15,12040,12040,11870,11920,35280,-1.0788381742738589
2024-03-18,11920,12120,11920,11950,42134,0.25167785234899326
2024-03-19,11950,12450,11920,12330,165229,3.1799163179916317
2024-03-20,12340,12620,12250,12360,107293,0.24330900243309003
2024-03-21,12370,12480,12110,12180,58421,-1.4563106796116505
2024-03-22,12280,12280,11870,11890,86026,-2.380952380952381
2024-03-25,12050,12850,12050,12450,310677,4.7098402018502945
2024-03-26,12400,12400,12010,12130,103712,-2.570281124497992
2024-03-27,12150,12480,12110,12350,70144,1.8136850783182192
2024-03-28,12500,12500,12130,12140,49686,-1.7004048582995952
2024-03-29,12140,12180,12030,12110,32223,-0.2471169686985173
2024-04-01,12110,12170,11770,11820,135003,-2.3947151114781176
2024-04-02,11830,11830,11640,11680,67923,-1.1844331641285957
2024-04-03,11680,11770,11550,11680,39742,0.0
2024-04-04,11670,11800,11600,11760,43567,0.684931506849315
2024-04-05,11750,11750,11560,11690,38537,-0.5952380952380952
2024-04-08,11690,11710,11470,11610,58763,-0.6843455945252352
2024-04-09,11600,11720,11460,11460,79518,-1.2919896640826873
2024-04-11,11460,11550,11220,11350,39087,-0.9598603839441536
2024-04-12,11350,11400,11220,11350,37060,0.0
2024-04-15,11240,11630,11180,11590,67342,2.1145374449339207
2024-04-16,11560,11880,11450,11590,59343,0.0
2024-04-17,11590,12200,11590,11830,99851,2.070750647109577
2024-04-18,11940,11950,11730,11850,32927,0.16906170752324598
2024-04-19,11850,11890,11530,11870,74778,0.16877637130801687
2024-04-22,11870,12180,11860,11870,94230,0.0
2024-04-23,11970,12000,11770,11850,28708,-0.16849199663016007
2024-04-24,11940,11940,11720,11840,41110,-0.08438818565400844
2024-04-25,11890,11910,11730,11850,27791,0.08445945945945946
2024-04-26,11900,11950,11810,11900,23389,0.42194092827004215
2024-04-29,11900,12000,11800,11970,27658,0.5882352941176471
2024-04-30,11980,12010,11880,11960,23305,-0.0835421888053467
2024-05-02,11880,12230,11880,12080,47778,1.0033444816053512
2024-05-03,12160,12160,12020,12030,22139,-0.4139072847682119
2024-05-07,12050,12160,11990,12090,26244,0.4987531172069825
2024-05-08,12070,12300,12070,12230,55396,1.1579818031430935
2024-05-09,12230,12270,12100,12240,27833,0.08176614881439084
2024-05-10,12250,12270,12100,12240,21750,0.0
2024-05-13,12190,12280,12100,12160,34634,-0.6535947712418301
2024-05-14,12160,12330,12140,12260,60201,0.8223684210526315
2024-05-16,12300,12560,12250,12480,77780,1.794453507340946
2024-05-17,12570,12570,12310,12420,37568,-0.4807692307692308
2024-05-20,12480,12550,12360,12400,46786,-0.1610305958132045
2024-05-21,12380,12490,12270,12350,37107,-0.4032258064516129
2024-05-22,12360,12360,12250,12330,27083,-0.16194331983805668
2024-05-23,12290,12290,12070,12130,46863,-1.6220600162206
2024-05-24,12100,12100,12020,12020,24047,-0.9068425391591096
2024-05-27,12020,12130,11940,12030,41704,0.08319467554076539
2024-05-28,12030,12180,11850,11990,85765,-0.3325020781379884
2024-05-29,12000,12010,11880,11940,39690,-0.4170141784820684
2024-05-30,11890,11940,11740,11830,36066,-0.9212730318257957
2024-05-31,11800,11950,11600,11640,67646,-1.6060862214708367
2024-06-03,11640,12000,11620,11900,58584,2.2336769759450172
2024-06-04,11900,12030,11780,11990,52123,0.7563025210084033
2024-06-05,11990,11990,11690,11950,46583,-0.3336113427856547
2024-06-07,12010,12010,11790,11890,31785,-0.502092050209205
2024-06-10,11810,11970,11800,11940,24525,0.42052144659377627
2024-06-11,11900,11990,11830,11920,22852,-0.16750418760469013
2024-06-12,11950,11950,11790,11850,24575,-0.587248322147651
2024-06-13,11850,11890,11750,11810,37711,-0.33755274261603374
2024-06-14,11780,11820,11700,11700,44719,-0.9314140558848433
2024-06-17,11710,11780,11670,11700,28059,0.0
2024-06-18,11710,11760,11610,11620,25117,-0.6837606837606838
2024-06-19,11630,11730,11410,11550,64963,-0.6024096385542169
2024-06-20,11550,11670,11500,11660,17201,0.9523809523809524
2024-06-21,11750,11750,11510,11590,21947,-0.6003430531732418
2024-06-24,11530,11630,11400,11450,36800,-1.2079378774805867
2024-06-25,11500,11600,11420,11440,17480,-0.08733624454148471
2024-06-26,11440,11770,11440,11690,32855,2.1853146853146854
2024-06-27,11740,11740,11610,11610,11678,-0.6843455945252352
2024-06-28,11620,11730,11550,11620,14303,0.08613264427217916
2024-07-01,11620,11720,11490,11540,27970,-0.6884681583476765
2024-07-02,11490,11630,11250,11270,52593,-2.3396880415944543
2024-07-03,11280,11300,11110,11110,53051,-1.419698314108252
2024-07-04,11140,11180,11080,11170,10664,0.54005400540054
2024-07-05,11170,11190,11000,11100,13389,-0.6266786034019696
2024-07-08,11050,11210,11050,11210,9163,0.990990990990991
2024-07-09,11210,11270,11110,11160,9933,-0.44603033006244425
2024-07-10,11270,11270,11110,11160,11819,0.0
2024-07-11,11150,11190,10930,11060,34427,-0.8960573476702508
2024-07-12,11070,11070,10980,11050,27874,-0.09041591320072333
2024-07-15,11050,11190,11010,11040,7831,-0.09049773755656108
2024-07-16,11040,11270,11000,11240,35060,1.8115942028985508
2024-07-17,11210,11240,11080,11130,15676,-0.9786476868327402
2024-07-18,11130,11270,10920,11050,37196,-0.7187780772686434
2024-07-19,11050,11070,10920,10930,20027,-1.085972850678733
2024-07-22,10830,10940,10270,10350,71159,-5.3064958828911255
2024-07-23,10470,10580,10290,10480,61812,1.2560386473429952
2024-07-24,10580,10580,10390,10460,9792,-0.19083969465648853
2024-07-25,10330,10500,10230,10280,28761,-1.7208413001912046
2024-07-26,10270,10520,10270,10490,14678,2.0428015564202333
2024-07-29,10600,10850,10490,10670,68221,1.7159199237368923
2024-07-30,10770,10770,10440,10500,12320,-1.5932521087160263
2024-07-31,10500,10670,10170,10320,48419,-1.7142857142857144
2024-08-01,10320,10500,10320,10490,20756,1.6472868217054266
2024-08-02,10370,10460,10110,10140,35536,-3.336510962821735
2024-08-05,10100,10140,8770,8980,327030,-11.439842209072978
2024-08-06,8990,9400,8940,9040,290520,0.6681514476614699
2024-08-07,8990,9620,8990,9520,94638,5.3097345132743365
2024-08-08,9510,9630,9410,9590,29135,0.7352941176470588
2024-08-09,9480,9590,8950,9100,291972,-5.109489051094891
2024-08-12,9120,9210,9090,9140,28156,0.43956043956043955
2024-08-13,9170,9170,9000,9110,24921,-0.3282275711159737
2024-08-14,9160,9250,9110,9220,28015,1.2074643249176729
2024-08-16,9230,9360,9230,9320,34296,1.0845986984815619
2024-08-19,9320,9350,9200,9260,22095,-0.6437768240343348
2024-08-20,9270,9470,9270,9400,30527,1.511879049676026
2024-08-21,9380,9510,9210,9470,31734,0.7446808510638299
2024-08-22,9490,9570,9370,9440,27651,-0.31678986272439286
2024-08-23,9400,9460,9350,9430,24325,-0.1059322033898305
2024-08-26,9500,9500,9380,9410,15326,-0.2120890774125133
2024-08-27,9410,9450,9330,9440,18127,0.3188097768331562
2024-08-28,9480,9480,9280,9310,27700,-1.3771186440677965
2024-08-29,9350,9350,9150,9150,30617,-1.7185821697099892
2024-08-30,9210,9250,9130,9210,25830,0.6557377049180327
2024-09-02,9210,9370,9200,9330,40248,1.3029315960912053
2024-09-03,9400,9550,9370,9500,28987,1.822079314040729
2024-09-04,9440,9440,9230,9340,31486,-1.6842105263157894
2024-09-05,9310,9550,9310,9370,30280,0.32119914346895073
2024-09-06,9310,9390,9230,9340,21361,-0.32017075773745995
2024-09-09,9220,9290,9160,9290,65382,-0.5353319057815845
2024-09-10,9290,9330,9230,9240,15754,-0.5382131324004306
2024-09-11,9250,9310,9120,9170,43728,-0.7575757575757576
2024-09-12,9250,9380,9240,9370,8814,2.1810250817884405
2024-09-13,12180,12180,12180,12180,310079,29.989327641408753
2024-09-19,15830,15830,15830,15830,72038,29.96715927750411
2024-09-20,20550,20550,20550,20550,782348,29.81680353758686
2024-09-23,21150,22200,20300,21400,4459585,4.13625304136253
2024-09-24,21400,21850,20750,21250,1056439,-0.7009345794392523
2024-09-25,21050,23900,20950,22750,1730565,7.0588235294117645
2024-09-26,25150,25300,24700,24950,2412277,9.670329670329672
2024-09-27,25000,26300,24950,25250,1104317,1.2024048096192386
2024-09-30,25700,26100,25150,25300,1183558,0.19801980198019803
2024-10-02,26000,28100,25250,25450,3034621,0.592885375494071
2024-10-04,29900,32850,29850,31850,4695834,25.147347740667975
2024-10-07,34200,36700,33300,34700,3610069,8.948194662480377
2024-10-08,35100,35600,31500,33800,1816955,-2.5936599423631126
2024-10-10,30350,31250,29900,31250,1892675,-7.544378698224852
2024-10-11,31250,31250,28300,29200,1908864,-6.5600000000000005
2024-10-14,30500,31400,30100,30750,1974665,5.308219178082192
2024-10-15,28700,29800,27700,28050,1040333,-8.780487804878048
2024-10-16,27600,29250,27150,28700,553342,2.3172905525846703
2024-10-17,29600,31200,29100,30850,2128814,7.491289198606271
2024-10-18,28900,30050,22300,22650,738582,-26.580226904376016
2024-10-21,22000,29400,20500,24850,1641500,9.713024282560706
2024-10-22,23500,23650,20300,20500,466526,-17.50503018108652
2024-10-23,19650,21250,18990,20000,375945,-2.4390243902439024
2024-10-24,20000,26000,18850,26000,1585958,30.0
2024-10-25,31200,32700,21100,22700,2888203,-12.692307692307692
2024-10-28,21700,26650,21050,22800,1790422,0.4405286343612335
2024-10-29,22950,24950,21400,21600,931831,-5.263157894736842
2024-10-30,21750,21900,19000,19000,571143,-12.037037037037036
2024-10-31,18430,22250,17050,19300,1614845,1.5789473684210527
2024-11-01,19300,20450,18150,18400,322340,-4.66321243523316
2024-11-04,18400,18850,17790,17910,330586,-2.6630434782608696
2024-11-05,17900,18400,17310,17430,450294,-2.680067001675042
2024-11-06,17400,17950,16990,17110,337203,-1.835915088927137
2024-11-07,17320,17320,16500,16770,182936,-1.9871420222092344
2024-11-08,17210,17690,16720,16910,157917,0.8348240906380441
2024-11-11,16950,17370,15910,16330,144134,-3.4299231224127738
2024-11-12,16440,17300,15950,16050,241720,-1.7146356399265157
2024-11-13,16050,16260,15190,15220,189485,-5.1713395638629285
2024-11-14,15110,15550,14740,14740,105173,-3.1537450722733245
2024-11-15,14720,15300,14350,15300,113095,3.7991858887381276
2024-11-18,15650,15650,14740,14820,58959,-3.1372549019607843
2024-11-19,14710,15290,14610,14950,51913,0.8771929824561403
2024-11-20,15430,15430,14880,15000,53505,0.33444816053511706
2024-11-21,14930,15150,14720,14880,45035,-0.8
2024-11-22,14900,15060,14560,14570,49958,-2.083333333333333
2024-11-25,14700,15190,14580,14970,62159,2.7453671928620453
2024-11-26,15070,15280,14670,14670,50409,-2.004008016032064
2024-11-27,14770,15400,14650,15000,120990,2.2494887525562373
2024-11-28,15000,15990,14840,15070,127722,0.46666666666666673
2024-11-29,15070,15070,14110,14150,67457,-6.104844061048441
2024-12-02,14210,18390,14210,16160,1858267,14.20494699646643
2024-12-03,16500,16940,15100,15640,838765,-3.217821782178218
2024-12-04,15500,18280,15300,16010,724904,2.3657289002557547
2024-12-05,16300,16350,14700,15270,259675,-4.62211118051218
2024-12-06,15750,18190,14400,14620,1563256,-4.256712508185986
2024-12-09,14620,14740,12660,12800,306332,-12.448700410396716
2024-12-10,12630,13480,12570,13300,127927,3.90625
2024-12-11,13300,14260,13200,14000,134580,5.263157894736842
2024-12-12,14010,14460,13650,13980,72369,-0.14285714285714285
2024-12-13,13710,13980,13490,13760,68506,-1.5736766809728182
2024-12-16,13790,13980,13760,13870,49594,0.7994186046511629
2024-12-17,13930,13930,13200,13430,59006,-3.172314347512617
2024-12-18,13420,13650,13250,13580,46497,1.1169024571854058
2024-12-19,13310,13530,13080,13160,40998,-3.0927835051546393
2024-12-20,13290,13290,12630,12850,46485,-2.3556231003039514
2024-12-23,12860,13470,12860,13400,41031,4.280155642023346
2024-12-24,13260,13440,13140,13200,26049,-1.4925373134328357
2024-12-26,13250,13380,13170,13270,27133,0.5303030303030304
2024-12-27,13100,13230,12300,12520,39211,-5.651846269781462
2024-12-30,12700,12710,12300,12540,19717,0.1597444089456869
2025-01-02,12310,12690,12310,12600,20737,0.4784688995215311
2025-01-03,12600,12830,12450,12730,22477,1.0317460317460316
2025-01-06,12730,12900,12550,12600,17577,-1.021209740769835
2025-01-07,12690,12730,12470,12730,29413,1.0317460317460316
2025-01-08,12600,12790,12430,12760,28018,0.2356637863315004
2025-01-09,12750,12750,12370,12620,41652,-1.09717868338558
2025-01-10,12670,12670,12420,12650,25415,0.2377179080824089
2025-01-13,12680,12680,12330,12410,28057,-1.8972332015810278
2025-01-14,12410,12450,12220,12300,18034,-0.8863819500402902
2025-01-15,12490,12490,12100,12470,20155,1.3821138211382114
2025-01-16,12200,12580,12200,12480,13915,0.08019246190858059
2025-01-17,12400,12550,12300,12540,25151,0.4807692307692308
2025-01-20,12550,12820,12440,12680,54430,1.1164274322169059
2025-01-21,12690,13100,12180,12340,79623,-2.6813880126182967
2025-01-22,12240,12350,12130,12280,33346,-0.48622366288492713
2025-01-23,12200,12500,12000,12000,23109,-2.2801302931596092
2025-01-24,11970,12150,11890,12040,18057,0.33333333333333337
2025-01-31,12050,12220,11700,11820,18881,-1.8272425249169437
2025-02-03,11900,11960,11180,11550,27662,-2.284263959390863
2025-02-04,11970,11970,11550,11660,14682,0.9523809523809524
2025-02-05,11550,11850,11550,11830,17550,1.4579759862778732
2025-02-06,11850,11900,11650,11680,17089,-1.267962806424345
2025-02-07,11800,11800,11500,11520,14883,-1.36986301369863
2025-02-10,11400,11510,11300,11380,12725,-1.215277777777778
2025-02-11,11380,11630,11250,11600,12633,1.9332161687170473
2025-02-12,11650,11730,11210,11250,17135,-3.0172413793103448
2025-02-13,11240,11330,11090,11120,17275,-1.1555555555555554
2025-02-14,11120,11230,10810,11100,26436,-0.1798561151079137
2025-02-17,11100,11300,10950,11300,19210,1.8018018018018018
2025-02-18,11320,11580,11200,11560,24011,2.3008849557522124
2025-02-19,11560,11830,11500,11710,26444,1.2975778546712802
2025-02-20,11630,11760,11560,11710,9907,0.0
2025-02-21,11750,11790,11690,11710,7669,0.0
2025-02-24,11710,11750,11540,11560,9397,-1.2809564474807857
2025-02-25,11620,11620,11470,11470,8790,-0.7785467128027681
2025-02-26,11450,11450,11300,11360,8269,-0.959023539668701
2025-02-27,11360,11400,11310,11380,4518,0.17605633802816903
2025-02-28,11300,11310,10830,10830,21891,-4.833040421792618
2025-03-04,10830,10940,10710,10750,10527,-0.7386888273314866
2025-03-05,10760,11190,10760,11150,12287,3.7209302325581395
2025-03-06,11150,11220,11000,11140,10965,-0.08968609865470852
2025-03-07,11140,11420,11140,11280,11704,1.2567324955116697
2025-03-10,11350,14660,11280,13330,1451373,18.173758865248228
2025-03-11,13100,13720,12820,13250,278837,-0.6001500375093773
2025-03-12,13240,13660,12890,13300,205278,0.37735849056603776
2025-03-13,13350,13350,12170,12350,146339,-7.142857142857142
2025-03-14,12230,12515,12070,12390,41507,0.32388663967611336
2025-03-17,12300,12430,12000,12000,44467,-3.14769975786925
2025-03-18,11900,12180,11850,11940,24968,-0.5
2025-03-19,11990,12080,11660,11770,34204,-1.4237855946398659
2025-03-20,11790,11790,11550,11550,26454,-1.8691588785046727
2025-03-21,11850,11850,11270,11450,29973,-0.8658008658008658
2025-03-24,11390,11630,11330,11590,15279,1.222707423580786
2025-03-25,11580,11730,11320,11390,15126,-1.7256255392579811
2025-03-26,11460,11600,11350,11400,12170,0.08779631255487269
2025-03-27,11300,11490,11110,11320,14755,-0.7017543859649122
2025-03-28,11350,11410,10960,10980,32343,-3.0035335689045937
2025-03-31,10980,10980,10460,10600,16160,-3.4608378870673953
2025-04-01,10790,10850,10640,10720,11165,1.1320754716981132
2025-04-02,10900,11300,10600,10800,15024,0.7462686567164178
2025-04-03,10980,10980,10650,10770,10332,-0.2777777777777778
2025-04-04,10770,10950,10650,10840,15539,0.6499535747446611
2025-04-07,10410,11010,10260,10290,29357,-5.07380073800738
2025-04-08,10440,10610,10350,10380,13100,0.8746355685131195
2025-04-09,10310,10680,10310,10410,11487,0.2890173410404624
2025-04-10,10710,10890,10700,10790,10163,3.6503362151777137
2025-04-11,10790,11600,10690,11600,33112,7.506950880444857
2025-04-14,11440,11570,11380,11530,22053,-0.603448275862069
2025-04-15,11600,11990,11590,11820,22816,2.515177797051171
2025-04-16,11730,12000,11730,11750,19854,-0.5922165820642978
2025-04-17,11750,11880,11660,11880,10888,1.1063829787234043
2025-04-18,11910,11970,11740,11850,4906,-0.25252525252525254
2025-04-21,11960,12130,11860,12130,18448,2.3628691983122363
2025-04-22,12120,12180,12000,12000,13489,-1.0717230008244023
2025-04-23,12100,12240,12100,12150,21118,1.25
2025-04-24,12120,12200,12030,12030,8677,-0.9876543209876543
2025-04-25,12170,12270,12040,12100,13962,0.5818786367414797
2025-04-28,11820,12180,11820,12000,9642,-0.8264462809917356
2025-04-29,12000,12060,11900,11950,10068,-0.4166666666666667
2025-04-30,11910,11990,11850,11870,5523,-0.6694560669456067
2025-05-02,11880,12000,11700,11950,13832,0.6739679865206403
2025-05-07,11800,12050,11720,11840,13123,-0.9205020920502093
2025-05-08,11940,12100,11810,11880,13905,0.33783783783783783
2025-05-09,11970,12080,11870,12000,8642,1.0101010101010102
2025-05-12,12290,12290,11960,12080,14769,0.6666666666666667
2025-05-13,12170,12170,11970,12170,12787,0.7450331125827815
2025-05-14,12160,12160,12010,12040,7150,-1.0682004930156122
2025-05-15,11990,12200,11920,11940,10085,-0.8305647840531563
2025-05-16,11950,12040,11890,11960,9014,0.16750418760469013
2025-05-19,12000,12000,11840,11840,8514,-1.0033444816053512
2025-05-20,11960,11960,11820,11830,5299,-0.08445945945945946
2025-05-21,11820,11910,11680,11680,8659,-1.267962806424345
2025-05-22,11680,11780,11560,11610,7462,-0.5993150684931506
2025-05-23,11600,11750,11510,11570,8060,-0.34453057708871665
2025-05-26,11740,11740,11560,11560,6864,-0.08643042350907519
2025-05-27,11560,11600,11460,11480,5821,-0.6920415224913495
2025-05-28,11550,11850,11550,11590,7762,0.9581881533101044
2025-05-29,11770,11950,11590,11830,7871,2.070750647109577
2025-05-30,11990,12060,11750,11800,11741,-0.25359256128486896
2025-06-02,11880,11990,11760,11810,7026,0.0847457627118644
2025-06-04,11850,12070,11780,11930,6518,1.0160880609652836
2025-06-05,11930,12000,11880,11930,9257,0.0
2025-06-09,11900,12030,11850,12030,15059,0.8382229673093042
2025-06-10,12040,12160,12000,12130,11052,0.8312551953449709
2025-06-11,12190,12270,12160,12250,10707,0.9892827699917559
2025-06-12,12270,12400,12250,12300,10962,0.40816326530612246
2025-06-13,12340,12340,11500,12150,12015,-1.2195121951219512
2025-06-16,12100,12250,12000,12190,6396,0.3292181069958848
2025-06-17,12270,12350,12130,12210,4736,0.16406890894175555
