날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,11500,11500,11300,11400,24166,-0.8695652173913043
2024-01-29,11290,11800,11260,11310,20309,-0.7894736842105263
2024-01-30,11320,11400,11180,11200,19872,-0.9725906277630416
2024-01-31,11140,11400,11090,11180,8897,-0.17857142857142858
2024-02-01,11120,11370,11100,11360,12536,1.6100178890876566
2024-02-02,11360,11530,11300,11520,11499,1.4084507042253522
2024-02-05,11490,11600,11330,11580,8003,0.5208333333333333
2024-02-06,11580,11580,11260,11430,12441,-1.2953367875647668
2024-02-07,11430,11490,11310,11470,5914,0.3499562554680665
2024-02-08,11360,11470,11350,11420,9119,-0.4359197907585004
2024-02-13,11420,11450,11320,11370,7632,-0.43782837127845886
2024-02-14,11230,11540,11230,11360,9980,-0.08795074758135445
2024-02-15,11360,11500,11300,11390,10786,0.2640845070422535
2024-02-16,11330,11600,11300,11410,12955,0.17559262510974538
2024-02-19,11410,11500,11330,11450,21040,0.35056967572305
2024-02-20,11360,11450,11250,11370,7947,-0.6986899563318777
2024-02-21,11300,11450,11220,11300,8021,-0.6156552330694811
2024-02-22,11230,11310,11150,11170,17232,-1.1504424778761062
2024-02-23,11230,11290,11010,11020,22751,-1.342882721575649
2024-02-26,11020,11080,10800,10950,14863,-0.6352087114337568
2024-02-27,11050,11120,10800,10860,17252,-0.821917808219178
2024-02-28,10720,11090,10710,10780,9825,-0.7366482504604052
2024-02-29,10850,10900,10680,10770,15485,-0.0927643784786642
2024-03-04,10770,10850,10480,10550,24643,-2.042711234911792
2024-03-05,10440,10590,10110,10320,39888,-2.1800947867298577
2024-03-06,10210,10340,10150,10280,11704,-0.3875968992248062
2024-03-07,10260,10390,10150,10300,7582,0.19455252918287938
2024-03-08,10310,10450,10210,10290,8225,-0.0970873786407767
2024-03-11,10270,10340,10100,10340,20420,0.4859086491739553
2024-03-12,10230,10380,10150,10300,8871,-0.3868471953578337
2024-03-13,10300,10300,9700,10130,34868,-1.650485436893204
2024-03-14,10100,10100,9900,10000,18315,-1.2833168805528135
2024-03-15,9950,10000,9840,9900,11539,-1.0
2024-03-18,9900,9950,9760,9800,11696,-1.0101010101010102
2024-03-19,9850,9950,9700,9800,12818,0.0
2024-03-20,9840,9840,9620,9820,10468,0.20408163265306123
2024-03-21,9820,9900,9790,9850,20062,0.30549898167006106
2024-03-22,9850,9900,9760,9900,7075,0.5076142131979695
2024-03-25,9950,10030,9840,9920,9425,0.20202020202020202
2024-03-26,9970,9970,9790,9830,10783,-0.9072580645161291
2024-03-27,9830,9870,9720,9800,8304,-0.3051881993896236
2024-03-28,9800,9970,9800,9960,12352,1.6326530612244898
2024-03-29,9960,10200,9960,10200,21290,2.4096385542168677
2024-04-01,10200,10250,10040,10140,6703,-0.5882352941176471
2024-04-02,10030,10240,10030,10070,6278,-0.6903353057199211
2024-04-03,10000,10090,9900,10060,6758,-0.09930486593843098
2024-04-04,9930,10000,9800,9800,16301,-2.584493041749503
2024-04-05,9800,9850,9600,9650,11656,-1.530612244897959
2024-04-08,9580,9750,9580,9620,18164,-0.31088082901554404
2024-04-09,9620,9720,9550,9630,5980,0.10395010395010396
2024-04-11,9550,9850,9460,9540,14812,-0.9345794392523363
2024-04-12,9550,9590,9140,9220,26488,-3.3542976939203357
2024-04-15,9220,9270,8920,9020,16440,-2.1691973969631237
2024-04-16,8840,9070,8750,9040,14091,0.22172949002217296
2024-04-17,8850,9090,8800,8910,7609,-1.4380530973451326
2024-04-18,8910,9170,8910,9070,7449,1.7957351290684627
2024-04-19,9100,9230,8810,9230,12088,1.7640573318632855
2024-04-22,9800,10480,9160,9160,234865,-0.7583965330444203
2024-04-23,9100,9260,9010,9150,12640,-0.10917030567685589
2024-04-24,9200,9550,9200,9460,25310,3.3879781420765025
2024-04-25,9400,9500,9350,9400,8068,-0.6342494714587738
2024-04-26,9420,9490,9240,9480,7859,0.851063829787234
2024-04-29,9450,9500,9300,9460,7879,-0.21097046413502107
2024-04-30,9760,9880,9430,9480,18534,0.21141649048625794
2024-05-02,9480,9500,9300,9480,9695,0.0
2024-05-03,9470,9490,9300,9470,8299,-0.10548523206751054
2024-05-07,9470,9470,9360,9450,8039,-0.21119324181626187
2024-05-08,9410,9530,9340,9500,5238,0.5291005291005291
2024-05-09,9500,9500,9300,9300,5892,-2.1052631578947367
2024-05-10,9300,9440,9210,9260,7424,-0.43010752688172044
2024-05-13,9140,9310,9040,9080,10557,-1.9438444924406046
2024-05-14,9080,9290,9070,9220,6860,1.5418502202643172
2024-05-16,9220,9320,9010,9220,5451,0.0
2024-05-17,9120,9270,8980,9190,7103,-0.32537960954446854
2024-05-20,9130,9210,9100,9170,2640,-0.2176278563656148
2024-05-21,9040,9190,9040,9150,4828,-0.21810250817884408
2024-05-22,9290,9290,9100,9160,6857,0.1092896174863388
2024-05-23,9180,9180,8910,9140,4685,-0.21834061135371177
2024-05-24,9140,9140,8950,8960,12763,-1.9693654266958425
2024-05-27,9000,9030,8940,9030,5460,0.78125
2024-05-28,9060,9180,9010,9180,8647,1.6611295681063125
2024-05-29,9180,9230,9080,9150,4440,-0.32679738562091504
2024-05-30,8970,9150,8970,9150,6896,0.0
2024-05-31,9110,9260,9050,9200,4830,0.546448087431694
2024-06-03,9210,9250,9080,9170,5750,-0.32608695652173914
2024-06-04,9190,9190,9030,9190,4529,0.21810250817884408
2024-06-05,9190,9190,8990,9110,6169,-0.8705114254624592
2024-06-07,9110,9200,9000,9090,6745,-0.21953896816684962
2024-06-10,9060,9090,8940,9050,4139,-0.44004400440044
2024-06-11,8940,9090,8910,9000,6038,-0.5524861878453038
2024-06-12,9000,9030,8910,8990,4409,-0.1111111111111111
2024-06-13,9000,9080,8750,9030,8132,0.44493882091212456
2024-06-14,8960,9080,8820,8960,3603,-0.7751937984496124
2024-06-17,8960,8960,8660,8860,18317,-1.1160714285714286
2024-06-18,8870,8870,8660,8710,11468,-1.6930022573363432
2024-06-19,8610,8790,8590,8600,11866,-1.2629161882893225
2024-06-20,8520,8650,8340,8580,14703,-0.23255813953488372
2024-06-21,8390,9040,8390,8640,13317,0.6993006993006993
2024-06-24,8510,8580,8420,8510,7294,-1.5046296296296295
2024-06-25,8470,8560,8310,8540,7819,0.35252643948296125
2024-06-26,8710,8790,8520,8540,5033,0.0
2024-06-27,8590,8590,8320,8550,5644,0.117096018735363
2024-06-28,8430,8510,8430,8470,2098,-0.9356725146198831
2024-07-01,8470,8520,8310,8310,5156,-1.8890200708382525
2024-07-02,8220,8400,8220,8310,8062,0.0
2024-07-03,8360,8730,8110,8390,9901,0.9626955475330927
2024-07-04,8390,8600,8130,8130,6459,-3.098927294398093
2024-07-05,8190,8220,8070,8150,10933,0.24600246002460024
2024-07-08,8190,8190,8050,8170,4050,0.245398773006135
2024-07-09,8170,8220,8100,8180,5343,0.12239902080783352
2024-07-10,8180,8230,8070,8190,9823,0.12224938875305623
2024-07-11,8190,8240,8050,8120,9132,-0.8547008547008548
2024-07-12,8170,8170,7920,7940,15695,-2.2167487684729066
2024-07-15,8000,8010,7880,7940,8214,0.0
2024-07-16,7860,7950,7790,7830,5487,-1.385390428211587
2024-07-17,7830,7910,7500,7620,16693,-2.681992337164751
2024-07-18,7500,7620,7340,7470,13777,-1.968503937007874
2024-07-19,7460,7900,7330,7770,16395,4.016064257028113
2024-07-22,7770,7770,7490,7490,12964,-3.6036036036036037
2024-07-23,7490,7710,7310,7450,16971,-0.5340453938584779
2024-07-24,7350,7680,7310,7450,18367,0.0
2024-07-25,7410,7410,6910,6950,59020,-6.7114093959731544
2024-07-26,6950,7050,6870,6970,18347,0.28776978417266186
2024-07-29,6940,7050,6850,6850,10165,-1.721664275466284
2024-07-30,6760,6850,6500,6690,19166,-2.335766423357664
2024-07-31,6540,6740,6420,6730,30584,0.5979073243647235
2024-08-01,6700,6890,6650,6810,10125,1.188707280832095
2024-08-02,6850,7090,6210,6790,19177,-0.2936857562408223
2024-08-05,6700,6770,5730,5730,33328,-15.61119293078056
2024-08-06,5450,5980,5450,5850,53434,2.094240837696335
2024-08-07,5710,6290,5710,6280,15936,7.350427350427351
2024-08-08,6280,6370,6100,6300,12976,0.3184713375796179
2024-08-09,6300,6470,6240,6400,4766,1.5873015873015872
2024-08-12,6420,6460,6180,6310,7852,-1.40625
2024-08-13,6310,6440,6140,6240,8161,-1.109350237717908
2024-08-14,6270,6400,6100,6280,5084,0.641025641025641
2024-08-16,6300,6350,6210,6300,6524,0.3184713375796179
2024-08-19,6330,6340,6090,6150,8479,-2.380952380952381
2024-08-20,6150,6400,6150,6400,17206,4.0650406504065035
2024-08-21,6400,6430,6260,6430,2493,0.46875
2024-08-22,6430,6550,6200,6300,12593,-2.021772939346812
2024-08-23,6300,6320,6110,6280,5607,-0.31746031746031744
2024-08-26,6220,6240,5810,5950,15188,-5.254777070063694
2024-08-27,5950,6100,5850,6100,5438,2.5210084033613445
2024-08-28,6040,6100,5950,6040,4544,-0.9836065573770493
2024-08-29,6000,6050,5880,6030,6514,-0.16556291390728478
2024-08-30,6010,6190,5910,6050,6453,0.33167495854063017
2024-09-02,6110,6110,5890,6030,15140,-0.3305785123966942
2024-09-03,6020,6070,5930,6030,2635,0.0
2024-09-04,6000,6000,5760,5790,9916,-3.9800995024875623
2024-09-05,5790,5850,5510,5640,17754,-2.5906735751295336
2024-09-06,5640,5660,5530,5550,11644,-1.5957446808510638
2024-09-09,5300,5560,5300,5530,8696,-0.36036036036036034
2024-09-10,5530,6310,5530,5660,46208,2.3508137432188065
2024-09-11,5660,5890,5560,5560,6197,-1.76678445229682
2024-09-12,5590,5840,5590,5790,4820,4.136690647482014
2024-09-13,5790,5920,5730,5890,7310,1.7271157167530224
2024-09-19,5890,6050,5890,6010,5054,2.037351443123939
2024-09-20,6010,6150,5970,6040,4126,0.49916805324459235
2024-09-23,6060,6060,5960,5970,3591,-1.1589403973509933
2024-09-24,5910,6060,5910,6000,2579,0.5025125628140703
2024-09-25,6040,6120,5990,6060,4736,1.0
2024-09-26,6030,6150,5940,6100,7364,0.6600660066006601
2024-09-27,6100,6160,5950,6080,7418,-0.32786885245901637
2024-09-30,6070,6100,5960,6020,1419,-0.9868421052631579
2024-10-02,6000,6000,5900,5980,2292,-0.6644518272425249
2024-10-04,6000,6000,5740,5890,4118,-1.5050167224080269
2024-10-07,5920,6170,5850,6010,11721,2.037351443123939
2024-10-08,6010,6050,5900,5910,2434,-1.6638935108153077
2024-10-10,5940,5940,5810,5810,14975,-1.6920473773265652
2024-10-11,5760,5850,5700,5850,3602,0.6884681583476765
2024-10-14,5800,5840,5720,5830,3559,-0.3418803418803419
2024-10-15,5850,5850,5750,5800,2815,-0.5145797598627788
2024-10-16,5750,5750,5620,5740,3622,-1.0344827586206897
2024-10-17,5740,5740,5660,5700,2840,-0.6968641114982579
2024-10-18,5700,5750,5500,5640,4786,-1.0526315789473684
2024-10-21,5640,5640,5480,5480,8366,-2.8368794326241136
2024-10-22,5350,5480,5330,5370,7894,-2.0072992700729926
2024-10-23,5320,5440,5320,5420,4319,0.931098696461825
2024-10-24,5420,6030,5420,5610,25801,3.505535055350553
2024-10-25,5670,5780,5560,5710,11467,1.7825311942959003
2024-10-28,5660,5740,5300,5500,15880,-3.677758318739054
2024-10-29,5550,5610,5410,5520,5888,0.36363636363636365
2024-10-30,5540,5650,5210,5390,9446,-2.355072463768116
2024-10-31,5210,5340,5190,5280,11296,-2.0408163265306123
2024-11-01,5200,5250,5080,5130,10517,-2.840909090909091
2024-11-04,5110,5240,5010,5170,5774,0.7797270955165692
2024-11-05,5170,5250,5140,5240,4417,1.3539651837524178
2024-11-06,5240,5240,4850,5160,7853,-1.5267175572519083
2024-11-07,5190,5300,5150,5300,9111,2.7131782945736433
2024-11-08,5300,5320,5100,5250,7676,-0.9433962264150944
2024-11-11,5200,5200,4960,4965,10096,-5.428571428571429
2024-11-12,4915,4965,4820,4820,10690,-2.920443101711984
2024-11-13,4700,5940,4635,5250,216546,8.921161825726141
2024-11-14,5200,5240,4635,4875,45942,-7.142857142857142
2024-11-15,4820,4875,4580,4650,15933,-4.615384615384616
2024-11-18,4650,4755,4570,4755,18615,2.258064516129032
2024-11-19,4680,4920,4680,4775,13405,0.4206098843322818
2024-11-20,4775,4775,4635,4735,7182,-0.8376963350785341
2024-11-21,4715,4975,4700,4820,7224,1.7951425554382259
2024-11-22,4820,4820,4675,4815,7852,-0.1037344398340249
2024-11-25,4815,4820,4645,4710,9688,-2.1806853582554515
2024-11-26,4620,4755,4620,4750,9688,0.8492569002123143
2024-11-27,4750,5060,4725,5040,24880,6.105263157894736
2024-11-28,5040,5100,4810,5050,13139,0.1984126984126984
2024-11-29,4920,5160,4920,5100,8760,0.9900990099009901
2024-12-02,5010,5120,4945,5010,17409,-1.7647058823529411
2024-12-03,4960,5400,4945,5200,17095,3.792415169660679
2024-12-04,5190,5380,5030,5380,29421,3.4615384615384617
2024-12-05,5280,5700,5190,5620,13597,4.4609665427509295
2024-12-06,5620,5630,5300,5310,8433,-5.5160142348754455
2024-12-09,5130,5280,4850,5130,13254,-3.389830508474576
2024-12-10,4900,5570,4820,5310,18974,3.508771929824561
2024-12-11,5170,5500,5070,5500,15705,3.5781544256120528
2024-12-12,5610,5630,5440,5590,7968,1.6363636363636365
2024-12-13,5700,5850,5510,5700,27444,1.9677996422182469
2024-12-16,5730,5900,5640,5720,5958,0.3508771929824561
2024-12-17,5730,5880,5660,5750,13040,0.5244755244755245
2024-12-18,5700,6070,5700,6020,25259,4.695652173913043
2024-12-19,5830,6100,5830,6020,12042,0.0
2024-12-20,6020,6120,5900,5960,8772,-0.9966777408637874
2024-12-23,5960,6090,5880,5980,5235,0.33557046979865773
2024-12-24,6040,6070,5970,5970,1551,-0.16722408026755853
2024-12-26,5970,6100,5940,6020,2873,0.8375209380234505
2024-12-27,5820,6020,5820,5970,5526,-0.8305647840531563
2024-12-30,5740,5950,5740,5930,3719,-0.6700167504187605
2025-01-02,5850,5950,5810,5950,3509,0.33726812816188867
2025-01-03,5910,6130,5750,6020,5243,1.1764705882352942
2025-01-06,6000,6080,5930,6040,5784,0.33222591362126247
2025-01-07,6040,6080,5920,6020,3325,-0.33112582781456956
2025-01-08,6010,6050,5920,6000,4912,-0.33222591362126247
2025-01-09,5950,6070,5930,6020,3535,0.33333333333333337
2025-01-10,6030,6030,5970,6010,1873,-0.16611295681063123
2025-01-13,6010,6100,5870,6030,2041,0.33277870216306155
2025-01-14,6020,6100,5890,6080,3444,0.8291873963515755
2025-01-15,6100,6150,5650,6020,3102,-0.9868421052631579
2025-01-16,5840,6030,5840,5990,8573,-0.4983388704318937
2025-01-17,5960,5990,5830,5900,1750,-1.5025041736227045
2025-01-20,5850,6050,5730,5930,3352,0.5084745762711864
2025-01-21,5920,5940,5720,5920,5779,-0.16863406408094433
2025-01-22,5920,5930,5610,5850,9291,-1.1824324324324325
2025-01-23,5810,5880,5470,5800,25967,-0.8547008547008548
2025-01-24,5790,5850,5670,5850,4683,0.8620689655172413
2025-01-31,5780,5840,5580,5640,2237,-3.5897435897435894
2025-02-03,5570,5660,5490,5640,5446,0.0
2025-02-04,5570,5730,5450,5700,4980,1.0638297872340425
2025-02-05,5700,5800,5600,5680,2749,-0.3508771929824561
2025-02-06,5700,5890,5440,5800,6137,2.112676056338028
2025-02-07,5720,5920,5690,5770,2985,-0.5172413793103449
2025-02-10,5730,5900,5670,5770,2661,0.0
2025-02-11,5720,5990,5720,5860,3810,1.559792027729636
2025-02-12,5850,6400,5700,6080,21064,3.754266211604096
2025-02-13,6070,6300,5800,5970,11364,-1.8092105263157896
2025-02-14,5980,6030,5700,5980,15330,0.16750418760469013
2025-02-17,5980,6200,5890,5930,2868,-0.8361204013377926
2025-02-18,5950,5950,5800,5810,2999,-2.0236087689713322
2025-02-19,5810,5900,5760,5810,3894,0.0
2025-02-20,5810,5950,5740,5780,3988,-0.5163511187607573
2025-02-21,5830,5850,5760,5830,5554,0.8650519031141869
2025-02-24,5840,5910,5590,5910,12213,1.3722126929674099
2025-02-25,5890,5920,5720,5840,5533,-1.1844331641285957
2025-02-26,5740,5900,5670,5710,3830,-2.2260273972602738
2025-02-27,5700,5890,5620,5700,1052,-0.17513134851138354
2025-02-28,5610,5850,5610,5760,5130,1.0526315789473684
2025-03-04,5690,5750,5620,5620,876,-2.430555555555556
2025-03-05,5630,5680,5600,5680,3413,1.0676156583629894
2025-03-06,5590,5720,5590,5720,5762,0.7042253521126761
2025-03-07,5720,5780,5580,5710,5251,-0.17482517482517482
2025-03-10,5670,5720,5510,5700,3060,-0.17513134851138354
2025-03-11,5560,5710,5500,5630,5044,-1.2280701754385965
2025-03-12,5590,5730,5590,5630,3927,0.0
2025-03-13,5590,5710,5500,5640,7336,0.17761989342806395
2025-03-14,5640,5770,5500,5680,4488,0.7092198581560284
2025-03-17,5660,5690,5580,5680,2397,0.0
2025-03-18,5670,5720,5440,5660,7581,-0.35211267605633806
2025-03-19,5640,5640,5510,5520,2742,-2.4734982332155475
2025-03-20,5530,5550,5250,5470,7755,-0.9057971014492754
2025-03-21,5470,5850,5280,5500,15125,0.5484460694698354
2025-03-24,5500,5810,5450,5450,5860,-0.9090909090909091
2025-03-25,5600,5690,5350,5350,2688,-1.834862385321101
2025-03-26,5340,5400,5150,5210,16668,-2.6168224299065423
2025-03-27,5260,5380,5230,5320,3702,2.111324376199616
2025-03-28,5330,5420,5080,5350,7204,0.5639097744360901
2025-03-31,5290,5370,5100,5150,12687,-3.7383177570093453
2025-04-01,5100,5520,5100,5420,10284,5.242718446601942
2025-04-02,5430,5530,5330,5400,3852,-0.36900369003690037
2025-04-03,5340,5340,5190,5240,3766,-2.9629629629629632
2025-04-04,5220,5400,4910,5400,12647,3.0534351145038165
2025-04-07,5400,5400,5000,5330,9902,-1.2962962962962963
2025-04-08,5290,5420,5270,5390,4284,1.125703564727955
2025-04-09,5350,5390,5230,5390,3499,0.0
2025-04-10,5460,5500,5200,5420,3329,0.5565862708719851
2025-04-11,5350,5470,5320,5350,4060,-1.2915129151291513
2025-04-14,5400,5430,5360,5390,3296,0.7476635514018692
2025-04-15,5400,5500,5330,5450,4346,1.1131725417439702
2025-04-16,5440,5490,5380,5450,1699,0.0
2025-04-17,5480,5690,5390,5640,5327,3.486238532110092
2025-04-18,5580,5730,5500,5610,4277,-0.5319148936170213
2025-04-21,5610,5780,5540,5720,5141,1.9607843137254901
2025-04-22,5710,5930,5650,5870,17153,2.6223776223776225
2025-04-23,5850,6000,5810,5900,14265,0.5110732538330494
2025-04-24,5940,6090,5730,5940,3637,0.6779661016949152
2025-04-25,6090,6090,5890,6040,3594,1.6835016835016834
2025-04-28,6030,6100,5960,5970,5596,-1.1589403973509933
2025-04-29,5910,6100,5910,5970,9813,0.0
2025-04-30,6020,6050,5980,6000,1884,0.5025125628140703
2025-05-02,5990,6050,5890,5890,1954,-1.8333333333333333
2025-05-07,5920,5960,5820,5900,2192,0.1697792869269949
2025-05-08,5920,5920,5870,5900,1469,0.0
2025-05-09,5930,6050,5780,5920,1235,0.3389830508474576
2025-05-12,5940,6250,5850,6130,10994,3.5472972972972974
2025-05-13,6150,6150,6080,6080,4052,-0.8156606851549755
2025-05-14,6150,6260,6100,6260,5697,2.9605263157894735
2025-05-15,6230,6380,6200,6300,6376,0.6389776357827476
2025-05-16,6300,6400,6200,6200,11842,-1.5873015873015872
2025-05-19,6240,6480,6170,6250,5253,0.8064516129032258
2025-05-20,6250,6250,6110,6110,1139,-2.2399999999999998
2025-05-21,6130,6150,5900,6100,8888,-0.16366612111292964
2025-05-22,6050,6050,5890,5890,1647,-3.4426229508196724
2025-05-23,5850,5930,5800,5930,2025,0.6791171477079796
2025-05-26,6040,6050,5700,5960,4045,0.5059021922428331
2025-05-27,5910,5910,5760,5810,3401,-2.5167785234899327
2025-05-28,5810,5860,5690,5820,7307,0.17211703958691912
2025-05-29,5820,5820,5710,5790,5370,-0.5154639175257731
2025-05-30,5800,5800,5700,5790,1614,0.0
2025-06-02,5790,5850,5720,5850,1255,1.0362694300518136
2025-06-04,5830,6020,5830,6000,3737,2.564102564102564
2025-06-05,5930,6250,5930,6110,2612,1.8333333333333333
2025-06-09,6070,6370,5800,5990,20934,-1.9639934533551555
2025-06-10,6090,6400,6000,6380,11981,6.51085141903172
2025-06-11,6380,6440,6280,6400,6538,0.3134796238244514
2025-06-12,6390,6460,6250,6380,6579,-0.3125
2025-06-13,6370,6460,6210,6460,2968,1.2539184952978055
2025-06-16,6460,6470,6320,6470,4457,0.15479876160990713
2025-06-17,6400,6540,6340,6340,2143,-2.009273570324575
