날짜,시가,고가,저가,종가,거래량,등락률
2024-04-17,2190,2225,2190,2225,2278,0.0
2024-04-18,2220,2225,2215,2225,2272,0.0
2024-04-19,2230,2235,2205,2225,25658,0.0
2024-04-22,2205,2235,2205,2215,6455,-0.44943820224719105
2024-04-23,2215,2230,2215,2215,3111,0.0
2024-04-24,2205,2215,2205,2205,12256,-0.4514672686230248
2024-04-25,2225,2225,2170,2215,42718,0.45351473922902497
2024-04-26,2210,2220,2210,2220,6268,0.2257336343115124
2024-04-29,2205,2220,2195,2220,3675,0.0
2024-04-30,2210,2235,2210,2230,3394,0.45045045045045046
2024-05-02,2220,2230,2210,2210,9558,-0.8968609865470852
2024-05-03,2220,2230,2195,2220,23659,0.4524886877828055
2024-05-07,2190,2220,2190,2210,806,-0.45045045045045046
2024-05-08,2205,2210,2200,2210,695,0.0
2024-05-09,2205,2220,2200,2210,9357,0.0
2024-05-10,2200,2205,2190,2195,1825,-0.6787330316742082
2024-05-13,2185,2200,2170,2190,11277,-0.22779043280182232
2024-05-14,2205,2210,2180,2195,11197,0.228310502283105
2024-05-16,2175,2210,2175,2205,3644,0.45558086560364464
2024-05-17,2180,2210,2180,2190,883,-0.6802721088435374
2024-05-20,2190,2190,2175,2190,247,0.0
2024-05-21,2180,2200,2180,2200,9676,0.45662100456621
2024-05-22,2190,2195,2180,2195,2191,-0.22727272727272727
2024-05-23,2180,2195,2180,2180,1341,-0.683371298405467
2024-05-24,2180,2190,2175,2180,15957,0.0
2024-05-27,2175,2185,2170,2180,21053,0.0
2024-05-28,2175,2185,2175,2180,2918,0.0
2024-05-29,2175,2175,2170,2170,4467,-0.45871559633027525
2024-05-30,2170,2180,2170,2180,6487,0.4608294930875576
2024-05-31,2185,2215,2185,2210,27006,1.3761467889908259
2024-06-03,2205,2260,2205,2240,50908,1.3574660633484164
2024-06-04,2260,2320,2225,2305,61892,2.9017857142857144
2024-06-05,2305,2345,2305,2315,35064,0.43383947939262474
2024-06-07,2335,2345,2320,2320,16205,0.21598272138228944
2024-06-10,2335,2340,2305,2340,6411,0.8620689655172413
2024-06-11,2335,2350,2330,2340,7890,0.0
2024-06-12,2340,2345,2330,2335,11342,-0.2136752136752137
2024-06-13,2335,2340,2325,2330,5034,-0.21413276231263384
2024-06-14,2350,2350,2275,2315,1470,-0.6437768240343348
2024-06-17,2300,2370,2300,2350,9636,1.511879049676026
2024-06-18,2345,2350,2310,2345,7447,-0.2127659574468085
2024-06-19,2345,2360,2300,2320,5345,-1.0660980810234542
2024-06-20,2340,2340,2325,2335,6282,0.646551724137931
2024-06-21,2330,2345,2290,2340,1756,0.21413276231263384
2024-06-24,2320,2335,2320,2335,448,-0.2136752136752137
2024-06-25,2310,2330,2310,2315,1217,-0.8565310492505354
2024-06-26,2310,2330,2210,2290,7468,-1.079913606911447
2024-06-27,2285,2300,2270,2285,422,-0.21834061135371177
2024-06-28,2275,2305,2250,2275,6356,-0.437636761487965
2024-07-01,2275,2310,2250,2290,2707,0.6593406593406593
2024-07-02,2270,2315,2255,2295,5714,0.21834061135371177
2024-07-03,2290,2290,2280,2290,5448,-0.2178649237472767
2024-07-04,2285,2290,2260,2290,10435,0.0
2024-07-05,2285,2320,2275,2310,18202,0.8733624454148471
2024-07-08,2295,2305,2295,2295,643,-0.6493506493506493
2024-07-09,2285,2315,2280,2300,845,0.2178649237472767
2024-07-10,2300,2300,2280,2300,1860,0.0
2024-07-11,2280,2315,2270,2285,2032,-0.6521739130434783
2024-07-12,2285,2310,2260,2290,85,0.2188183807439825
2024-07-15,2310,2310,2250,2290,5866,0.0
2024-07-16,2300,2300,2265,2290,554,0.0
2024-07-17,2290,2310,2275,2295,1757,0.21834061135371177
2024-07-18,2265,2305,2265,2295,355,0.0
2024-07-19,2270,2300,2260,2295,2553,0.0
2024-07-22,2315,2315,2270,2295,856,0.0
2024-07-23,2315,2315,2280,2295,237,0.0
2024-07-24,2300,2300,2275,2295,128,0.0
2024-07-25,2300,2300,2285,2300,3616,0.2178649237472767
2024-07-26,2320,2320,2270,2280,154,-0.8695652173913043
2024-07-29,2265,2300,2260,2290,4710,0.43859649122807015
2024-07-30,2305,2305,2260,2265,3864,-1.0917030567685588
2024-07-31,2275,2275,2265,2270,1626,0.22075055187637968
2024-08-01,2260,2290,2255,2260,10818,-0.4405286343612335
2024-08-02,2265,2290,2265,2280,5210,0.8849557522123894
2024-08-05,2295,2295,2195,2265,15990,-0.6578947368421052
2024-08-06,2235,2280,2185,2250,7758,-0.6622516556291391
2024-08-07,2220,2250,2220,2245,1957,-0.2222222222222222
2024-08-08,2215,2255,2215,2245,946,0.0
2024-08-09,2280,2280,2230,2255,7155,0.4454342984409799
2024-08-12,2245,2245,2210,2235,1458,-0.8869179600886918
2024-08-13,2275,2275,2215,2235,1599,0.0
2024-08-14,2235,2265,2220,2245,2715,0.44742729306487694
2024-08-16,2255,2255,2225,2240,216,-0.22271714922048996
2024-08-19,2210,2270,2210,2265,28846,1.1160714285714286
2024-08-20,2270,2285,2245,2275,10385,0.44150110375275936
2024-08-21,2240,2275,2240,2245,637,-1.3186813186813187
2024-08-22,2245,2255,2200,2220,34539,-1.1135857461024499
2024-08-23,2240,2240,2170,2200,27732,-0.9009009009009009
2024-08-26,2175,2210,2170,2200,45600,0.0
2024-08-27,2185,2220,2185,2215,5156,0.6818181818181818
2024-08-28,2190,2215,2190,2215,1425,0.0
2024-08-29,2215,2215,2190,2205,2670,-0.4514672686230248
2024-08-30,2220,2220,2190,2210,7692,0.22675736961451248
2024-09-02,2195,2210,2190,2205,4623,-0.22624434389140274
2024-09-03,2200,2200,2180,2200,1101,-0.22675736961451248
2024-09-04,2165,2240,2165,2190,5860,-0.45454545454545453
2024-09-05,2230,2230,2185,2200,3710,0.45662100456621
2024-09-06,2210,2210,2165,2190,805,-0.45454545454545453
2024-09-09,2215,2215,2165,2165,7714,-1.141552511415525
2024-09-10,2160,2200,2155,2200,12004,1.6166281755196306
2024-09-11,2245,2245,2190,2200,111,0.0
2024-09-12,2195,2195,2160,2195,28775,-0.22727272727272727
2024-09-13,2220,2220,2170,2175,3715,-0.9111617312072893
2024-09-19,2175,2175,2150,2160,17962,-0.6896551724137931
2024-09-20,2165,2165,2160,2165,11691,0.23148148148148145
2024-09-23,2165,2175,2165,2170,5833,0.23094688221709006
2024-09-24,2190,2190,2170,2170,528,0.0
2024-09-25,2190,2190,2160,2160,9183,-0.4608294930875576
2024-09-26,2175,2175,2155,2165,601,0.23148148148148145
2024-09-27,2170,2185,2160,2175,13512,0.4618937644341801
2024-09-30,2220,2220,2165,2190,1130,0.6896551724137931
2024-10-02,2190,2190,2180,2180,17,-0.45662100456621
2024-10-04,2180,2190,2170,2180,7380,0.0
2024-10-07,2185,2185,2160,2170,13897,-0.45871559633027525
2024-10-08,2170,2175,2150,2170,6341,0.0
2024-10-10,2175,2175,2155,2170,5104,0.0
2024-10-11,2155,2175,2155,2175,6010,0.2304147465437788
2024-10-14,2150,2195,2150,2195,1809,0.9195402298850575
2024-10-15,2180,2200,2155,2180,608,-0.683371298405467
2024-10-16,2155,2180,2155,2175,491,-0.22935779816513763
2024-10-17,2175,2180,2175,2180,1004,0.22988505747126436
2024-10-18,2165,2180,2165,2175,2220,-0.22935779816513763
2024-10-21,2165,2185,2165,2185,2182,0.45977011494252873
2024-10-22,2185,2185,2170,2185,65,0.0
2024-10-23,2170,2185,2170,2180,193,-0.2288329519450801
2024-10-24,2185,2190,2180,2180,1699,0.0
2024-10-25,2185,2185,2170,2185,5529,0.22935779816513763
2024-10-28,2190,2190,2165,2190,3300,0.2288329519450801
2024-10-29,2190,2190,2180,2190,328,0.0
2024-10-30,2190,2210,2190,2200,1702,0.45662100456621
2024-10-31,2195,2195,2175,2175,5702,-1.1363636363636365
2024-11-01,2195,2195,2170,2185,31,0.45977011494252873
2024-11-04,2190,2190,2165,2185,958,0.0
2024-11-05,2195,2195,2180,2190,3117,0.2288329519450801
2024-11-06,2195,2195,2180,2190,391,0.0
2024-11-07,2185,2185,2160,2185,2904,-0.228310502283105
2024-11-08,2185,2185,2165,2180,1327,-0.2288329519450801
2024-11-11,2155,2170,2150,2165,6487,-0.6880733944954129
2024-11-12,2175,2175,2140,2160,6526,-0.23094688221709006
2024-11-13,2175,2175,2120,2145,5706,-0.6944444444444444
2024-11-14,2175,2175,2120,2145,212,0.0
2024-11-15,2170,2170,2110,2115,10299,-1.3986013986013985
2024-11-18,2180,2180,2105,2120,2585,0.2364066193853428
2024-11-19,2120,2160,2115,2120,5094,0.0
2024-11-20,2100,2155,2080,2080,19112,-1.8867924528301887
2024-11-21,2080,2115,2070,2100,25523,0.9615384615384616
2024-11-22,2110,2120,2100,2110,18544,0.4761904761904762
2024-11-25,2110,2110,2090,2110,1593,0.0
2024-11-26,2080,2160,2080,2095,10272,-0.7109004739336493
2024-11-27,2140,2140,2080,2090,1621,-0.23866348448687352
2024-11-28,2085,2135,2085,2120,40,1.4354066985645932
2024-11-29,2130,2130,2080,2105,27741,-0.7075471698113208
2024-12-02,2135,2135,2080,2080,13231,-1.187648456057007
2024-12-03,2090,2090,2080,2090,12469,0.4807692307692308
2024-12-04,2130,2130,2075,2090,1891,0.0
2024-12-05,2120,2120,2065,2090,545,0.0
2024-12-06,2125,2130,2065,2090,9762,0.0
2024-12-09,2090,2090,2065,2070,2236,-0.9569377990430622
2024-12-10,2090,2110,2065,2095,10224,1.2077294685990339
2024-12-11,2115,2115,2080,2095,6182,0.0
2024-12-12,2110,2110,2070,2100,12052,0.23866348448687352
2024-12-13,2100,2100,2080,2100,6173,0.0
2024-12-16,2110,2110,2095,2105,45,0.2380952380952381
2024-12-17,2100,2100,2075,2075,3409,-1.4251781472684086
2024-12-18,2100,2100,2085,2085,6860,0.48192771084337355
2024-12-19,2100,2100,2070,2090,2253,0.2398081534772182
2024-12-20,2100,2100,2065,2075,2460,-0.7177033492822966
2024-12-23,2075,2075,2065,2075,3560,0.0
2024-12-24,2100,2100,2070,2075,566,0.0
2024-12-26,2070,2075,2050,2075,4239,0.0
2024-12-27,2100,2100,2050,2070,1905,-0.24096385542168677
2024-12-30,2070,2095,2065,2095,5915,1.2077294685990339
2025-01-02,2095,2095,2060,2085,553,-0.47732696897374705
2025-01-03,2095,2110,2070,2110,11949,1.1990407673860912
2025-01-06,2110,2145,2110,2115,1010,0.23696682464454977
2025-01-07,2125,2130,2040,2045,38029,-3.309692671394799
2025-01-08,2050,2080,2050,2075,2574,1.466992665036675
2025-01-09,2080,2080,2070,2075,1952,0.0
2025-01-10,2085,2085,2060,2080,2045,0.24096385542168677
2025-01-13,2080,2095,2050,2065,7469,-0.7211538461538461
2025-01-14,2120,2120,2065,2080,135,0.7263922518159807
2025-01-15,2085,2090,2065,2090,2176,0.4807692307692308
2025-01-16,2100,2100,2080,2095,4347,0.23923444976076555
2025-01-17,2095,2100,2065,2090,7387,-0.23866348448687352
2025-01-20,2095,2100,2065,2095,5219,0.23923444976076555
2025-01-21,2100,2115,2090,2100,6538,0.23866348448687352
2025-01-22,2125,2125,2085,2105,6271,0.2380952380952381
2025-01-23,2110,2120,2080,2120,11655,0.7125890736342043
2025-01-24,2125,2130,2090,2130,514,0.4716981132075472
2025-01-31,2130,2150,2100,2140,1922,0.4694835680751174
2025-02-03,2135,2140,2090,2125,1547,-0.7009345794392523
2025-02-04,2135,2135,2095,2120,124,-0.2352941176470588
2025-02-05,2135,2135,2100,2120,219,0.0
2025-02-06,2135,2135,2105,2125,797,0.2358490566037736
2025-02-07,2125,2130,2105,2130,835,0.2352941176470588
2025-02-10,2100,2130,2100,2120,3318,-0.4694835680751174
2025-02-11,2100,2135,2100,2120,4100,0.0
2025-02-12,2125,2130,2115,2130,11462,0.4716981132075472
2025-02-13,2135,2140,2110,2130,1029,0.0
2025-02-14,2135,2135,2105,2130,1166,0.0
2025-02-17,2135,2140,2115,2130,6612,0.0
2025-02-18,2135,2135,2120,2120,8437,-0.4694835680751174
2025-02-19,2140,2140,2120,2130,415,0.4716981132075472
2025-02-20,2135,2135,2120,2130,1399,0.0
2025-02-21,2140,2140,2120,2130,64,0.0
2025-02-24,2175,2175,2120,2150,214,0.9389671361502347
2025-02-25,2155,2160,2125,2155,126,0.23255813953488372
2025-02-26,2150,2160,2150,2150,18,-0.23201856148491878
2025-02-27,2155,2155,2130,2150,720,0.0
2025-02-28,2150,2150,2125,2140,226,-0.46511627906976744
2025-03-04,2140,2145,2125,2140,3084,0.0
2025-03-05,2125,2150,2125,2140,151,0.0
2025-03-06,2140,2145,2125,2140,1652,0.0
2025-03-07,2140,2142,2135,2140,1830,0.0
2025-03-10,2140,2150,2130,2150,14246,0.46728971962616817
2025-03-11,2115,2150,2115,2145,3152,-0.23255813953488372
2025-03-12,2145,2145,2115,2140,275,-0.2331002331002331
2025-03-13,2145,2145,2115,2140,1223,0.0
2025-03-14,2140,2140,2115,2130,4911,-0.46728971962616817
2025-03-17,2135,2135,2100,2130,9383,0.0
2025-03-18,2125,2125,2110,2120,1188,-0.4694835680751174
2025-03-19,2130,2135,2105,2105,9116,-0.7075471698113208
2025-03-20,2110,2130,2110,2110,5329,0.23752969121140144
2025-03-21,2130,2130,2105,2120,18187,0.47393364928909953
2025-03-24,2110,2125,2110,2125,6090,0.2358490566037736
2025-03-25,2130,2130,2115,2125,2525,0.0
2025-03-26,2130,2130,2120,2125,53,0.0
2025-03-27,2125,2125,2120,2125,9485,0.0
2025-03-28,2125,2150,2120,2145,10718,0.9411764705882352
2025-03-31,2140,2145,2120,2140,7583,-0.2331002331002331
2025-04-01,2140,2145,2125,2125,2677,-0.7009345794392523
2025-04-02,2135,2140,2120,2125,3902,0.0
2025-04-03,2135,2135,2120,2130,4410,0.2352941176470588
2025-04-04,2130,2135,2120,2135,2983,0.2347417840375587
2025-04-07,2135,2135,2105,2125,5289,-0.468384074941452
2025-04-08,2135,2135,2110,2130,3068,0.2352941176470588
2025-04-09,2130,2135,2110,2135,3853,0.2347417840375587
2025-04-10,2130,2135,2100,2135,3155,0.0
2025-04-11,2130,2135,2100,2115,2847,-0.936768149882904
2025-04-14,2125,2125,2100,2120,2188,0.2364066193853428
2025-04-15,2125,2145,2105,2130,2113,0.4716981132075472
2025-04-16,2135,2135,2110,2125,1036,-0.2347417840375587
2025-04-17,2125,2125,2110,2125,1490,0.0
2025-04-18,2130,2135,2120,2135,1430,0.4705882352941176
2025-04-21,2135,2135,2105,2135,8600,0.0
2025-04-22,2130,2160,2115,2145,2109,0.468384074941452
2025-04-23,2110,2140,2110,2140,1662,-0.2331002331002331
2025-04-24,2145,2145,2115,2120,61184,-0.9345794392523363
2025-04-25,2140,2145,2115,2140,3536,0.9433962264150944
2025-04-28,2115,2150,2115,2150,8022,0.46728971962616817
2025-04-29,2145,2160,2120,2150,923,0.0
2025-04-30,2150,2150,2120,2145,1421,-0.23255813953488372
2025-05-02,2150,2160,2125,2125,3800,-0.9324009324009324
2025-05-07,2145,2145,2125,2140,801,0.7058823529411765
2025-05-08,2145,2150,2135,2150,1145,0.46728971962616817
2025-05-09,2145,2150,2130,2145,3756,-0.23255813953488372
2025-05-12,2145,2155,2130,2155,28499,0.4662004662004662
2025-05-13,2155,2155,2150,2150,7325,-0.23201856148491878
2025-05-14,2160,2160,2150,2160,3138,0.46511627906976744
2025-05-15,2165,2170,2120,2155,15384,-0.23148148148148145
2025-05-16,2160,2160,2140,2160,4094,0.23201856148491878
2025-05-19,2160,2160,2145,2160,67,0.0
2025-05-20,2145,2165,2125,2165,18730,0.23148148148148145
2025-05-21,2165,2170,2160,2165,10377,0.0
2025-05-22,2175,2175,2155,2165,4309,0.0
2025-05-23,2175,2210,2165,2180,4424,0.6928406466512702
2025-05-26,2160,2180,2160,2175,6866,-0.22935779816513763
2025-05-27,2180,2180,2170,2175,181,0.0
2025-05-28,2160,2180,2160,2175,167,0.0
2025-05-29,2180,2180,2160,2165,1097,-0.45977011494252873
2025-05-30,2175,2180,2160,2160,5612,-0.23094688221709006
2025-06-02,2160,2175,2160,2175,12786,0.6944444444444444
2025-06-04,2180,2180,2160,2180,1850,0.22988505747126436
2025-06-05,2180,2190,2165,2170,4697,-0.45871559633027525
2025-06-09,2185,2190,2180,2190,3751,0.9216589861751152
2025-06-10,2195,2195,2170,2180,1528,-0.45662100456621
2025-06-11,2190,2190,2165,2180,928,0.0
2025-06-12,2170,2170,2165,2165,1888,-0.6880733944954129
2025-06-13,2180,2180,2145,2150,2117,-0.6928406466512702
2025-06-16,2160,2160,2140,2150,3642,0.0
2025-06-17,2170,2170,2150,2165,2027,0.6976744186046512
