날짜,시가,고가,저가,종가,거래량,등락률
2024-04-16,14534,14834,13883,13984,128251,-6.829235791858218
2024-04-17,14158,14784,14083,14559,86237,4.111842105263158
2024-04-18,14433,15159,14433,15059,59968,3.43430180644275
2024-04-19,15059,15059,13758,14084,124413,-6.474533501560528
2024-04-22,14084,14359,13483,13659,143707,-3.017608633910821
2024-04-23,13683,14008,13432,13458,63897,-1.4715572150230618
2024-04-24,13658,14059,13658,13884,101854,3.1654034774855107
2024-04-25,13783,13808,12932,12958,191633,-6.669547680783635
2024-04-26,13258,13333,12507,12758,128223,-1.543448062972681
2024-04-29,13058,14009,13033,13859,219139,8.629879291424988
2024-04-30,14284,14784,13808,14234,191927,2.7058229309473987
2024-05-02,14384,15285,13734,15160,357625,6.505550091330617
2024-05-03,15209,15359,14758,14784,153082,-2.480211081794195
2024-05-07,15009,15209,14534,14534,101572,-1.691017316017316
2024-05-08,14583,14759,14308,14734,70221,1.3760836658868858
2024-05-09,14583,15209,14358,14734,96586,0.0
2024-05-10,14534,14734,13734,13734,169278,-6.787023211619384
2024-05-13,13833,14034,13633,14009,71019,2.00232998398136
2024-05-14,14108,15209,14083,14534,294967,3.7475908344635593
2024-05-16,14834,15009,14258,14384,131397,-1.0320627494151644
2024-05-17,13258,13633,12682,12933,405537,-10.087597330367075
2024-05-20,12807,12907,11906,12032,264866,-6.966674398824713
2024-05-21,12207,12207,11581,11682,131607,-2.908909574468085
2024-05-22,11957,11957,11306,11557,164399,-1.0700222564629345
2024-05-23,11531,12432,11456,11832,230027,2.3795102535260018
2024-05-24,11807,11807,11381,11557,91693,-2.3242055442866802
2024-05-27,11456,11707,11231,11507,87738,-0.4326382279138185
2024-05-28,11557,11657,11231,11382,52625,-1.086295298513948
2024-05-29,11407,11432,10756,10882,145835,-4.392901071867861
2024-05-30,10706,10706,10356,10356,173141,-4.83367028119831
2024-05-31,10306,10631,10230,10306,109941,-0.48281189648512934
2024-06-03,10381,11207,10381,10732,117402,4.133514457597516
2024-06-04,10681,10856,10480,10531,73433,-1.872903466269102
2024-06-05,10531,10907,10406,10707,85119,1.671256290950527
2024-06-07,10882,10882,10606,10682,62114,-0.2334921079667507
2024-06-10,10732,10732,10431,10707,52895,0.23403856955626287
2024-06-11,10706,10731,10381,10381,78174,-3.0447370878864297
2024-06-12,10530,10831,10380,10581,115213,1.9265966669877663
2024-06-13,10631,11357,10631,10957,217959,3.5535393630091674
2024-06-14,10906,10931,10130,10231,201856,-6.625901250342247
2024-06-17,10081,10231,9510,9611,224711,-6.060013683901866
2024-06-18,9611,9656,9185,9201,122165,-4.265945271043596
2024-06-19,9266,9566,9140,9196,101456,-0.054341919356591675
2024-06-20,9195,9300,8984,9075,102188,-1.3157894736842104
2024-06-21,9075,9075,8604,8655,164735,-4.628099173553719
2024-06-24,8655,8720,8334,8595,121353,-0.6932409012131715
2024-06-25,8544,8850,8409,8735,135712,1.6288539848749273
2024-06-26,8829,8945,8724,8885,73561,1.7172295363480254
2024-06-27,8879,9235,8784,9005,127499,1.3505908835115363
2024-06-28,9120,9506,8505,9256,105454,2.7873403664630763
2024-07-01,9156,9306,9030,9116,44984,-1.512532411408816
2024-07-02,9115,9115,8699,8745,63561,-4.069767441860465
2024-07-03,8754,9035,8699,8780,61479,0.4002287021154946
2024-07-04,8709,9155,8709,9005,57414,2.562642369020501
2024-07-05,9010,9751,9010,9506,223935,5.5635757912270964
2024-07-08,9510,9851,9255,9636,99006,1.367557332211235
2024-07-09,9611,9661,9255,9506,59454,-1.349107513491075
2024-07-10,9481,9626,9255,9396,59154,-1.1571638964864297
2024-07-11,9400,9531,9385,9451,51993,0.5853554704129417
2024-07-12,9360,9576,9310,9391,48044,-0.6348534546608825
2024-07-15,9506,9506,8970,9126,68192,-2.8218507081248
2024-07-16,9030,9150,8744,8810,58069,-3.4626342318650014
2024-07-17,8875,8960,8664,8705,38704,-1.191827468785471
2024-07-18,8575,8645,8229,8295,64921,-4.7099368179207355
2024-07-19,8345,8415,8174,8285,36759,-0.12055455093429776
2024-07-22,8205,8275,7879,7935,62604,-4.224502112251056
2024-07-23,7934,8405,7934,8280,68766,4.3478260869565215
2024-07-24,8179,8405,8094,8250,40669,-0.36231884057971014
2024-07-25,7985,8020,7779,7870,79755,-4.6060606060606055
2024-07-26,7870,7955,7724,7785,43019,-1.0800508259212198
2024-07-29,7759,7955,7759,7900,27511,1.477199743095697
2024-07-30,7900,7985,7674,7730,34119,-2.151898734177215
2024-07-31,7730,7800,7399,7635,54993,-1.2289780077619665
2024-08-01,7684,7915,7559,7895,37920,3.4053700065487886
2024-08-02,7564,7755,7424,7735,43683,-2.026599113362888
2024-08-05,7428,7438,5857,5943,209117,-23.167420814479637
2024-08-06,5963,7674,5963,7204,507674,21.21823994615514
2024-08-07,7209,7274,6863,6984,83964,-3.053858967240422
2024-08-08,6784,7004,6538,6569,65025,-5.942153493699885
2024-08-09,6623,7499,6623,7254,145969,10.427766783376466
2024-08-12,7188,7654,7173,7549,62078,4.0667218086572925
2024-08-13,7704,8005,7399,8005,86998,6.040535170221221
2024-08-14,8165,8270,7684,7760,60086,-3.0605871330418486
2024-08-16,7814,7819,7393,7489,67495,-3.4922680412371134
2024-08-19,7554,7674,7278,7294,61641,-2.6038189344371747
2024-08-20,7283,7639,7283,7504,52567,2.8790786948176583
2024-08-21,7614,7614,7148,7404,37065,-1.3326226012793176
2024-08-22,7604,7604,7108,7224,34249,-2.4311183144246353
2024-08-23,7084,7194,6798,6829,53310,-5.467884828349945
2024-08-26,6853,7464,6853,7204,53652,5.491287157709767
2024-08-27,7864,9205,7814,8305,1524502,15.28317601332593
2024-08-28,8310,8960,8234,8255,988620,-0.6020469596628537
2024-08-29,8505,8550,7594,7655,262084,-7.268322228952149
2024-08-30,7754,8555,7694,8120,320152,6.074461136512084
2024-09-02,8300,8300,7665,7665,117316,-5.603448275862069
2024-09-03,7664,7794,7264,7264,88515,-5.231572080887149
2024-09-04,6754,7004,6573,6619,164427,-8.879405286343612
2024-09-05,6694,6929,6258,6379,123310,-3.6259253663695423
2024-09-06,6379,6554,6058,6379,69893,0.0
2024-09-09,6253,6369,6143,6304,150036,-1.1757328734911427
2024-09-10,6333,6579,6118,6429,167665,1.9828680203045685
2024-09-11,6503,6528,6042,6053,174044,-5.848498988956292
2024-09-12,6154,6224,6068,6134,84120,1.3381794151660333
2024-09-13,6248,6418,5707,5743,205742,-6.374307140528203
2024-09-19,5773,5798,5537,5753,71740,0.17412502176562772
2024-09-20,5888,5993,5752,5758,38472,0.08691117677733357
2024-09-23,5853,5978,5782,5803,27014,0.7815213615838833
2024-09-24,5973,6569,5863,6349,197643,9.408926417370326
2024-09-25,6408,6964,6338,6779,217752,6.772720113403685
2024-09-26,6788,6809,6593,6804,73943,0.3687859566307715
2024-09-27,6719,6904,6558,6664,97117,-2.05761316872428
2024-09-30,6719,6719,6128,6499,51316,-2.4759903961584633
2024-10-02,6304,6444,6164,6164,54094,-5.154639175257731
2024-10-04,6188,6349,6158,6204,20232,0.6489292667099287
2024-10-07,6293,6434,6053,6344,43607,2.256608639587363
2024-10-08,6343,6974,6288,6499,128593,2.4432534678436317
2024-10-10,6403,6739,6393,6594,40259,1.4617633482074166
2024-10-11,6684,6739,6313,6409,77458,-2.8055808310585384
2024-10-14,6399,6649,6183,6309,31085,-1.5603058199407085
2024-10-15,6404,6554,6198,6204,32850,-1.6642891107941038
2024-10-16,6183,6354,6078,6234,25944,0.4835589941972921
2024-10-17,6284,6284,6098,6134,19413,-1.6041065126724416
2024-10-18,6133,6158,5877,5943,41916,-3.113791979132703
2024-10-21,5853,6254,5803,6099,21973,2.624936900555275
2024-10-22,6038,6058,5802,5873,24209,-3.7055254959829482
2024-10-23,5818,5903,5737,5758,30575,-1.9581134003064875
2024-10-24,5763,5783,5518,5518,53170,-4.168113928447378
2024-10-25,5518,5598,5102,5123,83632,-7.158390721275825
2024-10-28,5168,5263,5057,5118,79747,-0.09759906304899472
2024-10-29,5303,5303,4887,5063,85257,-1.0746385306760453
2024-10-30,5067,5463,5067,5393,98450,6.517874777799723
2024-10-31,5427,5773,5202,5693,89205,5.562766549230484
2024-11-01,5548,5653,5403,5403,39785,-5.093975057087651
2024-11-04,5643,5643,5417,5618,24925,3.9792707754950953
2024-11-05,5653,5798,5277,5553,41094,-1.156995372018512
2024-11-06,5617,6453,5512,5788,264713,4.2319466954799205
2024-11-07,5908,5908,5612,5663,50632,-2.159640635798203
2024-11-08,5662,5968,5662,5903,42509,4.238036376478898
2024-11-11,5903,5903,5607,5658,43601,-4.150431983737083
2024-11-12,5608,5648,5303,5303,54362,-6.274301873453517
2024-11-13,5258,5658,5027,5038,60779,-4.997171412408071
2024-11-14,5008,5168,4927,4988,29684,-0.9924573243350536
2024-11-15,4857,5043,4767,5003,50388,0.30072173215717724
2024-11-18,4872,5263,4872,5203,22207,3.997601439136518
2024-11-19,5152,5518,5122,5253,39745,0.9609840476648087
2024-11-20,5253,5438,5062,5183,26390,-1.332571863696935
2024-11-21,5203,5248,5047,5068,27727,-2.2187922052865137
2024-11-22,5077,5503,5027,5353,54483,5.623520126282557
2024-11-25,5352,6243,5352,5808,186472,8.499906594433028
2024-11-26,5808,7269,5773,7004,1322951,20.59228650137741
2024-11-27,6933,7254,6708,7199,458049,2.7841233580810965
2024-11-28,7054,7429,6783,6929,274406,-3.750520905681345
2024-11-29,6929,8700,6814,8035,3226093,15.961899263963053
2024-12-02,8044,8475,7844,8155,696029,1.4934660858742999
2024-12-03,8155,8175,7779,8020,296220,-1.655426118945432
2024-12-04,7634,7854,7238,7509,221553,-6.371571072319202
2024-12-05,7504,7715,7204,7580,147506,0.9455320282327873
2024-12-06,7694,7994,6708,6954,264307,-8.258575197889181
2024-12-09,6453,7294,6383,7004,253692,0.719010641357492
2024-12-10,7073,8104,7073,7464,433091,6.5676756139348935
2024-12-11,7554,7895,7424,7710,173139,3.295819935691318
2024-12-12,7714,8255,7439,7930,190592,2.853437094682231
2024-12-13,8044,9800,7954,9055,1320747,14.186633039092056
2024-12-16,9325,9815,8929,8935,874987,-1.3252346769740475
2024-12-17,9055,9250,8814,8985,203523,0.5595970900951315
2024-12-18,8825,9331,8760,9166,239109,2.0144685587089595
2024-12-19,8810,8855,8380,8380,251961,-8.575169103207505
2024-12-20,8355,8580,8004,8125,162052,-3.0429594272076375
2024-12-23,8305,8345,7679,8015,157094,-1.353846153846154
2024-12-24,8010,8010,7629,7850,133441,-2.0586400499064252
2024-12-26,7905,8175,7649,7655,158325,-2.4840764331210194
2024-12-27,7759,8104,7228,7344,169438,-4.062704114957544
2024-12-30,7304,7600,7154,7585,62480,3.2815904139433547
2025-01-02,7554,7679,7133,7504,143798,-1.067897165458141
2025-01-03,7404,7805,7289,7570,257877,0.8795309168443497
2025-01-06,0,0,0,7570,0,0.0
2025-01-07,0,0,0,7570,0,0.0
2025-01-08,0,0,0,7570,0,0.0
2025-01-09,0,0,0,7570,0,0.0
2025-01-10,0,0,0,7570,0,0.0
2025-01-13,0,0,0,7570,0,0.0
2025-01-14,0,0,0,7570,0,0.0
2025-01-15,0,0,0,7570,0,0.0
2025-01-16,0,0,0,7570,0,0.0
2025-01-17,0,0,0,7570,0,0.0
2025-01-20,0,0,0,7570,0,0.0
2025-01-21,0,0,0,7570,0,0.0
2025-01-22,0,0,0,7570,0,0.0
2025-01-23,0,0,0,7570,0,0.0
2025-01-24,8210,8910,7590,7690,353259,1.5852047556142668
2025-01-31,7580,8450,7550,7820,288061,1.6905071521456438
2025-02-03,7750,8950,7360,8360,718487,6.905370843989769
2025-02-04,8320,8400,8000,8060,174583,-3.588516746411483
2025-02-05,8180,8500,8070,8220,212338,1.9851116625310175
2025-02-06,8460,8940,8340,8450,485516,2.798053527980535
2025-02-07,8690,8940,8380,8940,385743,5.798816568047338
2025-02-10,8810,9780,8590,9150,609075,2.348993288590604
2025-02-11,9430,10030,9100,9100,543187,-0.546448087431694
2025-02-12,9100,9680,8940,9410,293000,3.4065934065934065
2025-02-13,9340,9730,8660,8910,252729,-5.313496280552603
2025-02-14,8920,9090,8350,8490,166132,-4.713804713804714
2025-02-17,8230,8870,8230,8860,134437,4.358068315665489
2025-02-18,8900,9200,8730,9030,133673,1.9187358916478554
2025-02-19,9050,9190,8730,8800,128019,-2.547065337763012
2025-02-20,8810,9350,8690,8810,253606,0.11363636363636363
2025-02-21,8810,8850,8530,8820,121510,0.11350737797956867
2025-02-24,8580,8840,8540,8700,43926,-1.3605442176870748
2025-02-25,8550,9600,8510,9570,363604,10.0
2025-02-26,9500,9500,9190,9200,158074,-3.8662486938349003
2025-02-27,9210,9880,9080,9180,255061,-0.21739130434782608
2025-02-28,8990,9040,8490,8580,126331,-6.535947712418301
2025-03-04,8580,8580,8080,8170,153573,-4.778554778554779
2025-03-05,8200,9010,8200,8730,190859,6.854345165238677
2025-03-06,8700,9130,8300,8420,272519,-3.5509736540664374
2025-03-07,8420,8670,7500,7540,280232,-10.451306413301662
2025-03-10,7650,7650,7080,7220,162540,-4.244031830238726
2025-03-11,6950,6980,6640,6860,90673,-4.986149584487535
2025-03-12,6830,7100,6700,6980,95489,1.749271137026239
2025-03-13,6950,7280,6880,7040,52566,0.8595988538681949
2025-03-14,7110,7220,6980,7020,56820,-0.2840909090909091
2025-03-17,7050,7110,6800,6810,80809,-2.9914529914529915
2025-03-18,6840,7070,6610,6630,104076,-2.643171806167401
2025-03-19,6640,6760,6500,6630,48889,0.0
2025-03-20,6710,6730,6355,6400,71671,-3.469079939668175
2025-03-21,7350,7970,6550,6550,1692282,2.34375
2025-03-24,6550,6960,6420,6720,137892,2.595419847328244
2025-03-25,6830,6830,6260,6300,106152,-6.25
2025-03-26,6220,6460,6160,6340,66645,0.6349206349206349
2025-03-27,6360,6590,6200,6200,45569,-2.2082018927444795
2025-03-28,6360,6360,5990,6080,360770,-1.935483870967742
2025-03-31,5790,5800,5370,5400,150962,-11.18421052631579
2025-04-01,5580,6270,5490,5910,277882,9.444444444444445
2025-04-02,5910,6020,5500,5510,85766,-6.768189509306261
2025-04-03,5510,5680,5170,5250,120663,-4.71869328493648
2025-04-04,5240,6820,5060,6820,686415,29.904761904761905
2025-04-07,8860,8860,8860,8860,297074,29.91202346041056
2025-04-08,11510,11510,11510,11510,442154,29.909706546275395
2025-04-09,12000,14760,10810,13150,7299926,14.24847958297133
2025-04-10,13790,15160,13490,15050,4001654,14.44866920152091
2025-04-11,15040,16320,13540,15350,4136692,1.9933554817275747
2025-04-14,15000,18030,14350,15680,4317294,2.1498371335504887
2025-04-15,14770,15350,13390,13790,1557570,-12.053571428571429
2025-04-16,14540,14540,13140,14250,1225208,3.335750543872371
2025-04-17,13900,14480,13440,14000,901852,-1.7543859649122806
2025-04-18,13650,15400,12940,13330,2035317,-4.785714285714286
2025-04-21,13640,13680,12380,12540,751439,-5.926481620405101
2025-04-22,12630,13380,12320,13150,945778,4.864433811802233
2025-04-23,13000,13000,11530,12130,863430,-7.756653992395438
2025-04-24,11830,12220,11480,12000,762589,-1.0717230008244023
2025-04-25,12020,12400,11810,12350,483158,2.9166666666666665
2025-04-28,12500,12550,10220,10450,968463,-15.384615384615385
2025-04-29,10570,11460,10070,11310,1240375,8.229665071770336
2025-04-30,11000,11625,10470,11520,1061614,1.8567639257294428
2025-05-02,9980,11610,9760,11420,911365,-0.8680555555555556
2025-05-07,11410,12430,10970,12120,1629425,6.129597197898424
2025-05-08,12290,12760,11470,12090,1333781,-0.24752475247524752
2025-05-09,12090,15500,11850,13920,6856466,15.136476426799009
2025-05-12,14230,17880,13910,16950,10928007,21.767241379310345
2025-05-13,16300,16700,15100,15420,2273960,-9.026548672566372
2025-05-14,15120,15840,13820,14000,1370281,-9.208819714656292
2025-05-15,14100,14970,13530,13750,1321795,-1.7857142857142856
2025-05-16,13760,13760,12850,13580,684587,-1.2363636363636363
2025-05-19,13130,13290,11560,11700,877075,-13.843888070692195
2025-05-20,11830,12250,11590,11920,328372,1.8803418803418803
2025-05-21,11810,12090,10850,11600,482930,-2.684563758389262
2025-05-22,8980,9300,8120,8150,2064249,-29.74137931034483
2025-05-23,8270,8490,8040,8140,399646,-0.1226993865030675
2025-05-26,7930,8200,7670,7820,386447,-3.9312039312039313
2025-05-27,8190,8300,7800,7920,302917,1.278772378516624
2025-05-28,7850,8570,7850,8420,545264,6.313131313131313
2025-05-29,8600,8930,8230,8750,490540,3.9192399049881232
2025-05-30,8780,8900,8470,8610,250533,-1.6
2025-06-02,8800,10380,8480,10080,2057799,17.073170731707318
2025-06-04,11130,11220,9170,10310,1752419,2.2817460317460316
2025-06-05,10290,10290,9770,9840,562868,-4.558680892337536
2025-06-09,9950,10850,9940,10560,808944,7.317073170731707
2025-06-10,10400,10400,9810,9980,339572,-5.492424242424242
2025-06-11,10000,10000,9440,9510,381969,-4.709418837675351
2025-06-12,9510,9510,9140,9210,254083,-3.1545741324921135
2025-06-13,9260,9790,8750,9490,621050,3.040173724212812
2025-06-16,9790,10760,9750,9900,908354,4.3203371970495255
2025-06-17,9910,10070,9680,9790,183650,-1.1111111111111112
