날짜,시가,고가,저가,종가,거래량,등락률
2024-02-28,11200,11320,11000,11090,122036,-1.6843971631205674
2024-02-29,11110,11330,11050,11220,83070,1.1722272317403066
2024-03-04,11220,11700,11220,11530,131612,2.7629233511586455
2024-03-05,11430,11540,10910,11130,189492,-3.469210754553339
2024-03-06,11180,11390,10900,11010,122965,-1.078167115902965
2024-03-07,11210,11230,10880,11000,89786,-0.09082652134423251
2024-03-08,10990,11250,10540,11150,257164,1.3636363636363635
2024-03-11,11410,11640,11170,11540,195310,3.497757847533632
2024-03-12,11580,11920,11540,11900,158013,3.119584055459272
2024-03-13,11880,12120,11740,11900,105764,0.0
2024-03-14,11940,12370,11840,12290,208114,3.2773109243697482
2024-03-15,12270,12360,12040,12290,158124,0.0
2024-03-18,12290,12300,11860,11940,120181,-2.8478437754271764
2024-03-19,11920,11920,11640,11720,129374,-1.8425460636515913
2024-03-20,11720,11880,11590,11740,88954,0.17064846416382254
2024-03-21,11790,11790,11350,11350,218855,-3.321976149914821
2024-03-22,11320,11480,11020,11390,215039,0.3524229074889868
2024-03-25,11380,11650,11350,11600,130703,1.8437225636523267
2024-03-26,11650,11910,11520,11900,167581,2.586206896551724
2024-03-27,11980,12270,11900,12210,135956,2.6050420168067228
2024-03-28,12220,12470,11980,12270,174620,0.4914004914004914
2024-03-29,12290,12350,12090,12110,102654,-1.3039934800325998
2024-04-01,12280,12330,12010,12220,110663,0.9083402146985963
2024-04-02,12300,12370,11900,12240,185514,0.16366612111292964
2024-04-03,12170,12240,11850,12210,84203,-0.24509803921568626
2024-04-04,12390,12650,12180,12480,122868,2.211302211302211
2024-04-05,12490,12540,12180,12300,97558,-1.4423076923076923
2024-04-08,12280,12820,12100,12790,150453,3.983739837398374
2024-04-09,12970,13750,12870,13630,785980,6.5676309616888195
2024-04-11,13510,13750,13170,13370,202765,-1.9075568598679384
2024-04-12,13570,13740,13390,13480,150071,0.8227374719521316
2024-04-15,13390,13730,13100,13300,168433,-1.3353115727002967
2024-04-16,13110,13260,12510,12800,187843,-3.7593984962406015
2024-04-17,12910,13450,12830,13170,143916,2.890625
2024-04-18,13210,13670,13170,13600,130886,3.264996203492786
2024-04-19,13520,13570,12900,13340,148393,-1.911764705882353
2024-04-22,13220,13270,12950,13200,140272,-1.0494752623688157
2024-04-23,13250,13480,13000,13180,99189,-0.15151515151515152
2024-04-24,13200,13670,13110,13310,142508,0.9863429438543246
2024-04-25,13330,13590,13160,13370,85771,0.4507888805409466
2024-04-26,13590,13710,13410,13710,116982,2.543006731488407
2024-04-29,13630,13880,13520,13550,114238,-1.1670313639679066
2024-04-30,13550,13850,13410,13750,119412,1.4760147601476015
2024-05-02,13750,13830,13550,13700,76270,-0.36363636363636365
2024-05-03,13700,14050,13610,14030,143042,2.408759124087591
2024-05-07,14300,14340,13700,13860,128859,-1.2116892373485388
2024-05-08,13980,13980,13490,13980,124436,0.8658008658008658
2024-05-09,13950,13990,13770,13800,49250,-1.2875536480686696
2024-05-10,13700,14100,13610,14090,103877,2.101449275362319
2024-05-13,14090,14500,14080,14210,226870,0.8516678495386799
2024-05-14,14210,14210,13000,13430,669214,-5.489092188599578
2024-05-16,13410,13900,13320,13900,260059,3.4996276991809383
2024-05-17,13900,15200,13770,14350,944888,3.237410071942446
2024-05-20,14350,14900,14190,14830,239066,3.3449477351916377
2024-05-21,14900,15140,14750,15000,120646,1.1463250168577208
2024-05-22,15150,15150,14360,14500,160468,-3.3333333333333335
2024-05-23,14520,14840,14330,14690,84613,1.3103448275862069
2024-05-24,14510,14660,14310,14400,49659,-1.9741320626276377
2024-05-27,14400,14720,14160,14450,69835,0.3472222222222222
2024-05-28,14530,14540,14080,14200,78261,-1.7301038062283738
2024-05-29,14200,14200,13580,13630,269154,-4.014084507042254
2024-05-30,13630,13950,13630,13880,91784,1.834189288334556
2024-05-31,13750,14030,13570,13570,203017,-2.23342939481268
2024-06-03,13570,13780,13450,13600,73919,0.2210759027266028
2024-06-04,13700,14000,13490,13590,81347,-0.07352941176470588
2024-06-05,13730,13890,13490,13510,69694,-0.5886681383370125
2024-06-07,13500,13780,13410,13580,36699,0.5181347150259068
2024-06-10,13440,13670,13400,13550,38869,-0.22091310751104565
2024-06-11,13550,13990,13370,13750,117979,1.4760147601476015
2024-06-12,13720,14140,13600,14050,88379,2.181818181818182
2024-06-13,14190,14190,13770,13780,56092,-1.9217081850533808
2024-06-14,13900,13900,13400,13500,82285,-2.0319303338171264
2024-06-17,13600,15730,13600,14990,1101898,11.037037037037036
2024-06-18,14890,15220,14540,15220,251458,1.534356237491661
2024-06-19,15300,15500,14990,15240,114040,0.1314060446780552
2024-06-20,15300,16110,15110,16060,324217,5.380577427821522
2024-06-21,15900,15970,15430,15730,171971,-2.054794520547945
2024-06-24,15730,16050,15550,15830,103470,0.6357279084551812
2024-06-25,15970,16270,15500,16230,140444,2.5268477574226154
2024-06-26,16440,16900,15820,15870,149234,-2.2181146025878005
2024-06-27,15810,16430,15600,16370,91338,3.1505986137366095
2024-06-28,15990,15990,15260,15350,337069,-6.230910201588271
2024-07-01,15150,15320,14580,14740,357106,-3.973941368078176
2024-07-02,14740,14870,14320,14430,153535,-2.1031207598371777
2024-07-03,14430,14950,14240,14540,216153,0.7623007623007623
2024-07-04,14510,14700,14370,14620,100173,0.5502063273727648
2024-07-05,14730,14790,14410,14680,57482,0.4103967168262654
2024-07-08,14930,14950,14470,14610,87786,-0.4768392370572207
2024-07-09,14480,14860,14260,14760,112895,1.0266940451745379
2024-07-10,14850,14850,14460,14500,61699,-1.7615176151761516
2024-07-11,14630,14630,14090,14180,101638,-2.206896551724138
2024-07-12,14160,14300,13970,14170,89041,-0.07052186177715092
2024-07-15,14260,14290,13990,14090,60499,-0.5645730416372619
2024-07-16,14100,14480,14000,14030,54877,-0.42583392476933996
2024-07-17,13970,14290,13700,13740,68129,-2.066999287241625
2024-07-18,13940,13940,13020,13690,87363,-0.363901018922853
2024-07-19,14090,14570,13560,14500,235410,5.91672753834916
2024-07-22,14610,14610,13960,14180,112934,-2.206896551724138
2024-07-23,14140,14550,14070,14480,76642,2.1156558533145273
2024-07-24,14500,14590,14060,14130,87668,-2.4171270718232045
2024-07-25,13860,14100,13650,13710,80271,-2.9723991507431
2024-07-26,13700,13930,13500,13770,71135,0.437636761487965
2024-07-29,13810,14060,13700,13810,46293,0.29048656499636893
2024-07-30,13810,13850,13570,13750,49925,-0.4344677769732078
2024-07-31,13750,13820,13360,13480,81630,-1.9636363636363636
2024-08-01,13480,13740,13200,13480,70402,0.0
2024-08-02,13260,13450,12870,12880,106180,-4.451038575667656
2024-08-05,12500,12800,11210,11800,204641,-8.385093167701864
2024-08-06,11900,12540,11900,12360,76682,4.745762711864407
2024-08-07,12170,12710,12170,12370,30533,0.08090614886731393
2024-08-08,12490,12710,11980,12450,155544,0.6467259498787389
2024-08-09,12600,13750,12600,13700,219078,10.040160642570282
2024-08-12,13520,13790,13270,13530,67415,-1.2408759124087592
2024-08-13,13530,14600,13530,14490,750609,7.095343680709535
2024-08-14,14530,14730,14060,14200,146513,-2.001380262249828
2024-08-16,14250,14670,14230,14490,164520,2.0422535211267605
2024-08-19,14800,14800,14050,14300,149033,-1.3112491373360937
2024-08-20,14650,14750,14090,14230,167597,-0.48951048951048953
2024-08-21,14320,14320,13840,14010,106743,-1.5460295151089247
2024-08-22,14000,14000,13520,13790,89545,-1.5703069236259815
2024-08-23,13760,14280,13550,14170,72136,2.755620014503263
2024-08-26,14200,14250,13700,13740,48166,-3.0345800988002827
2024-08-27,13680,13680,13000,13250,68418,-3.566229985443959
2024-08-28,13190,13320,13020,13120,64678,-0.9811320754716981
2024-08-29,13120,13270,12920,13110,38802,-0.07621951219512195
2024-08-30,13110,13110,12860,12980,91288,-0.9916094584286803
2024-09-02,12980,13280,12970,13250,40411,2.0801232665639446
2024-09-03,13170,13280,13040,13200,13507,-0.37735849056603776
2024-09-04,12820,13070,12550,13030,88550,-1.2878787878787878
2024-09-05,13000,13200,12480,12670,154725,-2.762854950115119
2024-09-06,12530,12890,12430,12680,64981,0.07892659826361484
2024-09-09,12500,13170,12380,13100,89620,3.3123028391167195
2024-09-10,13250,13250,12760,12830,61455,-2.0610687022900764
2024-09-11,12800,12960,12720,12830,34420,0.0
2024-09-12,12830,13540,12830,13390,68614,4.364770070148091
2024-09-13,13350,13730,13210,13670,55877,2.0911127707244215
2024-09-19,13600,13740,13310,13550,40156,-0.8778346744696415
2024-09-20,13740,14680,13620,14250,185409,5.166051660516605
2024-09-23,14270,15250,14270,15110,325645,6.035087719298246
2024-09-24,15160,15300,14430,14580,139226,-3.507610853739246
2024-09-25,14500,14750,14210,14400,105458,-1.2345679012345678
2024-09-26,14380,14690,14300,14550,73272,1.0416666666666665
2024-09-27,14610,14900,14400,14680,87929,0.8934707903780068
2024-09-30,14540,15220,14540,15060,154214,2.588555858310627
2024-10-02,14900,15040,14400,14400,93093,-4.382470119521913
2024-10-04,14420,14560,14180,14230,36324,-1.1805555555555556
2024-10-07,14170,14540,14150,14480,48882,1.7568517217146873
2024-10-08,14470,14690,14060,14130,40535,-2.4171270718232045
2024-10-10,14200,14390,14060,14190,54895,0.42462845010615713
2024-10-11,14060,14200,13600,13800,77264,-2.748414376321353
2024-10-14,13810,14160,13810,14120,57148,2.318840579710145
2024-10-15,14130,14250,14010,14150,34593,0.2124645892351275
2024-10-16,14180,14230,14020,14080,42377,-0.49469964664310956
2024-10-17,14090,14360,13820,13850,40831,-1.6335227272727273
2024-10-18,13850,14000,13610,13840,66779,-0.07220216606498195
2024-10-21,13900,14110,13830,14010,29929,1.2283236994219653
2024-10-22,14180,14180,13640,13790,50055,-1.5703069236259815
2024-10-23,13780,14000,13580,13830,49034,0.290065264684554
2024-10-24,13830,13830,13370,13420,67995,-2.9645697758496024
2024-10-25,13500,13550,13160,13210,33657,-1.564828614008942
2024-10-28,13210,13320,13120,13280,33475,0.5299015897047691
2024-10-29,13210,13380,12990,13020,41981,-1.957831325301205
2024-10-30,13080,13620,12990,13340,52645,2.457757296466974
2024-10-31,13210,13550,12980,13120,44997,-1.6491754122938531
2024-11-01,13120,13180,12840,13170,59961,0.38109756097560976
2024-11-04,13110,13580,13020,13400,43736,1.7463933181473046
2024-11-05,13320,13490,13200,13300,42567,-0.7462686567164178
2024-11-06,13350,13510,12910,13400,107453,0.7518796992481203
2024-11-07,13390,13700,13230,13680,58236,2.0895522388059704
2024-11-08,13590,14200,13540,13820,58007,1.023391812865497
2024-11-11,13290,13340,12620,12870,336689,-6.874095513748191
2024-11-12,12870,12870,12640,12640,129047,-1.7871017871017871
2024-11-13,12640,12690,11920,12240,184305,-3.1645569620253164
2024-11-14,12370,12790,12270,12680,217874,3.594771241830065
2024-11-15,12670,12670,12160,12320,238757,-2.8391167192429023
2024-11-18,12340,12670,12250,12660,49604,2.75974025974026
2024-11-19,12660,12670,12450,12650,26957,-0.07898894154818326
2024-11-20,12650,12790,12470,12550,54104,-0.7905138339920948
2024-11-21,12600,12600,12360,12420,56623,-1.0358565737051793
2024-11-22,12420,12610,12380,12550,20858,1.0466988727858293
2024-11-25,12550,12680,12500,12600,38851,0.398406374501992
2024-11-26,12780,12900,12550,12900,33969,2.380952380952381
2024-11-27,12780,12920,12500,12620,61138,-2.1705426356589146
2024-11-28,12830,12830,12590,12700,18296,0.6339144215530903
2024-11-29,12700,12770,12580,12680,44727,-0.15748031496062992
2024-12-02,12700,12800,12570,12590,51620,-0.7097791798107256
2024-12-03,12720,13090,12590,13050,37849,3.653693407466243
2024-12-04,12870,13100,12780,13100,46456,0.38314176245210724
2024-12-05,13100,13100,12640,12850,78767,-1.9083969465648856
2024-12-06,12850,12850,12460,12810,68294,-0.311284046692607
2024-12-09,12810,12840,12400,12600,87905,-1.639344262295082
2024-12-10,12600,13110,12430,13100,37680,3.968253968253968
2024-12-11,12950,13720,12830,12990,53784,-0.8396946564885497
2024-12-12,12990,13140,12850,13100,51378,0.8468052347959968
2024-12-13,12900,13170,12900,13170,25333,0.5343511450381679
2024-12-16,13170,13180,12870,12930,53121,-1.8223234624145785
2024-12-17,12860,13000,12760,12780,65511,-1.160092807424594
2024-12-18,12750,13020,12750,13000,16171,1.7214397496087637
2024-12-19,13050,13290,12810,13150,27507,1.153846153846154
2024-12-20,13350,13360,12960,13190,44894,0.3041825095057034
2024-12-23,13140,13340,13140,13270,23821,0.6065200909780136
2024-12-24,13310,13540,13210,13430,44649,1.2057272042200453
2024-12-26,13390,13390,13030,13210,54052,-1.6381236038719285
2024-12-27,13150,13150,12870,13000,54524,-1.5897047691143074
2024-12-30,13050,13470,12990,13160,45273,1.2307692307692308
2025-01-02,13100,13160,12850,12960,51400,-1.5197568389057752
2025-01-03,13030,13030,12730,12790,55104,-1.3117283950617282
2025-01-06,12800,12920,12710,12740,50541,-0.3909304143862392
2025-01-07,12810,12850,12610,12680,71284,-0.47095761381475665
2025-01-08,12620,13050,12580,12860,76812,1.4195583596214512
2025-01-09,12860,12900,12670,12850,26500,-0.07776049766718507
2025-01-10,12870,12870,12500,12760,49576,-0.7003891050583658
2025-01-13,12760,13120,12620,12890,43162,1.018808777429467
2025-01-14,12930,13200,12820,12910,41515,0.1551590380139643
2025-01-15,12980,13360,12910,13160,66847,1.9364833462432223
2025-01-16,13130,13260,13010,13110,30644,-0.3799392097264438
2025-01-17,13170,13350,13020,13280,90806,1.2967200610221206
2025-01-20,13280,13850,13150,13730,141561,3.38855421686747
2025-01-21,13900,14070,13630,13990,75475,1.8936635105608157
2025-01-22,13900,14630,13850,14500,158610,3.6454610436025736
2025-01-23,14350,14600,14000,14250,95424,-1.7241379310344827
2025-01-24,14020,14340,13820,13990,94780,-1.8245614035087718
2025-01-31,13930,14200,13710,14190,59484,1.4295925661186561
2025-02-03,13950,14430,13850,14170,103917,-0.14094432699083861
2025-02-04,14170,14730,14170,14390,100730,1.55257586450247
2025-02-05,14330,14750,14330,14630,83341,1.6678248783877692
2025-02-06,14800,15640,14630,15360,234679,4.989747095010253
2025-02-07,15320,15430,14600,14950,101092,-2.669270833333333
2025-02-10,14960,15400,14820,15300,108937,2.341137123745819
2025-02-11,15300,15460,14780,14870,65089,-2.8104575163398695
2025-02-12,15000,15000,14770,14950,31625,0.5379959650302623
2025-02-13,15420,15760,15000,15120,134240,1.1371237458193981
2025-02-14,15000,15270,14970,15120,57271,0.0
2025-02-17,15040,15480,15020,15310,59918,1.2566137566137565
2025-02-18,15270,15620,15240,15450,91045,0.9144350097975179
2025-02-19,15510,15660,15080,15330,99734,-0.7766990291262136
2025-02-20,15150,15300,14880,15030,69339,-1.9569471624266144
2025-02-21,14900,15210,14900,15110,22494,0.5322687957418496
2025-02-24,14900,15240,14850,15100,37187,-0.06618133686300463
2025-02-25,15100,15950,15080,15760,181443,4.370860927152318
2025-02-26,15800,15880,15520,15830,38863,0.4441624365482234
2025-02-27,15890,15890,15400,15550,53862,-1.7687934301958308
2025-02-28,15300,15590,15110,15300,59799,-1.607717041800643
2025-03-04,15190,15260,14640,14760,121551,-3.5294117647058822
2025-03-05,14760,15080,14580,15040,87115,1.8970189701897018
2025-03-06,15000,15120,14700,15050,64335,0.06648936170212766
2025-03-07,14940,15270,14820,14920,33790,-0.8637873754152824
2025-03-10,14920,15120,14740,15010,29160,0.6032171581769437
2025-03-11,14800,15070,14760,14910,40964,-0.6662225183211192
2025-03-12,15080,15080,14600,14760,83341,-1.0060362173038229
2025-03-13,14740,14900,14700,14760,50491,0.0
2025-03-14,14900,14900,14370,14580,67132,-1.2195121951219512
2025-03-17,14580,15080,14550,15000,45661,2.880658436213992
2025-03-18,14910,15060,14630,14780,47441,-1.4666666666666666
2025-03-19,14600,14880,14600,14770,52344,-0.06765899864682003
2025-03-20,14770,14940,14760,14840,44343,0.47393364928909953
2025-03-21,14760,15200,14710,15080,66316,1.6172506738544474
2025-03-24,15080,15200,14920,15050,54999,-0.1989389920424403
2025-03-25,15010,15190,14750,15100,60865,0.33222591362126247
2025-03-26,15060,15190,14870,14920,50742,-1.1920529801324504
2025-03-27,14950,14950,14600,14870,51401,-0.3351206434316354
2025-03-28,14870,14890,14560,14750,29268,-0.8069939475453934
2025-03-31,14510,14820,14380,14700,66191,-0.3389830508474576
2025-04-01,14850,14900,14550,14880,46988,1.2244897959183674
2025-04-02,14930,14930,14640,14640,12388,-1.6129032258064515
2025-04-03,14450,14480,13910,14470,119864,-1.1612021857923498
2025-04-04,14220,14220,12900,13320,412490,-7.947477539737388
2025-04-07,13320,13650,13020,13380,101053,0.45045045045045046
2025-04-08,13310,13670,13170,13220,39695,-1.195814648729447
2025-04-09,13440,13580,13040,13130,55702,-0.680786686838124
2025-04-10,13580,14000,13350,14000,39486,6.626047220106626
2025-04-11,13640,14170,13520,13850,32346,-1.0714285714285714
2025-04-14,13840,13870,13610,13790,18508,-0.4332129963898917
2025-04-15,13710,14180,13710,14180,28573,2.8281363306744014
2025-04-16,14180,14280,13200,13720,83105,-3.244005641748942
2025-04-17,13870,14200,13560,14190,43290,3.4256559766763846
2025-04-18,14070,14240,14000,14240,41893,0.3523608174770966
2025-04-21,14270,14280,14000,14180,36989,-0.42134831460674155
2025-04-22,14180,14230,14010,14150,28338,-0.21156558533145275
2025-04-23,14290,14330,14030,14230,37582,0.5653710247349824
2025-04-24,14280,14280,14010,14200,27787,-0.21082220660576245
2025-04-25,14290,14340,14070,14300,30992,0.7042253521126761
2025-04-28,14350,14400,14110,14210,23102,-0.6293706293706294
2025-04-29,14210,14600,14110,14550,88939,2.3926812104152004
2025-04-30,14530,14530,13980,14250,46444,-2.0618556701030926
2025-05-02,14100,14340,14090,14280,16286,0.21052631578947367
2025-05-07,14260,14290,14080,14200,15341,-0.5602240896358543
2025-05-08,14300,14300,13800,14050,42653,-1.056338028169014
2025-05-09,14100,14100,13930,14030,17183,-0.1423487544483986
2025-05-12,14090,14100,13970,14080,15770,0.3563791874554526
2025-05-13,14070,14830,14050,14710,152063,4.474431818181818
2025-05-14,14700,14780,14350,14680,81095,-0.20394289598912305
2025-05-15,14610,14610,14370,14460,47822,-1.4986376021798364
2025-05-16,14480,14570,13920,13920,74192,-3.7344398340248963
2025-05-19,14220,14700,14220,14700,74908,5.603448275862069
2025-05-20,14670,14790,14530,14740,66145,0.27210884353741494
2025-05-21,14800,14800,14550,14550,32473,-1.289009497964722
2025-05-22,14680,14680,14300,14490,36181,-0.4123711340206186
2025-05-23,14630,14640,14260,14400,49423,-0.6211180124223602
2025-05-26,14400,14470,14140,14470,62879,0.4861111111111111
2025-05-27,14470,14740,14390,14550,30931,0.55286800276434
2025-05-28,14730,14730,14400,14490,41183,-0.4123711340206186
2025-05-29,14410,14900,14410,14790,53222,2.070393374741201
2025-05-30,14780,14830,14540,14830,45361,0.2704530087897228
2025-06-02,14840,14850,14410,14490,59272,-2.2926500337154416
2025-06-04,14500,14930,14500,14700,59699,1.4492753623188406
2025-06-05,14860,14880,14560,14740,46859,0.27210884353741494
2025-06-09,14730,15050,14700,15030,65881,1.967435549525102
2025-06-10,15000,15070,14710,14760,59562,-1.7964071856287425
2025-06-11,14830,15100,14640,14950,70404,1.2872628726287263
2025-06-12,14880,15100,14630,14640,83758,-2.0735785953177257
2025-06-13,14790,14790,14280,14350,47637,-1.9808743169398908
2025-06-16,14490,14630,14150,14520,35141,1.1846689895470384
2025-06-17,14400,14670,14390,14480,13531,-0.27548209366391185
