날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,46250,46950,45800,46300,1131,0.6521739130434783
2024-02-08,46450,46650,46200,46400,963,0.21598272138228944
2024-02-13,46400,46550,46250,46300,914,-0.21551724137931033
2024-02-14,45650,47000,45650,45800,1736,-1.079913606911447
2024-02-15,46150,46550,45950,46300,823,1.0917030567685588
2024-02-16,46950,46950,46250,46600,1027,0.6479481641468683
2024-02-19,46600,47050,46200,46850,1352,0.5364806866952789
2024-02-20,46850,46850,45900,46350,1054,-1.0672358591248665
2024-02-21,46600,46600,46400,46400,587,0.10787486515641855
2024-02-22,46450,47000,46300,46450,1172,0.10775862068965517
2024-02-23,46200,46950,46200,46450,1961,0.0
2024-02-26,46450,46750,46250,46350,487,-0.2152852529601722
2024-02-27,46500,46750,46000,46050,1052,-0.6472491909385114
2024-02-28,46200,46650,46050,46200,3046,0.32573289902280134
2024-02-29,46150,46650,46150,46300,698,0.21645021645021645
2024-03-04,46400,46550,45800,46250,1603,-0.10799136069114472
2024-03-05,46250,46400,46100,46100,1720,-0.3243243243243243
2024-03-06,46100,46150,45900,46000,851,-0.21691973969631237
2024-03-07,46050,46050,45150,45300,1239,-1.5217391304347827
2024-03-08,45300,45350,45150,45250,1314,-0.11037527593818984
2024-03-11,46450,46450,45150,45300,537,0.11049723756906078
2024-03-12,45650,45800,43300,44900,2917,-0.8830022075055187
2024-03-13,45050,45500,44650,44750,2211,-0.33407572383073497
2024-03-14,44950,45000,44500,44600,1361,-0.33519553072625696
2024-03-15,44600,44950,43850,44800,871,0.4484304932735426
2024-03-18,44800,45350,44350,44900,1476,0.2232142857142857
2024-03-19,45350,45350,44750,44800,323,-0.22271714922048996
2024-03-20,44400,45000,44400,44650,615,-0.33482142857142855
2024-03-21,44950,44950,44150,44600,1739,-0.11198208286674133
2024-03-22,44550,44950,44550,44800,1055,0.4484304932735426
2024-03-25,44800,45100,44550,44650,1371,-0.33482142857142855
2024-03-26,44550,45200,44550,45150,1786,1.1198208286674132
2024-03-27,45150,46150,45150,45300,2001,0.33222591362126247
2024-03-28,45800,46100,45300,45750,1367,0.9933774834437087
2024-03-29,45600,46000,45600,45800,670,0.1092896174863388
2024-04-01,46150,46700,45800,46400,2322,1.3100436681222707
2024-04-02,46700,46700,45950,46050,829,-0.7543103448275862
2024-04-03,46050,46350,45500,45850,795,-0.43431053203040176
2024-04-04,46000,46050,45000,45700,2177,-0.3271537622682661
2024-04-05,45500,45650,45050,45200,1776,-1.0940919037199124
2024-04-08,45200,45200,44750,44750,701,-0.995575221238938
2024-04-09,44800,44900,44750,44750,697,0.0
2024-04-11,44500,44700,44050,44250,1349,-1.1173184357541899
2024-04-12,44750,44750,44000,44350,1557,0.22598870056497175
2024-04-15,44100,44750,43500,44200,2342,-0.3382187147688839
2024-04-16,44200,44450,43050,43350,1622,-1.9230769230769231
2024-04-17,43500,44350,43050,43400,3874,0.11534025374855825
2024-04-18,43750,44850,43450,44200,4085,1.8433179723502304
2024-04-19,44700,44700,43800,43950,4330,-0.5656108597285068
2024-04-22,44000,44500,43300,44100,6023,0.3412969283276451
2024-04-23,43950,44900,43550,44150,8246,0.11337868480725624
2024-04-24,44150,44900,43750,44500,7947,0.7927519818799547
2024-04-25,44750,44750,44100,44250,390,-0.5617977528089888
2024-04-26,44750,44750,43900,44050,1024,-0.4519774011299435
2024-04-29,44100,44800,42600,44150,6024,0.22701475595913734
2024-04-30,44200,44950,43750,44700,4403,1.245753114382786
2024-05-02,44400,44450,43700,43900,3496,-1.7897091722595078
2024-05-03,43900,44850,43850,44200,2320,0.683371298405467
2024-05-07,44200,44900,44000,44300,4305,0.22624434389140274
2024-05-08,44600,44700,44050,44350,1513,0.1128668171557562
2024-05-09,44350,44600,43950,44300,3144,-0.11273957158962795
2024-05-10,44300,44450,44050,44200,1519,-0.2257336343115124
2024-05-13,44200,44700,43900,44200,3168,0.0
2024-05-14,44150,44850,44100,44400,2304,0.4524886877828055
2024-05-16,44450,44500,44250,44450,762,0.11261261261261261
2024-05-17,44150,44800,44050,44200,1046,-0.562429696287964
2024-05-20,44200,44250,44000,44150,754,-0.11312217194570137
2024-05-21,44400,44400,43900,43900,1036,-0.5662514156285391
2024-05-22,43650,44300,43650,43800,705,-0.22779043280182232
2024-05-23,43800,44350,43350,43750,2453,-0.1141552511415525
2024-05-24,43650,44200,43300,43600,2175,-0.34285714285714286
2024-05-27,43600,44400,43300,43600,1019,0.0
2024-05-28,43600,43850,43500,43750,734,0.34403669724770647
2024-05-29,43600,44350,43400,43600,2428,-0.34285714285714286
2024-05-30,43650,44150,43300,43600,3666,0.0
2024-05-31,43600,43600,43300,43400,662,-0.45871559633027525
2024-06-03,43400,43650,43150,43400,1344,0.0
2024-06-04,43500,44300,43300,43400,2295,0.0
2024-06-05,43700,43700,43150,43200,1172,-0.4608294930875576
2024-06-07,42850,44150,42850,43250,4042,0.11574074074074073
2024-06-10,43500,43550,43000,43000,999,-0.5780346820809248
2024-06-11,43200,43450,42750,43050,1736,0.11627906976744186
2024-06-12,42900,43750,42900,43150,1099,0.23228803716608595
2024-06-13,43200,43200,42900,43000,1683,-0.34762456546929316
2024-06-14,43300,43300,42800,42950,1574,-0.11627906976744186
2024-06-17,43150,43150,42800,43000,395,0.11641443538998836
2024-06-18,43000,43000,42650,42750,1243,-0.5813953488372093
2024-06-19,42850,42900,42600,42650,739,-0.23391812865497078
2024-06-20,42650,42750,42500,42600,1310,-0.11723329425556857
2024-06-21,42600,42800,42300,42400,1295,-0.4694835680751174
2024-06-24,42450,42450,41700,41750,2758,-1.5330188679245282
2024-06-25,41750,42250,41500,41600,2612,-0.3592814371257485
2024-06-26,41900,41900,41250,41250,1716,-0.8413461538461539
2024-06-27,41750,41750,41150,41200,428,-0.12121212121212122
2024-06-28,41500,41950,41100,41250,1167,0.12135922330097086
2024-07-01,41300,42000,40850,41200,10119,-0.12121212121212122
2024-07-02,41350,41650,40800,40950,3051,-0.6067961165048543
2024-07-03,41100,41350,40800,40900,2273,-0.1221001221001221
2024-07-04,41750,41750,40400,40400,1955,-1.2224938875305624
2024-07-05,40950,40950,40050,40400,2589,0.0
2024-07-08,40400,42000,40200,40500,3242,0.24752475247524752
2024-07-09,40400,41750,40400,40750,3571,0.6172839506172839
2024-07-10,40750,41150,40550,40650,1359,-0.245398773006135
2024-07-11,40350,40850,40200,40350,1607,-0.7380073800738007
2024-07-12,40600,41550,40300,40450,1653,0.24783147459727387
2024-07-15,40850,40850,40150,40500,676,0.12360939431396785
2024-07-16,40650,40650,40300,40350,359,-0.3703703703703704
2024-07-17,40650,40650,40150,40400,1339,0.12391573729863693
2024-07-18,40400,40400,40050,40150,809,-0.6188118811881188
2024-07-19,40600,40600,39800,40150,1012,0.0
2024-07-22,40250,40300,40000,40200,556,0.12453300124533001
2024-07-23,40300,40950,40150,40250,731,0.12437810945273632
2024-07-24,40250,40350,39800,39900,1585,-0.8695652173913043
2024-07-25,40000,40000,39650,39800,1407,-0.2506265664160401
2024-07-26,39950,40000,39850,39950,125,0.37688442211055273
2024-07-29,40900,40900,39600,39950,994,0.0
2024-07-30,40150,40150,39900,40000,460,0.1251564455569462
2024-07-31,40150,40150,39800,40000,939,0.0
2024-08-01,40150,40200,39850,40200,877,0.5
2024-08-02,40150,40250,39850,39850,1256,-0.8706467661691543
2024-08-05,39750,40050,35500,36150,4988,-9.284818067754077
2024-08-06,34000,37350,34000,36850,2324,1.9363762102351314
2024-08-07,36850,39900,36450,37200,1738,0.9497964721845319
2024-08-08,37200,37900,36750,36900,6078,-0.8064516129032258
2024-08-09,36850,37850,36850,37100,4044,0.5420054200542005
2024-08-12,37100,38550,36050,37750,4036,1.7520215633423182
2024-08-13,37500,38500,37500,37900,792,0.3973509933774834
2024-08-14,37900,38950,37800,38250,3658,0.9234828496042217
2024-08-16,38800,39250,38200,38850,5767,1.5686274509803921
2024-08-19,38350,39300,37200,37650,1614,-3.088803088803089
2024-08-20,38150,38950,37800,38500,6146,2.257636122177955
2024-08-21,39250,39450,38100,38500,4415,0.0
2024-08-22,38950,39300,38400,38650,5072,0.38961038961038963
2024-08-23,37950,39400,37950,39250,942,1.5523932729624839
2024-08-26,39000,39750,38750,39200,2894,-0.12738853503184713
2024-08-27,39500,39550,38600,38900,4705,-0.7653061224489796
2024-08-28,38900,39250,38650,38700,1310,-0.5141388174807198
2024-08-29,38300,39250,38250,38700,1882,0.0
2024-08-30,38750,38800,38550,38700,604,0.0
2024-09-02,38700,38800,38500,38600,393,-0.2583979328165375
2024-09-03,38700,39800,38600,39150,8131,1.4248704663212435
2024-09-04,39050,39050,36500,38300,3295,-2.1711366538952745
2024-09-05,38300,38950,38300,38350,2336,0.13054830287206268
2024-09-06,38200,38450,37950,38000,738,-0.9126466753585397
2024-09-09,37000,38200,37000,37250,5596,-1.9736842105263157
2024-09-10,36900,38100,36900,37250,757,0.0
2024-09-11,37250,38200,37250,37350,1257,0.2684563758389262
2024-09-12,37350,39250,36950,38450,7674,2.9451137884872822
2024-09-13,38450,39350,38300,38600,2636,0.3901170351105332
2024-09-19,39350,39350,37800,38250,4773,-0.9067357512953367
2024-09-20,38250,38850,38050,38200,829,-0.130718954248366
2024-09-23,38300,38300,37800,37900,738,-0.7853403141361256
2024-09-24,37800,38850,37800,38100,4310,0.5277044854881267
2024-09-25,38800,39700,37800,38800,8055,1.837270341207349
2024-09-26,38800,39500,38550,38950,2775,0.3865979381443299
2024-09-27,39000,39850,38900,39350,6398,1.0269576379974326
2024-09-30,39300,39800,39000,39300,806,-0.12706480304955528
2024-10-02,39400,39400,38200,38500,5807,-2.035623409669211
2024-10-04,38500,39450,38200,39150,1962,1.6883116883116882
2024-10-07,38950,39250,38700,39000,1766,-0.38314176245210724
2024-10-08,39100,39350,38500,38800,1670,-0.5128205128205128
2024-10-10,39400,39650,38550,38750,3368,-0.12886597938144329
2024-10-11,38750,39900,38500,38900,5120,0.3870967741935484
2024-10-14,38600,39200,38300,38400,1376,-1.2853470437017995
2024-10-15,38800,38800,38150,38150,2695,-0.6510416666666667
2024-10-16,38550,38550,38000,38050,1201,-0.2621231979030144
2024-10-17,38400,38400,37700,37950,1666,-0.2628120893561104
2024-10-18,38000,38600,37700,37950,4339,0.0
2024-10-21,38350,38500,37750,38100,2149,0.3952569169960474
2024-10-22,37600,38450,37600,37700,701,-1.0498687664041995
2024-10-23,37700,38250,37450,37950,4642,0.6631299734748011
2024-10-24,38000,38300,37650,37850,942,-0.2635046113306983
2024-10-25,38150,38150,36850,37050,3069,-2.1136063408190227
2024-10-28,37050,37850,37000,37350,370,0.8097165991902834
2024-10-29,37750,37750,37000,37350,507,0.0
2024-10-30,37750,37750,37050,37350,386,0.0
2024-10-31,37700,37700,37250,37400,245,0.13386880856760375
2024-11-01,36450,37700,36450,36850,2724,-1.4705882352941175
2024-11-04,36900,37200,35850,36000,2296,-2.3066485753052914
2024-11-05,37000,37000,35850,36000,613,0.0
2024-11-06,36800,36800,35750,35850,1065,-0.4166666666666667
2024-11-07,36450,36450,35700,35700,1228,-0.41841004184100417
2024-11-08,36100,36300,35650,35650,1778,-0.1400560224089636
2024-11-11,35650,35650,35050,35100,666,-1.5427769985974753
2024-11-12,35100,35900,34000,34050,1872,-2.9914529914529915
2024-11-13,34650,34650,32650,32850,2144,-3.524229074889868
2024-11-14,33550,33800,32500,32800,1405,-0.15220700152207
2024-11-15,33450,33450,32500,32850,1114,0.1524390243902439
2024-11-18,32850,33500,32500,33450,287,1.82648401826484
2024-11-19,33450,33800,33000,33650,386,0.5979073243647235
2024-11-20,34100,34100,33200,33800,1112,0.44576523031203563
2024-11-21,33750,34000,33500,33900,602,0.2958579881656805
2024-11-22,34000,34100,33550,33800,924,-0.2949852507374631
2024-11-25,34150,34250,33800,34000,1312,0.591715976331361
2024-11-26,34000,34100,33850,33950,766,-0.14705882352941177
2024-11-27,34100,34100,33750,33800,561,-0.4418262150220913
2024-11-28,33450,34100,33450,33800,562,0.0
2024-11-29,33600,34000,33350,33450,426,-1.0355029585798818
2024-12-02,33450,33850,33250,33250,493,-0.5979073243647235
2024-12-03,33850,33850,33350,33400,1090,0.4511278195488722
2024-12-04,32700,33200,32700,32950,1988,-1.347305389221557
2024-12-05,33600,33600,33150,33200,948,0.7587253414264037
2024-12-06,33000,33100,32500,32500,669,-2.108433734939759
2024-12-09,32350,32500,30200,30200,7995,-7.076923076923077
2024-12-10,30600,30950,30050,30250,2922,0.16556291390728478
2024-12-11,30700,30800,30250,30600,2177,1.1570247933884297
2024-12-12,30550,31250,30550,30950,1776,1.1437908496732025
2024-12-13,30950,31150,30700,31100,1010,0.48465266558966075
2024-12-16,31200,31450,29600,30800,3924,-0.964630225080386
2024-12-17,31500,31550,30300,30650,2420,-0.487012987012987
2024-12-18,31050,31150,30300,30950,2627,0.9787928221859705
2024-12-19,30000,30950,30000,30500,6682,-1.4539579967689822
2024-12-20,30500,30800,30100,30200,3779,-0.9836065573770493
2024-12-23,30200,30550,30150,30350,1107,0.49668874172185434
2024-12-24,30850,30850,30400,30450,886,0.3294892915980231
2024-12-26,30800,38600,30400,30550,31262,0.3284072249589491
2024-12-27,30500,30500,29700,30050,3070,-1.6366612111292964
2024-12-30,30300,30300,29750,29950,914,-0.33277870216306155
2025-01-02,30450,30750,29900,30100,3209,0.5008347245409015
2025-01-03,30100,30700,30050,30250,2214,0.4983388704318937
2025-01-06,30250,30750,30250,30600,1135,1.1570247933884297
2025-01-07,30800,30800,30450,30550,648,-0.16339869281045752
2025-01-08,30600,30900,30450,30600,1235,0.16366612111292964
2025-01-09,30750,30850,30450,30650,595,0.16339869281045752
2025-01-10,30700,30700,30500,30550,195,-0.3262642740619902
2025-01-13,30550,30750,30050,30200,565,-1.1456628477905073
2025-01-14,30700,30700,30100,30300,5011,0.33112582781456956
2025-01-15,30600,30600,29800,30100,4554,-0.6600660066006601
2025-01-16,30800,30800,30000,30100,615,0.0
2025-01-17,30400,30400,30000,30200,960,0.33222591362126247
2025-01-20,30400,30400,30000,30050,332,-0.49668874172185434
2025-01-21,30300,30350,29800,30000,3119,-0.16638935108153077
2025-01-22,30300,30300,29900,29950,702,-0.16666666666666669
2025-01-23,30200,30200,29900,29950,392,0.0
2025-01-24,29950,30150,29850,30000,561,0.1669449081803005
2025-01-31,30200,30200,29900,29950,534,-0.16666666666666669
2025-02-03,30000,30000,29400,29400,2865,-1.8363939899833055
2025-02-04,29800,29800,29350,29500,914,0.3401360544217687
2025-02-05,29650,29650,29300,29400,1398,-0.3389830508474576
2025-02-06,29550,29550,29350,29500,424,0.3401360544217687
2025-02-07,29500,29550,29400,29450,586,-0.1694915254237288
2025-02-10,29250,30000,29250,29850,1503,1.3582342954159592
2025-02-11,29850,29850,29500,29700,621,-0.5025125628140703
2025-02-12,29950,30200,29500,29850,2439,0.5050505050505051
2025-02-13,30050,31600,29550,30050,5070,0.6700167504187605
2025-02-14,30000,30800,29900,29900,5861,-0.49916805324459235
2025-02-17,30050,30050,29850,29850,722,-0.16722408026755853
2025-02-18,30050,30100,29950,30050,309,0.6700167504187605
2025-02-19,30250,31900,30050,31900,6229,6.156405990016639
2025-02-20,32150,35000,32150,34300,16725,7.523510971786834
2025-02-21,34300,34700,33100,33500,3513,-2.3323615160349855
2025-02-24,33950,34100,32150,33450,1816,-0.1492537313432836
2025-02-25,33450,33800,33000,33550,1233,0.29895366218236175
2025-02-26,33600,33600,31900,32150,3509,-4.172876304023846
2025-02-27,32700,32700,31100,32000,8267,-0.46656298600311047
2025-02-28,32000,32250,31600,31750,2116,-0.78125
2025-03-04,31700,32700,31650,32100,510,1.1023622047244095
2025-03-05,32600,32600,32200,32300,227,0.6230529595015576
2025-03-06,32900,32900,31900,32500,3813,0.6191950464396285
2025-03-07,32500,33250,32500,32600,1868,0.3076923076923077
2025-03-10,32600,33450,32600,32650,2816,0.15337423312883436
2025-03-11,33100,33100,32000,32150,8145,-1.5313935681470139
2025-03-12,32400,33250,31900,32150,10231,0.0
2025-03-13,32550,33000,31200,31700,3032,-1.3996889580093312
2025-03-14,31750,33050,31500,32000,2183,0.9463722397476341
2025-03-17,32000,32050,31700,31900,726,-0.3125
2025-03-18,32000,33300,31750,32700,11725,2.507836990595611
2025-03-19,32750,33000,32150,32350,1698,-1.0703363914373087
2025-03-20,32300,32850,31950,32550,2371,0.6182380216383307
2025-03-21,33050,34500,32600,33850,5215,3.9938556067588324
2025-03-24,34500,34700,33850,34050,3371,0.5908419497784343
2025-03-25,34450,34500,33500,33500,10493,-1.6152716593245229
2025-03-26,33650,33950,32900,33150,3888,-1.0447761194029852
2025-03-27,33250,34050,32700,33900,11624,2.262443438914027
2025-03-28,34000,34150,32900,32900,6650,-2.949852507374631
2025-03-31,32600,33700,32150,32250,3984,-1.9756838905775076
2025-04-01,32450,32450,29900,30550,23989,-5.271317829457364
2025-04-02,30750,31100,29900,30100,9596,-1.4729950900163666
2025-04-03,30000,30350,29600,29700,4575,-1.3289036544850499
2025-04-04,29500,30850,29500,30550,5974,2.861952861952862
2025-04-07,30000,30300,29200,29600,7030,-3.109656301145663
2025-04-08,29600,31000,29500,29600,10231,0.0
2025-04-09,29700,30150,28900,29350,6364,-0.8445945945945946
2025-04-10,30350,30500,29450,29800,4950,1.5332197614991483
2025-04-11,30000,30250,29300,29600,4724,-0.6711409395973155
2025-04-14,29650,30650,29500,29850,3720,0.8445945945945946
2025-04-15,30450,31450,29750,30500,10080,2.1775544388609713
2025-04-16,30500,30950,30150,30300,2403,-0.6557377049180327
2025-04-17,30500,31450,30050,30700,6329,1.3201320132013201
2025-04-18,30900,31450,30400,30750,5870,0.16286644951140067
2025-04-21,31350,31350,30500,30700,1766,-0.16260162601626016
2025-04-22,30700,31150,30650,30900,1836,0.6514657980456027
2025-04-23,30900,31900,30850,31550,9864,2.103559870550162
2025-04-24,31500,32150,31150,31650,5404,0.31695721077654515
2025-04-25,31800,32150,31200,31700,14312,0.1579778830963665
2025-04-28,31700,35000,31700,33700,28755,6.309148264984227
2025-04-29,33700,34250,32800,33600,12684,-0.2967359050445104
2025-04-30,33950,34200,33350,33950,8035,1.0416666666666665
2025-05-02,34150,34250,33400,33900,5889,-0.14727540500736377
2025-05-07,33800,34000,33800,33900,926,0.0
2025-05-08,33900,34200,33200,33800,7876,-0.2949852507374631
2025-05-09,33850,34200,33200,33200,4960,-1.7751479289940828
2025-05-12,33200,34250,32950,33800,8003,1.8072289156626504
2025-05-13,34000,34300,33450,33750,5413,-0.14792899408284024
2025-05-14,34000,34050,33500,33700,2693,-0.14814814814814814
2025-05-15,33900,34200,33500,33800,2547,0.2967359050445104
2025-05-16,33800,34000,33550,33600,741,-0.591715976331361
2025-05-19,33600,34100,33250,33650,8982,0.1488095238095238
2025-05-20,33650,34150,33650,34000,2054,1.040118870728083
2025-05-21,34100,34150,33500,34100,1565,0.29411764705882354
2025-05-22,34450,38350,34100,37600,33012,10.263929618768328
2025-05-23,38200,40900,37650,39400,23109,4.787234042553192
2025-05-26,41000,45000,40400,43200,43015,9.644670050761421
2025-05-27,44000,44100,41150,42900,24537,-0.6944444444444444
2025-05-28,42900,44000,41750,42000,11950,-2.097902097902098
2025-05-29,42300,45300,42050,45300,35992,7.857142857142857
2025-05-30,45300,49700,45300,46800,40280,3.3112582781456954
2025-06-02,46800,49000,46800,48150,24321,2.8846153846153846
2025-06-04,48500,49650,46700,47950,23787,-0.4153686396677051
2025-06-05,48000,48250,47100,47950,13911,0.0
2025-06-09,47950,48000,47000,47950,16043,0.0
2025-06-10,48100,48400,47200,47800,13308,-0.31282586027111575
2025-06-11,47800,48350,47250,47850,8043,0.10460251046025104
2025-06-12,47850,47850,47200,47300,8883,-1.1494252873563218
2025-06-13,47300,48000,45500,45950,11697,-2.854122621564482
2025-06-16,44700,46450,44000,46100,9409,0.3264417845484222
2025-06-17,46100,46900,45700,45750,2707,-0.7592190889370932
