날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,7690,7750,7680,7730,17427,0.38961038961038963
2024-02-14,7660,7750,7660,7750,8485,0.258732212160414
2024-02-15,7750,7770,7700,7700,12828,-0.6451612903225806
2024-02-16,7700,7800,7680,7790,7268,1.1688311688311688
2024-02-19,7790,8020,7770,7970,15663,2.3106546854942236
2024-02-20,7970,8040,7930,8000,6796,0.37641154328732745
2024-02-21,8000,8000,7740,7830,18790,-2.125
2024-02-22,7800,7800,7720,7750,7913,-1.0217113665389528
2024-02-23,7750,7750,7300,7700,15479,-0.6451612903225806
2024-02-26,7700,7780,7650,7670,19022,-0.38961038961038963
2024-02-27,7670,7720,7570,7620,8798,-0.651890482398957
2024-02-28,7620,7690,7580,7690,8763,0.9186351706036745
2024-02-29,7690,7690,7600,7620,7376,-0.9102730819245773
2024-03-04,7620,7740,7420,7730,41306,1.4435695538057742
2024-03-05,7680,7870,7500,7560,82161,-2.1992238033635187
2024-03-06,7550,7590,7360,7370,28920,-2.513227513227513
2024-03-07,7340,7400,7070,7400,17491,0.40705563093622793
2024-03-08,7320,7390,7170,7190,11249,-2.837837837837838
2024-03-11,7200,7200,7040,7140,15309,-0.6954102920723227
2024-03-12,7140,7140,6990,7070,14808,-0.9803921568627451
2024-03-13,7070,7200,7050,7170,6716,1.4144271570014144
2024-03-14,7170,7240,7040,7070,11247,-1.394700139470014
2024-03-15,7070,7070,6970,7020,9365,-0.7072135785007072
2024-03-18,7020,7070,6920,7050,12279,0.4273504273504274
2024-03-19,7050,7050,6900,7000,6218,-0.7092198581560284
2024-03-20,6990,6990,6800,6870,18936,-1.8571428571428572
2024-03-21,6880,6950,6850,6910,19037,0.5822416302765648
2024-03-22,6910,7030,6880,7010,11567,1.447178002894356
2024-03-25,6980,7160,6950,7160,29915,2.1398002853067046
2024-03-26,7160,7240,7100,7210,12187,0.6983240223463687
2024-03-27,7180,7240,7130,7240,8523,0.4160887656033287
2024-03-28,7240,7240,7180,7220,3275,-0.2762430939226519
2024-03-29,7160,7320,7160,7310,10430,1.2465373961218837
2024-04-01,7310,7730,7060,7130,200201,-2.462380300957592
2024-04-02,7090,7100,6860,6910,32375,-3.0855539971949506
2024-04-03,6910,6910,6800,6860,17623,-0.723589001447178
2024-04-04,6860,6860,6700,6800,18237,-0.8746355685131195
2024-04-05,6790,6790,6690,6730,7660,-1.0294117647058822
2024-04-08,6700,6770,6550,6750,17318,0.2971768202080238
2024-04-09,6690,6860,6620,6860,9649,1.6296296296296295
2024-04-11,6930,8330,6910,8330,542590,21.428571428571427
2024-04-12,8000,8580,7580,8460,375596,1.56062424969988
2024-04-15,8260,8660,8120,8130,103921,-3.900709219858156
2024-04-16,7860,8530,7710,8530,87237,4.920049200492005
2024-04-17,8480,8650,8250,8450,67103,-0.9378663540445485
2024-04-18,8370,8450,8100,8330,28656,-1.4201183431952662
2024-04-19,8200,8330,7860,8110,62891,-2.6410564225690276
2024-04-22,8160,8430,8060,8260,39173,1.8495684340320593
2024-04-23,8190,8350,7870,8060,35709,-2.4213075060532687
2024-04-24,8000,8400,8000,8350,29965,3.598014888337469
2024-04-25,8260,8540,8250,8420,31191,0.8383233532934131
2024-04-26,8340,8410,8170,8370,22535,-0.5938242280285035
2024-04-29,8300,8570,8210,8450,29067,0.955794504181601
2024-04-30,8350,8620,8120,8450,34348,0.0
2024-05-02,8300,8450,8130,8250,27177,-2.366863905325444
2024-05-03,8390,8390,8160,8310,11477,0.7272727272727273
2024-05-07,8310,8410,8110,8190,18905,-1.444043321299639
2024-05-08,8170,8170,7800,8070,52544,-1.465201465201465
2024-05-09,8070,8100,7800,7960,11845,-1.3630731102850062
2024-05-10,7870,7980,7490,7850,30710,-1.3819095477386936
2024-05-13,7730,7730,6960,7420,74950,-5.477707006369427
2024-05-14,7350,7420,7300,7380,14687,-0.5390835579514826
2024-05-16,7370,7470,7330,7390,20141,0.13550135501355012
2024-05-17,7400,7880,7340,7460,92329,0.9472259810554804
2024-05-20,7460,7460,7230,7350,25484,-1.4745308310991956
2024-05-21,7350,7370,7160,7220,13859,-1.7687074829931975
2024-05-22,7240,7240,6990,7190,17061,-0.41551246537396125
2024-05-23,7190,7190,7070,7150,8374,-0.5563282336578581
2024-05-24,7170,7800,7130,7340,132099,2.6573426573426575
2024-05-27,7330,7350,7090,7190,22484,-2.043596730245232
2024-05-28,7180,7280,7120,7270,12309,1.1126564673157162
2024-05-29,7270,7300,7190,7260,9849,-0.1375515818431912
2024-05-30,7250,7250,7090,7110,13007,-2.066115702479339
2024-05-31,7110,7210,6990,7090,16647,-0.2812939521800281
2024-06-03,7160,7330,7070,7290,18400,2.8208744710860367
2024-06-04,7230,7310,7130,7180,9446,-1.5089163237311385
2024-06-05,7120,7280,7050,7280,7730,1.392757660167131
2024-06-07,7260,7400,7100,7280,20536,0.0
2024-06-10,7210,7210,6940,7150,43577,-1.7857142857142856
2024-06-11,7150,7300,7090,7280,16839,1.8181818181818181
2024-06-12,7250,7610,7230,7600,64518,4.395604395604396
2024-06-13,7600,7650,7480,7600,17975,0.0
2024-06-14,7650,8170,7600,8060,252451,6.052631578947368
2024-06-17,8060,8260,7830,8180,99120,1.488833746898263
2024-06-18,8090,8180,7940,8150,39897,-0.36674816625916873
2024-06-19,8200,8740,8020,8220,199314,0.8588957055214724
2024-06-20,8070,8150,7530,7980,89580,-2.9197080291970803
2024-06-21,7830,7890,7640,7820,50623,-2.0050125313283207
2024-06-24,7690,7920,7420,7830,62018,0.1278772378516624
2024-06-25,7790,7950,7600,7950,15738,1.532567049808429
2024-06-26,7840,7840,7550,7680,19204,-3.3962264150943398
2024-06-27,7680,7680,7410,7520,15804,-2.083333333333333
2024-06-28,7520,7570,7420,7440,15484,-1.0638297872340425
2024-07-01,7440,7440,7150,7180,17141,-3.494623655913978
2024-07-02,7170,7200,7000,7020,17771,-2.2284122562674096
2024-07-03,6980,7090,6840,7090,20689,0.9971509971509971
2024-07-04,7030,7030,6860,6900,10378,-2.6798307475317347
2024-07-05,6900,7080,6770,7060,19229,2.318840579710145
2024-07-08,7060,8170,7050,7670,688995,8.640226628895183
2024-07-09,7600,7680,7230,7320,115097,-4.563233376792699
2024-07-10,7250,7310,7080,7200,35038,-1.639344262295082
2024-07-11,7130,7160,6960,7010,26610,-2.638888888888889
2024-07-12,7010,7180,7000,7120,14711,1.5691868758915835
2024-07-15,7140,7370,7050,7360,23190,3.3707865168539324
2024-07-16,7280,7360,7090,7220,17296,-1.9021739130434785
2024-07-17,7150,7170,6990,7020,22064,-2.7700831024930745
2024-07-18,7000,7250,6980,7070,4310,0.7122507122507122
2024-07-19,7110,7110,7000,7060,7679,-0.14144271570014144
2024-07-22,7060,7060,6880,6990,12280,-0.9915014164305949
2024-07-23,6910,6980,6910,6960,9485,-0.4291845493562232
2024-07-24,6890,6970,6860,6970,8139,0.14367816091954022
2024-07-25,6970,7100,6750,6920,10631,-0.7173601147776184
2024-07-26,6920,6930,6850,6920,3426,0.0
2024-07-29,6920,6920,6800,6910,5426,-0.1445086705202312
2024-07-30,6900,6900,6780,6830,8360,-1.1577424023154848
2024-07-31,6830,6830,6630,6810,4000,-0.29282576866764276
2024-08-01,6750,6860,6750,6860,3038,0.7342143906020557
2024-08-02,6860,6860,6690,6860,5283,0.0
2024-08-05,6790,6790,5980,6020,19989,-12.244897959183673
2024-08-06,5960,6210,5960,6190,14319,2.823920265780731
2024-08-07,6230,6340,6170,6190,10146,0.0
2024-08-08,6190,6190,6020,6100,8494,-1.4539579967689822
2024-08-09,6100,6350,6060,6120,29555,0.32786885245901637
2024-08-12,6130,6220,6130,6180,5440,0.9803921568627451
2024-08-13,6200,6300,6120,6180,9741,0.0
2024-08-14,6180,6270,6180,6270,5839,1.4563106796116505
2024-08-16,6390,6530,6350,6500,16970,3.6682615629984054
2024-08-19,6460,6570,6430,6540,8955,0.6153846153846154
2024-08-20,6500,6580,6490,6580,4188,0.6116207951070336
2024-08-21,6570,6580,6450,6540,6671,-0.60790273556231
2024-08-22,6540,6660,6410,6660,3488,1.834862385321101
2024-08-23,6580,6610,6470,6580,3794,-1.2012012012012012
2024-08-26,6580,6580,6460,6460,7354,-1.82370820668693
2024-08-27,6460,6460,6270,6320,3422,-2.1671826625387
2024-08-28,6320,6350,6250,6320,5533,0.0
2024-08-29,6270,6300,6100,6130,7897,-3.0063291139240507
2024-08-30,6130,6330,6130,6330,2859,3.262642740619902
2024-09-02,6340,6340,6200,6330,4155,0.0
2024-09-03,6280,6430,6260,6420,5342,1.4218009478672986
2024-09-04,6300,6310,6120,6120,9977,-4.672897196261682
2024-09-05,6110,6160,6050,6120,5662,0.0
2024-09-06,6110,6200,6010,6010,5545,-1.7973856209150325
2024-09-09,5990,5990,5800,5910,13588,-1.6638935108153077
2024-09-10,5900,5920,5760,5900,10099,-0.1692047377326565
2024-09-11,5850,6000,5810,5860,4293,-0.6779661016949152
2024-09-12,5860,5920,5860,5900,7122,0.6825938566552902
2024-09-13,5930,6000,5860,5960,5742,1.0169491525423728
2024-09-19,5960,6030,5900,6030,4355,1.174496644295302
2024-09-20,6030,6200,6010,6120,4063,1.4925373134328357
2024-09-23,6120,6190,6090,6190,7937,1.1437908496732025
2024-09-24,6190,6220,6140,6220,5137,0.48465266558966075
2024-09-25,6240,6390,6140,6350,3466,2.090032154340836
2024-09-26,6330,6330,6090,6280,6199,-1.1023622047244095
2024-09-27,6270,6270,6190,6260,2529,-0.3184713375796179
2024-09-30,6260,6260,6170,6240,3748,-0.3194888178913738
2024-10-02,6230,6230,6110,6180,7223,-0.9615384615384616
2024-10-04,6180,6240,6080,6230,6977,0.8090614886731391
2024-10-07,6150,6300,6150,6300,4669,1.1235955056179776
2024-10-08,6350,6380,6230,6240,7935,-0.9523809523809524
2024-10-10,6210,6240,6150,6200,5182,-0.641025641025641
2024-10-11,6200,6210,6150,6200,4177,0.0
2024-10-14,6150,6260,6080,6240,7143,0.6451612903225806
2024-10-15,6180,6270,6160,6200,8742,-0.641025641025641
2024-10-16,6210,6320,6180,6210,8602,0.16129032258064516
2024-10-17,6240,6270,6210,6250,6842,0.644122383252818
2024-10-18,6240,6240,6150,6230,6189,-0.32
2024-10-21,6120,6200,6080,6200,3996,-0.4815409309791332
2024-10-22,6050,6130,6050,6100,4144,-1.6129032258064515
2024-10-23,6040,6180,6040,6180,970,1.3114754098360655
2024-10-24,6180,6200,6010,6190,2635,0.16181229773462785
2024-10-25,6130,6170,6050,6160,1476,-0.48465266558966075
2024-10-28,6150,6160,6110,6130,1799,-0.487012987012987
2024-10-29,6130,6260,6130,6220,3092,1.468189233278956
2024-10-30,6210,6230,6180,6230,2668,0.1607717041800643
2024-10-31,6250,6250,6100,6200,10559,-0.4815409309791332
2024-11-01,6190,6400,6160,6370,5209,2.741935483870968
2024-11-04,6370,6460,6280,6440,6863,1.098901098901099
2024-11-05,6290,6400,6270,6400,4945,-0.6211180124223602
2024-11-06,6400,6400,6340,6380,3296,-0.3125
2024-11-07,6380,6380,6310,6380,1505,0.0
2024-11-08,6330,6480,6330,6380,2020,0.0
2024-11-11,6380,6380,6120,6220,3271,-2.507836990595611
2024-11-12,6160,6160,5940,6100,4690,-1.929260450160772
2024-11-13,6090,6100,5830,6100,2409,0.0
2024-11-14,6100,6100,5870,6040,1849,-0.9836065573770493
2024-11-15,5980,5980,5630,5950,19739,-1.490066225165563
2024-11-18,5850,5860,5750,5840,10229,-1.8487394957983194
2024-11-19,5820,5820,5740,5750,4762,-1.5410958904109588
2024-11-20,5740,5860,5630,5740,5653,-0.17391304347826086
2024-11-21,5700,5800,5640,5800,5019,1.0452961672473868
2024-11-22,5730,5780,5670,5770,5529,-0.5172413793103449
2024-11-25,5700,5910,5700,5900,9851,2.2530329289428077
2024-11-26,5880,5890,5800,5890,4467,-0.1694915254237288
2024-11-27,5860,6300,5800,6070,33388,3.0560271646859083
2024-11-28,6070,6090,5950,6070,2291,0.0
2024-11-29,6010,6370,5830,6090,8830,0.3294892915980231
2024-12-02,6090,6090,5800,5930,4425,-2.6272577996715927
2024-12-03,5870,6000,5640,6000,4429,1.1804384485666104
2024-12-04,6050,7110,5900,6800,375726,13.333333333333334
2024-12-05,6730,6730,5950,6130,83578,-9.852941176470589
2024-12-06,5720,6920,5720,6370,218469,3.915171288743882
2024-12-09,6010,8280,6010,7850,782359,23.233908948194664
2024-12-10,7800,9140,6860,8100,905534,3.1847133757961785
2024-12-11,8520,9080,7540,7800,223478,-3.7037037037037033
2024-12-12,7610,7740,7040,7170,140770,-8.076923076923077
2024-12-13,7250,7400,6760,7400,94419,3.2078103207810322
2024-12-16,7190,7260,6800,6870,85417,-7.162162162162162
2024-12-17,6880,6880,6590,6680,72849,-2.7656477438136826
2024-12-18,6600,6870,6540,6780,48277,1.4970059880239521
2024-12-19,6750,6750,6380,6460,57991,-4.71976401179941
2024-12-20,6470,6660,6330,6460,67853,0.0
2024-12-23,6440,6530,6330,6530,21756,1.08359133126935
2024-12-24,6440,6570,6300,6330,38884,-3.0627871362940278
2024-12-26,6300,6410,6020,6020,54568,-4.897314375987362
2024-12-27,6020,6130,5750,5890,34362,-2.1594684385382057
2024-12-30,5840,6120,5700,6120,25094,3.904923599320883
2025-01-02,6120,6420,6090,6310,43097,3.104575163398693
2025-01-03,6340,6390,6220,6230,17851,-1.2678288431061806
2025-01-06,6310,6310,6170,6200,11021,-0.4815409309791332
2025-01-07,6180,6260,6160,6210,9045,0.16129032258064516
2025-01-08,6180,6330,6180,6210,5856,0.0
2025-01-09,6200,6360,6160,6280,7966,1.1272141706924315
2025-01-10,6220,6380,6220,6310,5531,0.47770700636942676
2025-01-13,6340,6490,6340,6390,28196,1.2678288431061806
2025-01-14,6430,6520,6360,6420,9799,0.4694835680751174
2025-01-15,6900,6900,6420,6440,25600,0.3115264797507788
2025-01-16,6440,6440,6150,6180,24469,-4.037267080745342
2025-01-17,6190,6310,6070,6210,17496,0.48543689320388345
2025-01-20,6250,6250,6080,6110,8904,-1.610305958132045
2025-01-21,6110,6210,5990,5990,12299,-1.9639934533551555
2025-01-22,5990,6160,5950,5990,9466,0.0
2025-01-23,5990,6700,5920,6450,133783,7.6794657762938225
2025-01-24,6360,6700,6300,6540,41408,1.3953488372093024
2025-01-31,6700,6700,6100,6120,26405,-6.422018348623854
2025-02-03,6090,6090,5630,6050,33009,-1.1437908496732025
2025-02-04,6000,6190,6000,6170,11768,1.9834710743801653
2025-02-05,6120,6190,6000,6120,5025,-0.8103727714748784
2025-02-06,6120,6160,6050,6080,8009,-0.6535947712418301
2025-02-07,6050,6080,5990,6000,8668,-1.3157894736842104
2025-02-10,5970,6020,5940,6000,4931,0.0
2025-02-11,5960,6070,5960,6070,3952,1.1666666666666667
2025-02-12,6080,6090,5960,5960,4597,-1.8121911037891267
2025-02-13,5960,6050,5930,5960,9747,0.0
2025-02-14,6000,6050,5970,6010,3141,0.8389261744966443
2025-02-17,6010,6100,5960,6060,8361,0.8319467554076538
2025-02-18,6060,6070,5910,5960,19105,-1.65016501650165
2025-02-19,5970,6080,5970,6060,10913,1.6778523489932886
2025-02-20,6060,6210,6060,6100,13863,0.6600660066006601
2025-02-21,6050,6090,6020,6030,2147,-1.1475409836065573
2025-02-24,6030,6060,5960,6060,7159,0.4975124378109453
2025-02-25,6060,6180,6050,6070,4748,0.16501650165016502
2025-02-26,6100,6150,6050,6080,6212,0.16474464579901155
2025-02-27,6080,6140,6030,6030,2720,-0.8223684210526315
2025-02-28,6020,6280,5950,5970,8912,-0.9950248756218906
2025-03-04,5940,6030,5910,5960,7347,-0.16750418760469013
2025-03-05,5910,6090,5910,5960,6756,0.0
2025-03-06,5960,6310,5960,6060,4162,1.6778523489932886
2025-03-07,6020,6090,5920,6040,7770,-0.33003300330033003
2025-03-10,5980,6020,5970,6000,1873,-0.6622516556291391
2025-03-11,5930,5990,5900,5910,5557,-1.5
2025-03-12,5910,5980,5910,5930,6814,0.338409475465313
2025-03-13,5880,5980,5880,5950,3062,0.33726812816188867
2025-03-14,5900,5980,5850,5920,3306,-0.5042016806722689
2025-03-17,5930,6100,5860,6000,6186,1.3513513513513513
2025-03-18,5990,6100,5940,6060,3853,1.0
2025-03-19,6060,6140,6000,6070,6997,0.16501650165016502
2025-03-20,6020,6080,5950,6010,2484,-0.9884678747940692
2025-03-21,5950,6000,5930,5960,1727,-0.8319467554076538
2025-03-24,5900,6000,5900,5970,5893,0.16778523489932887
2025-03-25,5970,6010,5860,5880,4096,-1.507537688442211
2025-03-26,5880,6240,5750,6200,26915,5.442176870748299
2025-03-27,6250,6250,5980,5990,19881,-3.387096774193549
2025-03-28,5960,5980,5820,5930,9100,-1.001669449081803
2025-03-31,5920,5920,5720,5800,21491,-2.1922428330522767
2025-04-01,6300,6300,5800,6120,59249,5.517241379310345
2025-04-02,6180,6310,6090,6310,27363,3.104575163398693
2025-04-03,6310,6310,6130,6130,16157,-2.8526148969889067
2025-04-04,6150,6620,5810,6620,72029,7.99347471451876
2025-04-07,6330,6890,6330,6430,103873,-2.8700906344410875
2025-04-08,6580,6980,6500,6810,93054,5.909797822706065
2025-04-09,6810,7010,6520,6650,45748,-2.3494860499265786
2025-04-10,6650,7200,6650,7160,105851,7.669172932330827
2025-04-11,7160,7320,6790,6850,65715,-4.329608938547486
2025-04-14,7040,7400,6720,6900,75194,0.7299270072992701
2025-04-15,6900,7010,6410,6590,60359,-4.492753623188406
2025-04-16,6640,6680,6500,6580,24701,-0.15174506828528073
2025-04-17,6580,6580,6280,6410,36600,-2.5835866261398177
2025-04-18,6410,6700,6340,6690,15899,4.368174726989079
2025-04-21,6900,6900,6500,6690,31458,0.0
2025-04-22,6690,7350,6540,6930,119988,3.587443946188341
2025-04-23,6250,6430,6000,6360,118691,-8.225108225108226
2025-04-24,6360,6430,6150,6180,30286,-2.8301886792452833
2025-04-25,6180,6230,6100,6150,21700,-0.48543689320388345
2025-04-28,6150,6340,6130,6220,24129,1.1382113821138211
2025-04-29,6290,6310,6110,6180,11551,-0.6430868167202572
2025-04-30,6240,6280,6100,6170,16380,-0.16181229773462785
2025-05-02,6180,6220,5980,6020,27639,-2.4311183144246353
2025-05-07,6000,6180,5930,6160,27525,2.3255813953488373
2025-05-08,6160,6200,6120,6170,5148,0.16233766233766234
2025-05-09,6170,6180,5990,6050,10926,-1.9448946515397085
2025-05-12,6050,6170,6010,6070,6359,0.3305785123966942
2025-05-13,6090,6210,6090,6150,6161,1.3179571663920924
2025-05-14,6180,6220,6030,6180,6038,0.4878048780487805
2025-05-15,6180,6210,6050,6110,7404,-1.132686084142395
2025-05-16,6050,6200,5940,6010,13580,-1.6366612111292964
2025-05-19,6100,6220,6010,6060,19695,0.8319467554076538
2025-05-20,6040,6100,5950,6070,28895,0.16501650165016502
2025-05-21,6110,6120,6000,6070,16463,0.0
2025-05-22,6070,6400,6020,6060,14920,-0.16474464579901155
2025-05-23,6110,6160,6010,6040,10682,-0.33003300330033003
2025-05-26,6010,6060,5980,6060,12372,0.33112582781456956
2025-05-27,6060,6170,6020,6140,6217,1.3201320132013201
2025-05-28,6100,6200,6100,6130,10251,-0.16286644951140067
2025-05-29,6200,6200,6010,6090,7296,-0.6525285481239804
2025-05-30,6090,6180,6040,6120,10506,0.49261083743842365
2025-06-02,6110,6110,6050,6090,3803,-0.49019607843137253
2025-06-04,6080,6130,5970,6020,18653,-1.1494252873563218
2025-06-05,6020,6070,6010,6050,5623,0.4983388704318937
2025-06-09,6000,6100,5990,6090,22323,0.6611570247933884
2025-06-10,6090,6100,6000,6050,11240,-0.6568144499178982
2025-06-11,6010,6110,6010,6080,7628,0.49586776859504134
2025-06-12,6030,6110,6030,6080,10890,0.0
2025-06-13,6120,6120,6020,6070,10209,-0.1644736842105263
2025-06-16,6070,6070,6010,6020,6911,-0.8237232289950577
2025-06-17,6060,6060,5980,6030,3567,0.16611295681063123
