날짜,시가,고가,저가,종가,거래량,등락률
2024-01-31,18310,18850,18150,18560,21922,1.3653741125068268
2024-02-01,18560,19080,18440,18790,39259,1.2392241379310345
2024-02-02,18910,19350,18850,19090,64123,1.5965939329430547
2024-02-05,19150,19310,18800,19220,21548,0.6809848088004191
2024-02-06,19150,19260,18930,19130,13883,-0.46826222684703434
2024-02-07,19120,19600,19000,19500,29516,1.934134866701516
2024-02-08,19560,19710,19400,19550,12557,0.2564102564102564
2024-02-13,19570,19970,19390,19900,36167,1.7902813299232736
2024-02-14,19810,19930,19600,19840,21596,-0.3015075376884422
2024-02-15,19840,19900,19610,19800,15566,-0.20161290322580644
2024-02-16,19850,20100,19600,20100,24632,1.5151515151515151
2024-02-19,20150,20150,19850,20000,23947,-0.4975124378109453
2024-02-20,19880,20100,19730,20100,17976,0.5
2024-02-21,20100,20100,19820,19850,10569,-1.2437810945273633
2024-02-22,19850,19940,19650,19850,12501,0.0
2024-02-23,19850,19930,19560,19930,32991,0.4030226700251889
2024-02-26,20250,20650,19970,20300,69161,1.8564977420973405
2024-02-27,20300,20300,19610,19820,39352,-2.3645320197044337
2024-02-28,19760,20000,19690,19700,31460,-0.6054490413723511
2024-02-29,19700,19860,19270,19580,51229,-0.6091370558375634
2024-03-04,19560,19570,19180,19190,63180,-1.9918283963227785
2024-03-05,19190,20400,19140,19520,116988,1.7196456487754037
2024-03-06,19480,19820,19350,19750,37137,1.1782786885245902
2024-03-07,19750,19820,19190,19400,25067,-1.7721518987341773
2024-03-08,19410,19430,19190,19420,25379,0.10309278350515465
2024-03-11,19310,19340,19150,19280,14333,-0.7209062821833162
2024-03-12,19110,19310,19050,19230,17231,-0.2593360995850622
2024-03-13,19130,19380,19110,19350,24644,0.62402496099844
2024-03-14,19390,19690,19150,19610,30363,1.3436692506459949
2024-03-15,19600,19750,19310,19700,13066,0.4589495155532891
2024-03-18,19770,20100,19530,20000,21068,1.5228426395939088
2024-03-19,19940,20550,19850,20300,50251,1.5
2024-03-20,20300,20550,20000,20450,25817,0.7389162561576355
2024-03-21,20300,20800,20300,20650,39342,0.9779951100244498
2024-03-22,20650,20700,20350,20650,14860,0.0
2024-03-25,20850,22200,20800,21800,194913,5.569007263922518
2024-03-26,21800,22150,21450,21850,64545,0.22935779816513763
2024-03-27,21800,22500,21700,22400,74570,2.517162471395881
2024-03-28,22300,22700,22050,22350,61294,-0.2232142857142857
2024-03-29,22500,22600,22000,22600,49246,1.1185682326621924
2024-04-01,22600,22850,22300,22500,47661,-0.4424778761061947
2024-04-02,22450,22450,21100,21200,93258,-5.777777777777778
2024-04-03,21000,21350,20500,21350,43013,0.7075471698113208
2024-04-04,21200,21400,20900,21300,29025,-0.234192037470726
2024-04-05,21000,21200,20350,20350,56375,-4.460093896713615
2024-04-08,20350,20550,19900,20400,57198,0.2457002457002457
2024-04-09,20100,20600,19990,20150,20427,-1.2254901960784315
2024-04-11,20000,20350,19540,19800,25973,-1.7369727047146404
2024-04-12,19980,20700,19830,20250,67630,2.272727272727273
2024-04-15,20000,20350,19780,20000,39115,-1.2345679012345678
2024-04-16,20000,20000,19300,19490,52157,-2.55
2024-04-17,19500,19960,19490,19640,19297,0.7696254489481785
2024-04-18,19640,20350,19530,19990,25921,1.7820773930753562
2024-04-19,19990,20050,19160,19500,40131,-2.451225612806403
2024-04-22,19500,19700,19300,19500,32309,0.0
2024-04-23,19620,19780,19370,19500,18295,0.0
2024-04-24,19700,20200,19690,20150,28376,3.3333333333333335
2024-04-25,20100,20400,19940,20100,18227,-0.24813895781637718
2024-04-26,20100,20700,19870,20400,30995,1.4925373134328357
2024-04-29,20500,20700,20000,20300,60538,-0.49019607843137253
2024-04-30,20500,20550,19930,20350,80066,0.24630541871921183
2024-05-02,20250,20300,19910,19910,75518,-2.1621621621621623
2024-05-03,19950,20050,19360,19450,92752,-2.3103967855349072
2024-05-07,19570,19800,19430,19760,30668,1.5938303341902313
2024-05-08,19790,20350,19730,20350,56693,2.98582995951417
2024-05-09,20300,20800,19960,20550,70789,0.9828009828009828
2024-05-10,20500,20550,20000,20150,37870,-1.9464720194647203
2024-05-13,20150,20600,20000,20450,73029,1.488833746898263
2024-05-14,20550,20800,20050,20250,39365,-0.9779951100244498
2024-05-16,20400,20450,20150,20350,24701,0.49382716049382713
2024-05-17,20650,21500,20650,20800,173294,2.211302211302211
2024-05-20,21150,21200,20300,20400,69896,-1.9230769230769231
2024-05-21,20400,20500,20100,20150,47703,-1.2254901960784315
2024-05-22,20200,20600,19980,20250,50056,0.49627791563275436
2024-05-23,20250,20300,19850,19890,48084,-1.7777777777777777
2024-05-24,19890,19960,19660,19860,25308,-0.1508295625942685
2024-05-27,19870,20100,19730,20050,29251,0.9566968781470292
2024-05-28,20050,20100,19750,19990,40700,-0.29925187032418954
2024-05-29,19990,20150,19870,20050,29483,0.3001500750375188
2024-05-30,20050,20050,19750,19940,43361,-0.5486284289276808
2024-05-31,19940,20100,19890,20100,19585,0.802407221664995
2024-06-03,20000,20500,19950,20050,103465,-0.24875621890547264
2024-06-04,20050,20050,19550,19890,57765,-0.798004987531172
2024-06-05,19890,19930,19700,19920,22300,0.1508295625942685
2024-06-07,19900,19980,19670,19850,27089,-0.3514056224899598
2024-06-10,19780,20100,19680,20050,29692,1.0075566750629723
2024-06-11,20000,20900,19840,20800,109282,3.7406483790523692
2024-06-12,20700,22400,20600,21550,406328,3.6057692307692304
2024-06-13,21550,21750,20950,21300,91911,-1.160092807424594
2024-06-14,21250,21300,20650,20850,74345,-2.112676056338028
2024-06-17,20850,21000,20550,20900,58151,0.2398081534772182
2024-06-18,20600,20800,19980,20100,176996,-3.827751196172249
2024-06-19,20150,20550,20050,20250,49965,0.7462686567164178
2024-06-20,20300,20850,20250,20850,52435,2.9629629629629632
2024-06-21,20800,20900,20350,20900,46871,0.2398081534772182
2024-06-24,20950,20950,20400,20800,53103,-0.4784688995215311
2024-06-25,20750,20900,20450,20750,19919,-0.2403846153846154
2024-06-26,20750,20850,20500,20550,20264,-0.9638554216867471
2024-06-27,20600,20650,20350,20350,30138,-0.9732360097323601
2024-06-28,20350,20650,20050,20650,21274,1.4742014742014742
2024-07-01,20650,20800,20150,20350,35927,-1.4527845036319613
2024-07-02,20350,20350,19570,19820,76831,-2.6044226044226044
2024-07-03,19830,19990,19500,19580,45098,-1.2108980827447022
2024-07-04,19610,19740,19530,19610,10738,0.15321756894790603
2024-07-05,19610,19920,19500,19820,28112,1.0708822029576748
2024-07-08,19820,19830,19600,19700,14325,-0.6054490413723511
2024-07-09,19700,19820,19370,19680,68717,-0.10152284263959391
2024-07-10,19680,19690,19560,19670,22492,-0.05081300813008131
2024-07-11,19670,19740,19450,19650,24143,-0.10167768174885612
2024-07-12,19640,19650,19400,19650,38126,0.0
2024-07-15,19650,19650,19480,19590,18503,-0.3053435114503817
2024-07-16,19450,19560,19300,19540,29890,-0.2552322613578356
2024-07-17,19540,19620,19290,19490,22331,-0.255885363357216
2024-07-18,19470,19490,19190,19300,27763,-0.9748589020010261
2024-07-19,19180,19370,19000,19280,22641,-0.10362694300518134
2024-07-22,19280,19280,18770,19090,36893,-0.9854771784232365
2024-07-23,19150,19680,18900,19190,15761,0.5238344683080147
2024-07-24,19180,19180,18890,19000,29267,-0.9900990099009901
2024-07-25,18980,19200,18810,18980,33161,-0.10526315789473684
2024-07-26,18950,19200,18820,18850,35320,-0.684931506849315
2024-07-29,18800,18990,18740,18880,12847,0.15915119363395225
2024-07-30,18880,18930,18460,18500,36575,-2.0127118644067794
2024-07-31,18500,18830,18420,18730,20453,1.2432432432432432
2024-08-01,18740,19370,18740,19280,23989,2.936465563267485
2024-08-02,19250,19250,18590,18630,22180,-3.371369294605809
2024-08-05,18530,18530,15100,15870,98153,-14.814814814814813
2024-08-06,15900,17470,15900,17470,60092,10.081915563957152
2024-08-07,17470,17980,17270,17910,20568,2.5186033199771036
2024-08-08,17800,18270,17630,18200,19196,1.619207146845338
2024-08-09,18260,18520,18210,18450,23227,1.3736263736263736
2024-08-12,18500,18810,18460,18800,16280,1.8970189701897018
2024-08-13,18800,19340,18630,19050,34708,1.3297872340425532
2024-08-14,19050,19500,18990,19310,42240,1.3648293963254594
2024-08-16,19990,20000,19460,19820,61027,2.641118591403418
2024-08-19,19840,19980,19200,19580,55817,-1.2108980827447022
2024-08-20,19610,19970,19610,19940,39470,1.8386108273748722
2024-08-21,19940,19990,19650,19900,20858,-0.20060180541624875
2024-08-22,19980,20000,19550,19750,37235,-0.7537688442211055
2024-08-23,19700,19880,19360,19690,49777,-0.3037974683544304
2024-08-26,19680,19690,19080,19300,36826,-1.9807008633824275
2024-08-27,19290,19290,18900,19080,17670,-1.1398963730569949
2024-08-28,19080,19250,18870,19190,11996,0.5765199161425576
2024-08-29,18990,19180,18950,19180,10304,-0.05211047420531526
2024-08-30,19180,19490,18920,19290,29840,0.5735140771637122
2024-09-02,19290,19310,18920,19000,16584,-1.503369621565578
2024-09-03,19000,19100,18700,18980,23206,-0.10526315789473684
2024-09-04,18700,18700,18190,18460,35909,-2.73972602739726
2024-09-05,18660,19030,18480,18990,34844,2.8710725893824485
2024-09-06,18990,19010,18530,18940,16009,-0.2632964718272775
2024-09-09,18700,18970,18400,18950,13190,0.05279831045406547
2024-09-10,19000,19000,18610,18750,12133,-1.0554089709762533
2024-09-11,18750,18920,18480,18740,14566,-0.05333333333333334
2024-09-12,18700,19200,18700,19200,23938,2.454642475987193
2024-09-13,19150,19210,18960,19090,11489,-0.5729166666666666
2024-09-19,19080,19080,18770,19000,12665,-0.47145102147721324
2024-09-20,18970,19170,18800,19030,20458,0.15789473684210525
2024-09-23,19000,19110,18800,19030,13531,0.0
2024-09-24,18990,19150,18900,19100,28261,0.36784025223331585
2024-09-25,19100,19320,19000,19080,22355,-0.10471204188481677
2024-09-26,19080,19310,19070,19240,25754,0.8385744234800839
2024-09-27,19240,19340,19130,19240,14364,0.0
2024-09-30,19240,19240,18860,19070,20911,-0.8835758835758836
2024-10-02,19030,19150,18840,19140,15174,0.36706869428421607
2024-10-04,19140,19220,18960,19140,8747,0.0
2024-10-07,19140,19340,19050,19330,17105,0.9926854754440961
2024-10-08,19320,19750,19170,19650,38172,1.6554578375581996
2024-10-10,19700,20050,19540,19990,34205,1.7302798982188294
2024-10-11,20000,20500,19930,20300,33977,1.5507753876938468
2024-10-14,20350,20350,19860,19920,26679,-1.87192118226601
2024-10-15,19980,20200,19700,20200,27302,1.4056224899598393
2024-10-16,20200,20200,19690,19950,28198,-1.2376237623762376
2024-10-17,19880,20150,19760,19910,19607,-0.20050125313283207
2024-10-18,19950,19990,19490,19740,26651,-0.8538422903063787
2024-10-21,19740,19800,19520,19650,16157,-0.4559270516717325
2024-10-22,19500,19650,19260,19490,22591,-0.8142493638676844
2024-10-23,19570,19580,19130,19380,17702,-0.5643919958953308
2024-10-24,19390,19410,19130,19160,11539,-1.1351909184726523
2024-10-25,19240,19300,18700,18700,12749,-2.4008350730688934
2024-10-28,18860,18980,18700,18930,5519,1.2299465240641712
2024-10-29,18950,19010,18800,18890,3797,-0.21130480718436345
2024-10-30,18720,18970,18510,18660,8025,-1.2175754367390152
2024-10-31,18790,18850,18450,18800,5069,0.7502679528403001
2024-11-01,18800,18830,18590,18800,4671,0.0
2024-11-04,18850,19140,18640,19100,13680,1.5957446808510638
2024-11-05,19100,19360,18940,19300,11518,1.0471204188481675
2024-11-06,19300,19300,18840,19050,20136,-1.2953367875647668
2024-11-07,19050,19050,18600,19000,14056,-0.26246719160104987
2024-11-08,19030,19110,18810,19100,9327,0.5263157894736842
2024-11-11,19100,19240,18540,18740,9125,-1.8848167539267016
2024-11-12,18800,18800,18050,18250,26593,-2.614727854855923
2024-11-13,18010,18250,17360,17520,36032,-4.0
2024-11-14,17420,17670,17370,17490,34310,-0.17123287671232876
2024-11-15,17510,17940,17260,17940,27745,2.5728987993138936
2024-11-18,17900,18240,17810,18240,16645,1.6722408026755853
2024-11-19,18150,18150,17840,18100,14671,-0.7675438596491228
2024-11-20,18030,18100,17840,18040,22892,-0.3314917127071823
2024-11-21,17850,18640,17850,18500,19521,2.549889135254989
2024-11-22,18350,18640,18350,18540,10268,0.21621621621621623
2024-11-25,18400,18820,18180,18820,19972,1.5102481121898599
2024-11-26,18680,19530,18570,19310,37641,2.6036131774707756
2024-11-27,19220,19620,19090,19330,23947,0.10357327809425168
2024-11-28,19090,19300,18900,19240,17017,-0.46559751681324363
2024-11-29,19150,19340,18650,19220,13237,-0.10395010395010396
2024-12-02,19050,19260,18750,18950,12565,-1.4047866805411031
2024-12-03,18720,19150,18630,19000,19541,0.2638522427440633
2024-12-04,18730,18910,18390,18700,14497,-1.5789473684210527
2024-12-05,18570,18750,18440,18650,9542,-0.267379679144385
2024-12-06,18560,18670,17930,18580,17571,-0.37533512064343166
2024-12-09,18100,18180,17500,17670,32435,-4.897739504843918
2024-12-10,17610,18260,17610,18130,12544,2.6032823995472554
2024-12-11,17920,18470,17920,18430,7996,1.654715940430226
2024-12-12,18400,18650,18290,18400,15419,-0.16277807921866522
2024-12-13,18470,18490,18270,18440,9456,0.21739130434782608
2024-12-16,18570,18680,18400,18480,12847,0.21691973969631237
2024-12-17,18480,18500,18310,18480,4738,0.0
2024-12-18,18480,18500,18270,18400,4518,-0.4329004329004329
2024-12-19,18250,18380,18100,18380,13406,-0.10869565217391304
2024-12-20,18210,18380,17820,18100,21156,-1.5233949945593037
2024-12-23,18120,18200,18010,18130,6441,0.16574585635359115
2024-12-24,18130,18210,18000,18100,6811,-0.1654715940430226
2024-12-26,18090,18100,17930,18100,11951,0.0
2024-12-27,17960,18010,17440,17990,20124,-0.6077348066298343
2024-12-30,17680,17950,17650,17930,12379,-0.33351862145636463
2025-01-02,17900,18130,17730,18130,17149,1.1154489682097044
2025-01-03,18130,18540,18090,18420,13981,1.5995587424158852
2025-01-06,18580,18580,18340,18450,6279,0.16286644951140067
2025-01-07,18450,18540,18230,18400,10086,-0.27100271002710025
2025-01-08,18400,18400,18100,18290,18837,-0.5978260869565217
2025-01-09,18290,18290,17940,18150,20164,-0.7654455986878075
2025-01-10,18030,18140,17800,17810,22976,-1.8732782369146006
2025-01-13,17970,17970,17650,17950,8358,0.7860752386299831
2025-01-14,17950,18210,17800,18210,12241,1.448467966573816
2025-01-15,18210,18290,18070,18210,8261,0.0
2025-01-16,18210,18340,18150,18290,6037,0.43931905546403077
2025-01-17,18250,18380,18200,18280,4001,-0.054674685620557675
2025-01-20,18320,18320,18050,18110,10212,-0.9299781181619257
2025-01-21,18230,18230,17800,18050,22364,-0.3313086692435119
2025-01-22,18090,18090,17870,18000,28892,-0.2770083102493075
2025-01-23,18000,18000,17730,17880,33773,-0.6666666666666667
2025-01-24,17880,18120,17810,18010,8671,0.727069351230425
2025-01-31,18060,18070,17650,17810,35719,-1.1104941699056081
2025-02-03,17950,18210,17760,17850,30220,0.22459292532285235
2025-02-04,17850,18000,17710,17810,20761,-0.22408963585434172
2025-02-05,17790,17980,17780,17830,20726,0.11229646266142618
2025-02-06,17830,18000,17750,18000,13603,0.9534492428491307
2025-02-07,18000,18080,17830,17940,7977,-0.33333333333333337
2025-02-10,17780,18070,17780,17980,9980,0.2229654403567447
2025-02-11,17990,18400,17990,18350,14070,2.057842046718576
2025-02-12,18300,19290,18250,18820,64579,2.561307901907357
2025-02-13,18840,19180,18840,19090,26928,1.434643995749203
2025-02-14,19090,19100,18780,19050,12890,-0.20953378732320588
2025-02-17,19050,19050,18750,18840,14967,-1.1023622047244095
2025-02-18,18850,19020,18750,19020,12281,0.9554140127388535
2025-02-19,19050,19350,18900,19280,36259,1.3669821240799158
2025-02-20,19340,19580,19040,19530,40301,1.2966804979253113
2025-02-21,19420,20500,19420,20350,157231,4.198668714797747
2025-02-24,20200,20200,19810,20100,39230,-1.2285012285012284
2025-02-25,19920,19970,19800,19940,27697,-0.7960199004975124
2025-02-26,19910,19940,19660,19800,23099,-0.7021063189568706
2025-02-27,19800,19850,19550,19670,22520,-0.6565656565656566
2025-02-28,19500,19500,19100,19270,37834,-2.0335536349771224
2025-03-04,19210,19500,18920,19450,19492,0.9340944473274521
2025-03-05,19440,19840,19300,19840,18246,2.005141388174807
2025-03-06,19840,19840,19560,19640,7773,-1.0080645161290323
2025-03-07,19500,19770,19420,19440,12318,-1.0183299389002036
2025-03-10,19250,19350,19020,19020,20252,-2.1604938271604937
2025-03-11,18590,18900,18360,18880,36186,-0.7360672975814931
2025-03-12,18880,19080,18770,18810,8154,-0.3707627118644068
2025-03-13,19130,19550,19090,19130,36862,1.701222753854333
2025-03-14,19160,20450,19050,20400,76451,6.638787245164663
2025-03-17,20550,20850,20150,20300,26531,-0.49019607843137253
2025-03-18,20200,20550,20050,20200,13506,-0.49261083743842365
2025-03-19,20250,20300,19950,19970,14404,-1.1386138613861385
2025-03-20,20000,20300,19960,20250,19410,1.4021031547320981
2025-03-21,20300,20400,19970,20000,21620,-1.2345679012345678
2025-03-24,19990,20050,19820,19890,10802,-0.5499999999999999
2025-03-25,19890,20050,19370,19730,23995,-0.8044243338360985
2025-03-26,19700,19900,19560,19800,7829,0.3547896604156108
2025-03-27,19740,19910,19360,19520,28795,-1.4141414141414141
2025-03-28,19520,19600,19210,19310,15815,-1.0758196721311475
2025-03-31,19130,19130,18740,18980,21437,-1.7089590885551527
2025-04-01,19050,19680,18960,19680,14638,3.68809272918862
2025-04-02,19680,19790,19490,19730,14851,0.25406504065040647
2025-04-03,19300,19780,19300,19660,15420,-0.3547896604156108
2025-04-04,19430,19720,19180,19400,17004,-1.3224821973550356
2025-04-07,19200,19200,18350,18350,37679,-5.412371134020619
2025-04-08,18550,18860,18480,18510,21314,0.8719346049046321
2025-04-09,18510,18530,18080,18400,22248,-0.5942733657482442
2025-04-10,18800,19150,18750,19000,22986,3.260869565217391
2025-04-11,18990,19500,18930,19460,19610,2.4210526315789473
2025-04-14,19500,19830,19500,19790,16240,1.695786228160329
2025-04-15,19790,19970,19650,19870,16343,0.404244567963618
2025-04-16,19870,19930,19560,19570,11361,-1.509813789632612
2025-04-17,19680,19930,19585,19870,13444,1.532958610117527
2025-04-18,19890,19970,19810,19970,9118,0.5032712632108707
2025-04-21,19970,20150,19800,19930,10931,-0.20030045067601399
2025-04-22,19930,20150,19760,19980,15905,0.2508780732563974
2025-04-23,19990,20250,19900,20200,13743,1.1011011011011012
2025-04-24,20250,20350,19950,19960,8189,-1.188118811881188
2025-04-25,19970,20100,19860,19920,11688,-0.2004008016032064
2025-04-28,19930,19990,19680,19790,16746,-0.6526104417670683
2025-04-29,19810,20050,19780,19950,13705,0.808489135927236
2025-04-30,20050,20200,19910,20100,24911,0.7518796992481203
2025-05-02,20100,20100,19900,19980,7308,-0.5970149253731344
2025-05-07,20000,20050,19780,19910,6741,-0.35035035035035034
2025-05-08,19930,20350,19930,20350,21554,2.209944751381215
2025-05-09,20350,20500,20100,20400,23735,0.2457002457002457
2025-05-12,20350,20550,20300,20500,15756,0.49019607843137253
2025-05-13,20550,20700,20300,20600,17075,0.4878048780487805
2025-05-14,20650,21000,20600,20850,33702,1.2135922330097086
2025-05-15,20950,21600,20450,21250,117312,1.9184652278177456
2025-05-16,21400,21450,20600,20750,27235,-2.3529411764705883
2025-05-19,21050,21550,20850,21200,55516,2.1686746987951806
2025-05-20,21250,21750,21050,21400,35028,0.9433962264150944
2025-05-21,21400,21500,21150,21450,15324,0.23364485981308408
2025-05-22,21500,21600,21000,21300,24509,-0.6993006993006993
2025-05-23,21300,21300,20900,20900,17292,-1.8779342723004695
2025-05-26,20900,21500,20900,21400,24310,2.3923444976076556
2025-05-27,21600,22350,21500,22250,88227,3.9719626168224296
2025-05-28,22250,22250,21550,21750,38185,-2.247191011235955
2025-05-29,21800,22300,21750,22200,28276,2.0689655172413794
2025-05-30,22200,22900,22000,22000,47827,-0.9009009009009009
2025-06-02,22050,22500,21850,22350,23493,1.5909090909090908
2025-06-04,22500,23150,22400,22950,51742,2.684563758389262
2025-06-05,22950,23500,22600,23400,45015,1.9607843137254901
2025-06-09,23400,24000,23400,23700,46686,1.282051282051282
2025-06-10,23700,24500,23700,24200,66015,2.109704641350211
2025-06-11,24200,24450,24000,24150,38148,-0.2066115702479339
2025-06-12,24250,24550,23400,23900,47281,-1.0351966873706004
2025-06-13,23900,24100,23150,23650,59222,-1.0460251046025104
2025-06-16,23650,24850,23300,24750,57931,4.651162790697675
2025-06-17,24900,24950,24150,24250,26731,-2.0202020202020203
