날짜,시가,고가,저가,종가,거래량,등락률
2024-04-12,12730,12810,12490,12510,256323,-0.1596169193934557
2024-04-15,12270,12520,12120,12520,208564,0.07993605115907274
2024-04-16,12350,13110,12350,12610,617799,0.7188498402555911
2024-04-17,12890,13080,12520,12640,396303,0.23790642347343377
2024-04-18,12450,12830,12390,12830,284751,1.5031645569620253
2024-04-19,12720,12720,12120,12370,366366,-3.5853468433359312
2024-04-22,12180,12380,12160,12270,165605,-0.8084074373484237
2024-04-23,12410,12450,12180,12250,120739,-0.16299918500407498
2024-04-24,12330,12560,12330,12410,150081,1.306122448979592
2024-04-25,12400,12640,12270,12270,129609,-1.1281224818694602
2024-04-26,12460,12550,12250,12330,109225,0.4889975550122249
2024-04-29,12400,12900,12380,12660,337870,2.67639902676399
2024-04-30,12680,12940,12510,12550,250647,-0.8688783570300158
2024-05-02,12470,12500,12340,12390,138362,-1.2749003984063745
2024-05-03,12470,12540,12320,12330,135851,-0.48426150121065376
2024-05-07,12440,12520,12330,12430,130161,0.8110300081103
2024-05-08,12380,12400,12180,12210,215365,-1.7699115044247788
2024-05-09,12160,12260,12150,12200,94119,-0.08190008190008191
2024-05-10,12200,12250,11680,11740,276112,-3.7704918032786887
2024-05-13,11600,11970,11600,11600,109983,-1.192504258943782
2024-05-14,11460,11870,11430,11620,121130,0.1724137931034483
2024-05-16,11750,11980,11710,11780,101478,1.376936316695353
2024-05-17,11740,11850,11530,11600,83242,-1.5280135823429541
2024-05-20,11700,11700,11130,11340,158156,-2.2413793103448274
2024-05-21,11350,11450,11240,11300,45577,-0.3527336860670194
2024-05-22,11400,11420,11210,11280,56747,-0.17699115044247787
2024-05-23,11320,11330,11080,11100,114246,-1.5957446808510638
2024-05-24,11100,11110,10720,10720,132550,-3.423423423423423
2024-05-27,10720,10820,10490,10820,123894,0.9328358208955223
2024-05-28,10720,10950,10630,10650,90203,-1.5711645101663587
2024-05-29,10690,11750,10650,11170,543808,4.882629107981221
2024-05-30,11090,11250,10810,10990,104648,-1.611459265890779
2024-05-31,11000,11530,11000,11280,157407,2.6387625113739763
2024-06-03,11330,11450,11200,11260,64735,-0.1773049645390071
2024-06-04,11260,11260,10860,10900,73847,-3.197158081705151
2024-06-05,11400,11470,11000,11130,102846,2.1100917431192663
2024-06-07,11190,11250,10980,11080,61134,-0.44923629829290207
2024-06-10,11050,11090,10910,10980,54017,-0.9025270758122743
2024-06-11,11010,11100,10850,10850,60546,-1.1839708561020037
2024-06-12,10860,10940,10800,10850,53285,0.0
2024-06-13,10950,11100,10900,10920,61989,0.6451612903225806
2024-06-14,10850,11090,10810,10810,61162,-1.0073260073260073
2024-06-17,10820,10850,10620,10640,70781,-1.572617946345976
2024-06-18,10720,10720,10370,10430,108003,-1.9736842105263157
2024-06-19,10470,10630,10390,10520,60889,0.862895493767977
2024-06-20,10500,10680,10460,10610,53928,0.8555133079847909
2024-06-21,10600,10600,10350,10430,66035,-1.6965127238454287
2024-06-24,10350,10390,10020,10020,94450,-3.9309683604985617
2024-06-25,10020,10270,9910,10200,90029,1.7964071856287425
2024-06-26,10200,10210,9990,10060,56992,-1.3725490196078431
2024-06-27,10060,10080,9830,9850,79914,-2.0874751491053676
2024-06-28,9850,9900,9780,9800,54582,-0.5076142131979695
2024-07-01,9920,10020,9810,9900,59906,1.0204081632653061
2024-07-02,9930,9970,9490,9530,93900,-3.737373737373737
2024-07-03,9540,9620,9200,9310,103416,-2.308499475341028
2024-07-04,9310,9500,9220,9420,61091,1.1815252416756177
2024-07-05,9500,9660,9150,9500,105644,0.8492569002123143
2024-07-08,9440,9630,9360,9600,37633,1.0526315789473684
2024-07-09,9600,9760,9580,9660,45782,0.625
2024-07-10,9610,9730,9440,9730,39269,0.7246376811594203
2024-07-11,9730,9890,9620,9670,44243,-0.6166495375128468
2024-07-12,9670,10020,9490,9880,107624,2.1716649431230612
2024-07-15,9810,10010,9740,9960,53199,0.8097165991902834
2024-07-16,9900,10060,9880,10010,55741,0.5020080321285141
2024-07-17,10000,10000,9600,9600,71398,-4.095904095904096
2024-07-18,9400,9400,9200,9270,72814,-3.4375000000000004
2024-07-19,9250,9330,9090,9260,82128,-0.10787486515641855
2024-07-22,9160,9360,8990,9240,83575,-0.21598272138228944
2024-07-23,9200,9460,9200,9430,56454,2.0562770562770565
2024-07-24,9320,9530,9260,9400,40284,-0.3181336161187699
2024-07-25,9150,9300,9070,9130,38455,-2.872340425531915
2024-07-26,9130,9460,8990,9400,78653,2.9572836801752467
2024-07-29,9400,9670,9360,9450,44740,0.5319148936170213
2024-07-30,9360,9680,9330,9580,42110,1.3756613756613756
2024-07-31,9580,9700,9380,9660,33753,0.8350730688935281
2024-08-01,9700,9840,9600,9730,31026,0.7246376811594203
2024-08-02,9490,9720,9150,9170,57030,-5.755395683453238
2024-08-05,8990,8990,7100,7300,241468,-20.39258451472192
2024-08-06,7160,7770,7160,7620,259137,4.383561643835616
2024-08-07,7580,8050,7530,7830,127452,2.7559055118110236
2024-08-08,7660,8030,7640,7830,68905,0.0
2024-08-09,7980,8210,7970,8090,82737,3.3205619412515963
2024-08-12,8090,8530,8090,8530,72074,5.438813349814586
2024-08-13,8530,8570,8340,8460,43728,-0.8206330597889802
2024-08-14,8560,8670,8440,8530,35345,0.8274231678486997
2024-08-16,8730,8730,8500,8550,37412,0.23446658851113714
2024-08-19,8550,8580,8210,8290,36610,-3.0409356725146197
2024-08-20,8350,8540,8340,8480,51177,2.2919179734620023
2024-08-21,8470,8470,8260,8310,43342,-2.0047169811320753
2024-08-22,8310,8330,8070,8150,38764,-1.9253910950661854
2024-08-23,8140,8140,7900,8090,45930,-0.7361963190184049
2024-08-26,8180,8180,7850,7900,22911,-2.3485784919653896
2024-08-27,7900,7970,7660,7910,34857,0.12658227848101267
2024-08-28,7820,8000,7760,7880,20298,-0.37926675094816686
2024-08-29,7550,7840,7550,7630,36372,-3.1725888324873095
2024-08-30,7650,8000,7530,7970,61413,4.456094364351245
2024-09-02,8010,8010,7730,7820,33714,-1.8820577164366372
2024-09-03,7750,7820,7570,7570,65858,-3.1969309462915603
2024-09-04,7300,7450,6910,6930,136778,-8.45442536327609
2024-09-05,6900,7140,6760,6760,58187,-2.4531024531024532
2024-09-06,6750,6870,6550,6730,44664,-0.4437869822485207
2024-09-09,6660,6750,6440,6750,20144,0.2971768202080238
2024-09-10,6710,6780,6520,6530,36866,-3.259259259259259
2024-09-11,6590,6690,6480,6530,22200,0.0
2024-09-12,6590,6910,6590,6750,71459,3.3690658499234303
2024-09-13,6800,7120,6630,7050,28497,4.444444444444445
2024-09-19,7000,7000,6670,6760,74318,-4.113475177304964
2024-09-20,6830,6900,6780,6780,50999,0.2958579881656805
2024-09-23,6730,7320,6700,7160,98398,5.604719764011799
2024-09-24,7140,7230,6950,7200,32223,0.5586592178770949
2024-09-25,7210,7330,7080,7190,35669,-0.1388888888888889
2024-09-26,7320,7560,7290,7370,58173,2.5034770514603615
2024-09-27,7470,7470,7300,7380,23674,0.13568521031207598
2024-09-30,7310,7360,7120,7130,24155,-3.387533875338753
2024-10-02,7030,7120,6900,7030,15033,-1.402524544179523
2024-10-04,6930,7200,6920,6980,23981,-0.7112375533428165
2024-10-07,6990,7150,6860,7070,25376,1.2893982808022924
2024-10-08,7070,7130,6940,6940,20968,-1.8387553041018387
2024-10-10,7060,7080,6690,6810,49771,-1.8731988472622478
2024-10-11,6760,7550,6760,6900,183811,1.3215859030837005
2024-10-14,6880,7050,6810,7020,26987,1.7391304347826086
2024-10-15,7030,7160,6950,7030,50355,0.14245014245014245
2024-10-16,6980,6980,6830,6860,32746,-2.418207681365576
2024-10-17,7040,7040,6800,6930,30886,1.0204081632653061
2024-10-18,6990,6990,6590,6630,71636,-4.329004329004329
2024-10-21,6630,7480,6610,6710,725150,1.206636500754148
2024-10-22,6690,6710,6430,6430,85227,-4.172876304023846
2024-10-23,6430,6700,6360,6590,62835,2.488335925349922
2024-10-24,6530,6580,6320,6400,66991,-2.8831562974203337
2024-10-25,6400,6500,6170,6190,51513,-3.28125
2024-10-28,6190,6630,6170,6560,60627,5.977382875605816
2024-10-29,6560,6560,6360,6520,29934,-0.6097560975609756
2024-10-30,6520,6570,6400,6430,27129,-1.3803680981595092
2024-10-31,6430,6640,6320,6620,22791,2.9548989113530326
2024-11-01,6600,6600,6130,6290,53055,-4.984894259818732
2024-11-04,6400,6550,6260,6460,38982,2.7027027027027026
2024-11-05,6390,6630,6390,6510,16121,0.7739938080495357
2024-11-06,6600,6650,6340,6430,23562,-1.228878648233487
2024-11-07,6500,6520,6300,6330,30698,-1.5552099533437014
2024-11-08,6360,6600,6320,6400,23644,1.1058451816745656
2024-11-11,6500,6500,5860,6180,85833,-3.4375000000000004
2024-11-12,6170,6170,5740,5760,96290,-6.796116504854369
2024-11-13,5610,5760,5500,5530,53834,-3.9930555555555554
2024-11-14,5530,5700,5430,5500,58262,-0.5424954792043399
2024-11-15,5460,5820,5460,5720,44241,4.0
2024-11-18,5600,5850,5600,5650,26008,-1.2237762237762237
2024-11-19,5700,5760,5490,5600,63839,-0.8849557522123894
2024-11-20,5640,5640,5480,5550,33539,-0.8928571428571428
2024-11-21,5550,5620,5480,5550,34463,0.0
2024-11-22,5570,5770,5570,5670,31714,2.1621621621621623
2024-11-25,5670,5900,5670,5890,18799,3.880070546737213
2024-11-26,5940,5980,5810,5940,22357,0.8488964346349746
2024-11-27,5960,5960,5800,5840,24378,-1.6835016835016834
2024-11-28,5820,5890,5720,5790,19575,-0.8561643835616438
2024-11-29,5800,5800,5570,5640,20732,-2.5906735751295336
2024-12-02,5610,5750,5480,5510,41645,-2.304964539007092
2024-12-03,5510,5750,5510,5660,22745,2.722323049001815
2024-12-04,5500,5760,5450,5500,53474,-2.8268551236749118
2024-12-05,5650,5650,5320,5340,37343,-2.909090909090909
2024-12-06,5340,5430,4980,5160,70209,-3.3707865168539324
2024-12-09,4900,5030,4650,4650,106796,-9.883720930232558
2024-12-10,4610,4975,4610,4975,85440,6.989247311827956
2024-12-11,5070,5180,4765,5150,45551,3.5175879396984926
2024-12-12,5210,5240,4965,5120,37062,-0.5825242718446602
2024-12-13,5120,5320,5060,5250,34152,2.5390625
2024-12-16,5370,5480,5300,5430,35231,3.428571428571429
2024-12-17,5430,5480,5380,5460,22398,0.5524861878453038
2024-12-18,5490,5880,5470,5810,92152,6.41025641025641
2024-12-19,5830,6010,5720,5850,108172,0.6884681583476765
2024-12-20,5860,5920,5470,5470,67395,-6.495726495726497
2024-12-23,5420,5670,5370,5600,26007,2.376599634369287
2024-12-24,5600,5700,5380,5470,29684,-2.3214285714285716
2024-12-26,5440,5460,5280,5310,29555,-2.9250457038391224
2024-12-27,5280,5450,5120,5270,21000,-0.7532956685499058
2024-12-30,5270,5400,5200,5290,14840,0.3795066413662239
2025-01-02,5300,5430,5250,5430,29351,2.6465028355387523
2025-01-03,5420,5790,5420,5730,46246,5.524861878453039
2025-01-06,5750,5940,5740,5930,30832,3.4904013961605584
2025-01-07,5950,5970,5800,5840,28214,-1.5177065767284992
2025-01-08,5760,5950,5760,5940,48630,1.7123287671232876
2025-01-09,6100,6450,6040,6150,187405,3.535353535353535
2025-01-10,6200,6200,6030,6070,38002,-1.3008130081300813
2025-01-13,6070,6100,5960,6040,37805,-0.4942339373970346
2025-01-14,6030,6110,5940,6090,27236,0.8278145695364238
2025-01-15,6120,6160,5870,5940,44206,-2.4630541871921183
2025-01-16,6000,6120,5970,6000,28392,1.0101010101010102
2025-01-17,6040,6060,5920,6030,17853,0.5
2025-01-20,6120,6690,6120,6310,266787,4.643449419568822
2025-01-21,6440,6440,6130,6230,45324,-1.2678288431061806
2025-01-22,6230,6230,6070,6160,33842,-1.1235955056179776
2025-01-23,6160,6160,5950,5960,35744,-3.2467532467532463
2025-01-24,5920,6090,5910,6040,20669,1.342281879194631
2025-01-31,5980,5980,5780,5870,27014,-2.814569536423841
2025-02-03,5780,5790,5520,5530,42405,-5.792163543441227
2025-02-04,5530,5730,5530,5670,30273,2.5316455696202533
2025-02-05,5720,5870,5720,5870,15840,3.527336860670194
2025-02-06,5870,5930,5820,5930,18740,1.0221465076660987
2025-02-07,5930,6230,5840,6110,86425,3.0354131534569984
2025-02-10,6100,6390,5970,6330,63944,3.600654664484452
2025-02-11,6400,6400,6200,6250,31581,-1.263823064770932
2025-02-12,6250,6290,6180,6270,21093,0.32
2025-02-13,6350,6370,6230,6350,28731,1.2759170653907497
2025-02-14,6350,6590,6310,6500,70157,2.3622047244094486
2025-02-17,6580,6740,6520,6540,101000,0.6153846153846154
2025-02-18,6610,6610,6490,6550,28013,0.1529051987767584
2025-02-19,6630,6900,6600,6750,104007,3.0534351145038165
2025-02-20,6740,6740,6440,6440,56054,-4.592592592592593
2025-02-21,6520,6650,6400,6640,44109,3.1055900621118013
2025-02-24,6510,6620,6380,6540,29736,-1.5060240963855422
2025-02-25,6530,6620,6340,6520,30986,-0.3058103975535168
2025-02-26,6520,6600,6430,6530,22315,0.15337423312883436
2025-02-27,6570,6730,6470,6530,31185,0.0
2025-02-28,6440,6440,6120,6190,47323,-5.206738131699847
2025-03-04,6080,6220,6020,6080,29681,-1.7770597738287561
2025-03-05,6080,6200,6070,6130,14918,0.8223684210526315
2025-03-06,6130,6220,5950,6030,19623,-1.631321370309951
2025-03-07,6000,6125,5940,6030,19113,0.0
2025-03-10,6040,6120,5930,6000,13450,-0.4975124378109453
2025-03-11,5850,5940,5720,5900,25920,-1.6666666666666667
2025-03-12,5930,6190,5930,6150,22161,4.23728813559322
2025-03-13,6160,6240,5990,6010,18452,-2.2764227642276422
2025-03-14,6110,6460,6110,6350,103180,5.657237936772046
2025-03-17,6760,6760,6450,6540,136462,2.9921259842519685
2025-03-18,6540,6570,6440,6530,28123,-0.1529051987767584
2025-03-19,6510,6640,6470,6540,46124,0.1531393568147014
2025-03-20,6640,6640,6490,6500,34645,-0.6116207951070336
2025-03-21,6400,6590,6400,6470,35596,-0.46153846153846156
2025-03-24,6430,6600,6380,6450,24881,-0.3091190108191654
2025-03-25,6550,6550,6250,6430,55752,-0.31007751937984496
2025-03-26,6380,6470,6270,6430,14752,0.0
2025-03-27,6300,6480,6270,6350,27909,-1.244167962674961
2025-03-28,6340,6340,6110,6290,35985,-0.9448818897637795
2025-03-31,6110,6180,5920,6000,27318,-4.610492845786964
2025-04-01,5990,6160,5970,6080,23698,1.3333333333333335
2025-04-02,6060,6140,5740,5920,81161,-2.631578947368421
2025-04-03,5780,5880,5670,5790,27621,-2.195945945945946
2025-04-04,5650,5820,5500,5650,35444,-2.4179620034542317
2025-04-07,5350,5400,5180,5230,44165,-7.433628318584071
2025-04-08,5260,5380,5000,5070,43304,-3.0592734225621414
2025-04-09,5070,5100,4845,5030,77305,-0.7889546351084813
2025-04-10,5490,5490,5080,5330,41994,5.964214711729622
2025-04-11,5200,5390,5200,5350,58024,0.37523452157598497
2025-04-14,5410,5540,5400,5480,23332,2.4299065420560746
2025-04-15,5490,5700,5480,5690,47775,3.832116788321168
2025-04-16,5680,5680,5450,5450,49333,-4.21792618629174
2025-04-17,5400,5620,5400,5550,27285,1.834862385321101
2025-04-18,5510,5580,5450,5550,9781,0.0
2025-04-21,5610,5620,5440,5580,12533,0.5405405405405406
2025-04-22,5580,5620,5520,5590,26800,0.17921146953405018
2025-04-23,5670,5820,5630,5820,56868,4.114490161001789
2025-04-24,5850,5910,5740,5800,29061,-0.3436426116838488
2025-04-25,5840,5900,5800,5840,10644,0.6896551724137931
2025-04-28,5850,5850,5690,5750,37404,-1.5410958904109588
2025-04-29,5770,5820,5710,5770,15506,0.34782608695652173
2025-04-30,5740,5770,5640,5670,17184,-1.733102253032929
2025-05-02,5670,5760,5620,5690,7256,0.3527336860670194
2025-05-07,5700,5710,5620,5700,7193,0.17574692442882248
2025-05-08,5710,5810,5640,5760,16689,1.0526315789473684
2025-05-09,5760,5760,5580,5680,17506,-1.3888888888888888
2025-05-12,5710,5840,5680,5830,32618,2.640845070422535
2025-05-13,5900,5960,5800,5880,37114,0.8576329331046313
2025-05-14,5890,5970,5870,5940,40257,1.0204081632653061
2025-05-15,5950,5970,5800,5870,17235,-1.1784511784511784
2025-05-16,5870,5880,5640,5690,69859,-3.0664395229982966
2025-05-19,5630,5660,5490,5510,25505,-3.163444639718805
2025-05-20,5540,5590,5470,5530,18180,0.3629764065335753
2025-05-21,5500,5630,5490,5570,13992,0.7233273056057866
2025-05-22,5500,5500,5270,5360,35112,-3.7701974865350087
2025-05-23,5370,5390,5240,5290,24568,-1.3059701492537312
2025-05-26,5380,5450,5300,5450,22930,3.0245746691871456
2025-05-27,5390,5470,5350,5460,9473,0.1834862385321101
2025-05-28,5470,5680,5470,5570,31216,2.0146520146520146
2025-05-29,5580,5700,5570,5670,14159,1.7953321364452424
2025-05-30,5670,5700,5570,5650,8305,-0.3527336860670194
2025-06-02,5620,5690,5600,5610,9683,-0.7079646017699115
2025-06-04,5550,5750,5550,5740,31670,2.3172905525846703
2025-06-05,5740,5860,5720,5840,22275,1.7421602787456445
2025-06-09,5890,6020,5860,5920,28632,1.36986301369863
2025-06-10,5920,6000,5870,5910,15903,-0.16891891891891891
2025-06-11,6000,6070,5930,6020,46594,1.8612521150592216
2025-06-12,6020,6140,5990,6080,31376,0.9966777408637874
2025-06-13,6140,6140,5830,5900,36275,-2.9605263157894735
2025-06-16,5860,5920,5750,5900,12416,0.0
2025-06-17,5940,6030,5840,5870,12170,-0.5084745762711864
