날짜,시가,고가,저가,종가,거래량,등락률
2024-02-15,16370,16370,16030,16050,47883,-1.0480887792848335
2024-02-16,16100,16300,16090,16170,34566,0.7476635514018692
2024-02-19,16330,16470,16190,16410,48530,1.4842300556586272
2024-02-20,16410,16830,16280,16750,116665,2.071907373552712
2024-02-21,16840,16940,16650,16860,70973,0.6567164179104478
2024-02-22,16980,16980,16570,16620,55769,-1.4234875444839856
2024-02-23,16600,16970,16420,16960,71261,2.0457280385078223
2024-02-26,17000,17300,16910,17130,96287,1.0023584905660377
2024-02-27,17280,17280,16980,17050,60962,-0.46701692936368944
2024-02-28,17090,17150,16920,16950,38164,-0.5865102639296188
2024-02-29,16900,17040,16500,16500,103578,-2.6548672566371683
2024-03-04,16710,16770,16520,16670,59520,1.0303030303030303
2024-03-05,16520,16870,16520,16830,59640,0.9598080383923214
2024-03-06,16950,17340,16650,17170,99468,2.0202020202020203
2024-03-07,17150,17270,16850,16960,42049,-1.22306348281887
2024-03-08,17160,17250,17000,17200,70427,1.4150943396226416
2024-03-11,17200,17370,16970,17020,43737,-1.0465116279069768
2024-03-12,16930,17130,16740,16920,70582,-0.5875440658049353
2024-03-13,16960,16970,16660,16800,53577,-0.7092198581560284
2024-03-14,16880,16990,16660,16660,59477,-0.8333333333333334
2024-03-15,16660,16790,16580,16680,53256,0.12004801920768307
2024-03-18,16700,16940,16170,16770,82981,0.539568345323741
2024-03-19,16610,16840,16520,16680,44891,-0.5366726296958855
2024-03-20,16840,17150,16720,17140,93215,2.7577937649880093
2024-03-21,17190,17480,17070,17470,114449,1.9253208868144693
2024-03-22,17430,17940,17310,17700,108155,1.316542644533486
2024-03-25,17740,17990,17580,17790,69944,0.5084745762711864
2024-03-26,17860,17940,17750,17800,77814,0.056211354693648116
2024-03-27,17630,17890,17630,17680,74484,-0.6741573033707865
2024-03-28,17650,17800,17350,17350,68514,-1.8665158371040724
2024-03-29,17400,17480,17190,17190,38194,-0.9221902017291067
2024-04-01,17350,17430,17220,17310,50400,0.6980802792321117
2024-04-02,17120,17250,16950,17120,56546,-1.0976314269208551
2024-04-03,16940,17120,16730,16790,55550,-1.9275700934579438
2024-04-04,17090,17090,16280,16280,48629,-3.0375223347230493
2024-04-05,16270,16300,15860,16120,72353,-0.9828009828009828
2024-04-08,16040,16120,15960,16000,23118,-0.7444168734491315
2024-04-09,16160,16160,15710,15710,30758,-1.8124999999999998
2024-04-11,15550,15770,15400,15600,61360,-0.7001909611712286
2024-04-12,15410,15970,15410,15970,43050,2.371794871794872
2024-04-15,15850,15960,15600,15730,28437,-1.5028177833437695
2024-04-16,15580,15690,15380,15380,60952,-2.2250476795931338
2024-04-17,15490,15490,15110,15210,42971,-1.1053315994798438
2024-04-18,15510,15650,15250,15540,50513,2.1696252465483234
2024-04-19,15350,15560,15100,15140,64248,-2.574002574002574
2024-04-22,15290,15710,15210,15710,45551,3.7648612945838837
2024-04-23,15540,15710,15540,15630,28161,-0.5092297899427116
2024-04-24,15690,15740,15510,15510,18705,-0.7677543186180422
2024-04-25,15360,15470,15240,15250,20144,-1.6763378465506125
2024-04-26,15390,15390,15190,15270,24760,0.13114754098360656
2024-04-29,15380,15660,15140,15660,25947,2.5540275049115913
2024-04-30,15520,16050,15520,16050,53938,2.490421455938697
2024-05-02,16050,16150,15860,15900,32236,-0.9345794392523363
2024-05-03,15850,15930,15490,15560,35950,-2.138364779874214
2024-05-07,16040,16100,15860,15930,46574,2.377892030848329
2024-05-08,16030,16040,15820,15890,26938,-0.25109855618330196
2024-05-09,16020,16020,15750,15770,32853,-0.7551919446192574
2024-05-10,15970,15980,15770,15850,22049,0.507292327203551
2024-05-13,15850,15910,15680,15680,14143,-1.0725552050473186
2024-05-14,15710,15840,15300,15350,59196,-2.1045918367346936
2024-05-16,15520,15750,15380,15530,46871,1.1726384364820848
2024-05-17,15470,15740,15470,15660,27307,0.8370895041854475
2024-05-20,15760,15760,15300,15300,37453,-2.2988505747126435
2024-05-21,15220,15290,15010,15050,42900,-1.6339869281045754
2024-05-22,15020,15200,15000,15060,23668,0.0664451827242525
2024-05-23,15020,15020,14700,14700,52212,-2.3904382470119523
2024-05-24,14700,14820,14470,14620,47166,-0.5442176870748299
2024-05-27,14550,14700,14500,14520,29694,-0.6839945280437756
2024-05-28,14500,14520,14370,14460,34060,-0.4132231404958678
2024-05-29,14320,14400,14130,14240,42761,-1.5214384508990317
2024-05-30,14240,14240,13770,13800,63593,-3.089887640449438
2024-05-31,13920,14010,13780,13950,74085,1.0869565217391304
2024-06-03,13960,14190,13950,14070,25398,0.8602150537634409
2024-06-04,13980,14170,13910,14150,40147,0.5685856432125089
2024-06-05,14150,14230,14050,14130,28996,-0.1413427561837456
2024-06-07,14070,14320,14070,14180,18898,0.3538570417551309
2024-06-10,14040,14150,13950,13950,28235,-1.622002820874471
2024-06-11,13950,14030,13910,13930,13193,-0.14336917562724014
2024-06-12,13910,14010,13910,14000,26824,0.5025125628140703
2024-06-13,13960,15050,13960,15050,211318,7.5
2024-06-14,14820,15050,14530,14600,59497,-2.990033222591362
2024-06-17,14510,14630,14480,14590,26803,-0.0684931506849315
2024-06-18,14620,14680,14410,14480,18655,-0.7539410555174777
2024-06-19,14620,14650,14370,14500,32493,0.13812154696132595
2024-06-20,14460,14640,14450,14520,19238,0.13793103448275862
2024-06-21,14510,14600,14360,14470,46442,-0.34435261707988984
2024-06-24,14610,14610,14310,14310,17862,-1.10573600552868
2024-06-25,14440,14520,14240,14240,18929,-0.4891684136967156
2024-06-26,14110,14320,13980,14000,36131,-1.6853932584269662
2024-06-27,13920,14050,13860,13990,38788,-0.07142857142857142
2024-06-28,13990,14030,13930,13990,21904,0.0
2024-07-01,14030,14140,13920,14130,36360,1.0007147962830594
2024-07-02,13990,14070,13900,14010,39296,-0.8492569002123143
2024-07-03,14000,14090,12940,13010,246753,-7.137758743754461
2024-07-04,13010,13320,13000,13200,81455,1.4604150653343582
2024-07-05,13200,13900,13190,13600,127873,3.0303030303030303
2024-07-08,13640,13740,13530,13600,38484,0.0
2024-07-09,13880,14130,13820,14000,66856,2.941176470588235
2024-07-10,14000,14420,14000,14220,64416,1.5714285714285716
2024-07-11,14400,15290,14160,15060,189835,5.9071729957805905
2024-07-12,15230,15670,15200,15500,140554,2.921646746347941
2024-07-15,15710,15980,15550,15950,123935,2.903225806451613
2024-07-16,15990,16080,15610,15820,76290,-0.8150470219435737
2024-07-17,16000,16170,15860,16020,62217,1.2642225031605563
2024-07-18,16160,16200,15540,15930,160314,-0.5617977528089888
2024-07-19,15700,15830,15480,15760,50280,-1.0671688637790333
2024-07-22,15860,16120,15610,16080,110275,2.030456852791878
2024-07-23,15850,16100,15230,15260,82915,-5.099502487562189
2024-07-24,15160,15600,15100,15530,44441,1.7693315858453473
2024-07-25,15520,15550,15290,15290,27437,-1.5453960077269802
2024-07-26,15290,15500,15250,15250,48199,-0.2616088947024199
2024-07-29,15200,15390,15100,15100,42065,-0.9836065573770493
2024-07-30,15000,15370,14560,15180,99149,0.5298013245033113
2024-07-31,15290,15390,15070,15220,57078,0.2635046113306983
2024-08-01,15050,16050,15050,15850,106850,4.139290407358739
2024-08-02,15550,15800,15330,15360,42434,-3.091482649842271
2024-08-05,15150,15150,13710,14100,165467,-8.203125
2024-08-06,14240,14820,14090,14440,84613,2.4113475177304964
2024-08-07,14200,15400,14200,15120,99119,4.7091412742382275
2024-08-08,14990,17340,14890,16290,681188,7.738095238095238
2024-08-09,16350,17130,16010,16940,244956,3.9901780233271946
2024-08-12,16940,17020,16660,16940,77770,0.0
2024-08-13,16800,16970,16270,16390,104703,-3.2467532467532463
2024-08-14,16500,16550,15900,16140,70312,-1.5253203172666259
2024-08-16,16360,17240,16360,16740,179273,3.717472118959108
2024-08-19,17040,18490,16410,16670,1030177,-0.4181600955794504
2024-08-20,16770,16770,16320,16510,103626,-0.9598080383923214
2024-08-21,16590,17360,16520,16830,278973,1.9382192610539066
2024-08-22,16950,17090,16680,16890,117336,0.35650623885918004
2024-08-23,16790,17200,16690,17170,144866,1.6577856719952635
2024-08-26,17180,17190,16930,17140,84406,-0.17472335468841002
2024-08-27,17140,17210,16850,17020,60864,-0.7001166861143524
2024-08-28,16900,17270,16620,17070,112043,0.2937720329024677
2024-08-29,17120,17130,16690,16770,64117,-1.7574692442882252
2024-08-30,16690,17000,16640,16650,44384,-0.7155635062611807
2024-09-02,16570,16630,15930,16040,70989,-3.663663663663664
2024-09-03,16120,16190,15660,15710,71691,-2.057356608478803
2024-09-04,15510,15530,15040,15080,63316,-4.010184595798854
2024-09-05,15090,15230,14710,14860,61134,-1.4588859416445623
2024-09-06,14990,14990,14300,14370,53529,-3.297442799461642
2024-09-09,14160,14530,14120,14460,27034,0.6263048016701461
2024-09-10,14500,15850,14480,15590,167301,7.814661134163209
2024-09-11,15620,15820,15460,15560,62800,-0.19243104554201412
2024-09-12,15740,15750,15180,15390,98996,-1.0925449871465296
2024-09-13,15500,15860,15250,15820,70447,2.7940220922677064
2024-09-19,15930,16250,15830,15950,83769,0.8217446270543615
2024-09-20,16000,16090,15800,15800,101842,-0.9404388714733543
2024-09-23,15990,15990,15700,15700,45225,-0.6329113924050633
2024-09-24,15940,16060,15520,16060,59629,2.2929936305732483
2024-09-25,16280,16280,15580,15580,60927,-2.9887920298879203
2024-09-26,15840,15860,15520,15850,41118,1.7329910141206675
2024-09-27,15850,15850,15590,15590,51055,-1.6403785488958993
2024-09-30,15840,15870,15350,15490,61211,-0.6414368184733804
2024-10-02,15170,15380,14900,15100,74467,-2.5177533892834085
2024-10-04,15200,15540,14900,15540,51448,2.913907284768212
2024-10-07,15410,15500,15280,15350,28757,-1.2226512226512225
2024-10-08,15280,15630,15170,15300,48644,-0.32573289902280134
2024-10-10,15520,15790,15380,15560,52907,1.6993464052287581
2024-10-11,15790,15830,15520,15760,22598,1.2853470437017995
2024-10-14,15750,15900,15620,15880,36368,0.7614213197969544
2024-10-15,15880,15950,15770,15880,26070,0.0
2024-10-16,15730,15880,15600,15600,33134,-1.7632241813602016
2024-10-17,15790,16290,15510,16200,85788,3.8461538461538463
2024-10-18,16210,16480,16150,16480,81720,1.728395061728395
2024-10-21,16500,16700,16400,16500,68914,0.12135922330097086
2024-10-22,16340,16460,16180,16270,41156,-1.3939393939393938
2024-10-23,16440,16440,15970,16030,34729,-1.4751075599262446
2024-10-24,16140,16150,15890,16150,28508,0.7485963817841547
2024-10-25,16000,16090,15550,15580,46971,-3.5294117647058822
2024-10-28,15600,15770,15520,15730,30569,0.9627727856225932
2024-10-29,15790,15940,15620,15760,30212,0.19071837253655435
2024-10-30,15840,15860,15660,15740,14816,-0.12690355329949238
2024-10-31,15930,16380,15530,16380,71083,4.066073697585769
2024-11-01,16380,16380,16040,16220,77768,-0.9768009768009768
2024-11-04,16220,16650,16080,16650,47642,2.651048088779285
2024-11-05,16490,16730,16430,16460,50265,-1.1411411411411412
2024-11-06,16400,16780,16400,16660,74907,1.2150668286755772
2024-11-07,16450,16500,16020,16340,52494,-1.9207683073229291
2024-11-08,16500,16500,16140,16320,27263,-0.12239902080783352
2024-11-11,16160,16310,16030,16080,41268,-1.4705882352941175
2024-11-12,16060,16070,15250,15300,62848,-4.850746268656716
2024-11-13,15300,15300,14600,14600,64651,-4.57516339869281
2024-11-14,14680,14780,14400,14470,98709,-0.8904109589041096
2024-11-15,14600,14600,14070,14410,65903,-0.414651002073255
2024-11-18,14120,14400,14090,14330,52296,-0.5551700208188758
2024-11-19,14110,14430,14060,14150,56012,-1.2561060711793441
2024-11-20,14090,14270,14060,14250,24612,0.7067137809187279
2024-11-21,14230,14380,14110,14220,34370,-0.21052631578947367
2024-11-22,14200,14530,14200,14460,35431,1.6877637130801686
2024-11-25,14460,14750,14440,14750,37101,2.0055325034578146
2024-11-26,14750,14750,14500,14560,33745,-1.2881355932203389
2024-11-27,14430,14760,14410,14680,35726,0.8241758241758242
2024-11-28,14700,15380,14630,15310,102348,4.291553133514987
2024-11-29,15350,15720,15120,15480,100957,1.1103853690398433
2024-12-02,15570,15720,15250,15270,70671,-1.3565891472868217
2024-12-03,15560,15940,15460,15900,70656,4.12573673870334
2024-12-04,15740,15740,15230,15370,66986,-3.3333333333333335
2024-12-05,15250,15500,15210,15460,37513,0.5855562784645413
2024-12-06,15720,15730,15310,15580,77361,0.7761966364812419
2024-12-09,15570,15570,14830,14830,65929,-4.813863928112965
2024-12-10,14830,15350,14830,15280,60695,3.034389750505732
2024-12-11,15180,15700,15170,15650,55672,2.4214659685863875
2024-12-12,15700,16730,15650,16520,271669,5.559105431309904
2024-12-13,16520,16700,16320,16550,80543,0.18159806295399517
2024-12-16,16900,17870,16900,17680,426305,6.827794561933535
2024-12-17,17770,17830,17520,17750,131992,0.39592760180995473
2024-12-18,17610,17690,17220,17380,90812,-2.084507042253521
2024-12-19,17100,17570,17090,17440,111266,0.34522439585730724
2024-12-20,17270,17340,16800,16800,126082,-3.669724770642202
2024-12-23,17290,18050,16970,17740,179256,5.595238095238096
2024-12-24,17740,17930,17500,17730,133822,-0.05636978579481398
2024-12-26,17750,17890,17510,17590,116862,-0.7896221094190639
2024-12-27,17480,17660,16880,16890,106144,-3.9795338260375215
2024-12-30,16840,17820,16810,17320,155964,2.5458851391355832
2025-01-02,17320,17320,16040,16190,149196,-6.524249422632794
2025-01-03,16190,16500,16130,16350,122125,0.9882643607164917
2025-01-06,16350,16450,16040,16130,100373,-1.345565749235474
2025-01-07,16150,16290,15950,15980,102494,-0.9299442033477991
2025-01-08,15980,16540,15980,16270,123882,1.8147684605757195
2025-01-09,16250,16430,16150,16210,92147,-0.36877688998156116
2025-01-10,16210,16380,15960,16100,102656,-0.6785934608266502
2025-01-13,16060,16160,15210,15430,132509,-4.161490683229814
2025-01-14,15530,15580,15090,15160,82757,-1.7498379779650033
2025-01-15,15170,15210,14890,14900,73528,-1.7150395778364116
2025-01-16,15030,15250,14910,15210,66661,2.0805369127516777
2025-01-17,15110,15220,14330,14370,195932,-5.522682445759369
2025-01-20,14400,14620,14280,14610,79348,1.6701461377870561
2025-01-21,14620,14840,14540,14660,74089,0.34223134839151265
2025-01-22,14660,14770,14660,14680,34492,0.1364256480218281
2025-01-23,14790,14790,14380,14380,41218,-2.043596730245232
2025-01-24,14590,14590,14340,14380,40779,0.0
2025-01-31,14660,14740,14420,14630,63078,1.7385257301808066
2025-02-03,14500,14500,13920,14110,86991,-3.55434039644566
2025-02-04,14120,14300,14060,14060,48204,-0.3543586109142452
2025-02-05,14210,14410,14170,14300,39178,1.7069701280227598
2025-02-06,14310,14840,14310,14740,80119,3.076923076923077
2025-02-07,14700,14700,14330,14330,50317,-2.7815468113975577
2025-02-10,14450,14610,14250,14570,59485,1.6748080949057922
2025-02-11,14590,14640,14300,14330,50725,-1.6472203157172274
2025-02-12,14400,14450,14120,14130,40019,-1.3956734124214933
2025-02-13,14180,14280,14110,14190,59438,0.42462845010615713
2025-02-14,14220,14400,14210,14250,44545,0.42283298097251587
2025-02-17,14460,14490,14290,14470,35581,1.5438596491228072
2025-02-18,14410,14420,14020,14170,113167,-2.073255010366275
2025-02-19,14150,14370,14100,14260,51693,0.6351446718419196
2025-02-20,14340,14410,14150,14400,49340,0.9817671809256662
2025-02-21,14400,14540,14280,14410,44238,0.06944444444444445
2025-02-24,14480,14630,14480,14590,65998,1.2491325468424705
2025-02-25,14530,14530,14340,14360,48307,-1.5764222069910898
2025-02-26,14360,14740,14350,14690,71458,2.298050139275766
2025-02-27,14570,14680,14380,14560,61306,-0.8849557522123894
2025-02-28,14430,14450,13900,13900,101126,-4.532967032967033
2025-03-04,13960,14050,13700,14050,56181,1.079136690647482
2025-03-05,14050,14400,14010,14220,48539,1.2099644128113878
2025-03-06,14330,14490,14200,14330,51730,0.7735583684950774
2025-03-07,14290,14330,14080,14080,44011,-1.7445917655268668
2025-03-10,14030,14100,13920,13950,48532,-0.9232954545454546
2025-03-11,13630,13950,13620,13750,58540,-1.4336917562724014
2025-03-12,13700,13890,13670,13680,48873,-0.5090909090909091
2025-03-13,13680,13800,13580,13800,62308,0.8771929824561403
2025-03-14,13730,13990,13640,13900,51214,0.7246376811594203
2025-03-17,13950,14060,13800,14060,30319,1.1510791366906474
2025-03-18,14090,14300,13990,14200,72445,0.995732574679943
2025-03-19,14200,14250,14060,14130,30018,-0.49295774647887325
2025-03-20,14080,14190,13950,13950,42673,-1.2738853503184715
2025-03-21,13790,14000,13710,13730,100991,-1.5770609318996418
2025-03-24,13730,13850,13650,13670,26528,-0.43699927166788055
2025-03-25,13680,13800,13640,13790,41007,0.8778346744696415
2025-03-26,13910,13910,13620,13730,27607,-0.43509789702683105
2025-03-27,13600,13900,13510,13580,46596,-1.0924981791697013
2025-03-28,13690,13690,13330,13440,34214,-1.0309278350515463
2025-03-31,13260,13430,12790,13000,85120,-3.273809523809524
2025-04-01,12900,13280,12900,13180,45051,1.3846153846153846
2025-04-02,13090,13230,12950,12950,34802,-1.7450682852807284
2025-04-03,12730,13050,12580,13050,60685,0.7722007722007722
2025-04-04,12720,13310,12720,13250,51269,1.532567049808429
2025-04-07,12910,13040,12550,12990,95229,-1.9622641509433962
2025-04-08,13000,13180,12830,12830,48884,-1.2317167051578137
2025-04-09,12700,12820,12000,12080,133122,-5.845674201091192
2025-04-10,12240,12640,12240,12640,88073,4.635761589403973
2025-04-11,12640,12680,12400,12670,62061,0.23734177215189875
2025-04-14,12580,12790,12570,12680,108959,0.07892659826361484
2025-04-15,12660,12800,12640,12720,32809,0.31545741324921134
2025-04-16,12720,12980,12670,12900,47202,1.4150943396226416
2025-04-17,12900,13400,12790,13380,71646,3.7209302325581395
2025-04-18,13370,13470,13130,13370,39975,-0.07473841554559044
2025-04-21,13370,13370,13120,13250,16311,-0.8975317875841435
2025-04-22,13290,13490,13190,13460,40504,1.5849056603773584
2025-04-23,13480,13680,13400,13550,45203,0.6686478454680534
2025-04-24,13550,13720,13430,13550,31737,0.0
2025-04-25,13560,13750,13560,13740,41607,1.4022140221402213
2025-04-28,13470,13970,13470,13840,44424,0.727802037845706
2025-04-29,13810,14010,13750,13870,25070,0.2167630057803468
2025-04-30,13820,14020,13700,14000,52009,0.9372746935832732
2025-05-02,13860,14070,13860,13900,28429,-0.7142857142857143
2025-05-07,14030,14030,13670,13700,51948,-1.4388489208633095
2025-05-08,13690,13990,13690,13750,48247,0.36496350364963503
2025-05-09,13750,13990,13750,13840,31071,0.6545454545454545
2025-05-12,13840,13840,13400,13670,45202,-1.2283236994219653
2025-05-13,13510,13970,13510,13690,32719,0.1463057790782736
2025-05-14,13880,14000,13630,13920,32153,1.6800584368151936
2025-05-15,13750,14000,13750,13900,46578,-0.14367816091954022
2025-05-16,13900,13970,13770,13870,42885,-0.2158273381294964
2025-05-19,13880,13950,13510,13510,43948,-2.595529920692141
2025-05-20,13520,13800,13490,13600,50272,0.6661732050333087
2025-05-21,13530,13870,13530,13790,37668,1.397058823529412
2025-05-22,13570,14370,13570,14240,156065,3.2632342277012323
2025-05-23,14120,14150,13910,13940,30632,-2.106741573033708
2025-05-26,13980,14070,13800,14070,39005,0.9325681492109038
2025-05-27,13930,14020,13860,13970,27696,-0.7107320540156361
2025-05-28,13880,14300,13800,14070,103779,0.7158196134574087
2025-05-29,14170,14750,13970,14680,130614,4.33546552949538
2025-05-30,14690,14900,14650,14700,101049,0.13623978201634876
2025-06-02,14560,14980,14500,14580,87793,-0.8163265306122449
2025-06-04,14670,15430,14590,14920,180849,2.3319615912208507
2025-06-05,15320,16290,15170,16160,412137,8.310991957104557
2025-06-09,16200,16650,16040,16400,167103,1.4851485148514851
2025-06-10,17500,17700,16600,16990,335093,3.5975609756097557
2025-06-11,17100,17390,16950,17200,137484,1.2360211889346673
2025-06-12,17000,17160,16710,16800,131623,-2.3255813953488373
2025-06-13,16800,16970,16250,16530,133622,-1.607142857142857
2025-06-16,16400,17040,16320,17000,105263,2.8433151845130067
2025-06-17,16910,17310,16760,16770,63750,-1.352941176470588
