날짜,시가,고가,저가,종가,거래량,등락률
2024-09-09,10700,11200,10410,11130,4633063,2.960222016651249
2024-09-10,10970,11230,9820,9820,2933392,-11.769991015274034
2024-09-11,9750,10210,9050,9210,2014254,-6.211812627291242
2024-09-12,9330,9680,9120,9350,1373621,1.520086862106406
2024-09-13,9720,9830,8750,8850,1792319,-5.347593582887701
2024-09-19,8850,9170,8440,9150,1091116,3.389830508474576
2024-09-20,9600,9650,8700,8700,1288667,-4.918032786885246
2024-09-23,8610,8790,8510,8780,424300,0.9195402298850575
2024-09-24,9230,9500,8860,8860,1535452,0.9111617312072893
2024-09-25,8810,9500,8620,8790,1941500,-0.7900677200902935
2024-09-26,8890,10060,8750,9410,6296503,7.053469852104664
2024-09-27,9270,9300,8810,8830,912793,-6.163655685441021
2024-09-30,8990,9070,8350,8350,541571,-5.436013590033975
2024-10-02,8060,8250,7730,7800,497969,-6.58682634730539
2024-10-04,7700,7920,7600,7730,320960,-0.8974358974358974
2024-10-07,7730,8000,7530,8000,230691,3.4928848641655885
2024-10-08,7900,8030,7710,7760,181252,-3.0
2024-10-10,7830,7890,7670,7670,145319,-1.1597938144329898
2024-10-11,7600,7950,7580,7580,202753,-1.1734028683181226
2024-10-14,7510,7640,7390,7600,199865,0.2638522427440633
2024-10-15,7550,9430,7550,8700,8385794,14.473684210526317
2024-10-16,8430,8460,8070,8120,813556,-6.666666666666667
2024-10-17,8160,8450,7950,7950,488981,-2.0935960591133003
2024-10-18,7890,7940,7560,7660,285489,-3.647798742138365
2024-10-21,7600,7780,7600,7620,163711,-0.5221932114882507
2024-10-22,8080,8480,7060,7090,1052853,-6.955380577427822
2024-10-23,7090,7150,6900,6990,201560,-1.4104372355430184
2024-10-24,7110,7270,6930,7100,271631,1.5736766809728182
2024-10-25,7140,7390,7100,7140,259407,0.5633802816901409
2024-10-28,7230,7420,7110,7300,158936,2.2408963585434174
2024-10-29,7490,8110,7150,7910,1154616,8.356164383561644
2024-10-30,7790,8250,7600,8060,640491,1.8963337547408345
2024-10-31,7940,8220,7760,8110,413421,0.620347394540943
2024-11-01,7900,8040,7750,7890,216469,-2.7127003699136867
2024-11-04,7890,8180,7080,7110,1121069,-9.885931558935361
2024-11-05,7040,7240,7040,7110,193823,0.0
2024-11-06,7130,7210,6820,6870,257283,-3.375527426160337
2024-11-07,6870,6940,6680,6830,136485,-0.5822416302765648
2024-11-08,7420,7550,6840,6850,610896,0.29282576866764276
2024-11-11,6870,7130,6720,6720,210122,-1.897810218978102
2024-11-12,6720,6720,6200,6280,354780,-6.547619047619048
2024-11-13,6200,6310,5710,5710,374333,-9.076433121019107
2024-11-14,5950,6330,5900,5900,487108,3.327495621716287
2024-11-15,5780,5960,5590,5900,222697,0.0
2024-11-18,5830,6150,5740,5980,178156,1.3559322033898304
2024-11-19,5930,6000,5830,5960,138897,-0.33444816053511706
2024-11-20,6010,6010,5680,5680,144508,-4.697986577181208
2024-11-21,5760,5900,5500,5500,245671,-3.169014084507042
2024-11-22,5570,5900,5500,5520,224513,0.36363636363636365
2024-11-25,5600,6070,5600,6060,220635,9.782608695652174
2024-11-26,6060,6180,5940,6150,135657,1.4851485148514851
2024-11-27,6120,6270,6020,6100,148542,-0.8130081300813009
2024-11-28,6280,6470,6000,6030,191924,-1.1475409836065573
2024-11-29,6180,6490,5870,6000,520466,-0.4975124378109453
2024-12-02,6180,6430,6050,6060,391143,1.0
2024-12-03,5980,6190,5900,6090,177337,0.49504950495049505
2024-12-04,5930,6070,5740,5880,227059,-3.4482758620689653
2024-12-05,5890,5930,5590,5610,133834,-4.591836734693878
2024-12-06,5620,5740,5210,5340,263266,-4.81283422459893
2024-12-09,5340,5350,4805,4810,225302,-9.925093632958802
2024-12-10,4810,5500,4810,5320,292884,10.602910602910603
2024-12-11,5950,6870,5770,6550,2885459,23.1203007518797
2024-12-12,6590,7200,6230,6430,2833805,-1.8320610687022902
2024-12-13,6420,6420,6080,6300,470331,-2.021772939346812
2024-12-16,6460,7420,6360,6930,2912440,10.0
2024-12-17,7620,8180,7200,7390,4049964,6.637806637806638
2024-12-18,7720,9490,7290,8780,10962074,18.80920162381597
2024-12-19,8730,10880,8660,9690,16138059,10.364464692482915
2024-12-20,9550,9560,8260,8650,2830524,-10.732714138286893
2024-12-23,8920,9130,8460,8540,2804918,-1.2716763005780347
2024-12-24,8420,8700,8040,8050,1103153,-5.737704918032787
2024-12-26,8150,9000,8100,8390,3796501,4.22360248447205
2024-12-27,9180,10290,9130,9450,14939628,12.63408820023838
2024-12-30,9250,10300,9200,9800,5383292,3.7037037037037033
2025-01-02,10070,10770,9590,10190,4934797,3.9795918367346936
2025-01-03,10330,10650,9810,10000,2611378,-1.8645731108930326
2025-01-06,10250,13000,10170,12620,15612709,26.200000000000003
2025-01-07,12530,12570,11610,11900,3230193,-5.705229793977813
2025-01-08,11360,11410,10360,10440,2690543,-12.26890756302521
2025-01-09,8950,9400,8670,9320,2487956,-10.727969348659004
2025-01-10,9490,9630,9200,9300,1512242,-0.2145922746781116
2025-01-13,9000,9130,8250,8890,1218341,-4.408602150537634
2025-01-14,8370,8940,8270,8340,1402240,-6.186726659167604
2025-01-15,8820,9290,8450,8730,2963056,4.676258992805756
2025-01-16,9490,10780,9400,9700,9792332,11.11111111111111
2025-01-17,9720,9880,9060,9060,1220846,-6.5979381443298974
2025-01-20,8830,9270,8500,9070,755214,0.11037527593818984
2025-01-21,8950,9040,8730,8830,390204,-2.6460859977949283
2025-01-22,9580,10350,9000,9370,6704311,6.115515288788222
2025-01-23,9150,9600,8850,8850,1091996,-5.549626467449306
2025-01-24,8860,9120,8650,8680,499172,-1.92090395480226
2025-01-31,8740,9030,8640,8810,436015,1.497695852534562
2025-02-03,8810,8950,8240,8280,516869,-6.015891032917139
2025-02-04,8570,9980,8560,9170,3590060,10.748792270531402
2025-02-05,9250,9570,9080,9450,1010658,3.0534351145038165
2025-02-06,9650,10140,9450,9660,1865470,2.2222222222222223
2025-02-07,9530,10440,9360,10240,2406934,6.004140786749482
2025-02-10,10250,10310,9920,10160,902797,-0.78125
2025-02-11,10700,10780,9790,9810,1506366,-3.4448818897637796
2025-02-12,9530,9860,9400,9700,556002,-1.1213047910295617
2025-02-13,9880,10060,9370,9430,493125,-2.7835051546391756
2025-02-14,9340,9450,8850,8940,616465,-5.1961823966065745
2025-02-17,8770,9180,8770,9130,294534,2.1252796420581657
2025-02-18,9410,9510,9170,9240,408949,1.2048192771084338
2025-02-19,8990,9150,8820,9000,368048,-2.5974025974025974
2025-02-20,9460,9620,8920,9070,838687,0.7777777777777778
2025-02-21,9340,9540,9150,9230,532843,1.7640573318632855
2025-02-24,9030,9030,8810,8920,233856,-3.358613217768147
2025-02-25,8840,9340,8790,9030,304424,1.2331838565022422
2025-02-26,8980,9180,8880,9010,219547,-0.22148394241417496
2025-02-27,9010,9410,8800,8900,457572,-1.2208657047724751
2025-02-28,8680,8750,8420,8460,247404,-4.943820224719101
2025-03-04,8210,8350,8020,8100,233942,-4.25531914893617
2025-03-05,8600,10530,8500,10530,4013740,30.0
2025-03-06,10450,13100,10150,12030,22914951,14.245014245014245
2025-03-07,11910,12280,11670,11720,2577279,-2.57689110556941
2025-03-10,11580,12280,11180,12180,3615198,3.9249146757679183
2025-03-11,11150,11720,11010,11420,2178545,-6.239737274220033
2025-03-12,11530,13940,11460,12580,13916032,10.157618213660244
2025-03-13,13130,14400,12680,13210,16368488,5.007949125596185
2025-03-14,13310,13670,13150,13250,2214384,0.3028009084027252
2025-03-17,15100,15110,13550,13880,4848146,4.754716981132075
2025-03-18,14060,14150,13170,13300,2112397,-4.178674351585014
2025-03-19,12800,13920,12760,13300,2853553,0.0
2025-03-20,12760,13230,12180,13130,2046648,-1.2781954887218046
2025-03-21,12350,13040,12230,12440,1214315,-5.255140898705255
2025-03-24,12460,13680,12460,13160,2666146,5.787781350482315
2025-03-25,13710,13900,12280,12410,2075323,-5.699088145896656
2025-03-26,12180,13310,12170,12960,1228782,4.43190975020145
2025-03-27,12930,13060,12340,12340,665199,-4.78395061728395
2025-03-28,12420,12770,11960,12510,765456,1.3776337115072934
2025-03-31,12270,12690,11580,11790,839772,-5.755395683453238
2025-04-01,11900,12200,11310,11610,779939,-1.5267175572519083
2025-04-02,11780,13770,11780,13050,7840894,12.4031007751938
2025-04-03,12740,13980,12700,13290,3683238,1.839080459770115
2025-04-04,13030,13650,12590,13600,1721162,2.3325808878856282
2025-04-07,13000,14150,12410,12410,2606966,-8.75
2025-04-08,13220,13900,12600,13210,2647599,6.4464141821112
2025-04-09,13000,13410,12700,13290,1683943,0.6056018168054504
2025-04-10,15150,15300,14090,14220,3819648,6.997742663656885
2025-04-11,14010,14480,13700,14300,1536974,0.5625879043600562
2025-04-14,14430,17140,14390,16530,12973041,15.594405594405595
2025-04-15,16380,16430,15690,16050,2379374,-2.9038112522686026
2025-04-16,16140,17100,16000,16080,3492501,0.1869158878504673
2025-04-17,16000,16450,15710,16380,1690576,1.8656716417910446
2025-04-18,17500,17500,16280,16330,2738032,-0.3052503052503053
2025-04-21,16340,16650,15700,15700,1162662,-3.85793018983466
2025-04-22,15470,16000,15330,15760,785699,0.3821656050955414
2025-04-23,16000,16300,15670,15800,720542,0.25380710659898476
2025-04-24,15940,16350,15720,15730,921784,-0.44303797468354433
2025-04-25,15990,16050,15110,15180,735167,-3.4965034965034967
2025-04-28,16000,17760,15750,16730,9221888,10.210803689064559
2025-04-29,17060,17340,16140,16530,3727630,-1.1954572624028692
2025-04-30,16200,16370,15250,15260,1052956,-7.683000604960677
2025-05-02,15440,15720,15280,15310,486456,0.327653997378768
2025-05-07,15510,15840,15380,15450,515516,0.9144350097975179
2025-05-08,15390,15430,15120,15340,573316,-0.7119741100323626
2025-05-09,16180,16480,15720,15790,1869874,2.9335071707953064
2025-05-12,15830,15930,15280,15910,628250,0.7599746675110829
2025-05-13,15910,15910,15350,15360,821664,-3.4569453174104336
2025-05-14,16000,16100,15440,15440,769929,0.5208333333333333
2025-05-15,16400,18430,16310,17080,13133366,10.621761658031089
2025-05-16,17150,17920,16640,17530,2940440,2.6346604215456675
2025-05-19,17530,17760,16850,17030,1420718,-2.852253280091272
2025-05-20,17500,18090,17020,17090,1451276,0.35231943628890194
2025-05-21,17460,22200,17150,19760,12482508,15.623171445289644
2025-05-22,19390,19610,18470,18550,1602626,-6.123481781376518
2025-05-23,19830,20300,18640,18640,3481530,0.48517520215633425
2025-05-26,17710,18990,17620,18570,1312424,-0.37553648068669526
2025-05-27,18580,18780,18070,18070,772953,-2.6925148088314486
2025-05-28,18470,19600,18420,19040,3276677,5.368013281682346
2025-05-29,19390,19390,18750,19300,736582,1.365546218487395
2025-05-30,18870,19210,18650,18820,740883,-2.4870466321243523
2025-06-02,18840,19130,18710,18930,476509,0.5844845908607864
2025-06-04,19060,19110,18200,18400,667249,-2.7997886951928157
2025-06-05,18270,18280,17770,17800,718896,-3.260869565217391
2025-06-09,18130,18560,18080,18460,752179,3.707865168539326
2025-06-10,18460,18500,16820,16990,1083465,-7.963163596966413
2025-06-11,17100,17310,16740,17170,657381,1.0594467333725721
2025-06-12,18070,18220,17270,17270,1032310,0.5824111822947
2025-06-13,17300,17310,16040,16100,858443,-6.77475390851187
2025-06-16,15840,16270,15640,16240,425080,0.8695652173913043
2025-06-17,16570,16940,16360,16430,484374,1.1699507389162562
