날짜,시가,고가,저가,종가,거래량,등락률
2024-03-11,32150,32700,31800,32700,217202,-0.3048780487804878
2024-03-12,32500,32550,31900,32200,176111,-1.529051987767584
2024-03-13,32500,32600,31650,32250,215947,0.15527950310559005
2024-03-14,32300,32450,31000,31250,245983,-3.10077519379845
2024-03-15,30800,31500,30600,31050,107357,-0.64
2024-03-18,30900,31350,30750,30950,89669,-0.322061191626409
2024-03-19,30950,31300,30750,30850,83676,-0.32310177705977383
2024-03-20,30900,31750,30900,31250,122742,1.2965964343598055
2024-03-21,31650,31850,31000,31150,116572,-0.32
2024-03-22,31150,31300,29950,30100,223793,-3.3707865168539324
2024-03-25,30150,30250,29550,29700,129084,-1.3289036544850499
2024-03-26,29750,30500,29700,29750,103690,0.16835016835016833
2024-03-27,30050,30200,29450,29850,109788,0.33613445378151263
2024-03-28,29900,30150,29300,29350,131617,-1.675041876046901
2024-03-29,29550,29550,28950,29100,131146,-0.8517887563884157
2024-04-01,29300,29750,29300,29500,96128,1.3745704467353952
2024-04-02,29600,30250,29600,29850,160635,1.1864406779661016
2024-04-03,29700,29700,28000,28100,400243,-5.8626465661641545
2024-04-04,28200,29250,28150,28550,200711,1.601423487544484
2024-04-05,28200,28900,27900,28750,133965,0.7005253940455342
2024-04-08,28950,28950,27850,27900,116359,-2.9565217391304346
2024-04-09,27900,28350,27850,28200,83289,1.0752688172043012
2024-04-11,27850,28750,27800,28500,68939,1.0638297872340425
2024-04-12,28800,29050,28300,28550,92253,0.17543859649122806
2024-04-15,28100,29350,27900,29200,151090,2.276707530647986
2024-04-16,29100,29800,28450,28800,141000,-1.36986301369863
2024-04-17,29050,29900,28800,28850,174292,0.1736111111111111
2024-04-18,29100,29700,28950,29200,117408,1.2131715771230502
2024-04-19,28950,29200,28000,28550,119368,-2.2260273972602738
2024-04-22,28750,28800,28200,28550,99436,0.0
2024-04-23,28500,29100,28150,28200,142159,-1.2259194395796849
2024-04-24,28600,29050,28400,28600,127913,1.4184397163120568
2024-04-25,28550,30450,28450,29800,272208,4.195804195804196
2024-04-26,29850,30450,29750,30250,151794,1.5100671140939599
2024-04-29,30450,31950,30450,31700,437182,4.793388429752066
2024-04-30,31950,32600,31750,32350,349974,2.050473186119874
2024-05-02,32300,32700,31600,31950,169282,-1.2364760432766615
2024-05-03,32250,32500,31250,31850,165389,-0.3129890453834116
2024-05-07,32050,32400,31200,31500,193760,-1.098901098901099
2024-05-08,31400,32200,31200,31450,175922,-0.15873015873015872
2024-05-09,31550,31550,30300,30400,179595,-3.338632750397456
2024-05-10,30550,30700,30000,30200,115429,-0.6578947368421052
2024-05-13,30100,30400,29100,29400,188898,-2.6490066225165565
2024-05-14,29300,30100,29200,29850,88720,1.530612244897959
2024-05-16,30350,30600,29950,30000,110670,0.5025125628140703
2024-05-17,30050,30250,29700,29800,72819,-0.6666666666666667
2024-05-20,29950,30050,29650,29750,69379,-0.16778523489932887
2024-05-21,30000,31350,29800,30950,249702,4.033613445378151
2024-05-22,31800,35950,31700,33350,2838911,7.754442649434572
2024-05-23,33650,33700,32400,32700,402441,-1.9490254872563717
2024-05-24,32400,33050,32250,32250,230675,-1.3761467889908259
2024-05-27,32350,32800,31500,32550,292489,0.9302325581395349
2024-05-28,32550,33400,32150,32250,309115,-0.9216589861751152
2024-05-29,32700,33400,31800,32050,254045,-0.6201550387596899
2024-05-30,31850,33900,31500,33650,459112,4.99219968798752
2024-05-31,33350,33850,32600,32950,354113,-2.080237741456166
2024-06-03,33300,33350,32400,32650,155860,-0.9104704097116844
2024-06-04,32900,33300,32050,32050,176513,-1.8376722817764166
2024-06-05,32150,32600,31800,32550,138087,1.5600624024960998
2024-06-07,32650,33000,32200,32800,114745,0.7680491551459293
2024-06-10,32650,33150,32000,32950,123574,0.45731707317073167
2024-06-11,33100,34250,32450,32900,544122,-0.15174506828528073
2024-06-12,33400,34750,33200,34600,604496,5.167173252279635
2024-06-13,35200,35350,34250,34450,506656,-0.4335260115606936
2024-06-14,34600,35250,34000,34550,346629,0.29027576197387517
2024-06-17,34200,35350,33150,35200,292376,1.881331403762663
2024-06-18,35500,36500,35050,35700,576679,1.4204545454545454
2024-06-19,35800,36350,35200,35750,246463,0.1400560224089636
2024-06-20,36400,38200,36000,37250,802610,4.195804195804196
2024-06-21,37150,38900,36450,38500,737769,3.3557046979865772
2024-06-24,38900,39100,37450,38050,387310,-1.1688311688311688
2024-06-25,38250,40500,38200,39000,722779,2.4967148488830486
2024-06-26,38800,40600,38350,40500,569810,3.8461538461538463
2024-06-27,40200,40550,39550,40200,247522,-0.7407407407407408
2024-06-28,40600,41350,40050,40950,320743,1.8656716417910446
2024-07-01,40750,41300,38950,39500,415347,-3.5409035409035408
2024-07-02,39500,40400,38300,39250,404031,-0.6329113924050633
2024-07-03,39000,39050,35500,36300,1059511,-7.515923566878981
2024-07-04,36500,37100,35700,36300,371412,0.0
2024-07-05,36550,36750,35050,35100,362810,-3.3057851239669422
2024-07-08,35100,35250,34450,35150,219711,0.14245014245014245
2024-07-09,35150,35400,34200,34600,345536,-1.5647226173541962
2024-07-10,34550,34700,34150,34550,259039,-0.1445086705202312
2024-07-11,35100,35800,34300,34300,339899,-0.723589001447178
2024-07-12,34200,34450,33500,33750,244740,-1.6034985422740524
2024-07-15,33850,34850,33850,34300,261119,1.6296296296296295
2024-07-16,34250,34250,33400,33900,162014,-1.1661807580174928
2024-07-17,33950,34050,32750,32900,197994,-2.949852507374631
2024-07-18,32350,33300,32200,33050,169455,0.4559270516717325
2024-07-19,32950,33450,32600,32850,114745,-0.6051437216338881
2024-07-22,32900,33000,31500,31800,212689,-3.1963470319634704
2024-07-23,32700,32800,31800,32000,131036,0.628930817610063
2024-07-24,31900,33100,31800,32450,163816,1.40625
2024-07-25,31450,32150,30850,31800,233690,-2.0030816640986133
2024-07-26,32150,32150,31300,31500,91066,-0.9433962264150944
2024-07-29,31500,31700,31000,31200,117074,-0.9523809523809524
2024-07-30,30900,31100,30250,30500,171158,-2.2435897435897436
2024-07-31,30300,30450,29400,30050,295717,-1.4754098360655739
2024-08-01,30500,30700,30000,30500,86512,1.497504159733777
2024-08-02,29550,30000,28700,28800,312296,-5.573770491803279
2024-08-05,28150,28700,24500,25200,527825,-12.5
2024-08-06,25700,27200,25700,26550,322866,5.357142857142857
2024-08-07,26150,27450,26000,27250,183671,2.6365348399246704
2024-08-08,26600,26850,25800,26550,223544,-2.5688073394495414
2024-08-09,27350,27850,26950,27200,174109,2.4482109227871938
2024-08-12,27000,28050,27000,27900,157260,2.5735294117647056
2024-08-13,27900,28100,27200,27700,176989,-0.7168458781362007
2024-08-14,28150,28400,27850,28350,127989,2.3465703971119134
2024-08-16,28800,28950,28400,28750,126071,1.4109347442680775
2024-08-19,28950,28950,27750,27850,138492,-3.130434782608696
2024-08-20,28000,28750,27950,28650,110311,2.872531418312388
2024-08-21,28250,28850,28250,28750,97808,0.34904013961605584
2024-08-22,28750,28850,28000,28200,133481,-1.9130434782608694
2024-08-23,27800,27950,27200,27800,147021,-1.4184397163120568
2024-08-26,28000,28150,27350,28000,83694,0.7194244604316548
2024-08-27,28050,28650,27300,27600,121929,-1.4285714285714286
2024-08-28,27500,27750,26900,27550,148934,-0.18115942028985507
2024-08-29,27000,27250,26700,27000,134221,-1.9963702359346642
2024-08-30,27000,29300,27000,29000,227394,7.4074074074074066
2024-09-02,28950,28950,28200,28600,148457,-1.3793103448275863
2024-09-03,28600,28650,27800,27950,97633,-2.272727272727273
2024-09-04,27050,27350,26500,26800,180136,-4.114490161001789
2024-09-05,26800,27850,26800,27050,167026,0.9328358208955223
2024-09-06,27000,27450,26100,26100,168381,-3.512014787430684
2024-09-09,25400,26700,25200,26350,101542,0.9578544061302682
2024-09-10,26550,26600,25350,25850,148562,-1.8975332068311195
2024-09-11,25950,26100,25400,25550,117439,-1.160541586073501
2024-09-12,25950,26600,25950,26400,126838,3.326810176125244
2024-09-13,26500,26550,26050,26400,88690,0.0
2024-09-19,26550,26700,25250,26000,133356,-1.5151515151515151
2024-09-20,26500,26550,25600,25600,105630,-1.5384615384615385
2024-09-23,25600,26500,25400,26200,75671,2.34375
2024-09-24,26350,26750,26200,26700,105841,1.9083969465648856
2024-09-25,27300,27650,26800,27100,133891,1.4981273408239701
2024-09-26,27500,28400,27400,28250,174079,4.243542435424354
2024-09-27,28150,28200,27250,27350,215791,-3.185840707964602
2024-09-30,27500,27500,26850,27250,142164,-0.3656307129798903
2024-10-02,26500,27400,26300,27050,84879,-0.7339449541284404
2024-10-04,27150,27150,26550,26600,114842,-1.6635859519408502
2024-10-07,26600,26700,26000,26350,209093,-0.9398496240601504
2024-10-08,26150,26300,25500,25600,180468,-2.846299810246679
2024-10-10,25850,25950,25350,25550,155305,-0.1953125
2024-10-11,25450,25850,25450,25500,183536,-0.19569471624266144
2024-10-14,25400,25900,25000,25250,175741,-0.9803921568627451
2024-10-15,25450,25650,25050,25200,120848,-0.19801980198019803
2024-10-16,24900,25000,24400,24700,157326,-1.984126984126984
2024-10-17,25000,25000,24450,24700,83180,0.0
2024-10-18,24850,24850,23300,23500,287193,-4.8582995951417
2024-10-21,23600,24150,23350,23800,108416,1.276595744680851
2024-10-22,23600,23800,22950,23000,147520,-3.361344537815126
2024-10-23,23150,23750,22800,23550,77974,2.391304347826087
2024-10-24,23200,23600,23050,23100,61452,-1.910828025477707
2024-10-25,23300,23400,22750,22900,71597,-0.8658008658008658
2024-10-28,22950,23800,22850,23550,96000,2.8384279475982535
2024-10-29,23600,24550,23550,24550,178794,4.246284501061571
2024-10-30,24550,24550,24100,24200,59577,-1.4256619144602851
2024-10-31,23850,24700,23550,24650,85384,1.859504132231405
2024-11-01,24500,24850,24100,24650,54753,0.0
2024-11-04,24650,25000,24400,24900,88531,1.0141987829614605
2024-11-05,24850,25050,24650,24800,38400,-0.4016064257028112
2024-11-06,24900,25100,24100,24400,83216,-1.6129032258064515
2024-11-07,24200,24350,23500,23550,107069,-3.483606557377049
2024-11-08,23850,24250,23600,23700,69476,0.6369426751592357
2024-11-11,23500,23600,22550,22600,140739,-4.641350210970464
2024-11-12,22250,22600,21500,21700,172986,-3.982300884955752
2024-11-13,21400,21850,21250,21250,122076,-2.0737327188940093
2024-11-14,21250,21600,20550,20900,221858,-1.647058823529412
2024-11-15,20850,23850,20750,21400,735302,2.3923444976076556
2024-11-18,21400,22150,21300,22100,94116,3.2710280373831773
2024-11-19,22050,22250,21750,22150,67433,0.22624434389140274
2024-11-20,22300,22300,21650,21800,88910,-1.580135440180587
2024-11-21,21700,22400,21700,22250,100536,2.064220183486239
2024-11-22,22300,23150,22300,22550,102615,1.348314606741573
2024-11-25,22600,23050,21900,21900,371576,-2.882483370288248
2024-11-26,22000,22700,21850,22650,105289,3.4246575342465753
2024-11-27,22450,22550,21950,22200,74130,-1.9867549668874174
2024-11-28,22400,22450,22050,22250,49881,0.22522522522522523
2024-11-29,22300,22300,21250,21450,109155,-3.5955056179775284
2024-12-02,21650,21700,20700,20900,76016,-2.564102564102564
2024-12-03,21000,21400,20900,21100,77008,0.9569377990430622
2024-12-04,20750,20950,20300,20550,132226,-2.6066350710900474
2024-12-05,20550,20650,20100,20400,97962,-0.7299270072992701
2024-12-06,20400,20450,19610,20050,167962,-1.715686274509804
2024-12-09,19800,19980,18240,18240,208425,-9.027431421446384
2024-12-10,18200,19470,18200,19280,145723,5.701754385964912
2024-12-11,19230,20400,19230,20050,102373,3.993775933609958
2024-12-12,20300,20650,19870,20300,179906,1.2468827930174564
2024-12-13,20600,20950,20300,20550,108672,1.2315270935960592
2024-12-16,20650,20950,20500,20900,76932,1.70316301703163
2024-12-17,21100,21450,20800,21250,97851,1.674641148325359
2024-12-18,21250,21800,21050,21650,88304,1.8823529411764703
2024-12-19,21200,21550,21050,21050,86809,-2.771362586605081
2024-12-20,21050,21150,20400,20650,94028,-1.9002375296912115
2024-12-23,20800,21000,20550,20900,58878,1.2106537530266344
2024-12-24,21050,21350,21000,21200,54688,1.4354066985645932
2024-12-26,21350,21400,20650,20750,52370,-2.1226415094339623
2024-12-27,20450,21500,19950,20100,71578,-3.132530120481928
2024-12-30,19950,20200,19790,20100,41638,0.0
2025-01-02,19900,20250,19410,19590,130048,-2.5373134328358207
2025-01-03,19580,21050,19440,20650,114783,5.410923940786115
2025-01-06,20650,21400,20600,21300,129391,3.14769975786925
2025-01-07,21500,22100,21100,21750,246772,2.112676056338028
2025-01-08,21650,23750,21650,23250,397536,6.896551724137931
2025-01-09,23700,23900,22950,23500,314350,1.0752688172043012
2025-01-10,23500,24950,23350,24800,452213,5.531914893617021
2025-01-13,24500,24950,24000,24100,416937,-2.82258064516129
2025-01-14,24350,26400,24350,26000,978232,7.883817427385892
2025-01-15,25850,26800,25650,26250,559765,0.9615384615384616
2025-01-16,26650,28400,26450,28100,782825,7.0476190476190474
2025-01-17,27800,28450,27100,27500,357128,-2.135231316725979
2025-01-20,27700,28000,27150,27700,158725,0.7272727272727273
2025-01-21,27350,27900,26600,27100,246053,-2.166064981949458
2025-01-22,27150,27800,26450,27450,273091,1.2915129151291513
2025-01-23,27200,28050,27000,27450,171258,0.0
2025-01-24,27450,28400,27100,27750,258665,1.092896174863388
2025-01-31,27700,28700,26750,27100,219759,-2.3423423423423424
2025-02-03,26550,26750,25700,26350,292492,-2.7675276752767526
2025-02-04,26650,28250,26200,28100,523013,6.641366223908918
2025-02-05,28200,28900,25850,26250,958901,-6.583629893238434
2025-02-06,26800,29400,26600,29200,923701,11.238095238095239
2025-02-07,29150,30700,28400,30050,750604,2.910958904109589
2025-02-10,30150,31900,29500,31700,542913,5.490848585690515
2025-02-11,31750,32200,31300,31500,256186,-0.6309148264984227
2025-02-12,31500,31600,30400,31100,237602,-1.2698412698412698
2025-02-13,31100,31250,28050,30000,393056,-3.536977491961415
2025-02-14,30050,30400,29600,30300,147508,1.0
2025-02-17,30200,30300,29600,30000,157900,-0.9900990099009901
2025-02-18,30000,30050,29100,29700,243278,-1.0
2025-02-19,29900,30450,29350,29400,240505,-1.0101010101010102
2025-02-20,29400,29500,28550,28550,263789,-2.891156462585034
2025-02-21,28550,29050,28100,28450,195984,-0.3502626970227671
2025-02-24,27900,28750,27650,28650,208492,0.7029876977152899
2025-02-25,28900,29300,28500,28650,189663,0.0
2025-02-26,28500,29300,28050,28950,132625,1.0471204188481675
2025-02-27,29050,29250,28500,28950,103731,0.0
2025-02-28,28200,29100,27500,28350,254974,-2.072538860103627
2025-03-04,28050,28450,26850,28150,163671,-0.7054673721340388
2025-03-05,28350,28400,27100,27200,178992,-3.374777975133215
2025-03-06,27300,27300,25700,25800,271628,-5.147058823529411
2025-03-07,25400,26550,25350,25950,108111,0.5813953488372093
2025-03-10,25750,26300,25550,26150,62100,0.7707129094412332
2025-03-11,25100,25600,24850,25550,131435,-2.294455066921606
2025-03-12,25450,25700,24950,25000,180931,-2.152641878669276
2025-03-13,25200,25500,24800,24800,170343,-0.8
2025-03-14,24800,25500,24800,25300,172396,2.0161290322580645
2025-03-17,25600,25750,24800,24950,142461,-1.383399209486166
2025-03-18,25100,25100,24050,24600,246759,-1.402805611222445
2025-03-19,24600,24900,24500,24650,156255,0.20325203252032523
2025-03-20,24950,25300,24450,24900,143410,1.0141987829614605
2025-03-21,25200,25800,25050,25600,174322,2.8112449799196786
2025-03-24,25600,25600,24600,24650,108344,-3.7109375
2025-03-25,24750,25050,23750,23950,189135,-2.839756592292089
2025-03-26,23850,24100,23450,23950,131830,0.0
2025-03-27,23550,23750,23250,23350,73096,-2.5052192066805845
2025-03-28,23350,23350,22800,23000,97388,-1.4989293361884368
2025-03-31,22500,22800,22150,22400,117159,-2.608695652173913
2025-04-01,22550,22850,22050,22400,178688,0.0
2025-04-02,22500,22600,21950,22150,80049,-1.1160714285714286
2025-04-03,21350,22100,21250,22100,121336,-0.2257336343115124
2025-04-04,21650,22250,21000,21700,251361,-1.809954751131222
2025-04-07,20600,20850,19860,19930,177277,-8.15668202764977
2025-04-08,20400,20600,19980,20100,139849,0.8529854490717512
2025-04-09,19960,20100,19520,19750,155493,-1.7412935323383085
2025-04-10,21300,21300,20400,21000,171230,6.329113924050633
2025-04-11,20500,21300,20350,21100,126989,0.4761904761904762
2025-04-14,21650,22800,21600,22550,162712,6.872037914691943
2025-04-15,22650,23050,22350,22700,130469,0.6651884700665188
2025-04-16,22450,22550,21900,22050,92252,-2.8634361233480177
2025-04-17,21800,22250,21800,22150,99525,0.45351473922902497
2025-04-18,22150,22400,21750,22300,45326,0.6772009029345373
2025-04-21,22250,22750,22050,22250,62691,-0.2242152466367713
2025-04-22,22000,22450,22000,22350,62635,0.44943820224719105
2025-04-23,22800,23150,22550,23000,66521,2.9082774049217
2025-04-24,23100,23250,22750,23150,79002,0.6521739130434783
2025-04-25,23450,23550,23250,23350,61208,0.8639308855291578
2025-04-28,23350,23500,23100,23200,55859,-0.6423982869379015
2025-04-29,23400,23650,23200,23400,83281,0.8620689655172413
2025-04-30,23250,23300,22700,22850,69431,-2.3504273504273505
2025-05-02,22700,23050,22550,22800,120966,-0.2188183807439825
2025-05-07,23000,23800,22750,23550,89259,3.289473684210526
2025-05-08,23750,23900,23450,23750,60987,0.8492569002123143
2025-05-09,23850,23950,23550,23850,59878,0.42105263157894735
2025-05-12,24100,24450,23800,24450,69821,2.515723270440252
2025-05-13,24700,24750,24000,24100,80886,-1.4314928425357873
2025-05-14,24250,24600,24050,24300,39692,0.8298755186721992
2025-05-15,24100,24300,23650,23750,39783,-2.263374485596708
2025-05-16,23750,23750,23050,23350,49979,-1.6842105263157894
2025-05-19,22900,23100,22300,22550,107845,-3.4261241970021414
2025-05-20,22850,23150,22800,22900,48442,1.5521064301552108
2025-05-21,22850,23650,22750,23350,82753,1.9650655021834063
2025-05-22,23050,23300,22850,23050,33747,-1.284796573875803
2025-05-23,23000,23050,22750,22850,33042,-0.8676789587852495
2025-05-26,22700,23300,22550,22900,38298,0.2188183807439825
2025-05-27,22800,23300,22400,22800,60381,-0.43668122270742354
2025-05-28,22900,23400,22900,23250,65376,1.9736842105263157
2025-05-29,23500,23550,23100,23350,48543,0.43010752688172044
2025-05-30,23100,23250,22500,22600,68239,-3.2119914346895073
2025-06-02,22450,22650,21550,21650,146886,-4.20353982300885
2025-06-04,22100,22550,22000,22250,90288,2.771362586605081
2025-06-05,22300,23250,22150,22600,114144,1.5730337078651686
2025-06-09,23000,23050,22550,22800,77622,0.8849557522123894
2025-06-10,22900,23200,22650,22950,88344,0.6578947368421052
2025-06-11,23100,23750,23100,23550,116810,2.6143790849673203
2025-06-12,23600,23900,23350,23450,180192,-0.42462845010615713
2025-06-13,23450,23550,22050,22350,214775,-4.690831556503198
2025-06-16,22400,22600,22000,22350,87425,0.0
2025-06-17,22450,23650,22350,22800,93371,2.013422818791946
