날짜,시가,고가,저가,종가,거래량,등락률
2024-02-21,596,596,589,594,46533,-0.33557046979865773
2024-02-22,591,597,586,593,125019,-0.16835016835016833
2024-02-23,591,593,587,592,47898,-0.16863406408094433
2024-02-26,590,592,586,591,39603,-0.16891891891891891
2024-02-27,587,593,585,588,63926,-0.5076142131979695
2024-02-28,601,601,589,594,81088,1.0204081632653061
2024-02-29,594,600,588,595,95812,0.16835016835016833
2024-03-04,595,598,575,595,91588,0.0
2024-03-05,590,594,585,587,84539,-1.3445378151260505
2024-03-06,586,591,575,588,110921,0.17035775127768313
2024-03-07,588,588,578,585,80364,-0.5102040816326531
2024-03-08,584,590,574,579,60867,-1.0256410256410255
2024-03-11,579,589,573,578,70548,-0.17271157167530224
2024-03-12,579,583,564,570,292522,-1.384083044982699
2024-03-13,575,575,547,565,232084,-0.8771929824561403
2024-03-14,565,565,552,559,79833,-1.0619469026548671
2024-03-15,553,564,553,559,45846,0.0
2024-03-18,570,572,556,560,27674,0.17889087656529518
2024-03-19,565,565,556,560,36071,0.0
2024-03-20,560,560,553,559,75528,-0.17857142857142858
2024-03-21,566,566,553,559,113673,0.0
2024-03-22,565,567,553,557,72542,-0.35778175313059035
2024-03-25,556,557,541,554,91039,-0.5385996409335727
2024-03-26,563,563,543,553,100228,-0.18050541516245489
2024-03-27,552,559,550,555,59811,0.3616636528028933
2024-03-28,555,560,546,554,76971,-0.18018018018018017
2024-03-29,553,553,543,548,71867,-1.083032490974729
2024-04-01,548,548,529,539,260987,-1.6423357664233578
2024-04-02,544,546,533,536,119472,-0.5565862708719851
2024-04-03,536,536,527,535,70231,-0.18656716417910446
2024-04-04,530,532,529,532,97025,-0.5607476635514018
2024-04-05,532,536,525,534,74142,0.37593984962406013
2024-04-08,534,541,519,525,140562,-1.6853932584269662
2024-04-09,521,536,513,527,131394,0.38095238095238093
2024-04-11,527,538,525,529,43135,0.3795066413662239
2024-04-12,529,532,521,522,59965,-1.3232514177693762
2024-04-15,522,527,511,520,78139,-0.38314176245210724
2024-04-16,505,519,503,508,120343,-2.307692307692308
2024-04-17,508,512,505,508,51793,0.0
2024-04-18,507,509,498,506,162734,-0.39370078740157477
2024-04-19,510,510,494,502,148481,-0.7905138339920948
2024-04-22,500,513,495,500,145085,-0.398406374501992
2024-04-23,513,513,500,503,119437,0.6
2024-04-24,503,509,500,502,53128,-0.19880715705765406
2024-04-25,502,508,500,502,85532,0.0
2024-04-26,504,504,497,500,72244,-0.398406374501992
2024-04-29,507,507,498,500,67559,0.0
2024-04-30,508,508,499,503,93720,0.6
2024-05-02,503,509,501,506,65947,0.5964214711729622
2024-05-03,509,509,505,509,128666,0.592885375494071
2024-05-07,510,520,509,513,193075,0.7858546168958742
2024-05-08,530,530,515,519,174075,1.1695906432748537
2024-05-09,519,528,519,527,163525,1.5414258188824663
2024-05-10,527,558,527,535,360246,1.5180265654648957
2024-05-13,534,541,526,534,112868,-0.1869158878504673
2024-05-14,534,556,530,547,63702,2.4344569288389515
2024-05-16,558,561,547,552,152732,0.9140767824497258
2024-05-17,552,578,552,574,210260,3.985507246376811
2024-05-20,570,580,569,569,171512,-0.8710801393728222
2024-05-21,565,578,562,566,121281,-0.5272407732864675
2024-05-22,568,576,560,568,90750,0.35335689045936397
2024-05-23,578,578,560,571,82146,0.528169014084507
2024-05-24,575,575,564,573,111348,0.3502626970227671
2024-05-27,570,572,556,556,104470,-2.966841186736475
2024-05-28,562,570,558,569,38053,2.338129496402878
2024-05-29,567,569,555,555,64350,-2.460456942003515
2024-05-30,555,556,533,549,46228,-1.0810810810810811
2024-05-31,544,580,544,548,46301,-0.18214936247723132
2024-06-03,550,553,544,552,40556,0.7299270072992701
2024-06-04,552,559,543,551,47812,-0.18115942028985507
2024-06-05,551,563,543,550,44098,-0.18148820326678766
2024-06-07,550,555,535,547,60151,-0.5454545454545455
2024-06-10,547,547,530,541,19453,-1.0968921389396709
2024-06-11,541,620,528,539,1562667,-0.36968576709796674
2024-06-12,539,540,530,537,54640,-0.3710575139146568
2024-06-13,537,538,533,537,48299,0.0
2024-06-14,537,538,532,534,19121,-0.5586592178770949
2024-06-17,534,534,521,522,62853,-2.247191011235955
2024-06-18,522,528,516,528,86406,1.1494252873563218
2024-06-19,528,529,513,513,115216,-2.840909090909091
2024-06-20,520,521,499,510,166911,-0.5847953216374269
2024-06-21,509,512,507,509,49510,-0.19607843137254902
2024-06-24,509,512,504,509,24864,0.0
2024-06-25,508,514,499,509,69659,0.0
2024-06-26,509,512,506,511,35187,0.3929273084479371
2024-06-27,505,512,505,512,33399,0.19569471624266144
2024-06-28,524,534,519,532,276427,3.90625
2024-07-01,530,536,527,531,73025,-0.18796992481203006
2024-07-02,527,531,527,530,19562,-0.18832391713747645
2024-07-03,530,539,529,536,76608,1.1320754716981132
2024-07-04,536,610,536,559,1350296,4.291044776119403
2024-07-05,560,585,559,570,211991,1.9677996422182469
2024-07-08,570,584,565,569,142367,-0.17543859649122806
2024-07-09,568,574,560,572,63603,0.5272407732864675
2024-07-10,570,570,561,567,39284,-0.8741258741258742
2024-07-11,567,585,556,560,146684,-1.2345679012345678
2024-07-12,570,570,560,563,14922,0.5357142857142857
2024-07-15,559,575,558,563,34522,0.0
2024-07-16,558,564,552,553,62351,-1.7761989342806392
2024-07-17,553,553,541,543,100765,-1.8083182640144666
2024-07-18,540,560,536,554,151408,2.0257826887661143
2024-07-19,550,571,533,553,123015,-0.18050541516245489
2024-07-22,547,552,540,542,65505,-1.9891500904159132
2024-07-23,542,559,538,551,64914,1.6605166051660518
2024-07-24,549,575,549,563,130436,2.1778584392014517
2024-07-25,563,563,547,548,83193,-2.664298401420959
2024-07-26,542,559,542,557,58451,1.6423357664233578
2024-07-29,557,557,548,555,25758,-0.3590664272890485
2024-07-30,549,555,548,551,52821,-0.7207207207207207
2024-07-31,550,570,550,550,97207,-0.18148820326678766
2024-08-01,548,562,548,554,151617,0.7272727272727273
2024-08-02,636,720,618,720,7136806,29.96389891696751
2024-08-05,810,849,655,719,37906761,-0.1388888888888889
2024-08-06,687,795,670,723,8698163,0.5563282336578581
2024-08-07,711,730,661,670,3462910,-7.330567081604427
2024-08-08,676,676,615,628,2207379,-6.26865671641791
2024-08-09,634,660,610,632,1888970,0.6369426751592357
2024-08-12,628,636,610,615,973220,-2.689873417721519
2024-08-13,610,615,593,594,804292,-3.414634146341464
2024-08-14,594,614,580,594,694185,0.0
2024-08-16,595,609,590,591,533442,-0.5050505050505051
2024-08-19,590,595,571,576,546918,-2.5380710659898478
2024-08-20,577,600,574,585,478265,1.5625
2024-08-21,585,588,571,575,349670,-1.7094017094017095
2024-08-22,585,585,562,562,393401,-2.2608695652173916
2024-08-23,562,578,552,578,298362,2.8469750889679712
2024-08-26,577,609,560,582,459084,0.6920415224913495
2024-08-27,583,612,583,590,522355,1.3745704467353952
2024-08-28,595,600,570,572,400559,-3.050847457627119
2024-08-29,572,639,565,615,1909549,7.517482517482517
2024-08-30,613,649,601,631,1014177,2.6016260162601625
2024-09-02,633,687,633,651,1505092,3.1695721077654517
2024-09-03,652,657,627,644,240943,-1.0752688172043012
2024-09-04,637,640,617,639,531344,-0.7763975155279503
2024-09-05,639,652,621,631,283851,-1.2519561815336464
2024-09-06,631,640,616,637,220682,0.9508716323296356
2024-09-09,636,636,596,627,384639,-1.5698587127158554
2024-09-10,627,650,621,644,245291,2.711323763955343
2024-09-11,644,658,625,626,209883,-2.7950310559006213
2024-09-12,626,656,618,654,283689,4.472843450479233
2024-09-13,654,744,648,724,2347563,10.703363914373089
2024-09-19,706,730,706,727,540679,0.4143646408839779
2024-09-20,720,782,715,772,1417122,6.189821182943604
2024-09-23,770,787,737,777,937131,0.6476683937823834
2024-09-24,773,778,692,735,992771,-5.405405405405405
2024-09-25,734,734,710,713,301531,-2.9931972789115644
2024-09-26,710,762,696,753,545340,5.610098176718092
2024-09-27,740,756,719,720,453275,-4.382470119521913
2024-09-30,711,724,700,709,308092,-1.5277777777777777
2024-10-02,709,710,691,697,210243,-1.692524682651622
2024-10-04,696,706,683,704,215105,1.0043041606886656
2024-10-07,693,703,664,685,542349,-2.6988636363636362
2024-10-08,686,747,671,737,663195,7.591240875912408
2024-10-10,888,958,811,958,50765559,29.986431478968793
2024-10-11,977,1200,958,1110,92851004,15.866388308977037
2024-10-14,1070,1221,1017,1025,35692344,-7.657657657657657
2024-10-15,1044,1270,1033,1112,71835727,8.487804878048781
2024-10-16,1071,1113,1050,1107,3515274,-0.44964028776978415
2024-10-17,1105,1105,1065,1077,2071645,-2.710027100271003
2024-10-18,1071,1071,1001,1001,2120500,-7.056638811513463
2024-10-21,994,999,895,897,6829333,-10.38961038961039
2024-10-22,895,1104,825,1048,19714251,16.833890746934223
2024-10-23,1025,1213,972,1055,31083611,0.6679389312977099
2024-10-24,1020,1212,1011,1165,34748128,10.42654028436019
2024-10-25,1175,1352,1100,1202,54661839,3.1759656652360517
2024-10-28,1260,1290,1145,1160,8881980,-3.494176372712146
2024-10-29,1161,1238,1149,1149,6770377,-0.9482758620689655
2024-10-30,1130,1370,1105,1308,42713178,13.838120104438643
2024-10-31,1318,1422,1218,1229,27656002,-6.039755351681957
2024-11-01,1223,1286,1140,1145,5937981,-6.8348250610252235
2024-11-04,1156,1187,1104,1124,3892403,-1.8340611353711789
2024-11-05,1120,1186,1096,1132,6791888,0.7117437722419928
2024-11-06,1133,1148,1016,1031,3944707,-8.92226148409894
2024-11-07,1033,1048,1001,1022,1683158,-0.8729388942774006
2024-11-08,1052,1069,1009,1031,2052105,0.8806262230919765
2024-11-11,1031,1035,928,995,2471688,-3.4917555771096023
2024-11-12,980,980,910,913,2130906,-8.241206030150753
2024-11-13,910,967,891,899,2345456,-1.5334063526834611
2024-11-14,888,904,866,871,1116150,-3.114571746384872
2024-11-15,871,924,829,858,1674771,-1.4925373134328357
2024-11-18,858,886,843,843,740367,-1.7482517482517483
2024-11-19,841,861,826,830,842867,-1.542111506524318
2024-11-20,848,848,807,818,581795,-1.4457831325301205
2024-11-21,809,825,786,804,933012,-1.7114914425427872
2024-11-22,795,842,780,782,1027325,-2.736318407960199
2024-11-25,775,816,775,804,739826,2.813299232736573
2024-11-26,804,813,790,805,531499,0.12437810945273632
2024-11-27,811,811,788,789,537067,-1.9875776397515528
2024-11-28,805,805,779,779,494461,-1.2674271229404308
2024-11-29,779,788,761,782,457113,0.38510911424903727
2024-12-02,786,798,760,760,519332,-2.813299232736573
2024-12-03,760,796,760,788,501058,3.684210526315789
2024-12-04,758,780,745,757,607578,-3.934010152284264
2024-12-05,773,859,745,773,3937550,2.1136063408190227
2024-12-06,982,1004,906,906,24353214,17.205692108667527
2024-12-09,859,874,800,807,3547490,-10.927152317880795
2024-12-10,819,934,812,916,6699887,13.506815365551425
2024-12-11,914,918,884,901,1786195,-1.6375545851528384
2024-12-12,901,902,869,892,762506,-0.9988901220865706
2024-12-13,873,902,870,897,676710,0.5605381165919282
2024-12-16,906,906,877,877,608433,-2.229654403567447
2024-12-17,877,888,868,871,320813,-0.6841505131128849
2024-12-18,878,880,855,871,419474,0.0
2024-12-19,850,869,850,858,404097,-1.4925373134328357
2024-12-20,858,870,832,836,404413,-2.564102564102564
2024-12-23,836,892,834,879,506768,5.143540669856459
2024-12-24,872,891,855,855,419220,-2.7303754266211606
2024-12-26,855,863,830,836,467526,-2.2222222222222223
2024-12-27,836,844,800,820,486765,-1.9138755980861244
2024-12-30,817,888,796,867,643909,5.731707317073171
2025-01-02,863,877,854,872,402789,0.5767012687427913
2025-01-03,872,917,860,915,894148,4.931192660550459
2025-01-06,917,973,870,970,1006337,6.0109289617486334
2025-01-07,970,1091,970,1035,2698706,6.701030927835052
2025-01-08,1035,1128,1035,1099,3953679,6.183574879227053
2025-01-09,1120,1120,1050,1080,1259109,-1.7288444040036397
2025-01-10,1063,1093,1056,1060,776689,-1.8518518518518516
2025-01-13,1063,1245,1062,1085,7254359,2.358490566037736
2025-01-14,1071,1093,1021,1041,1690067,-4.055299539170507
2025-01-15,1079,1210,1072,1132,10754964,8.741594620557157
2025-01-16,1132,1236,1102,1207,4250941,6.625441696113074
2025-01-17,1207,1229,1178,1228,1886484,1.739850869925435
2025-01-20,1236,1337,1236,1299,3741892,5.781758957654723
2025-01-21,1530,1580,1313,1356,26363752,4.387990762124711
2025-01-22,1343,1410,1308,1321,9661065,-2.5811209439528024
2025-01-23,1359,1408,1285,1286,6180657,-2.6495079485238455
2025-01-24,1275,1299,1225,1232,2666800,-4.199066874027993
2025-01-31,1207,1340,1190,1281,2780855,3.977272727272727
2025-02-03,1280,1280,1086,1100,2565775,-14.1295862607338
2025-02-04,1102,1155,1084,1110,1674019,0.9090909090909091
2025-02-05,1064,1135,1063,1115,801323,0.45045045045045046
2025-02-06,1147,1180,1108,1118,1257835,0.26905829596412556
2025-02-07,1118,1119,1087,1090,662474,-2.5044722719141324
2025-02-10,1102,1253,1065,1230,3188634,12.844036697247708
2025-02-11,1210,1237,1162,1229,1057174,-0.08130081300813008
2025-02-12,1222,1245,1182,1229,889072,0.0
2025-02-13,1240,1243,1205,1217,773476,-0.9764035801464606
2025-02-14,1218,1231,1185,1218,581612,0.08216926869350863
2025-02-17,1191,1287,1191,1275,2163921,4.679802955665025
2025-02-18,1235,1250,1013,1101,7357343,-13.647058823529413
2025-02-19,1101,1189,1085,1138,2948967,3.3605812897366025
2025-02-20,1110,1156,1090,1092,977061,-4.042179261862917
2025-02-21,1080,1099,1062,1092,812962,0.0
2025-02-24,1066,1110,1062,1090,511185,-0.18315018315018314
2025-02-25,1090,1137,1079,1111,873180,1.926605504587156
2025-02-26,1106,1163,1103,1139,869165,2.5202520252025202
2025-02-27,1233,1233,1080,1083,4046477,-4.916593503072871
2025-02-28,1050,1070,970,970,2493912,-10.43397968605725
2025-03-04,969,988,918,937,939970,-3.402061855670103
2025-03-05,938,969,935,956,385147,2.0277481323372464
2025-03-06,964,965,905,941,292359,-1.5690376569037656
2025-03-07,912,948,912,920,397860,-2.2316684378320937
2025-03-10,920,958,905,944,388805,2.608695652173913
2025-03-11,929,929,899,914,459635,-3.1779661016949152
2025-03-12,914,924,905,908,226152,-0.6564551422319475
2025-03-13,908,925,906,906,273570,-0.22026431718061676
2025-03-14,908,916,900,904,216571,-0.22075055187637968
2025-03-17,904,918,891,891,308743,-1.4380530973451326
2025-03-18,895,900,831,880,306749,-1.2345679012345678
2025-03-19,879,891,855,869,432344,-1.25
2025-03-20,870,882,862,867,322873,-0.23014959723820483
2025-03-21,867,877,845,869,371118,0.2306805074971165
2025-03-24,877,877,849,850,352032,-2.186421173762946
2025-03-25,859,867,845,855,182935,0.5882352941176471
2025-03-26,845,859,843,845,255212,-1.1695906432748537
2025-03-27,843,855,838,840,173306,-0.591715976331361
2025-03-28,840,850,811,832,333036,-0.9523809523809524
2025-03-31,831,831,804,812,227003,-2.403846153846154
2025-04-01,810,867,810,837,560804,3.0788177339901477
2025-04-02,860,860,803,806,355813,-3.7037037037037033
2025-04-03,805,809,765,805,221759,-0.12406947890818859
2025-04-04,805,825,771,812,211180,0.8695652173913043
2025-04-07,812,812,774,777,323681,-4.310344827586207
2025-04-08,795,808,781,795,167637,2.3166023166023164
2025-04-09,795,802,751,752,353505,-5.4088050314465415
2025-04-10,777,813,777,811,390597,7.845744680851063
2025-04-11,783,820,783,812,194215,0.12330456226880394
2025-04-14,811,818,800,812,193797,0.0
2025-04-15,812,841,804,840,230284,3.4482758620689653
2025-04-16,848,848,822,831,279908,-1.0714285714285714
2025-04-17,833,881,819,865,246332,4.0914560770156445
2025-04-18,865,882,845,865,208797,0.0
2025-04-21,865,900,854,877,304361,1.3872832369942196
2025-04-22,869,884,854,877,224748,0.0
2025-04-23,885,940,878,903,642966,2.9646522234891677
2025-04-24,903,920,881,890,309901,-1.4396456256921373
2025-04-25,880,911,880,901,256976,1.2359550561797752
2025-04-28,900,918,878,893,237427,-0.8879023307436182
2025-04-29,893,914,841,909,275120,1.7917133258678613
2025-04-30,909,910,870,896,316685,-1.4301430143014302
2025-05-02,896,915,880,900,247282,0.4464285714285714
2025-05-07,900,913,883,901,233385,0.1111111111111111
2025-05-08,900,926,885,910,309141,0.9988901220865706
2025-05-09,910,925,890,892,216030,-1.9780219780219779
2025-05-12,890,928,887,921,451435,3.2511210762331837
2025-05-13,921,928,885,895,164206,-2.823018458197611
2025-05-14,895,907,881,888,128524,-0.782122905027933
2025-05-15,891,898,864,879,164040,-1.0135135135135136
2025-05-16,899,899,850,860,210746,-2.1615472127417523
2025-05-19,860,876,851,865,158680,0.5813953488372093
2025-05-20,868,877,857,865,145825,0.0
2025-05-21,865,872,845,850,199666,-1.7341040462427744
2025-05-22,842,848,836,836,196163,-1.647058823529412
2025-05-23,836,860,830,839,160815,0.3588516746411483
2025-05-26,835,849,831,838,109846,-0.11918951132300357
2025-05-27,838,845,820,823,171310,-1.7899761336515514
2025-05-28,823,834,809,818,214740,-0.6075334143377886
2025-05-29,818,832,810,820,139628,0.24449877750611246
2025-05-30,820,832,810,815,130037,-0.6097560975609756
2025-06-02,869,869,810,811,135575,-0.49079754601227
2025-06-04,811,841,800,841,162645,3.6991368680641186
2025-06-05,833,916,831,873,646884,3.804994054696789
2025-06-09,866,889,866,882,271278,1.0309278350515463
2025-06-10,890,904,871,893,290981,1.2471655328798186
2025-06-11,912,1117,886,947,6485143,6.047032474804031
2025-06-12,948,992,920,940,2857643,-0.7391763463569165
2025-06-13,947,960,890,910,879627,-3.1914893617021276
2025-06-16,910,916,890,911,306649,0.10989010989010989
2025-06-17,911,938,898,901,281144,-1.0976948408342482
