날짜,시가,고가,저가,종가,거래량,등락률
2024-06-25,8140,8300,8090,8210,110253,0.12195121951219512
2024-06-26,8200,8340,8190,8300,72155,1.0962241169305724
2024-06-27,8390,8390,7960,7960,188253,-4.096385542168675
2024-06-28,7960,8020,7860,7890,138255,-0.8793969849246231
2024-07-01,7890,8050,7880,7990,85807,1.2674271229404308
2024-07-02,7920,8050,7770,7830,123728,-2.002503128911139
2024-07-03,7850,7890,7650,7730,132296,-1.277139208173691
2024-07-04,7750,7850,7740,7750,58628,0.258732212160414
2024-07-05,7750,7850,7660,7710,89469,-0.5161290322580645
2024-07-08,7710,7760,7630,7760,68839,0.648508430609598
2024-07-09,7770,7860,7690,7750,79486,-0.12886597938144329
2024-07-10,7730,7750,7670,7730,79135,-0.25806451612903225
2024-07-11,7710,7740,7560,7560,140380,-2.1992238033635187
2024-07-12,7560,8000,7550,7700,115822,1.8518518518518516
2024-07-15,7770,7780,7670,7680,48866,-0.2597402597402597
2024-07-16,7680,7800,7620,7630,55600,-0.6510416666666667
2024-07-17,7640,7690,7450,7470,111821,-2.0969855832241153
2024-07-18,7390,7470,7270,7400,79082,-0.9370816599732262
2024-07-19,7450,7450,7320,7370,42570,-0.40540540540540543
2024-07-22,7340,7450,7110,7190,109660,-2.4423337856173677
2024-07-23,7190,7300,7100,7140,63234,-0.6954102920723227
2024-07-24,7170,7190,7070,7090,50581,-0.700280112044818
2024-07-25,7060,7060,6890,6940,91056,-2.1156558533145273
2024-07-26,6910,7100,6910,7010,43663,1.0086455331412103
2024-07-29,7040,7140,6990,7020,53277,0.14265335235378032
2024-07-30,6960,7080,6930,6970,68649,-0.7122507122507122
2024-07-31,6920,7060,6920,7010,60356,0.5738880918220948
2024-08-01,7020,7200,7020,7200,41214,2.710413694721826
2024-08-02,7140,7140,6860,6990,102551,-2.9166666666666665
2024-08-05,6860,6900,5910,6010,330819,-14.020028612303289
2024-08-06,5840,6480,5840,6260,179051,4.159733777038269
2024-08-07,6270,6580,6270,6410,108856,2.3961661341853033
2024-08-08,6410,6500,6270,6450,48443,0.62402496099844
2024-08-09,6570,6590,6460,6500,47320,0.7751937984496124
2024-08-12,6540,6690,6500,6670,29980,2.6153846153846154
2024-08-13,6670,6860,6550,6860,57081,2.848575712143928
2024-08-14,6890,7020,6860,6940,131227,1.1661807580174928
2024-08-16,6940,6940,6640,6750,109524,-2.7377521613832854
2024-08-19,6760,6950,6590,6630,139076,-1.7777777777777777
2024-08-20,6770,6790,6650,6650,72717,0.301659125188537
2024-08-21,6660,6700,6530,6650,73832,0.0
2024-08-22,6660,6690,6400,6490,80359,-2.4060150375939853
2024-08-23,6360,6460,6340,6400,31927,-1.386748844375963
2024-08-26,6460,6470,6320,6340,64512,-0.9375
2024-08-27,6420,6420,6250,6300,44729,-0.6309148264984227
2024-08-28,6250,6320,6200,6210,55000,-1.4285714285714286
2024-08-29,6200,6210,6120,6140,30335,-1.1272141706924315
2024-08-30,6150,6310,6150,6250,44485,1.7915309446254073
2024-09-02,6300,6330,6190,6210,42289,-0.64
2024-09-03,6310,6390,6220,6230,57494,0.322061191626409
2024-09-04,6120,6150,5990,6040,89767,-3.0497592295345104
2024-09-05,6120,6200,5930,5970,62655,-1.1589403973509933
2024-09-06,6080,6100,5880,5960,41493,-0.16750418760469013
2024-09-09,5880,6030,5820,6000,44030,0.6711409395973155
2024-09-10,5940,6000,5450,5600,293122,-6.666666666666667
2024-09-11,5630,5690,5450,5490,93667,-1.9642857142857142
2024-09-12,5490,5620,5480,5560,99010,1.2750455373406193
2024-09-13,5640,5690,5560,5570,47675,0.1798561151079137
2024-09-19,5580,5670,5410,5460,133619,-1.9748653500897666
2024-09-20,5550,5620,5430,5430,57377,-0.5494505494505495
2024-09-23,5500,5590,5440,5500,54818,1.289134438305709
2024-09-24,5490,5820,5490,5820,103411,5.818181818181818
2024-09-25,5830,5830,5630,5680,71195,-2.405498281786942
2024-09-26,5730,5830,5730,5820,36628,2.464788732394366
2024-09-27,5830,5880,5750,5840,55352,0.3436426116838488
2024-09-30,5840,5840,5630,5630,62784,-3.595890410958904
2024-10-02,5630,5670,5500,5500,58013,-2.3090586145648313
2024-10-04,5490,5560,5480,5530,37089,0.5454545454545455
2024-10-07,5630,5630,5480,5560,24997,0.5424954792043399
2024-10-08,5520,5570,5490,5520,24734,-0.7194244604316548
2024-10-10,5520,5550,5420,5450,65674,-1.2681159420289856
2024-10-11,5500,5540,5420,5450,37116,0.0
2024-10-14,5450,5500,5360,5410,49267,-0.7339449541284404
2024-10-15,5410,5550,5400,5520,35308,2.033271719038817
2024-10-16,5450,5560,5440,5520,41026,0.0
2024-10-17,5520,5550,5460,5460,31654,-1.0869565217391304
2024-10-18,5460,5500,5360,5460,49897,0.0
2024-10-21,5460,5520,5410,5510,24839,0.9157509157509158
2024-10-22,5440,5460,5360,5370,45512,-2.540834845735027
2024-10-23,5450,5450,5340,5380,50077,0.186219739292365
2024-10-24,5390,5410,5150,5230,107775,-2.7881040892193307
2024-10-25,5170,5290,5140,5140,32773,-1.7208413001912046
2024-10-28,5220,5270,5150,5260,31259,2.3346303501945527
2024-10-29,5220,5260,5180,5230,28973,-0.5703422053231939
2024-10-30,5270,5290,5180,5230,31828,0.0
2024-10-31,5190,5300,5160,5270,37933,0.7648183556405354
2024-11-01,5200,5280,5190,5210,45290,-1.1385199240986716
2024-11-04,5210,5320,5210,5280,47504,1.3435700575815739
2024-11-05,5280,5410,5240,5360,58348,1.5151515151515151
2024-11-06,5360,5380,5180,5220,76149,-2.6119402985074625
2024-11-07,5250,5300,5180,5230,30222,0.19157088122605362
2024-11-08,5240,5360,5210,5240,29803,0.19120458891013384
2024-11-11,5260,5260,4980,5010,113023,-4.3893129770992365
2024-11-12,5060,5060,4750,4805,118404,-4.091816367265469
2024-11-13,4710,4845,4630,4645,115015,-3.329864724245578
2024-11-14,4735,4735,4450,4500,91058,-3.1216361679224973
2024-11-15,4365,4500,4170,4325,267822,-3.888888888888889
2024-11-18,4325,4575,4305,4485,69042,3.6994219653179194
2024-11-19,4550,4550,4300,4465,64049,-0.4459308807134894
2024-11-20,4430,4495,4355,4400,65379,-1.4557670772676372
2024-11-21,4450,4500,4380,4410,33590,0.22727272727272727
2024-11-22,4410,4560,4410,4485,42938,1.7006802721088436
2024-11-25,4485,4605,4485,4565,102999,1.7837235228539576
2024-11-26,4540,4635,4500,4585,34738,0.43811610076670315
2024-11-27,4620,4620,4445,4465,43422,-2.6172300981461287
2024-11-28,4470,4585,4420,4460,27276,-0.11198208286674133
2024-11-29,4460,4500,4360,4365,67613,-2.130044843049327
2024-12-02,4400,4450,4310,4370,54832,0.11454753722794961
2024-12-03,4300,4615,4300,4600,84374,5.263157894736842
2024-12-04,4500,4655,4475,4635,69680,0.7608695652173914
2024-12-05,4690,4690,4470,4470,45455,-3.559870550161812
2024-12-06,4430,4530,4300,4465,63846,-0.11185682326621924
2024-12-09,4310,4465,4205,4205,75136,-5.823068309070549
2024-12-10,4245,4505,4230,4495,66687,6.896551724137931
2024-12-11,4460,4640,4460,4570,46681,1.668520578420467
2024-12-12,4570,4640,4520,4625,26492,1.2035010940919038
2024-12-13,4595,4660,4350,4610,46408,-0.3243243243243243
2024-12-16,4660,4735,4620,4690,40725,1.735357917570499
2024-12-17,4690,4730,4640,4670,30356,-0.42643923240938164
2024-12-18,4720,4780,4675,4775,35294,2.2483940042826553
2024-12-19,4655,4765,4500,4660,42167,-2.408376963350785
2024-12-20,4620,4695,4565,4635,23567,-0.5364806866952789
2024-12-23,4635,4750,4580,4735,23614,2.157497303128371
2024-12-24,4760,4800,4730,4755,15827,0.42238648363252373
2024-12-26,4795,4940,4750,4925,72184,3.5751840168243953
2024-12-27,4925,4935,4650,4755,43002,-3.451776649746193
2024-12-30,4705,4730,4545,4550,84881,-4.311251314405888
2025-01-02,4480,4670,4470,4605,21702,1.208791208791209
2025-01-03,4560,4740,4560,4725,28229,2.6058631921824107
2025-01-06,4780,4895,4725,4875,56561,3.1746031746031744
2025-01-07,4900,4920,4800,4885,35893,0.20512820512820512
2025-01-08,4885,4890,4825,4890,42228,0.1023541453428864
2025-01-09,4845,4890,4770,4800,33247,-1.8404907975460123
2025-01-10,4800,4855,4780,4780,19826,-0.4166666666666667
2025-01-13,4760,4815,4630,4665,44209,-2.405857740585774
2025-01-14,4665,4765,4630,4730,41968,1.3933547695605575
2025-01-15,4690,4760,4670,4680,37767,-1.0570824524312896
2025-01-16,4695,4775,4695,4730,27237,1.0683760683760684
2025-01-17,4750,4830,4690,4815,38725,1.7970401691331923
2025-01-20,4805,4890,4760,4830,73262,0.3115264797507788
2025-01-21,4870,4945,4790,4850,31516,0.4140786749482402
2025-01-22,4880,4880,4765,4805,36966,-0.9278350515463918
2025-01-23,4880,4880,4680,4685,43701,-2.497398543184183
2025-01-24,4680,4715,4540,4540,80976,-3.0949839914621133
2025-01-31,4600,4630,4470,4485,44290,-1.2114537444933922
2025-02-03,4420,4500,4310,4340,48188,-3.2329988851727984
2025-02-04,4340,4435,4340,4365,37952,0.5760368663594471
2025-02-05,4365,4475,4300,4450,49423,1.9473081328751431
2025-02-06,4450,4460,4400,4460,38638,0.22471910112359553
2025-02-07,4470,4520,4410,4460,23980,0.0
2025-02-10,4430,4510,4365,4505,48904,1.0089686098654709
2025-02-11,4505,4530,4455,4490,23105,-0.3329633740288568
2025-02-12,4460,4540,4440,4520,52698,0.6681514476614699
2025-02-13,4540,4595,4510,4590,24673,1.5486725663716814
2025-02-14,4550,4645,4550,4575,59166,-0.32679738562091504
2025-02-17,4575,4760,4565,4745,81602,3.715846994535519
2025-02-18,4745,4780,4660,4715,69143,-0.6322444678609063
2025-02-19,4710,4880,4710,4870,100695,3.2873806998939554
2025-02-20,4885,4920,4810,4855,48393,-0.3080082135523614
2025-02-21,4850,4915,4775,4840,42494,-0.30895983522142123
2025-02-24,4835,4835,4720,4790,39789,-1.0330578512396695
2025-02-25,4825,4830,4700,4700,43888,-1.8789144050104383
2025-02-26,4745,4780,4615,4725,88046,0.5319148936170213
2025-02-27,4720,4725,4590,4610,52031,-2.433862433862434
2025-02-28,4620,4645,4440,4480,67854,-2.8199566160520604
2025-03-04,4520,4520,4370,4370,48907,-2.455357142857143
2025-03-05,4450,4600,4345,4595,66863,5.148741418764303
2025-03-06,4650,4670,4490,4555,48636,-0.8705114254624592
2025-03-07,4500,4610,4455,4490,34811,-1.4270032930845227
2025-03-10,4450,4600,4440,4500,17796,0.22271714922048996
2025-03-11,4445,4475,4345,4415,58979,-1.8888888888888888
2025-03-12,4445,4520,4425,4470,42456,1.245753114382786
2025-03-13,4470,4535,4380,4430,40690,-0.8948545861297539
2025-03-14,4430,4485,4410,4485,33319,1.2415349887133182
2025-03-17,4475,4560,4475,4485,38046,0.0
2025-03-18,4480,4550,4440,4505,28332,0.4459308807134894
2025-03-19,4495,4595,4460,4565,38758,1.3318534961154271
2025-03-20,4565,4690,4550,4645,80896,1.7524644030668126
2025-03-21,4635,4665,4480,4480,178810,-3.552206673842842
2025-03-24,4460,4505,4210,4400,65177,-1.7857142857142856
2025-03-25,4440,4490,4325,4345,56679,-1.25
2025-03-26,4345,4600,4290,4460,125010,2.6467203682393556
2025-03-27,4450,4625,4380,4625,112191,3.6995515695067267
2025-03-28,4630,4795,4465,4470,478844,-3.3513513513513513
2025-03-31,4430,4430,4170,4225,135783,-5.480984340044743
2025-04-01,4260,4345,4205,4250,56956,0.591715976331361
2025-04-02,4255,4305,4065,4130,135204,-2.823529411764706
2025-04-03,4030,4115,4015,4035,85063,-2.3002421307506054
2025-04-04,4045,4085,3920,4035,127151,0.0
2025-04-07,3935,4000,3775,3800,150028,-5.8240396530359355
2025-04-08,3850,3935,3690,3750,98598,-1.3157894736842104
2025-04-09,3695,3750,3630,3660,83482,-2.4
2025-04-10,3865,3940,3790,3920,109281,7.103825136612022
2025-04-11,3915,3955,3870,3945,52932,0.6377551020408163
2025-04-14,3980,4030,3925,4020,34343,1.9011406844106464
2025-04-15,4020,4075,3990,4075,51432,1.3681592039800996
2025-04-16,4050,4085,3930,3975,69233,-2.4539877300613497
2025-04-17,3975,4230,3945,4215,127462,6.037735849056604
2025-04-18,4215,4225,4155,4210,31392,-0.11862396204033215
2025-04-21,4210,4230,4140,4190,28084,-0.4750593824228029
2025-04-22,4190,4190,4130,4145,47281,-1.0739856801909307
2025-04-23,4155,4200,4155,4175,39433,0.7237635705669482
2025-04-24,4220,4250,4130,4180,84059,0.11976047904191617
2025-04-25,4220,4245,4170,4225,69333,1.076555023923445
2025-04-28,4250,4250,4140,4185,53243,-0.9467455621301776
2025-04-29,4185,4240,4160,4210,51547,0.5973715651135006
2025-04-30,4205,4210,4120,4130,50555,-1.9002375296912115
2025-05-02,4175,4200,4110,4195,27988,1.573849878934625
2025-05-07,4145,4195,4085,4150,39912,-1.0727056019070322
2025-05-08,4150,4180,4105,4155,20303,0.12048192771084339
2025-05-09,4180,4180,4095,4100,44136,-1.3237063778580023
2025-05-12,4095,4230,4090,4225,58255,3.048780487804878
2025-05-13,4225,4255,4205,4220,37452,-0.1183431952662722
2025-05-14,4220,4300,4210,4290,72642,1.6587677725118484
2025-05-15,4290,4300,4225,4225,42809,-1.5151515151515151
2025-05-16,4220,4220,4080,4145,63143,-1.8934911242603552
2025-05-19,4135,4140,4040,4090,41924,-1.3268998793727382
2025-05-20,4120,4140,4030,4050,32594,-0.9779951100244498
2025-05-21,4050,4115,4020,4040,38929,-0.24691358024691357
2025-05-22,4080,4085,3970,4030,43886,-0.24752475247524752
2025-05-23,4030,4040,3965,3980,46844,-1.240694789081886
2025-05-26,3975,4050,3940,4015,52541,0.8793969849246231
2025-05-27,4015,4015,3955,3975,18296,-0.9962640099626401
2025-05-28,3980,4060,3980,4045,69767,1.7610062893081762
2025-05-29,4060,4100,4025,4095,47087,1.2360939431396787
2025-05-30,4065,4130,4055,4090,20882,-0.1221001221001221
2025-06-02,4130,4130,3995,4055,61915,-0.8557457212713936
2025-06-04,4055,4140,4050,4125,70394,1.726263871763255
2025-06-05,4100,4275,4100,4225,84190,2.4242424242424243
2025-06-09,4190,4275,4190,4255,26668,0.7100591715976331
2025-06-10,4260,4420,4225,4410,149274,3.6427732079905994
2025-06-11,4415,4460,4380,4420,54708,0.22675736961451248
2025-06-12,4375,4495,4365,4400,74478,-0.4524886877828055
2025-06-13,4395,4395,4230,4255,84928,-3.295454545454545
2025-06-16,4260,4345,4150,4250,61221,-0.11750881316098707
2025-06-17,4290,4305,4145,4185,48041,-1.5294117647058825
