날짜,시가,고가,저가,종가,거래량,등락률
2024-01-25,9010,9290,8300,8740,201694,-1.9079685746352413
2024-01-26,8900,8900,8610,8870,31369,1.4874141876430207
2024-01-29,8750,8840,8450,8640,50305,-2.593010146561443
2024-01-30,8640,8700,8430,8590,32722,-0.5787037037037037
2024-01-31,8590,8650,8070,8370,68307,-2.5611175785797435
2024-02-01,8110,8360,7880,7970,84331,-4.778972520908005
2024-02-02,7900,8170,7890,8130,43394,2.0075282308657463
2024-02-05,8070,8200,7900,7970,21457,-1.968019680196802
2024-02-06,7970,8210,7840,8040,39845,0.8782936010037641
2024-02-07,8040,8100,7950,8040,20846,0.0
2024-02-08,8040,8080,7900,7990,34552,-0.6218905472636816
2024-02-13,8020,8290,7900,7960,68479,-0.37546933667083854
2024-02-14,7970,7970,7580,7600,79746,-4.522613065326634
2024-02-15,7600,7690,7460,7630,45603,0.39473684210526316
2024-02-16,7640,7900,7530,7820,27377,2.490170380078637
2024-02-19,7820,8100,7800,7970,42258,1.9181585677749362
2024-02-20,7990,8100,7800,8000,27081,0.37641154328732745
2024-02-21,7930,8000,7530,7890,49333,-1.375
2024-02-22,7890,7890,7710,7810,27978,-1.0139416983523446
2024-02-23,7760,7900,7090,7150,230495,-8.450704225352112
2024-02-26,7150,7290,6900,7010,94136,-1.9580419580419581
2024-02-27,6850,7070,6640,6870,135733,-1.9971469329529243
2024-02-28,6940,6940,6650,6740,49655,-1.8922852983988356
2024-02-29,6740,6830,6540,6660,91916,-1.1869436201780417
2024-03-04,6660,6800,6440,6600,65836,-0.9009009009009009
2024-03-05,6480,6510,6280,6440,68614,-2.4242424242424243
2024-03-06,6440,6930,6350,6590,122262,2.329192546583851
2024-03-07,6560,8560,6500,7650,2962354,16.084977238239755
2024-03-08,7600,8000,7330,7610,351848,-0.522875816993464
2024-03-11,7720,9890,7560,9290,2016958,22.07621550591327
2024-03-12,9370,9520,8710,8820,501360,-5.059203444564048
2024-03-13,8850,9310,8470,9140,292362,3.6281179138321997
2024-03-14,8980,9040,8700,8820,103616,-3.50109409190372
2024-03-15,8700,8790,8180,8550,169966,-3.061224489795918
2024-03-18,8540,8540,8060,8250,143895,-3.508771929824561
2024-03-19,8340,8630,8190,8500,152126,3.0303030303030303
2024-03-20,8570,9500,8460,9180,355865,8.0
2024-03-21,9180,9340,8940,9070,112532,-1.1982570806100217
2024-03-22,9120,9720,8940,9200,216920,1.4332965821389196
2024-03-25,9090,9350,9000,9190,75453,-0.10869565217391304
2024-03-26,9110,9170,8900,9080,84673,-1.1969532100108813
2024-03-27,9300,9720,9130,9550,272314,5.176211453744493
2024-03-28,9540,9540,8950,8950,147057,-6.282722513089005
2024-03-29,9000,9080,8600,8640,81534,-3.4636871508379885
2024-04-01,8800,8890,8640,8880,38983,2.7777777777777777
2024-04-02,8780,8840,7860,7930,196220,-10.698198198198199
2024-04-03,7930,8400,7680,8130,97131,2.5220680958385877
2024-04-04,8010,8180,7900,7960,53366,-2.091020910209102
2024-04-05,7960,8040,7860,7980,21126,0.25125628140703515
2024-04-08,8030,8030,7650,7870,36117,-1.3784461152882206
2024-04-09,7870,7930,7730,7780,22533,-1.1435832274459974
2024-04-11,7800,8450,7800,7970,63753,2.442159383033419
2024-04-12,7950,8190,7950,8060,30354,1.1292346298619824
2024-04-15,7980,8150,7960,8110,16531,0.620347394540943
2024-04-16,8110,8110,7720,7840,46752,-3.3292231812577064
2024-04-17,7850,8000,7750,7870,21195,0.3826530612244898
2024-04-18,7790,7990,7740,7980,13750,1.3977128335451081
2024-04-19,7980,8200,7750,7850,53335,-1.6290726817042605
2024-04-22,7790,8390,7790,8300,61369,5.7324840764331215
2024-04-23,8400,9230,8080,8250,161586,-0.6024096385542169
2024-04-24,8250,8400,8080,8120,47349,-1.575757575757576
2024-04-25,8150,8330,8120,8250,27272,1.600985221674877
2024-04-26,8260,8320,8100,8240,29525,-0.12121212121212122
2024-04-29,8190,8310,8100,8240,28999,0.0
2024-04-30,8240,8320,8060,8120,31514,-1.4563106796116505
2024-05-02,8140,8340,8070,8140,15840,0.24630541871921183
2024-05-03,8140,8300,8090,8280,20899,1.71990171990172
2024-05-07,8300,8580,8280,8440,42401,1.932367149758454
2024-05-08,8470,8720,8390,8550,28443,1.3033175355450237
2024-05-09,8550,8550,8130,8250,41462,-3.508771929824561
2024-05-10,8250,8300,8060,8210,19839,-0.48484848484848486
2024-05-13,8140,8270,7760,7830,65280,-4.6285018270401945
2024-05-14,7830,7950,7770,7820,28732,-0.1277139208173691
2024-05-16,7910,7950,7470,7490,70960,-4.219948849104859
2024-05-17,7610,7610,7100,7260,73564,-3.0707610146862483
2024-05-20,7240,7240,6960,7140,53038,-1.6528925619834711
2024-05-21,7060,7120,6840,6950,100602,-2.661064425770308
2024-05-22,6950,7010,6740,6840,78103,-1.5827338129496402
2024-05-23,6860,7140,6700,6770,57137,-1.023391812865497
2024-05-24,6770,6910,6700,6900,32795,1.9202363367799113
2024-05-27,6970,7190,6850,6990,41616,1.3043478260869565
2024-05-28,7000,7000,6550,6660,105180,-4.721030042918455
2024-05-29,6670,7020,6670,6740,54958,1.2012012012012012
2024-05-30,6800,6950,6700,6730,29670,-0.1483679525222552
2024-05-31,6940,7480,6810,6980,291569,3.7147102526002973
2024-06-03,6970,7140,6800,6820,67720,-2.292263610315186
2024-06-04,6900,6900,6700,6740,28254,-1.1730205278592376
2024-06-05,6690,6990,6650,6760,14632,0.2967359050445104
2024-06-07,6930,6930,6680,6760,32720,0.0
2024-06-10,6760,6960,6680,6740,33404,-0.2958579881656805
2024-06-11,6890,6890,6670,6690,30710,-0.741839762611276
2024-06-12,6690,6820,6540,6590,49139,-1.4947683109118086
2024-06-13,6590,6700,6430,6480,72016,-1.669195751138088
2024-06-14,6500,6500,6190,6410,95280,-1.0802469135802468
2024-06-17,6410,6410,6250,6280,29668,-2.02808112324493
2024-06-18,6280,6980,6100,6540,164307,4.140127388535031
2024-06-19,6430,6600,6260,6300,48701,-3.669724770642202
2024-06-20,6350,6370,6150,6170,45040,-2.0634920634920633
2024-06-21,6170,6270,5990,6000,47537,-2.755267423014587
2024-06-24,6010,6070,5850,6040,42599,0.6666666666666667
2024-06-25,6040,6240,5900,6210,39028,2.814569536423841
2024-06-26,6210,6310,5830,6000,58427,-3.3816425120772946
2024-06-27,6000,6060,5950,5990,8557,-0.16666666666666669
2024-06-28,6050,6070,5980,6050,12620,1.001669449081803
2024-07-01,6050,6100,5870,6040,26614,-0.1652892561983471
2024-07-02,5940,6050,5750,5810,39179,-3.80794701986755
2024-07-03,5810,5970,5810,5900,25108,1.549053356282272
2024-07-04,5900,6120,5800,5930,39472,0.5084745762711864
2024-07-05,5930,6390,5920,6360,79571,7.251264755480608
2024-07-08,6270,6600,6200,6450,70226,1.4150943396226416
2024-07-09,6440,6570,6230,6470,40534,0.31007751937984496
2024-07-10,6470,6660,6370,6550,24966,1.2364760432766615
2024-07-11,6600,6600,6240,6400,24633,-2.2900763358778624
2024-07-12,6400,6500,6250,6460,13284,0.9375
2024-07-15,6460,6500,6150,6220,27559,-3.7151702786377707
2024-07-16,6220,6220,5990,6140,27870,-1.2861736334405145
2024-07-17,6140,6310,6050,6140,15860,0.0
2024-07-18,6140,6140,5950,6050,35889,-1.4657980456026058
2024-07-19,6050,6600,5940,6520,51797,7.768595041322314
2024-07-22,6510,6510,6070,6250,25538,-4.141104294478527
2024-07-23,6200,6450,6120,6350,33198,1.6
2024-07-24,6290,6430,6100,6390,27609,0.6299212598425197
2024-07-25,6220,6350,6100,6230,23183,-2.503912363067293
2024-07-26,6230,6420,6150,6310,13030,1.2841091492776886
2024-07-29,6400,6490,6300,6390,22719,1.2678288431061806
2024-07-30,6410,6410,6090,6090,22223,-4.694835680751173
2024-07-31,6100,6180,5980,6110,20717,0.3284072249589491
2024-08-01,6180,6580,6110,6490,50465,6.219312602291326
2024-08-02,6440,6500,6090,6380,27627,-1.694915254237288
2024-08-05,6350,6350,5190,5520,100386,-13.479623824451412
2024-08-06,5520,5980,5490,5880,60051,6.521739130434782
2024-08-07,5970,6480,5800,6350,63248,7.993197278911565
2024-08-08,6350,6550,6130,6410,32177,0.9448818897637795
2024-08-09,6660,6790,6300,6400,53118,-0.15600624024961
2024-08-12,6600,6860,6460,6520,67359,1.875
2024-08-13,6460,6640,6310,6350,16998,-2.607361963190184
2024-08-14,6370,6560,6370,6510,16861,2.5196850393700787
2024-08-16,6510,6620,6430,6580,28947,1.0752688172043012
2024-08-19,6530,6710,6480,6560,31375,-0.303951367781155
2024-08-20,6630,6740,6400,6430,25621,-1.9817073170731707
2024-08-21,6430,6490,6280,6280,23137,-2.332814930015552
2024-08-22,6280,6530,6200,6240,30784,-0.6369426751592357
2024-08-23,6240,6300,6150,6240,18467,0.0
2024-08-26,6330,6360,6090,6120,18043,-1.9230769230769231
2024-08-27,6010,6200,5990,6200,14636,1.3071895424836601
2024-08-28,6200,6250,6050,6050,16017,-2.4193548387096775
2024-08-29,6050,6190,6000,6100,14449,0.8264462809917356
2024-08-30,6100,6240,6030,6150,7867,0.819672131147541
2024-09-02,6200,6280,6000,6180,22719,0.4878048780487805
2024-09-03,6120,6380,6120,6330,37984,2.4271844660194173
2024-09-04,6320,6700,6170,6600,88365,4.265402843601896
2024-09-05,6510,6710,6270,6320,49032,-4.242424242424243
2024-09-06,6500,6500,5990,6110,44177,-3.322784810126582
2024-09-09,5880,6460,5880,6330,39478,3.600654664484452
2024-09-10,6400,6400,5960,5960,19551,-5.845181674565561
2024-09-11,5970,6080,5850,5850,25194,-1.8456375838926176
2024-09-12,5960,6060,5780,5880,20918,0.5128205128205128
2024-09-13,5980,6100,5850,5960,17448,1.3605442176870748
2024-09-19,5960,6100,5940,5960,15488,0.0
2024-09-20,6010,6600,5920,6500,88585,9.060402684563758
2024-09-23,6500,6560,6250,6310,20401,-2.923076923076923
2024-09-24,6260,6400,6220,6390,10284,1.2678288431061806
2024-09-25,6350,6480,6290,6330,15028,-0.9389671361502347
2024-09-26,6330,6890,6280,6390,181826,0.9478672985781991
2024-09-27,6390,7010,6330,6660,145605,4.225352112676056
2024-09-30,6660,6890,6570,6590,39498,-1.0510510510510511
2024-10-02,6590,6820,6450,6740,47993,2.2761760242792106
2024-10-04,6740,7400,6700,7400,243855,9.792284866468842
2024-10-07,7320,7460,7160,7380,54311,-0.2702702702702703
2024-10-08,7300,7370,7050,7090,39650,-3.9295392953929538
2024-10-10,7150,7290,6950,7280,60707,2.6798307475317347
2024-10-11,7230,7530,6900,7480,110638,2.7472527472527473
2024-10-14,7460,7600,7250,7470,53588,-0.1336898395721925
2024-10-15,7470,7900,7310,7490,85895,0.2677376171352075
2024-10-16,7490,7660,7410,7520,29592,0.4005340453938585
2024-10-17,7520,7600,7250,7400,33175,-1.5957446808510638
2024-10-18,7400,7400,7050,7330,42733,-0.945945945945946
2024-10-21,7320,7390,7050,7060,35824,-3.6834924965893587
2024-10-22,7060,7190,6990,7120,28039,0.84985835694051
2024-10-23,7120,7290,6980,7120,32062,0.0
2024-10-24,7120,7280,6960,6990,19951,-1.8258426966292134
2024-10-25,7170,7170,6880,6920,14654,-1.0014306151645207
2024-10-28,6920,7100,6830,6970,13442,0.7225433526011561
2024-10-29,7020,7290,6980,7110,25905,2.008608321377331
2024-10-30,7060,7230,7020,7060,16561,-0.7032348804500703
2024-10-31,7070,7430,7060,7340,56336,3.9660056657223794
2024-11-01,7340,7400,7070,7130,26633,-2.861035422343324
2024-11-04,7100,7270,6940,7160,41181,0.42075736325385693
2024-11-05,7100,7290,7020,7040,16801,-1.675977653631285
2024-11-06,7300,7300,6900,7050,23510,0.14204545454545456
2024-11-07,7050,7220,6780,6790,42665,-3.6879432624113475
2024-11-08,6740,7040,6490,6800,109320,0.14727540500736377
2024-11-11,6770,6800,6400,6540,44861,-3.823529411764706
2024-11-12,6500,6500,6060,6120,39638,-6.422018348623854
2024-11-13,6120,6170,5780,5800,37140,-5.228758169934641
2024-11-14,5800,6050,5780,5940,25109,2.413793103448276
2024-11-15,5940,6020,5790,5900,18089,-0.6734006734006733
2024-11-18,5910,5980,5820,5920,13885,0.3389830508474576
2024-11-19,5920,6170,5870,5950,11728,0.5067567567567568
2024-11-20,6030,6030,5850,5930,13256,-0.33613445378151263
2024-11-21,6040,6040,5760,5820,13734,-1.854974704890388
2024-11-22,5820,5940,5540,5620,40676,-3.436426116838488
2024-11-25,5630,6810,5630,5960,196090,6.049822064056939
2024-11-26,5960,6030,5820,5920,10596,-0.6711409395973155
2024-11-27,5890,5940,5850,5890,9854,-0.5067567567567568
2024-11-28,5980,5980,5800,5890,26198,0.0
2024-11-29,5930,5970,5810,5810,9577,-1.3582342954159592
2024-12-02,5820,5990,5650,5680,22338,-2.2375215146299485
2024-12-03,5680,5850,5680,5800,18130,2.112676056338028
2024-12-04,5580,5770,5550,5640,32620,-2.7586206896551726
2024-12-05,5660,5700,5350,5400,43736,-4.25531914893617
2024-12-06,5400,5570,5000,5270,47080,-2.4074074074074074
2024-12-09,5240,5250,4925,4930,71972,-6.451612903225806
2024-12-10,4650,5150,4650,5070,50688,2.839756592292089
2024-12-11,5160,5530,5090,5370,39376,5.9171597633136095
2024-12-12,5530,5530,5100,5240,21707,-2.4208566108007448
2024-12-13,5110,5470,5110,5330,24541,1.717557251908397
2024-12-16,5400,5450,5160,5300,41314,-0.5628517823639775
2024-12-17,5300,5360,5150,5230,22685,-1.3207547169811322
2024-12-18,5240,5300,5070,5160,22103,-1.338432122370937
2024-12-19,5050,5100,4900,4910,46397,-4.844961240310078
2024-12-20,4995,4995,4545,4740,114282,-3.462321792260693
2024-12-23,4700,4795,3420,3750,940732,-20.88607594936709
2024-12-24,3800,4380,3765,3915,312792,4.3999999999999995
2024-12-26,3915,4210,3915,4090,181658,4.469987228607918
2024-12-27,4010,4200,3990,4070,83770,-0.4889975550122249
2024-12-30,4050,4360,3690,4335,115417,6.511056511056511
2025-01-02,4385,4540,4270,4375,45611,0.922722029988466
2025-01-03,4380,4785,4380,4575,113998,4.571428571428571
2025-01-06,4575,4585,4355,4440,76260,-2.9508196721311477
2025-01-07,4440,4475,4235,4240,48015,-4.504504504504505
2025-01-08,4240,4320,4145,4235,32553,-0.1179245283018868
2025-01-09,4330,4330,4195,4220,16877,-0.3541912632821724
2025-01-10,4220,4280,4160,4205,13129,-0.35545023696682465
2025-01-13,4205,4235,4140,4155,38985,-1.1890606420927468
2025-01-14,4225,4320,4160,4260,41464,2.527075812274368
2025-01-15,4375,4375,4150,4165,21243,-2.2300469483568075
2025-01-16,4195,4200,4100,4145,31105,-0.4801920768307323
2025-01-17,4145,4195,4040,4080,25626,-1.5681544028950543
2025-01-20,4080,4190,4055,4075,18432,-0.12254901960784313
2025-01-21,4150,4480,4075,4165,109199,2.208588957055215
2025-01-22,4165,4200,4025,4025,30530,-3.361344537815126
2025-01-23,4025,4060,3945,4000,23719,-0.6211180124223602
2025-01-24,3875,4145,3875,4120,23587,3.0
2025-01-31,4125,4230,4035,4055,28202,-1.5776699029126213
2025-02-03,4055,4055,3935,4000,26242,-1.3563501849568433
2025-02-04,4055,4080,4000,4010,28067,0.25
2025-02-05,4125,4125,3940,4000,29291,-0.24937655860349126
2025-02-06,4000,4070,3940,3955,36453,-1.125
2025-02-07,4015,4025,3850,3895,52321,-1.5170670037926675
2025-02-10,3900,4080,3830,4000,32941,2.6957637997432604
2025-02-11,4000,4070,3935,3940,36115,-1.5
2025-02-12,3940,4025,3910,3985,26374,1.1421319796954315
2025-02-13,3985,4050,3910,3955,33942,-0.7528230865746549
2025-02-14,3955,4015,3905,3945,28926,-0.2528445006321113
2025-02-17,3945,3995,3840,3865,67794,-2.027883396704689
2025-02-18,3865,3865,3300,3490,370688,-9.702457956015524
2025-02-19,3600,3790,3380,3790,110231,8.595988538681947
2025-02-20,3730,3785,3580,3685,87723,-2.7704485488126647
2025-02-21,3765,3770,3600,3650,57436,-0.9497964721845319
2025-02-24,3655,3690,3555,3650,51595,0.0
2025-02-25,3660,3670,3325,3500,162423,-4.10958904109589
2025-02-26,3500,3540,3440,3440,59022,-1.7142857142857144
2025-02-27,3440,3440,3055,3245,315377,-5.6686046511627906
2025-02-28,3245,3255,3030,3145,161998,-3.0816640986132513
2025-03-04,3155,3200,2900,2970,171980,-5.5643879173290935
2025-03-05,3020,3070,2840,2980,87631,0.33670033670033667
2025-03-06,3010,3125,2950,3055,131308,2.5167785234899327
2025-03-07,3085,3270,2910,3100,103773,1.4729950900163666
2025-03-10,3160,3160,3025,3040,37426,-1.935483870967742
2025-03-11,3040,3105,2915,3095,33683,1.8092105263157896
2025-03-12,3095,3175,3060,3175,39960,2.5848142164781907
2025-03-13,3170,3220,3155,3180,24202,0.15748031496062992
2025-03-14,3235,3495,3225,3270,135288,2.8301886792452833
2025-03-17,3290,3300,3170,3210,40519,-1.834862385321101
2025-03-18,3210,3305,3200,3275,45096,2.0249221183800623
2025-03-19,3275,4065,3265,3985,700410,21.679389312977097
2025-03-20,3800,4470,3705,4200,1021225,5.395232120451694
2025-03-21,4135,4900,3980,4800,580275,14.285714285714285
2025-03-24,4800,5200,4750,4895,312608,1.9791666666666665
2025-03-25,4905,4965,4750,4890,123588,-0.10214504596527069
2025-03-26,4890,5040,4260,4405,170834,-9.918200408997956
2025-03-27,4315,4470,4175,4325,105958,-1.8161180476730987
2025-03-28,4280,4280,4020,4270,92025,-1.2716763005780347
2025-03-31,4185,4480,3800,3925,189384,-8.079625292740047
2025-04-01,3905,4150,3905,4150,43835,5.7324840764331215
2025-04-02,4170,4250,4055,4055,28991,-2.289156626506024
2025-04-03,4000,4465,3755,4345,126501,7.151664611590629
2025-04-04,4305,4340,3980,4135,99918,-4.833141542002301
2025-04-07,4005,4005,3715,3770,82525,-8.827085852478838
2025-04-08,3890,3890,3515,3680,133814,-2.3872679045092835
2025-04-09,3650,3650,3370,3455,53123,-6.114130434782608
2025-04-10,3460,3745,3460,3670,54795,6.2228654124457305
2025-04-11,3650,4700,3650,4565,800366,24.38692098092643
2025-04-14,4700,4700,4335,4645,259729,1.7524644030668126
2025-04-15,4800,5470,4650,5160,636209,11.08719052744887
2025-04-16,5210,5320,4970,5110,268668,-0.9689922480620154
2025-04-17,5070,5150,4900,5040,148762,-1.36986301369863
2025-04-18,5040,5190,4840,5130,118472,1.7857142857142856
2025-04-21,5130,5260,4970,5120,75902,-0.1949317738791423
2025-04-22,5120,5230,4995,5230,90851,2.1484375
2025-04-23,5300,5370,5160,5230,90545,0.0
2025-04-24,5230,5380,5150,5230,42888,0.0
2025-04-25,5230,5430,5050,5350,84233,2.294455066921606
2025-04-28,5310,5370,4865,4995,176214,-6.635514018691589
2025-04-29,4960,4960,4700,4780,83730,-4.3043043043043046
2025-04-30,4735,4755,4555,4555,48494,-4.707112970711297
2025-05-02,4555,4780,4490,4490,56711,-1.4270032930845227
2025-05-07,4420,4535,4375,4465,53967,-0.5567928730512249
2025-05-08,4465,4680,4410,4620,24866,3.4714445688689812
2025-05-09,4690,4690,4485,4485,35221,-2.922077922077922
2025-05-12,4485,4545,4215,4215,69509,-6.0200668896321075
2025-05-13,4350,4745,4250,4630,152416,9.845788849347569
2025-05-14,4735,4880,4520,4700,66591,1.511879049676026
2025-05-15,4700,5290,4580,5200,157527,10.638297872340425
2025-05-16,5420,5710,5210,5440,476839,4.615384615384616
2025-05-19,5440,5440,4740,4990,165450,-8.272058823529411
2025-05-20,5100,5460,4970,5220,311149,4.609218436873747
2025-05-21,5150,5170,4910,4930,92480,-5.555555555555555
2025-05-22,4930,5090,4710,4710,67695,-4.462474645030426
2025-05-23,4780,4900,4640,4680,45793,-0.6369426751592357
2025-05-26,4610,4765,4595,4685,24081,0.10683760683760685
2025-05-27,4685,4730,4530,4575,43459,-2.3479188900747063
2025-05-28,4515,5380,4480,4775,380177,4.371584699453552
2025-05-29,4780,4830,4645,4680,59225,-1.9895287958115182
2025-05-30,4650,4770,4645,4680,35600,0.0
2025-06-02,4680,4785,4565,4785,49671,2.2435897435897436
2025-06-04,4800,4985,4800,4895,61154,2.2988505747126435
2025-06-05,4980,5150,4845,4950,67150,1.1235955056179776
2025-06-09,4850,4930,4680,4805,84209,-2.9292929292929295
2025-06-10,4805,4950,4710,4930,54013,2.6014568158168574
2025-06-11,4930,5660,4900,5430,368552,10.141987829614605
2025-06-12,5770,5770,5170,5270,238625,-2.9465930018416207
2025-06-13,5300,5330,5040,5210,86573,-1.1385199240986716
2025-06-16,5210,5210,4940,5120,128757,-1.727447216890595
2025-06-17,5120,5120,4960,5040,47208,-1.5625
