날짜,시가,고가,저가,종가,거래량,등락률
2025-03-10,3630,3775,3630,3710,74221,0.9523809523809524
2025-03-11,3620,3710,3510,3710,77349,0.0
2025-03-12,3680,3750,3675,3740,54658,0.8086253369272237
2025-03-13,3710,4420,3710,4010,1762268,7.219251336898395
2025-03-14,3940,4025,3900,3910,217520,-2.493765586034913
2025-03-17,3980,3990,3855,3870,134113,-1.0230179028132993
2025-03-18,3870,3890,3745,3755,104485,-2.9715762273901807
2025-03-19,3720,3810,3720,3750,58840,-0.13315579227696406
2025-03-20,3755,3795,3650,3675,75676,-2.0
2025-03-21,3675,3675,3480,3545,127847,-3.537414965986395
2025-03-24,3540,3540,3300,3495,70956,-1.4104372355430184
2025-03-25,3470,3550,3430,3445,87408,-1.4306151645207439
2025-03-26,3420,3760,3420,3520,210352,2.1770682148040637
2025-03-27,3520,3540,3410,3465,68445,-1.5625
2025-03-28,3400,3410,3275,3285,102586,-5.194805194805195
2025-03-31,3180,3265,3020,3060,95341,-6.8493150684931505
2025-04-01,3050,3235,3050,3185,64299,4.084967320261438
2025-04-02,3195,3255,3080,3085,54621,-3.139717425431711
2025-04-03,3080,3120,3025,3090,42535,0.1620745542949757
2025-04-04,3000,3170,2995,3065,87163,-0.8090614886731391
2025-04-07,3010,3065,2750,2755,117105,-10.114192495921696
2025-04-08,2770,3580,2770,3580,1917557,29.945553539019965
2025-04-09,4015,4650,3990,4650,5686279,29.88826815642458
2025-04-10,4500,5500,4330,5030,25230100,8.172043010752688
2025-04-11,4805,4925,4550,4760,2397150,-5.36779324055666
2025-04-14,4675,5100,4605,4835,3025431,1.5756302521008403
2025-04-15,4805,6280,4560,5820,34646283,20.372285418821097
2025-04-16,5540,5560,5060,5140,2138813,-11.683848797250858
2025-04-17,5070,5130,4730,4825,1316453,-6.1284046692607
2025-04-18,4770,4950,4680,4875,1152050,1.0362694300518136
2025-04-21,4875,4975,4725,4920,655056,0.9230769230769231
2025-04-22,4925,4980,4600,4645,764045,-5.589430894308943
2025-04-23,4675,4690,4460,4605,462127,-0.8611410118406888
2025-04-24,4560,4770,4510,4675,315709,1.520086862106406
2025-04-25,4700,4740,4590,4705,176011,0.6417112299465241
2025-04-28,4705,4750,4290,4450,287796,-5.419766206163656
2025-04-29,4420,4520,4150,4520,290382,1.5730337078651686
2025-04-30,4545,4680,4255,4265,377676,-5.641592920353982
2025-05-02,4245,4375,3860,4050,681970,-5.041031652989449
2025-05-07,4050,4270,3840,4215,746760,4.074074074074074
2025-05-08,4270,4320,4145,4170,240700,-1.0676156583629894
2025-05-09,4140,4440,4090,4230,660550,1.4388489208633095
2025-05-12,4255,4440,4200,4420,616224,4.491725768321513
2025-05-13,4435,4460,4315,4350,236014,-1.583710407239819
2025-05-14,4365,4535,4195,4485,509584,3.103448275862069
2025-05-15,4500,4705,4110,4185,1131141,-6.688963210702341
2025-05-16,4100,4155,3695,3790,603446,-9.438470728793309
2025-05-19,3715,3835,3605,3710,238677,-2.1108179419525066
2025-05-20,3600,3725,3540,3680,207256,-0.8086253369272237
2025-05-21,3720,3750,3640,3665,86698,-0.4076086956521739
2025-05-22,3625,3665,3475,3495,164324,-4.638472032742155
2025-05-23,3495,3515,3410,3465,111820,-0.8583690987124464
2025-05-26,3490,3495,3405,3465,95097,0.0
2025-05-27,3465,3475,3420,3470,82797,0.1443001443001443
2025-05-28,3445,3460,3375,3385,104911,-2.4495677233429394
2025-05-29,3385,3445,3360,3360,69993,-0.7385524372230428
2025-05-30,3375,3425,3210,3280,130166,-2.380952380952381
2025-06-02,3280,3340,3130,3335,82842,1.676829268292683
2025-06-04,3310,3355,3275,3305,77852,-0.8995502248875562
2025-06-05,3305,3855,3240,3600,1353948,8.925869894099849
2025-06-09,3625,3780,3545,3640,310422,1.1111111111111112
2025-06-10,3680,3685,3575,3630,131480,-0.27472527472527475
2025-06-11,3600,3705,3555,3620,176929,-0.27548209366391185
2025-06-12,3615,3700,3560,3570,121660,-1.3812154696132597
2025-06-13,3590,3590,3380,3400,126828,-4.761904761904762
2025-06-16,3370,3450,3335,3435,67001,1.0294117647058822
2025-06-17,3435,3490,3365,3385,38079,-1.455604075691412
