날짜,시가,고가,저가,종가,거래량,등락률
2024-06-12,15510,15810,15310,15400,56223,-0.7092198581560284
2024-06-13,15430,15660,15330,15410,54180,0.06493506493506493
2024-06-14,15320,15460,15100,15100,51598,-2.011680726800779
2024-06-17,15050,15140,14760,14850,42089,-1.6556291390728477
2024-06-18,14890,15050,14500,14770,54349,-0.5387205387205387
2024-06-19,14750,15850,14730,15000,165395,1.5572105619498984
2024-06-20,15000,15110,14700,14700,45897,-2.0
2024-06-21,14700,14800,14450,14450,43864,-1.7006802721088436
2024-06-24,14380,14590,14160,14200,50255,-1.7301038062283738
2024-06-25,14110,14260,14070,14070,37566,-0.9154929577464789
2024-06-26,14080,14160,13980,13990,37131,-0.5685856432125089
2024-06-27,14050,14170,13910,13940,34414,-0.35739814152966404
2024-06-28,13900,13990,13780,13790,52953,-1.0760401721664277
2024-07-01,13790,14070,13760,13880,33316,0.6526468455402465
2024-07-02,13910,13970,13410,13430,54283,-3.2420749279538903
2024-07-03,13520,13830,13350,13400,49334,-0.22338049143708116
2024-07-04,13420,13590,13300,13330,30944,-0.5223880597014926
2024-07-05,13310,13460,13240,13240,45284,-0.6751687921980495
2024-07-08,13240,13400,13210,13290,29017,0.3776435045317221
2024-07-09,13330,13480,13150,13150,39255,-1.0534236267870578
2024-07-10,13160,13210,13010,13090,31436,-0.45627376425855515
2024-07-11,13100,13300,13100,13220,43896,0.9931245225362872
2024-07-12,13900,14120,13170,13240,174062,0.15128593040847202
2024-07-15,13240,13360,13030,13100,41169,-1.0574018126888218
2024-07-16,13080,13250,12600,12600,70276,-3.816793893129771
2024-07-17,12600,12740,11650,12250,97745,-2.7777777777777777
2024-07-18,12100,12210,11810,11960,71282,-2.36734693877551
2024-07-19,11900,12230,11760,12190,40648,1.9230769230769231
2024-07-22,12090,12140,11470,11480,63433,-5.824446267432322
2024-07-23,11500,11630,11300,11300,66681,-1.5679442508710801
2024-07-24,11130,11470,11120,11200,54350,-0.8849557522123894
2024-07-25,11110,11210,10800,11100,75044,-0.8928571428571428
2024-07-26,11110,11240,10850,11020,36070,-0.7207207207207207
2024-07-29,11010,11230,10900,11190,22102,1.5426497277676952
2024-07-30,11200,11250,10900,10950,36071,-2.1447721179624666
2024-07-31,10950,11000,10700,10890,48331,-0.547945205479452
2024-08-01,10930,11300,10930,11240,44579,3.213957759412305
2024-08-02,11000,11160,10670,10700,48681,-4.804270462633451
2024-08-05,10680,10680,8600,8790,209927,-17.850467289719628
2024-08-06,8720,9530,8720,9370,161332,6.598407281001138
2024-08-07,9160,9670,9160,9370,53553,0.0
2024-08-08,9350,9350,8930,9120,58590,-2.6680896478121667
2024-08-09,9200,9630,9200,9470,44865,3.8377192982456143
2024-08-12,9670,9920,9560,9840,52323,3.907074973600845
2024-08-13,9790,11220,9550,10040,708083,2.0325203252032518
2024-08-14,10150,10730,10080,10580,171467,5.378486055776892
2024-08-16,10820,10960,10580,10580,100338,0.0
2024-08-19,10770,11190,10530,10650,124963,0.6616257088846881
2024-08-20,10740,11870,10650,11500,313367,7.981220657276995
2024-08-21,11310,11520,11240,11380,99965,-1.0434782608695654
2024-08-22,11380,11850,11320,11460,128839,0.7029876977152899
2024-08-23,11390,11580,10910,11090,109789,-3.2286212914485164
2024-08-26,11110,11240,10840,10850,38058,-2.164111812443643
2024-08-27,11160,12100,10870,11470,385209,5.714285714285714
2024-08-28,11510,12230,11200,11570,241700,0.8718395815170008
2024-08-29,11500,12350,11260,12080,227238,4.4079515989628355
2024-08-30,12250,12250,11630,11690,120247,-3.2284768211920527
2024-09-02,11700,12100,11520,11790,100854,0.8554319931565441
2024-09-03,11860,12020,11270,11300,104471,-4.156064461407973
2024-09-04,10770,11150,10710,10810,76614,-4.336283185840708
2024-09-05,10900,11130,10490,10640,57127,-1.572617946345976
2024-09-06,10500,10830,10030,10230,85076,-3.8533834586466162
2024-09-09,9970,10330,9850,10120,43202,-1.0752688172043012
2024-09-10,10130,10300,9930,10040,38317,-0.7905138339920948
2024-09-11,10020,10420,10020,10210,33427,1.693227091633466
2024-09-12,10300,10650,10300,10610,38968,3.9177277179236047
2024-09-13,10700,10700,10430,10660,23294,0.47125353440150797
2024-09-19,10750,10770,10370,10520,33083,-1.3133208255159476
2024-09-20,10650,10900,10560,10580,41764,0.5703422053231939
2024-09-23,11240,13750,11240,12720,4280455,20.226843100189036
2024-09-24,12680,15500,12670,14380,8215022,13.050314465408805
2024-09-25,14420,14540,13710,13770,1135073,-4.242002781641168
2024-09-26,14000,14290,13730,14060,844753,2.1060275962236745
2024-09-27,13970,14890,13810,13990,2330783,-0.4978662873399715
2024-09-30,14190,15220,13910,14010,1981163,0.14295925661186562
2024-10-02,13540,14500,13400,14060,580505,0.35688793718772305
2024-10-04,14060,14240,13640,13760,299566,-2.1337126600284493
2024-10-07,14100,17400,13910,16900,10364599,22.819767441860463
2024-10-08,16560,17200,15820,16410,3347154,-2.899408284023669
2024-10-10,16520,16790,16150,16240,973564,-1.035953686776356
2024-10-11,16140,16530,15880,16160,585688,-0.49261083743842365
2024-10-14,15730,16050,15280,15940,527752,-1.3613861386138615
2024-10-15,15800,16260,15570,15940,427767,0.0
2024-10-16,16190,17150,15710,15710,1274175,-1.4429109159347553
2024-10-17,15720,15960,15400,15490,237794,-1.4003819223424572
2024-10-18,15490,15700,14590,14700,367969,-5.100064557779213
2024-10-21,14550,14960,14410,14850,171165,1.0204081632653061
2024-10-22,15450,15450,13900,13900,420726,-6.397306397306397
2024-10-23,13960,14540,13590,14390,258390,3.5251798561151078
2024-10-24,14560,14850,13860,13980,193551,-2.8492008339124393
2024-10-25,14440,15970,14020,14020,1020653,0.28612303290414876
2024-10-28,14010,14630,13990,14310,218363,2.0684736091298146
2024-10-29,14160,14180,13760,14050,148569,-1.8169112508735148
2024-10-30,13950,14220,13530,13600,146204,-3.202846975088968
2024-10-31,13450,13790,13150,13690,118293,0.6617647058823529
2024-11-01,13460,13960,13250,13660,108058,-0.2191380569758948
2024-11-04,13670,14500,13620,14240,279530,4.24597364568082
2024-11-05,14310,16140,14070,14740,2329836,3.51123595505618
2024-11-06,14900,15220,13920,13920,561636,-5.563093622795115
2024-11-07,13950,14000,13070,13790,282544,-0.9339080459770116
2024-11-08,13790,14460,13740,13860,220880,0.5076142131979695
2024-11-11,13990,14300,13000,13340,207120,-3.751803751803752
2024-11-12,13260,13350,12680,13060,246369,-2.0989505247376314
2024-11-13,12900,13000,12210,12320,183414,-5.66615620214395
2024-11-14,12320,12480,11330,11470,214382,-6.89935064935065
2024-11-15,11020,11170,10540,10800,266090,-5.841325196163906
2024-11-18,10700,11480,10660,11190,116356,3.6111111111111107
2024-11-19,11190,11270,10960,11060,78645,-1.161751563896336
2024-11-20,10930,11160,10750,10750,83442,-2.802893309222423
2024-11-21,10750,10980,10550,10750,88050,0.0
2024-11-22,10750,11160,10690,10700,104885,-0.46511627906976744
2024-11-25,10840,11370,10840,11320,107579,5.794392523364486
2024-11-26,11260,11510,11160,11300,100039,-0.17667844522968199
2024-11-27,11300,11330,10560,10560,155582,-6.548672566371681
2024-11-28,10680,10780,10480,10540,76465,-0.1893939393939394
2024-11-29,10510,10630,9980,10000,140539,-5.1233396584440225
2024-12-02,10080,10250,9930,10070,97089,0.7000000000000001
2024-12-03,10090,10380,10090,10340,78942,2.6812313803376364
2024-12-04,10030,10340,9810,9960,88690,-3.67504835589942
2024-12-05,10020,10110,9620,9710,72745,-2.5100401606425704
2024-12-06,9600,9890,9060,9650,122299,-0.6179196704428425
2024-12-09,9390,9390,8750,8850,161304,-8.290155440414509
2024-12-10,8850,9480,8850,9470,109628,7.005649717514125
2024-12-11,9500,9870,9470,9720,82975,2.6399155227032733
2024-12-12,9870,9950,9580,9900,70078,1.8518518518518516
2024-12-13,9880,10060,9780,10000,46317,1.0101010101010102
2024-12-16,10130,10200,10020,10060,54730,0.6
2024-12-17,10080,10170,9900,9980,83644,-0.7952286282306162
2024-12-18,10150,10260,10020,10210,83075,2.3046092184368736
2024-12-19,10000,10080,9920,9930,46821,-2.742409402546523
2024-12-20,9950,9960,9110,9480,78121,-4.531722054380665
2024-12-23,9490,9760,9460,9680,50726,2.109704641350211
2024-12-24,9680,9860,9580,9590,47869,-0.9297520661157025
2024-12-26,9640,9800,9380,9480,40790,-1.1470281543274243
2024-12-27,9390,9520,9140,9180,47464,-3.1645569620253164
2024-12-30,9060,9500,9000,9480,42844,3.2679738562091507
2025-01-02,9470,9780,9360,9680,46151,2.109704641350211
2025-01-03,9680,10240,9670,10090,135769,4.235537190082645
2025-01-06,10200,10520,10150,10350,159819,2.576808721506442
2025-01-07,10370,10490,10250,10400,80267,0.4830917874396135
2025-01-08,10550,10580,10350,10520,102059,1.153846153846154
2025-01-09,10420,12690,10310,11300,4177902,7.41444866920152
2025-01-10,11150,12030,10850,11330,1437449,0.2654867256637168
2025-01-13,11370,11440,11000,11010,190748,-2.824360105913504
2025-01-14,11020,11590,11020,11230,313012,1.9981834695731153
2025-01-15,11330,11330,10850,11060,135158,-1.5138023152270703
2025-01-16,11080,11470,10930,11140,294701,0.7233273056057866
2025-01-17,11140,11290,11050,11100,75920,-0.3590664272890485
2025-01-20,11130,11390,11080,11190,141866,0.8108108108108109
2025-01-21,11200,11200,10440,10610,189495,-5.183199285075961
2025-01-22,10760,11830,10630,10750,542552,1.3195098963242224
2025-01-23,10710,10710,10270,10300,106098,-4.186046511627907
2025-01-24,10500,10610,10210,10340,62749,0.3883495145631068
2025-01-31,10130,10490,10130,10420,64562,0.7736943907156674
2025-02-03,10200,10300,9830,9830,111289,-5.662188099808062
2025-02-04,9910,10290,9910,10160,77879,3.3570701932858595
2025-02-05,10350,10850,10320,10650,174475,4.822834645669291
2025-02-06,10600,10740,10390,10460,58440,-1.784037558685446
2025-02-07,10470,10730,10310,10590,92585,1.24282982791587
2025-02-10,10550,11500,10260,11260,351286,6.326723323890462
2025-02-11,11300,11380,11140,11200,150897,-0.5328596802841918
2025-02-12,11200,11520,11030,11210,188109,0.08928571428571429
2025-02-13,11500,11560,11180,11390,137884,1.6057091882247994
2025-02-14,11470,11670,11020,11200,193910,-1.6681299385425814
2025-02-17,11200,11570,11120,11510,223707,2.767857142857143
2025-02-18,11500,11550,11280,11340,103615,-1.4769765421372718
2025-02-19,11460,11800,11350,11600,308903,2.2927689594356258
2025-02-20,11730,11870,11340,11400,227930,-1.7241379310344827
2025-02-21,11440,12270,11320,11950,506994,4.824561403508771
2025-02-24,11700,12040,11570,12000,307804,0.41841004184100417
2025-02-25,11950,11950,11310,11380,201356,-5.166666666666667
2025-02-26,11230,11680,11220,11530,150254,1.3181019332161688
2025-02-27,11550,11670,11130,11180,141646,-3.0355594102341716
2025-02-28,11030,11030,10550,10550,156491,-5.635062611806798
2025-03-04,10450,10450,10110,10310,65124,-2.2748815165876777
2025-03-05,10400,10730,10400,10730,89910,4.073714839961203
2025-03-06,10730,11020,10150,10240,127339,-4.566635601118359
2025-03-07,10150,10440,10070,10350,72924,1.07421875
2025-03-10,10220,10540,10120,10350,53387,0.0
2025-03-11,10060,10180,9880,10170,81283,-1.7391304347826086
2025-03-12,10200,10390,10090,10230,46402,0.5899705014749262
2025-03-13,10470,10470,10010,10010,58990,-2.1505376344086025
2025-03-14,10110,11070,10060,10620,375153,6.093906093906094
2025-03-17,10640,10850,10520,10570,91408,-0.4708097928436911
2025-03-18,10670,10720,10510,10620,47343,0.47303689687795647
2025-03-19,10650,10820,10570,10710,68390,0.847457627118644
2025-03-20,10830,10830,10500,10500,61527,-1.9607843137254901
2025-03-21,10400,10470,10090,10120,119175,-3.619047619047619
2025-03-24,10150,10310,10100,10110,48439,-0.09881422924901186
2025-03-25,10170,10330,9980,10020,89764,-0.8902077151335311
2025-03-26,10020,10240,9990,10150,53420,1.2974051896207583
2025-03-27,10110,10110,9910,9910,79460,-2.3645320197044337
2025-03-28,9920,10030,9470,9520,107880,-3.9354187689202824
2025-03-31,9290,9510,8950,8950,68644,-5.987394957983193
2025-04-01,9060,9370,9000,9120,37104,1.899441340782123
2025-04-02,9170,9260,8910,8940,31847,-1.9736842105263157
2025-04-03,8810,8900,8670,8720,32232,-2.460850111856823
2025-04-04,8520,9080,8520,9080,44444,4.128440366972478
2025-04-07,8640,8880,8310,8320,77026,-8.370044052863436
2025-04-08,8400,8530,8040,8200,54656,-1.4423076923076923
2025-04-09,7910,8210,7750,7910,54465,-3.536585365853658
2025-04-10,8450,8990,8430,8700,55315,9.987357774968395
2025-04-11,8440,8760,8420,8760,32665,0.6896551724137931
2025-04-14,8820,9000,8400,8970,38461,2.3972602739726026
2025-04-15,8900,9070,8870,9070,27831,1.1148272017837235
2025-04-16,9500,9690,9000,9010,234090,-0.6615214994487321
2025-04-17,8920,10600,8900,9450,1008324,4.8834628190899005
2025-04-18,9530,9540,9100,9250,95307,-2.1164021164021163
2025-04-21,9300,9360,9100,9140,52771,-1.1891891891891893
2025-04-22,9090,9230,9060,9120,47807,-0.2188183807439825
2025-04-23,9210,9390,9150,9350,67662,2.5219298245614032
2025-04-24,9360,9450,9150,9210,44342,-1.4973262032085561
2025-04-25,9330,9400,9050,9310,53935,1.0857763300760044
2025-04-28,9350,9400,9060,9150,42406,-1.7185821697099892
2025-04-29,9200,9290,9080,9230,35800,0.8743169398907104
2025-04-30,9150,9270,9020,9040,30911,-2.058504875406284
2025-05-02,9090,9170,8970,9140,21713,1.1061946902654867
2025-05-07,9080,9160,8990,9130,26508,-0.10940919037199125
2025-05-08,9080,9330,9080,9310,41127,1.9715224534501645
2025-05-09,9310,9310,9020,9180,61831,-1.3963480128893664
2025-05-12,9180,9460,9160,9310,66104,1.4161220043572984
2025-05-13,9360,9880,9280,9350,140042,0.4296455424274973
2025-05-14,9350,9390,9060,9280,55897,-0.7486631016042781
2025-05-15,9250,9290,9110,9180,28035,-1.0775862068965518
2025-05-16,9250,9260,9000,9030,45657,-1.6339869281045754
2025-05-19,8990,9150,8910,8960,38881,-0.7751937984496124
2025-05-20,8970,9090,8800,8890,36221,-0.78125
2025-05-21,8810,9050,8810,8830,19162,-0.6749156355455568
2025-05-22,8840,8920,8650,8800,29921,-0.33975084937712347
2025-05-23,8750,8850,8480,8480,33057,-3.6363636363636362
2025-05-26,8500,8890,8500,8740,20349,3.0660377358490565
2025-05-27,8740,9200,8560,8870,92908,1.4874141876430207
2025-05-28,8920,9280,8920,9220,84436,3.9458850056369785
2025-05-29,9220,9280,9140,9230,24225,0.10845986984815618
2025-05-30,9240,9560,9110,9220,61394,-0.10834236186348861
2025-06-02,9410,9440,8830,9170,41202,-0.5422993492407809
2025-06-04,9180,9380,9180,9260,28230,0.9814612868047983
2025-06-05,9270,9460,9260,9350,36477,0.9719222462203023
2025-06-09,9370,9380,9060,9140,59135,-2.2459893048128343
2025-06-10,9150,9200,9030,9100,38625,-0.437636761487965
2025-06-11,9200,9470,9120,9260,87697,1.7582417582417582
2025-06-12,9260,9380,9170,9290,53481,0.32397408207343414
2025-06-13,9290,9370,8830,9000,102477,-3.1216361679224973
2025-06-16,9000,9000,8760,8800,29856,-2.2222222222222223
2025-06-17,8960,8960,8740,8770,28479,-0.3409090909090909
