날짜,시가,고가,저가,종가,거래량,등락률
2024-03-12,40250,40250,39550,40200,7300,-0.24813895781637718
2024-03-13,40400,40400,40000,40250,4300,0.12437810945273632
2024-03-14,40900,41500,40900,41500,5520,3.1055900621118013
2024-03-15,41900,42550,41900,42550,5510,2.5301204819277108
2024-03-18,42600,42600,42000,42050,3090,-1.1750881316098707
2024-03-19,41800,42700,41800,42700,3490,1.5457788347205708
2024-03-20,43049,44450,43049,44400,7740,3.9812646370023423
2024-03-21,43500,44400,43500,44050,10570,-0.7882882882882882
2024-03-22,44499,44499,44250,44500,3850,1.0215664018161181
2024-03-25,44549,45550,44549,45550,9040,2.359550561797753
2024-03-26,46550,47000,46550,47000,6900,3.1833150384193196
2024-03-27,46900,46900,45900,45900,5250,-2.3404255319148937
2024-03-28,45200,45200,44500,44600,10480,-2.832244008714597
2024-03-29,43800,44050,42900,42900,23860,-3.811659192825112
2024-04-01,43800,44100,43750,44100,22080,2.797202797202797
2024-04-02,44200,44200,41950,41950,20810,-4.875283446712018
2024-04-03,41800,41850,41400,41400,9530,-1.3110846245530394
2024-04-04,41500,41950,41500,41800,9600,0.966183574879227
2024-04-05,41900,42299,41900,42250,4280,1.076555023923445
2024-04-08,42000,42000,41200,41200,7610,-2.485207100591716
2024-04-09,41200,41300,41050,41200,4720,0.0
2024-04-11,40250,41000,40250,40550,2480,-1.5776699029126213
2024-04-12,40450,40450,39700,40000,4480,-1.3563501849568433
2024-04-15,40000,40000,37950,37950,9140,-5.125
2024-04-16,36050,39500,35500,39200,16470,3.293807641633729
2024-04-17,38000,40000,38000,39900,3960,1.7857142857142856
2024-04-18,40000,40200,39950,40200,3020,0.7518796992481203
2024-04-19,40750,40750,40100,40150,2090,-0.12437810945273632
2024-04-22,40050,40050,39900,39950,3140,-0.49813200498132004
2024-04-23,40750,40750,40000,40450,1530,1.2515644555694618
2024-04-24,40400,40400,39950,40000,1790,-1.1124845488257107
2024-04-25,39700,40100,39700,39900,2600,-0.25
2024-04-26,39950,40400,39950,40400,3010,1.2531328320802004
2024-04-29,40600,42300,40600,41750,1930,3.341584158415842
2024-04-30,43000,43000,42100,42200,3300,1.0778443113772456
2024-05-02,42650,42650,42200,42550,9050,0.8293838862559242
2024-05-03,42549,42850,42500,42600,5310,0.11750881316098707
2024-05-07,42599,42599,42300,42300,7140,-0.7042253521126761
2024-05-08,42500,42500,41800,41850,4740,-1.0638297872340425
2024-05-09,41850,41850,40900,41400,3340,-1.0752688172043012
2024-05-10,41500,41500,41100,41300,5340,-0.24154589371980675
2024-05-13,41050,41050,40750,40750,4520,-1.331719128329298
2024-05-14,40750,40750,40350,40400,2190,-0.8588957055214724
2024-05-16,40300,40300,39900,39900,2920,-1.2376237623762376
2024-05-17,40000,40500,39850,40500,6640,1.5037593984962405
2024-05-20,40500,40500,39700,39750,4890,-1.8518518518518516
2024-05-21,39750,39850,39750,39800,3830,0.12578616352201258
2024-05-22,39750,39750,39700,39700,2520,-0.25125628140703515
2024-05-23,39700,39700,39200,39500,1960,-0.5037783375314862
2024-05-24,39400,39400,38250,38250,6360,-3.1645569620253164
2024-05-27,38200,38200,37500,37900,4220,-0.9150326797385622
2024-05-28,37850,38000,37000,38000,3650,0.2638522427440633
2024-05-29,38000,38000,37800,37850,790,-0.39473684210526316
2024-05-30,37900,37900,37750,37850,2180,0.0
2024-05-31,37900,37900,37100,37150,3080,-1.8494055482166447
2024-06-03,37150,37150,36000,36050,12830,-2.9609690444145356
2024-06-04,35500,35650,35500,35550,5390,-1.3869625520110958
2024-06-05,35600,37550,35600,37400,3850,5.20393811533052
2024-06-07,37800,38800,37800,38700,4860,3.4759358288770055
2024-06-10,38500,39200,38500,39100,1720,1.03359173126615
2024-06-11,38800,39000,38800,38850,3950,-0.639386189258312
2024-06-12,39250,39250,38600,38850,2380,0.0
2024-06-13,38850,38900,38750,38850,1740,0.0
2024-06-14,38800,38800,37600,38300,2880,-1.4157014157014158
2024-06-17,37450,38600,37450,38350,1680,0.13054830287206268
2024-06-18,38750,38750,38300,38550,840,0.5215123859191656
2024-06-19,38500,38500,38150,38200,2130,-0.9079118028534372
2024-06-20,38200,38550,38200,38400,3420,0.5235602094240838
2024-06-21,38850,38900,38500,38900,3620,1.3020833333333335
2024-06-24,38900,39500,38900,39200,3260,0.7712082262210797
2024-06-25,39650,40250,39650,39950,14060,1.913265306122449
2024-06-26,40000,40000,39200,39950,3310,0.0
2024-06-27,39800,40300,39800,40150,4100,0.5006257822277848
2024-06-28,40000,40300,40000,40100,4420,-0.12453300124533001
2024-07-01,40050,40050,38550,39550,1640,-1.3715710723192018
2024-07-02,39600,39800,39600,39800,1640,0.6321112515802781
2024-07-03,39950,40000,38700,39800,2060,0.0
2024-07-04,39800,39800,39600,39800,920,0.0
2024-07-05,39600,39600,39350,39350,4860,-1.1306532663316584
2024-07-08,39350,39350,38900,39250,1550,-0.25412960609911056
2024-07-09,39250,39400,39000,39400,1320,0.3821656050955414
2024-07-10,39200,39200,39000,39050,2140,-0.8883248730964468
2024-07-11,39000,39000,38800,38900,1790,-0.3841229193341869
2024-07-12,38700,39250,38700,39150,1700,0.6426735218508998
2024-07-15,39200,39200,38650,38750,3930,-1.0217113665389528
2024-07-16,38750,38750,38500,38550,1980,-0.5161290322580645
2024-07-17,38850,38850,38700,38800,880,0.648508430609598
2024-07-18,38650,38800,38500,38500,1710,-0.7731958762886598
2024-07-19,38400,38400,38250,38400,1930,-0.2597402597402597
2024-07-22,39050,39050,38000,38050,940,-0.9114583333333334
2024-07-23,38050,38550,38050,38550,400,1.314060446780552
2024-07-24,38600,38600,38350,38500,1110,-0.12970168612191957
2024-07-25,38600,38600,37900,37900,2570,-1.5584415584415585
2024-07-26,38000,38000,37850,37950,2160,0.13192612137203166
2024-07-29,37450,37600,37450,37500,2500,-1.185770750988142
2024-07-30,37500,37500,37200,37300,1840,-0.5333333333333333
2024-07-31,36950,36950,36150,36200,4870,-2.949061662198391
2024-08-01,36200,36250,36000,36200,1930,0.0
2024-08-02,36100,36100,35400,35400,3150,-2.209944751381215
2024-08-05,35000,35000,32850,32850,6630,-7.203389830508475
2024-08-06,32900,33600,32900,33100,4200,0.76103500761035
2024-08-07,33500,34450,33500,34450,3100,4.078549848942599
2024-08-08,33750,34950,33750,34400,1550,-0.14513788098693758
2024-08-09,35500,35500,34950,35200,1070,2.3255813953488373
2024-08-12,37000,37000,35550,36000,740,2.272727272727273
2024-08-13,36000,36700,36000,36000,360,0.0
2024-08-14,36000,36000,35700,35700,550,-0.8333333333333334
2024-08-16,36200,36200,34500,34600,2870,-3.081232492997199
2024-08-19,34600,34650,34300,34300,660,-0.8670520231213872
2024-08-20,34100,34150,33700,33800,2310,-1.4577259475218658
2024-08-21,33250,33700,33250,33350,3730,-1.3313609467455623
2024-08-22,33300,33550,32850,33150,1280,-0.5997001499250375
2024-08-23,33150,33500,33100,33400,1030,0.7541478129713424
2024-08-26,33400,33400,32700,32700,1350,-2.095808383233533
2024-08-27,32600,32700,32600,32600,630,-0.3058103975535168
2024-08-28,32700,32700,32200,32200,2560,-1.2269938650306749
2024-08-29,32000,32000,32000,32000,1110,-0.6211180124223602
2024-08-30,32400,32400,31950,32000,330,0.0
2024-09-02,31900,31900,30600,30800,5530,-3.75
2024-09-03,30799,31000,30750,30750,1960,-0.16233766233766234
2024-09-04,29849,30100,29800,30050,4760,-2.2764227642276422
2024-09-05,29999,30099,29550,30000,2430,-0.16638935108153077
2024-09-06,30000,30000,29150,29700,1990,-1.0
2024-09-09,29700,29700,28900,29700,4140,0.0
2024-09-10,36950,36950,33200,34100,51010,14.814814814814813
2024-09-11,33500,33500,32000,32100,11930,-5.865102639296188
2024-09-12,31450,32100,31450,32100,2880,0.0
2024-09-13,31800,33500,31800,33500,3760,4.361370716510903
2024-09-19,34450,34700,33800,34700,7000,3.582089552238806
2024-09-20,34550,34700,34400,34500,5640,-0.5763688760806917
2024-09-23,34450,35150,34450,35100,4400,1.7391304347826086
2024-09-24,35500,35700,35100,35250,2450,0.4273504273504274
2024-09-25,35500,35700,35400,35600,2460,0.9929078014184398
2024-09-26,35700,36300,35700,36300,3720,1.9662921348314606
2024-09-27,36300,37600,36300,37600,6240,3.581267217630854
2024-09-30,38700,39350,38700,39300,7190,4.521276595744681
2024-10-02,39300,39350,38350,38450,2960,-2.1628498727735366
2024-10-04,38600,39300,38600,39300,5290,2.2106631989596877
2024-10-07,39350,40000,39350,39950,7320,1.653944020356234
2024-10-08,39950,39950,39300,39350,3340,-1.5018773466833542
2024-10-10,39800,40000,39800,40000,5580,1.6518424396442184
2024-10-11,40000,40000,39200,39500,1770,-1.25
2024-10-14,39500,39500,39100,39400,5370,-0.25316455696202533
2024-10-15,38350,39300,38350,39300,1430,-0.25380710659898476
2024-10-16,39500,39500,38950,39000,1830,-0.7633587786259541
2024-10-17,39050,39050,38400,38400,1750,-1.5384615384615385
2024-10-18,38050,38050,37450,37850,2210,-1.4322916666666665
2024-10-21,38400,38400,37900,37900,1430,0.13210039630118892
2024-10-22,37750,38350,37750,38350,5790,1.1873350923482848
2024-10-23,38250,38600,38250,38600,1810,0.651890482398957
2024-10-24,40000,40000,39950,40000,10440,3.6269430051813467
2024-10-25,39950,40050,39550,40000,10840,0.0
2024-10-28,40000,40000,39650,39750,4900,-0.625
2024-10-29,39950,39950,39850,39850,5170,0.25157232704402516
2024-10-30,40000,40050,39950,40050,18290,0.5018820577164366
2024-10-31,39500,40050,39500,40050,14720,0.0
2024-11-01,39200,40100,39200,39850,8430,-0.4993757802746567
2024-11-04,39600,39950,39600,39850,5480,0.0
2024-11-05,40000,40500,40000,40200,7270,0.8782936010037641
2024-11-06,40950,40950,40150,40300,4210,0.24875621890547264
2024-11-07,39950,40000,39900,39950,5450,-0.8684863523573202
2024-11-08,0,0,0,39950,0,0.0
2024-11-11,0,0,0,39950,0,0.0
2024-11-12,0,0,0,39950,0,0.0
2024-11-13,0,0,0,39950,0,0.0
2024-11-14,0,0,0,39950,0,0.0
2024-11-15,0,0,0,39950,0,0.0
2024-11-18,0,0,0,39950,0,0.0
2024-11-19,0,0,0,39950,0,0.0
2024-11-20,39950,39950,37900,38100,33069,-4.630788485607009
2024-11-21,38350,38450,37600,37600,7636,-1.3123359580052494
2024-11-22,37300,37400,37000,37100,7012,-1.3297872340425532
2024-11-25,37250,37850,37250,37850,5684,2.0215633423180592
2024-11-26,37750,37850,37600,37750,5496,-0.26420079260237783
2024-11-27,37800,38050,37800,37950,6527,0.5298013245033113
2024-11-28,38050,39100,38050,39100,5331,3.0303030303030303
2024-11-29,40900,41600,39700,39700,4074,1.5345268542199488
2024-12-02,39600,39600,38700,39450,1821,-0.6297229219143577
2024-12-03,39400,39900,39400,39800,4235,0.8871989860583016
2024-12-04,37100,39900,37100,38950,2461,-2.135678391959799
2024-12-05,38950,39000,38600,38600,1535,-0.8985879332477535
2024-12-06,38050,38050,36900,37000,5190,-4.145077720207254
2024-12-09,35200,35850,35200,35700,4963,-3.5135135135135136
2024-12-10,36000,38450,36000,37650,5750,5.46218487394958
2024-12-11,37650,37650,37350,37650,2194,0.0
2024-12-12,38000,38000,37050,37050,1706,-1.593625498007968
2024-12-13,37000,37000,36800,37000,1217,-0.1349527665317139
2024-12-16,37050,37950,36900,37950,1503,2.5675675675675675
2024-12-17,38000,38000,37050,37900,1632,-0.13175230566534915
2024-12-18,37700,38400,37700,37700,2256,-0.5277044854881267
2024-12-19,37500,37500,37450,37450,1508,-0.6631299734748011
2024-12-20,37000,37000,36800,36900,3559,-1.4686248331108143
2024-12-23,36900,36950,36900,36950,3229,0.13550135501355012
2024-12-24,36950,37000,36950,37000,3208,0.13531799729364005
2024-12-26,37000,37200,37000,37050,3026,0.13513513513513514
2024-12-27,37000,37050,36600,37000,1498,-0.1349527665317139
2024-12-30,37100,37200,37000,37000,505,0.0
2025-01-02,36900,38100,35400,37800,3287,2.1621621621621623
2025-01-03,36950,37700,36400,37000,6784,-2.1164021164021163
2025-01-06,37000,37550,36500,36600,11075,-1.0810810810810811
2025-01-07,36600,37200,36500,36950,3204,0.9562841530054645
2025-01-08,37150,37150,36700,36900,5412,-0.13531799729364005
2025-01-09,36700,36700,36300,36650,4749,-0.6775067750677507
2025-01-10,36850,36850,35800,36200,4618,-1.227830832196453
2025-01-13,36250,36350,34050,36000,6091,-0.5524861878453038
2025-01-14,36800,36800,35450,35950,1870,-0.1388888888888889
2025-01-15,35550,36200,35350,36050,3071,0.27816411682892905
2025-01-16,36750,36800,36000,36650,4522,1.6643550624133148
2025-01-17,36100,36800,35650,36300,11473,-0.9549795361527967
2025-01-20,36300,38350,36200,37000,15315,1.9283746556473829
2025-01-21,36900,37500,35900,36100,5921,-2.4324324324324325
2025-01-22,36400,36400,35650,35800,4029,-0.8310249307479225
2025-01-23,35800,36250,35450,36250,5053,1.2569832402234637
2025-01-24,36700,37800,36450,37750,5806,4.137931034482759
2025-01-31,37750,37750,36650,37200,4427,-1.456953642384106
2025-02-03,37000,37000,35350,35600,4687,-4.301075268817205
2025-02-04,35600,36200,35600,36000,3548,1.1235955056179776
2025-02-05,35250,36850,35250,36050,1319,0.1388888888888889
2025-02-06,36050,36400,35600,36050,781,0.0
2025-02-07,35750,36300,35500,35550,3163,-1.3869625520110958
2025-02-10,35950,36000,35550,35850,2286,0.8438818565400843
2025-02-11,37200,41550,37200,39200,30437,9.344490934449093
2025-02-12,40050,42900,39800,42450,30778,8.290816326530612
2025-02-13,41500,41900,41000,41400,9470,-2.4734982332155475
2025-02-14,41700,42000,40750,41500,8066,0.24154589371980675
2025-02-17,42000,43900,41600,43450,20861,4.698795180722891
2025-02-18,43450,43800,42800,43450,12935,0.0
2025-02-19,44000,45000,43600,44400,29928,2.186421173762946
2025-02-20,45000,45000,42100,43750,15248,-1.4639639639639639
2025-02-21,43750,43750,41250,42300,12727,-3.314285714285714
2025-02-24,41350,43650,40950,43200,7583,2.127659574468085
2025-02-25,43150,43950,42050,42900,17307,-0.6944444444444444
2025-02-26,43450,43450,41700,41850,7204,-2.4475524475524475
2025-02-27,41900,41900,40500,41000,8139,-2.031063321385902
2025-02-28,41000,41000,40000,40500,6943,-1.2195121951219512
2025-03-04,41000,41100,39850,40050,9774,-1.1111111111111112
2025-03-05,40050,40450,39700,40450,5203,0.9987515605493134
2025-03-06,40500,40750,40000,40250,1581,-0.4944375772558714
2025-03-07,40050,40800,39650,40100,3696,-0.37267080745341613
2025-03-10,39100,40300,38100,40050,18043,-0.12468827930174563
2025-03-11,39600,39950,39000,39850,2998,-0.4993757802746567
2025-03-12,39700,40000,39450,40000,3279,0.37641154328732745
2025-03-13,40100,40100,39300,39850,4102,-0.375
2025-03-14,39900,39950,38800,39000,7075,-2.132998745294856
2025-03-17,38900,39200,37850,38000,10872,-2.564102564102564
2025-03-18,37950,38400,37600,38000,3305,0.0
2025-03-19,38050,38350,37200,37500,6036,-1.3157894736842104
2025-03-20,37600,38000,36650,36900,9303,-1.6
2025-03-21,36850,37150,36100,37150,8354,0.6775067750677507
2025-03-24,37150,37750,36700,37050,3678,-0.2691790040376851
2025-03-25,37300,38400,36300,36700,6425,-0.9446693657219973
2025-03-26,36850,37300,36450,36900,1747,0.544959128065395
2025-03-27,37300,37650,36700,37350,2238,1.2195121951219512
2025-03-28,38650,38800,36200,36550,5061,-2.14190093708166
2025-03-31,36500,36700,35600,36050,4771,-1.3679890560875512
2025-04-01,36500,36950,36050,36700,3081,1.8030513176144243
2025-04-02,37050,37200,36100,36850,3031,0.4087193460490463
2025-04-03,37100,37100,36100,36450,1650,-1.0854816824966078
2025-04-04,36500,36500,35800,36150,4404,-0.823045267489712
2025-04-07,35150,35350,34000,34000,16339,-5.94744121715076
2025-04-08,34500,34600,33150,33300,7893,-2.0588235294117645
2025-04-09,33350,33350,32300,32500,8117,-2.4024024024024024
2025-04-10,33000,35050,33000,34650,4892,6.615384615384616
2025-04-11,33400,35300,33400,35150,858,1.443001443001443
2025-04-14,35700,36550,35050,36200,2645,2.987197724039829
2025-04-15,36800,36800,36000,36750,732,1.5193370165745856
2025-04-16,37000,37300,35950,36150,7179,-1.6326530612244898
2025-04-17,35400,36650,35400,36600,1131,1.2448132780082988
2025-04-18,36650,38800,35800,37500,8556,2.459016393442623
2025-04-21,37500,37750,37100,37350,1782,-0.4
2025-04-22,38300,39650,36850,39300,7017,5.220883534136546
2025-04-23,40000,40000,38550,39000,1824,-0.7633587786259541
2025-04-24,38600,39400,38550,39400,2575,1.0256410256410255
2025-04-25,40000,40300,39250,40250,5906,2.1573604060913705
2025-04-28,40300,40400,38950,40100,7329,-0.37267080745341613
2025-04-29,40100,40900,39300,40300,9759,0.4987531172069825
2025-04-30,40400,40400,39600,39750,4846,-1.3647642679900744
2025-05-02,40250,41300,39850,40750,8420,2.515723270440252
2025-05-07,40750,41350,40100,40950,8383,0.49079754601227
2025-05-08,41100,41700,40300,41000,9087,0.1221001221001221
2025-05-09,41350,41350,39750,40300,9335,-1.707317073170732
2025-05-12,40000,40550,39500,39550,11570,-1.8610421836228286
2025-05-13,39600,40200,39600,39900,4003,0.8849557522123894
2025-05-14,39950,40000,39450,39900,5283,0.0
2025-05-15,39550,41350,39250,40800,15222,2.2556390977443606
2025-05-16,39400,40000,38050,38900,28377,-4.6568627450980395
2025-05-19,39400,40350,38400,39100,8004,0.5141388174807198
2025-05-20,38900,39700,38900,39000,10643,-0.2557544757033248
2025-05-21,38900,39700,38900,39200,373609,0.5128205128205128
2025-05-22,40000,42700,39650,41550,55225,5.994897959183673
2025-05-23,42050,47000,41550,44750,41211,7.701564380264742
2025-05-26,48750,48750,45350,46650,22415,4.245810055865921
2025-05-27,46650,47950,45000,47550,24063,1.929260450160772
2025-05-28,47050,47900,45350,46300,21200,-2.6288117770767614
2025-05-29,45300,46900,44900,45700,8337,-1.2958963282937366
2025-05-30,45700,46950,45100,46000,10622,0.6564551422319475
2025-06-02,46000,46050,43200,45900,14670,-0.21739130434782608
2025-06-04,46550,46550,45150,45800,18076,-0.2178649237472767
2025-06-05,46450,46450,44800,45450,5008,-0.7641921397379913
2025-06-09,45950,46500,45000,45900,11979,0.9900990099009901
2025-06-10,46450,46450,45250,45800,7323,-0.2178649237472767
2025-06-11,46300,46300,44800,45350,7737,-0.9825327510917031
2025-06-12,45450,45900,44800,45400,9806,0.11025358324145534
2025-06-13,45750,45750,43450,44400,9237,-2.2026431718061676
2025-06-16,44350,44800,43050,44650,8744,0.5630630630630631
2025-06-17,44650,44650,43600,44400,2046,-0.5599104143337066
