날짜,시가,고가,저가,종가,거래량,등락률
2024-03-06,558,569,548,549,107729,-1.6129032258064515
2024-03-07,548,553,545,553,66600,0.7285974499089253
2024-03-08,548,560,546,559,81522,1.0849909584086799
2024-03-11,559,560,542,560,138907,0.17889087656529518
2024-03-12,552,564,534,560,135246,0.0
2024-03-13,555,560,544,545,68103,-2.6785714285714284
2024-03-14,550,550,542,544,83713,-0.1834862385321101
2024-03-15,555,555,536,548,49879,0.7352941176470588
2024-03-18,548,554,535,536,174488,-2.18978102189781
2024-03-19,555,555,530,540,172210,0.7462686567164178
2024-03-20,553,555,536,542,84902,0.3703703703703704
2024-03-21,548,550,540,540,78568,-0.36900369003690037
2024-03-22,546,546,535,540,141667,0.0
2024-03-25,542,547,537,541,61918,0.1851851851851852
2024-03-26,535,555,534,545,234376,0.7393715341959335
2024-03-27,545,554,541,547,121348,0.3669724770642202
2024-03-28,546,548,501,509,378123,-6.946983546617916
2024-03-29,510,535,506,512,262265,0.5893909626719057
2024-04-01,517,517,504,506,100547,-1.171875
2024-04-02,506,530,505,509,97694,0.592885375494071
2024-04-03,511,524,504,516,67077,1.37524557956778
2024-04-04,511,522,510,511,71000,-0.9689922480620154
2024-04-05,511,513,500,509,118319,-0.3913894324853229
2024-04-08,511,511,459,459,607441,-9.823182711198427
2024-04-09,461,541,461,480,1036381,4.57516339869281
2024-04-11,480,514,480,502,356951,4.583333333333333
2024-04-12,505,520,505,512,157545,1.9920318725099602
2024-04-15,510,510,490,500,117433,-2.34375
2024-04-16,492,500,488,499,76267,-0.2
2024-04-17,501,510,494,494,51713,-1.002004008016032
2024-04-18,494,499,481,490,39298,-0.8097165991902834
2024-04-19,490,498,476,477,86337,-2.6530612244897958
2024-04-22,476,484,476,480,58551,0.628930817610063
2024-04-23,487,492,470,478,111332,-0.4166666666666667
2024-04-24,486,490,479,481,54453,0.6276150627615062
2024-04-25,482,482,455,475,58478,-1.2474012474012475
2024-04-26,473,502,470,470,184419,-1.0526315789473684
2024-04-29,472,500,471,475,149290,1.0638297872340425
2024-04-30,482,502,477,502,143088,5.684210526315789
2024-05-02,499,512,480,501,100394,-0.199203187250996
2024-05-03,490,507,472,489,167112,-2.3952095808383236
2024-05-07,489,505,485,485,120290,-0.81799591002045
2024-05-08,480,573,480,506,4813484,4.329896907216495
2024-05-09,506,517,489,494,565597,-2.371541501976284
2024-05-10,494,518,491,504,290626,2.0242914979757085
2024-05-13,505,545,503,513,878802,1.7857142857142856
2024-05-14,513,518,508,512,106494,-0.1949317738791423
2024-05-16,530,535,501,501,186756,-2.1484375
2024-05-17,501,509,492,499,103749,-0.39920159680638717
2024-05-20,501,518,484,500,197309,0.2004008016032064
2024-05-21,500,511,483,486,250027,-2.8000000000000003
2024-05-22,490,493,482,488,104166,0.411522633744856
2024-05-23,492,495,470,474,286277,-2.8688524590163933
2024-05-24,476,498,474,489,102659,3.1645569620253164
2024-05-27,490,495,480,481,67907,-1.6359918200409
2024-05-28,495,495,480,484,78419,0.6237006237006237
2024-05-29,485,489,472,477,133732,-1.4462809917355373
2024-05-30,477,480,469,469,133787,-1.6771488469601679
2024-05-31,475,490,470,488,87281,4.051172707889126
2024-06-03,485,487,474,479,161689,-1.8442622950819672
2024-06-04,478,479,472,473,128407,-1.2526096033402923
2024-06-05,472,489,472,476,152513,0.6342494714587738
2024-06-07,476,483,467,475,118199,-0.21008403361344538
2024-06-10,475,482,468,470,105744,-1.0526315789473684
2024-06-11,470,484,470,473,90703,0.6382978723404255
2024-06-12,480,480,469,473,103111,0.0
2024-06-13,475,477,464,471,86373,-0.42283298097251587
2024-06-14,474,474,461,463,124938,-1.6985138004246285
2024-06-17,470,470,447,447,112625,-3.455723542116631
2024-06-18,447,468,447,460,94813,2.9082774049217
2024-06-19,460,471,457,459,45757,-0.21739130434782608
2024-06-20,462,467,459,466,47545,1.5250544662309369
2024-06-21,466,468,458,458,56820,-1.7167381974248928
2024-06-24,453,462,452,454,48501,-0.8733624454148471
2024-06-25,454,480,449,466,217976,2.643171806167401
2024-06-26,466,475,461,467,136351,0.2145922746781116
2024-06-27,469,474,464,464,133721,-0.6423982869379015
2024-06-28,464,467,461,465,31322,0.21551724137931033
2024-07-01,465,473,462,470,37203,1.0752688172043012
2024-07-02,469,470,456,456,58755,-2.9787234042553195
2024-07-03,456,463,443,443,137599,-2.850877192982456
2024-07-04,443,519,440,457,2016250,3.160270880361174
2024-07-05,457,465,435,457,294838,0.0
2024-07-08,457,485,454,462,245627,1.0940919037199124
2024-07-09,478,600,471,543,34053366,17.532467532467532
2024-07-10,537,546,505,514,3023564,-5.3406998158379375
2024-07-11,522,525,506,517,1116138,0.5836575875486382
2024-07-12,523,540,515,522,1186702,0.9671179883945842
2024-07-15,524,527,492,505,704739,-3.256704980842912
2024-07-16,505,509,485,501,500792,-0.7920792079207921
2024-07-17,510,510,490,495,250979,-1.1976047904191618
2024-07-18,520,569,499,504,1957599,1.8181818181818181
2024-07-19,504,515,498,500,342632,-0.7936507936507936
2024-07-22,497,500,480,487,361964,-2.6
2024-07-23,489,495,482,482,178206,-1.0266940451745379
2024-07-24,482,488,467,476,429127,-1.2448132780082988
2024-07-25,471,500,464,486,499894,2.100840336134454
2024-07-26,492,496,474,490,240531,0.823045267489712
2024-07-29,494,495,480,486,247435,-0.8163265306122449
2024-07-30,489,493,470,479,179134,-1.440329218106996
2024-07-31,480,480,470,477,151466,-0.41753653444676403
2024-08-01,475,493,472,478,301874,0.20964360587002098
2024-08-02,478,481,462,471,222962,-1.4644351464435146
2024-08-05,471,471,432,435,558594,-7.643312101910828
2024-08-06,439,465,439,457,253892,5.057471264367816
2024-08-07,457,473,453,467,161664,2.1881838074398248
2024-08-08,467,467,455,464,92263,-0.6423982869379015
2024-08-09,464,510,464,491,922283,5.818965517241379
2024-08-12,493,504,491,498,152114,1.4256619144602851
2024-08-13,498,504,492,504,146342,1.2048192771084338
2024-08-14,503,510,497,503,70309,-0.1984126984126984
2024-08-16,503,517,498,507,190793,0.7952286282306162
2024-08-19,507,507,487,487,124735,-3.9447731755424065
2024-08-20,487,495,473,478,223884,-1.8480492813141685
2024-08-21,478,489,476,478,136754,0.0
2024-08-22,472,500,472,483,140986,1.0460251046025104
2024-08-23,484,511,484,500,282498,3.5196687370600417
2024-08-26,500,508,490,490,94310,-2.0
2024-08-27,487,490,479,484,63133,-1.2244897959183674
2024-08-28,484,494,482,488,65828,0.8264462809917356
2024-08-29,483,487,476,478,130551,-2.0491803278688523
2024-08-30,480,621,480,503,14758036,5.230125523012552
2024-09-02,502,512,483,487,1417795,-3.180914512922465
2024-09-03,487,494,474,476,750261,-2.2587268993839835
2024-09-04,469,469,457,460,465441,-3.361344537815126
2024-09-05,462,477,455,460,368956,0.0
2024-09-06,460,462,448,461,193379,0.21739130434782608
2024-09-09,450,475,450,473,178760,2.6030368763557483
2024-09-10,468,473,455,455,175382,-3.8054968287526427
2024-09-11,455,463,450,454,174236,-0.21978021978021978
2024-09-12,454,477,454,466,246910,2.643171806167401
2024-09-13,466,471,460,462,128035,-0.8583690987124464
2024-09-19,462,483,459,476,291322,3.0303030303030303
2024-09-20,474,504,472,489,491661,2.73109243697479
2024-09-23,495,500,483,485,241485,-0.81799591002045
2024-09-24,485,485,474,476,219705,-1.8556701030927836
2024-09-25,475,570,474,490,8505540,2.941176470588235
2024-09-26,482,500,473,484,1005420,-1.2244897959183674
2024-09-27,484,487,477,477,304641,-1.4462809917355373
2024-09-30,473,480,470,471,252274,-1.257861635220126
2024-10-02,468,468,450,460,191388,-2.335456475583864
2024-10-04,460,466,456,460,212959,0.0
2024-10-07,460,474,457,462,106678,0.43478260869565216
2024-10-08,459,467,459,464,80572,0.4329004329004329
2024-10-10,459,463,455,458,139972,-1.293103448275862
2024-10-11,458,464,457,458,87077,0.0
2024-10-14,458,462,450,452,168690,-1.3100436681222707
2024-10-15,452,455,445,452,271733,0.0
2024-10-16,458,458,442,447,179792,-1.1061946902654867
2024-10-17,447,467,445,450,242507,0.6711409395973155
2024-10-18,450,460,450,454,89393,0.8888888888888888
2024-10-21,446,454,446,450,88413,-0.881057268722467
2024-10-22,450,459,446,451,74202,0.2222222222222222
2024-10-23,451,459,448,448,57356,-0.6651884700665188
2024-10-24,448,450,422,441,183022,-1.5625
2024-10-25,441,450,433,438,174958,-0.6802721088435374
2024-10-28,433,445,433,441,82337,0.684931506849315
2024-10-29,441,444,434,436,54899,-1.1337868480725624
2024-10-30,432,444,432,442,64091,1.3761467889908259
2024-10-31,444,444,433,444,60071,0.4524886877828055
2024-11-01,444,466,441,443,188894,-0.22522522522522523
2024-11-04,450,452,444,450,139818,1.580135440180587
2024-11-05,450,469,450,469,195085,4.222222222222222
2024-11-06,455,473,453,470,131281,0.21321961620469082
2024-11-07,470,477,460,474,228501,0.851063829787234
2024-11-08,472,497,468,481,352776,1.4767932489451476
2024-11-11,481,488,470,486,207474,1.0395010395010396
2024-11-12,486,487,461,470,171493,-3.292181069958848
2024-11-13,474,475,448,454,222792,-3.404255319148936
2024-11-14,458,458,438,449,67880,-1.1013215859030838
2024-11-15,448,453,431,451,76148,0.4454342984409799
2024-11-18,451,459,448,451,43508,0.0
2024-11-19,450,453,445,447,55171,-0.8869179600886918
2024-11-20,447,450,442,446,50551,-0.22371364653243847
2024-11-21,441,468,441,462,91902,3.587443946188341
2024-11-22,459,467,457,462,115002,0.0
2024-11-25,470,470,450,450,72034,-2.5974025974025974
2024-11-26,455,470,447,459,107343,2.0
2024-11-27,464,465,444,452,43869,-1.5250544662309369
2024-11-28,455,457,447,450,118534,-0.4424778761061947
2024-11-29,449,449,433,437,148392,-2.888888888888889
2024-12-02,437,450,437,446,122472,2.059496567505721
2024-12-03,446,460,446,452,45340,1.345291479820628
2024-12-04,441,450,433,445,211067,-1.5486725663716814
2024-12-05,443,452,429,449,254906,0.8988764044943821
2024-12-06,445,475,442,470,513877,4.67706013363029
2024-12-09,464,469,440,454,140443,-3.404255319148936
2024-12-10,455,496,432,485,1713617,6.828193832599119
2024-12-11,485,500,471,500,450669,3.0927835051546393
2024-12-12,500,509,452,500,895538,0.0
2024-12-13,500,520,489,512,637306,2.4
2024-12-16,512,517,492,515,295374,0.5859375
2024-12-17,515,521,505,516,433789,0.1941747572815534
2024-12-18,516,528,508,520,409471,0.7751937984496124
2024-12-19,520,529,513,522,660144,0.38461538461538464
2024-12-20,516,523,500,523,276019,0.19157088122605362
2024-12-23,520,525,502,521,456217,-0.3824091778202677
2024-12-24,524,525,512,525,390546,0.7677543186180422
2024-12-26,520,527,514,526,481598,0.19047619047619047
2024-12-27,523,539,523,537,858237,2.091254752851711
2024-12-30,537,550,525,535,469366,-0.37243947858473
2025-01-02,535,535,503,513,520111,-4.112149532710281
2025-01-03,509,527,489,518,662218,0.9746588693957114
2025-01-06,519,524,509,522,299195,0.7722007722007722
2025-01-07,516,523,508,514,216306,-1.532567049808429
2025-01-08,513,526,503,519,98535,0.9727626459143969
2025-01-09,520,520,499,510,254434,-1.7341040462427744
2025-01-10,507,510,473,506,459738,-0.7843137254901961
2025-01-13,506,506,489,503,178998,-0.592885375494071
2025-01-14,502,507,486,495,141688,-1.5904572564612325
2025-01-15,494,494,464,468,594703,-5.454545454545454
2025-01-16,465,479,465,474,120212,1.282051282051282
2025-01-17,474,475,460,475,210058,0.21097046413502107
2025-01-20,479,480,466,476,150199,0.21052631578947367
2025-01-21,475,481,470,476,348551,0.0
2025-01-22,478,489,470,476,81431,0.0
2025-01-23,476,478,450,470,213844,-1.2605042016806722
2025-01-24,470,477,437,470,138646,0.0
2025-01-31,470,475,452,467,176863,-0.6382978723404255
2025-02-03,466,466,442,443,224437,-5.139186295503212
2025-02-04,439,454,428,442,1251380,-0.2257336343115124
2025-02-05,443,459,420,450,466636,1.809954751131222
2025-02-06,450,454,443,448,80525,-0.4444444444444444
2025-02-07,448,460,441,453,330940,1.1160714285714286
2025-02-10,459,459,443,445,107839,-1.7660044150110374
2025-02-11,445,450,420,421,431328,-5.393258426966292
2025-02-12,430,430,408,421,462345,0.0
2025-02-13,421,430,415,422,266980,0.23752969121140144
2025-02-14,422,426,400,419,536454,-0.7109004739336493
2025-02-17,419,421,400,402,288531,-4.05727923627685
2025-02-18,409,409,398,402,288568,0.0
2025-02-19,402,405,399,404,222027,0.4975124378109453
2025-02-20,410,413,402,405,111710,0.24752475247524752
2025-02-21,412,412,395,401,274873,-0.9876543209876543
2025-02-24,401,401,395,401,110458,0.0
2025-02-25,397,399,362,362,942465,-9.72568578553616
2025-02-26,364,388,364,382,350724,5.524861878453039
2025-02-27,378,390,376,376,176652,-1.5706806282722512
2025-02-28,381,381,360,364,285875,-3.1914893617021276
2025-03-04,384,391,372,391,256519,7.417582417582418
2025-03-05,391,394,380,385,223673,-1.5345268542199488
2025-03-06,385,389,372,384,151392,-0.2597402597402597
2025-03-07,382,394,381,390,75696,1.5625
2025-03-10,388,393,373,377,220050,-3.3333333333333335
2025-03-11,377,390,376,385,39817,2.122015915119363
2025-03-12,385,390,380,380,100877,-1.2987012987012987
2025-03-13,390,395,366,366,448345,-3.684210526315789
2025-03-14,366,402,366,393,505751,7.377049180327869
2025-03-17,393,399,380,390,108113,-0.7633587786259541
2025-03-18,395,395,381,384,47482,-1.5384615384615385
2025-03-19,386,412,385,409,274909,6.510416666666667
2025-03-20,405,411,396,407,120673,-0.4889975550122249
2025-03-21,403,406,382,382,222959,-6.142506142506143
2025-03-24,378,390,359,360,448584,-5.7591623036649215
2025-03-25,360,370,317,354,1141056,-1.6666666666666667
2025-03-26,354,361,340,354,170635,0.0
2025-03-27,350,354,330,336,185074,-5.084745762711865
2025-03-28,336,349,325,332,153913,-1.1904761904761905
2025-03-31,336,365,325,334,170640,0.6024096385542169
2025-04-01,334,343,333,340,73014,1.7964071856287425
2025-04-02,356,356,330,338,145089,-0.5882352941176471
2025-04-03,333,337,328,334,57441,-1.183431952662722
2025-04-04,334,348,329,347,79287,3.8922155688622757
2025-04-07,346,346,329,331,128328,-4.610951008645533
2025-04-08,332,341,325,327,242405,-1.2084592145015105
2025-04-09,327,332,324,325,76110,-0.6116207951070336
2025-04-10,328,350,328,337,91810,3.6923076923076925
2025-04-11,337,341,331,336,52167,-0.2967359050445104
2025-04-14,339,342,333,333,128167,-0.8928571428571428
2025-04-15,333,366,333,350,299378,5.105105105105105
2025-04-16,355,356,340,346,88206,-1.1428571428571428
2025-04-17,355,355,346,348,33661,0.5780346820809248
2025-04-18,359,359,333,333,167887,-4.310344827586207
2025-04-21,337,337,327,332,225290,-0.3003003003003003
2025-04-22,332,335,328,332,118754,0.0
2025-04-23,339,339,328,332,127475,0.0
2025-04-24,333,337,329,335,121471,0.9036144578313252
2025-04-25,335,339,328,332,167189,-0.8955223880597015
2025-04-28,339,339,328,330,65595,-0.6024096385542169
2025-04-29,333,339,328,331,107491,0.30303030303030304
2025-04-30,335,335,327,327,75240,-1.2084592145015105
2025-05-02,328,331,326,330,113311,0.9174311926605505
2025-05-07,334,336,327,327,73763,-0.9090909090909091
2025-05-08,329,331,327,328,80677,0.3058103975535168
2025-05-09,331,331,324,329,65836,0.3048780487804878
2025-05-12,331,331,327,329,52082,0.0
2025-05-13,330,331,325,329,73640,0.0
2025-05-14,329,330,319,325,164580,-1.21580547112462
2025-05-15,325,392,323,323,2350008,-0.6153846153846154
2025-05-16,330,419,330,419,29794791,29.721362229102166
2025-05-19,424,436,368,370,10455952,-11.694510739856803
2025-05-20,395,396,356,378,3169326,2.1621621621621623
2025-05-21,377,381,360,368,1886923,-2.6455026455026456
2025-05-22,368,374,356,366,978632,-0.5434782608695652
2025-05-23,366,375,352,352,819280,-3.825136612021858
2025-05-26,359,368,348,362,918300,2.840909090909091
2025-05-27,367,367,353,353,504249,-2.4861878453038675
2025-05-28,355,359,348,354,418063,0.28328611898017
2025-05-29,355,365,345,348,1037087,-1.694915254237288
2025-05-30,348,355,343,352,357052,1.1494252873563218
2025-06-02,355,362,350,353,390640,0.2840909090909091
2025-06-04,354,362,353,358,368255,1.41643059490085
2025-06-05,362,368,340,359,708663,0.27932960893854747
2025-06-09,357,361,353,355,214857,-1.1142061281337048
2025-06-10,355,360,352,358,161777,0.8450704225352111
2025-06-11,358,362,354,358,276825,0.0
2025-06-12,360,368,355,363,597324,1.3966480446927374
2025-06-13,368,368,354,358,306372,-1.3774104683195594
2025-06-16,359,364,351,362,213315,1.1173184357541899
2025-06-17,362,365,356,359,196345,-0.8287292817679558
