날짜,시가,고가,저가,종가,거래량,등락률
2024-05-31,39800,43750,38800,41150,388976,0.857843137254902
2024-06-03,41900,45150,40050,42450,304404,3.1591737545565004
2024-06-04,42850,44500,38550,40400,354034,-4.829210836277975
2024-06-05,40350,40350,36800,39150,297911,-3.094059405940594
2024-06-07,38350,40950,37500,40250,186065,2.80970625798212
2024-06-10,39850,41450,38650,39050,223662,-2.981366459627329
2024-06-11,38350,39950,36750,38800,184949,-0.6402048655569782
2024-06-12,39300,42000,38250,42000,286144,8.24742268041237
2024-06-13,41950,44900,40700,42800,261069,1.9047619047619049
2024-06-14,42950,44850,39450,41200,332988,-3.7383177570093453
2024-06-17,42950,42950,39300,39850,241365,-3.2766990291262137
2024-06-18,39900,41700,39650,41450,241753,4.0150564617314926
2024-06-19,42500,43850,39450,39850,403030,-3.8600723763570564
2024-06-20,40550,42050,38700,39400,366852,-1.1292346298619824
2024-06-21,38300,39800,35600,37200,742977,-5.583756345177665
2024-06-24,37250,37250,35800,36300,394572,-2.4193548387096775
2024-06-25,36150,36850,33950,34850,480018,-3.994490358126722
2024-06-26,35450,36900,34900,36300,447042,4.160688665710186
2024-06-27,36450,37800,35100,35900,450717,-1.1019283746556474
2024-06-28,36100,36300,34700,34850,294245,-2.9247910863509747
2024-07-01,35000,37450,34000,34350,524791,-1.4347202295552368
2024-07-02,34600,34700,32800,33700,401435,-1.8922852983988356
2024-07-03,33500,34800,32200,33150,339277,-1.6320474777448073
2024-07-04,33150,35650,32300,34550,420645,4.223227752639517
2024-07-05,34550,36600,34050,34150,351149,-1.1577424023154848
2024-07-08,34150,36900,34150,36700,244937,7.46705710102489
2024-07-09,36550,36550,33550,33600,495717,-8.446866485013624
2024-07-10,33800,33800,32150,33000,387425,-1.7857142857142856
2024-07-11,33450,34350,32300,32550,310007,-1.3636363636363635
2024-07-12,32400,32750,30900,31350,327175,-3.686635944700461
2024-07-15,31850,33300,31550,32050,216842,2.2328548644338118
2024-07-16,32100,32450,30750,31450,216480,-1.87207488299532
2024-07-17,32200,34700,32000,33600,331204,6.836248012718602
2024-07-18,33600,34950,32500,33400,251289,-0.5952380952380952
2024-07-19,33400,35700,32600,35200,338590,5.389221556886228
2024-07-22,36000,37300,34150,35450,477298,0.7102272727272727
2024-07-23,35500,37000,35450,36150,368172,1.9746121297602257
2024-07-24,36150,37550,35600,36300,312246,0.4149377593360996
2024-07-25,35800,36650,31700,32750,642852,-9.77961432506887
2024-07-26,32750,33050,31150,31550,238272,-3.6641221374045805
2024-07-29,31550,34250,31500,34250,229448,8.55784469096672
2024-07-30,34050,34250,32300,33000,179967,-3.64963503649635
2024-07-31,33000,34450,32550,32800,154014,-0.6060606060606061
2024-08-01,32500,34500,32500,33250,183978,1.3719512195121952
2024-08-02,32550,32850,29000,29350,582669,-11.729323308270677
2024-08-05,28500,28700,25200,27000,460440,-8.006814310051109
2024-08-06,28500,30550,28050,29600,364145,9.62962962962963
2024-08-07,29350,31700,28100,29750,409119,0.5067567567567568
2024-08-08,29150,30600,28450,30350,234952,2.0168067226890756
2024-08-09,30750,33800,28550,30800,1233911,1.4827018121911038
2024-08-12,30250,30250,26000,27800,1555621,-9.740259740259742
2024-08-13,28150,28350,25050,25800,917698,-7.194244604316546
2024-08-14,26200,26350,25100,25200,416156,-2.3255813953488373
2024-08-16,26000,26300,25150,25250,440519,0.1984126984126984
2024-08-19,25350,26250,24950,25950,228446,2.7722772277227725
2024-08-20,26100,26100,24700,24950,324915,-3.8535645472061653
2024-08-21,24700,24800,24150,24550,206879,-1.6032064128256511
2024-08-22,24800,25400,24100,24900,227840,1.4256619144602851
2024-08-23,24250,25100,24250,24950,121645,0.2008032128514056
2024-08-26,24700,24950,23000,23600,433998,-5.410821643286573
2024-08-27,23300,24300,22800,24200,287918,2.5423728813559325
2024-08-28,24300,24500,23500,23500,134098,-2.8925619834710745
2024-08-29,23250,23550,22900,22950,119335,-2.3404255319148937
2024-08-30,22950,23250,22600,22900,150997,-0.2178649237472767
2024-09-02,23450,24250,23000,23050,192741,0.6550218340611353
2024-09-03,23050,24000,22700,22950,170205,-0.43383947939262474
2024-09-04,22200,22400,20900,21050,593333,-8.278867102396514
2024-09-05,21350,21500,20350,20600,279373,-2.137767220902613
2024-09-06,20550,20950,19560,19970,357338,-3.058252427184466
2024-09-09,19750,21450,19450,21200,248609,6.159238858287431
2024-09-10,21500,23300,21500,21950,428749,3.5377358490566038
2024-09-11,22600,23500,20650,21050,430007,-4.100227790432802
2024-09-12,21150,23450,20850,22800,374985,8.31353919239905
2024-09-13,22500,23400,22100,22100,174390,-3.070175438596491
2024-09-19,22300,23950,21900,23900,331240,8.144796380090497
2024-09-20,23900,25500,23850,24250,470706,1.4644351464435146
2024-09-23,25200,25950,24750,25100,445921,3.5051546391752577
2024-09-24,24900,26050,24300,25550,242732,1.7928286852589643
2024-09-25,25550,26450,24600,25100,212712,-1.761252446183953
2024-09-26,24900,25700,24700,25300,166707,0.796812749003984
2024-09-27,25500,26550,25050,25400,204732,0.3952569169960474
2024-09-30,25150,25900,24150,25450,288057,0.19685039370078738
2024-10-02,25200,25650,23150,23200,479115,-8.840864440078585
2024-10-04,23350,23600,23050,23100,147670,-0.43103448275862066
2024-10-07,23500,24150,23150,23800,179169,3.0303030303030303
2024-10-08,23700,23700,22750,22800,146852,-4.201680672268908
2024-10-10,22850,23900,22400,23750,214505,4.166666666666666
2024-10-11,23800,23950,22900,23300,151596,-1.8947368421052633
2024-10-14,23350,23700,22200,22550,146354,-3.2188841201716736
2024-10-15,22400,23250,22050,22150,215385,-1.7738359201773837
2024-10-16,22050,22200,20650,21100,306534,-4.740406320541761
2024-10-17,21000,21600,20750,21100,172808,0.0
2024-10-18,21200,21650,20900,20900,125794,-0.9478672985781991
2024-10-21,20900,22050,20000,21450,154320,2.631578947368421
2024-10-22,21350,21400,20100,20450,193933,-4.662004662004662
2024-10-23,20550,20950,20000,20500,98573,0.24449877750611246
2024-10-24,20300,20550,20000,20350,89380,-0.7317073170731708
2024-10-25,20250,20600,19600,19700,116599,-3.194103194103194
2024-10-28,19700,19980,19220,19300,128146,-2.030456852791878
2024-10-29,19320,19430,18200,18460,260734,-4.352331606217617
2024-10-30,18510,18750,18120,18500,211281,0.21668472372697722
2024-10-31,18550,19200,18000,18840,196995,1.8378378378378377
2024-11-01,19080,19380,18030,18080,236520,-4.033970276008493
2024-11-04,18140,19500,18130,19400,199129,7.300884955752212
2024-11-05,19460,19860,19040,19040,122793,-1.8556701030927836
2024-11-06,19000,19960,18600,18800,148641,-1.2605042016806722
2024-11-07,18810,19050,18370,18730,72106,-0.37234042553191493
2024-11-08,18720,19730,18620,18860,90187,0.6940736785904965
2024-11-11,18810,18810,17160,17620,361865,-6.574761399787911
2024-11-12,17620,17780,16220,16400,349346,-6.9239500567536885
2024-11-13,16400,17790,16400,17320,313652,5.609756097560976
2024-11-14,17110,18130,17040,17650,229424,1.905311778290993
2024-11-15,17570,18190,17120,17780,189464,0.7365439093484419
2024-11-18,17610,17950,17290,17810,106856,0.1687289088863892
2024-11-19,17810,18750,17700,18520,150255,3.9865244244806286
2024-11-20,18600,18600,17930,18200,111141,-1.7278617710583155
2024-11-21,18370,18370,17600,17710,106352,-2.6923076923076925
2024-11-22,17750,19320,17750,19020,187285,7.396950875211744
2024-11-25,19200,20050,18830,18990,203260,-0.15772870662460567
2024-11-26,19650,19950,17740,17870,360951,-5.897840968931016
2024-11-27,18070,18300,17220,18070,175586,1.119194180190263
2024-11-28,18220,18420,17760,18290,110353,1.2174875484228
2024-11-29,18320,18470,17350,17540,107650,-4.100601421541826
2024-12-02,17600,18060,17200,17390,175147,-0.8551881413911061
2024-12-03,17100,19990,17100,19890,390158,14.37607820586544
2024-12-04,19590,19800,18560,19270,185905,-3.117144293614882
2024-12-05,19400,19400,17990,18100,229441,-6.0716139076284374
2024-12-06,18100,18420,17330,18270,201323,0.9392265193370166
2024-12-09,17740,17970,17000,17110,168691,-6.349206349206349
2024-12-10,17110,19700,17110,19300,243005,12.799532437171246
2024-12-11,19650,20450,19480,20350,144564,5.4404145077720205
2024-12-12,21000,21700,19990,20750,713959,1.9656019656019657
2024-12-13,20600,20800,20000,20300,214603,-2.1686746987951806
2024-12-16,20400,20550,19920,20200,163974,-0.49261083743842365
2024-12-17,20150,20150,19310,19500,170862,-3.4653465346534658
2024-12-18,19630,19630,18500,19310,223247,-0.9743589743589745
2024-12-19,18670,19830,18370,19450,177400,0.7250129466597618
2024-12-20,19450,19450,18620,18820,136543,-3.2390745501285343
2024-12-23,19170,19680,18850,19640,123457,4.357066950053135
2024-12-24,19780,21500,19680,20200,298169,2.8513238289205702
2024-12-26,20500,21000,19020,19160,230850,-5.148514851485149
2024-12-27,19290,19520,18360,18470,92981,-3.60125260960334
2024-12-30,18330,18930,18260,18690,65543,1.1911207363291825
2025-01-02,18510,20600,18510,20400,215823,9.149277688603531
2025-01-03,20450,20450,19680,20050,101568,-1.715686274509804
2025-01-06,20100,20700,19530,20300,154887,1.2468827930174564
2025-01-07,20250,20650,19700,20100,146751,-0.9852216748768473
2025-01-08,19940,21500,19940,21350,201470,6.218905472636816
2025-01-09,21800,23700,21250,23400,533575,9.601873536299765
2025-01-10,23450,24950,23450,24700,527955,5.555555555555555
2025-01-13,24700,25500,24250,25150,244179,1.8218623481781375
2025-01-14,25700,26450,24500,25350,286426,0.7952286282306162
2025-01-15,25500,26600,24250,24650,226103,-2.7613412228796843
2025-01-16,24650,25750,24500,25600,210804,3.8539553752535496
2025-01-17,25600,27000,25600,26950,299443,5.2734375
2025-01-20,26950,27000,25500,25550,190331,-5.194805194805195
2025-01-21,25550,26800,23900,24350,366540,-4.6966731898238745
2025-01-22,24600,24800,23500,24000,240277,-1.4373716632443532
2025-01-23,24000,24950,23550,24350,150533,1.4583333333333333
2025-01-24,24350,24600,23150,23500,215183,-3.4907597535934287
2025-01-31,23400,24950,23400,24600,119769,4.680851063829787
2025-02-03,24000,24650,23000,24200,159778,-1.6260162601626018
2025-02-04,24900,26150,24050,25450,146183,5.1652892561983474
2025-02-05,25900,26350,24850,26250,123576,3.143418467583497
2025-02-06,26800,28400,26500,27950,374389,6.476190476190475
2025-02-07,27900,28600,26450,26950,222773,-3.5778175313059033
2025-02-10,26650,27650,25750,27200,233526,0.927643784786642
2025-02-11,25200,25700,22800,23000,1061727,-15.441176470588236
2025-02-12,22850,23150,21750,21950,478242,-4.565217391304348
2025-02-13,22350,22750,21950,22250,247263,1.366742596810934
2025-02-14,22500,26950,22500,25400,930105,14.157303370786517
2025-02-17,25400,25650,24200,24250,198453,-4.52755905511811
2025-02-18,24250,24550,23050,23150,280580,-4.536082474226804
2025-02-19,23550,23550,22500,23350,243814,0.8639308855291578
2025-02-20,23650,24100,23350,23450,225984,0.4282655246252677
2025-02-21,23350,23800,22900,23350,157491,-0.42643923240938164
2025-02-24,23250,23250,21700,22250,330254,-4.710920770877944
2025-02-25,22050,22500,21900,22050,153642,-0.8988764044943821
2025-02-26,21850,21900,20500,21100,313785,-4.308390022675737
2025-02-27,21300,22300,21200,21500,150348,1.8957345971563981
2025-02-28,21300,21800,20950,21100,101895,-1.8604651162790697
2025-03-04,20700,21350,20450,21100,70094,0.0
2025-03-05,21300,22100,21200,21900,104664,3.7914691943127963
2025-03-06,22200,22200,21500,21600,48468,-1.36986301369863
2025-03-07,21100,22350,21050,21950,76194,1.6203703703703702
2025-03-10,21950,22000,20850,20900,89961,-4.783599088838269
2025-03-11,20200,21300,20150,20750,107034,-0.7177033492822966
2025-03-12,20600,21800,20600,21600,70169,4.096385542168675
2025-03-13,21600,21700,20900,21000,125045,-2.7777777777777777
2025-03-14,21300,21500,20950,20950,53542,-0.2380952380952381
2025-03-17,21350,21350,20350,20500,103252,-2.1479713603818613
2025-03-18,20650,20650,20100,20200,88518,-1.4634146341463417
2025-03-19,20350,20800,20000,20550,106546,1.7326732673267329
2025-03-20,20750,21800,20550,21300,168768,3.64963503649635
2025-03-21,21750,22250,20850,21800,142582,2.3474178403755865
2025-03-24,21750,22300,21400,21650,59172,-0.6880733944954129
2025-03-25,21600,22250,20450,20450,102832,-5.542725173210162
2025-03-26,20700,20850,20100,20500,84195,0.24449877750611246
2025-03-27,20550,20750,20050,20300,70176,-0.975609756097561
2025-03-28,20150,20200,18950,19260,250575,-5.123152709359606
2025-03-31,19130,19280,18020,18690,280353,-2.959501557632399
2025-04-01,18700,19140,18170,18920,192356,1.2306046013911183
2025-04-02,19000,20300,18460,19470,233232,2.9069767441860463
2025-04-03,18740,19440,18570,19380,82781,-0.46224961479198773
2025-04-04,19210,19750,18850,19450,110516,0.3611971104231166
2025-04-07,18750,19350,18390,18400,74957,-5.3984575835475574
2025-04-08,18830,19070,17920,18240,121081,-0.8695652173913043
2025-04-09,17970,18380,17600,17730,77976,-2.7960526315789473
2025-04-10,18790,19330,18300,19130,171124,7.896221094190638
2025-04-11,19070,19430,18560,19280,85307,0.7841087297438577
2025-04-14,19280,19660,19060,19280,56726,0.0
2025-04-15,19480,20300,19100,20200,109501,4.771784232365145
2025-04-16,20300,21600,20200,20450,219881,1.2376237623762376
2025-04-17,20950,22100,20900,21950,238206,7.334963325183375
2025-04-18,21800,21800,20850,21150,127467,-3.644646924829157
2025-04-21,21250,21500,20900,21300,61261,0.7092198581560284
2025-04-22,21200,22150,20900,21950,131711,3.051643192488263
2025-04-23,22150,22150,20850,21200,112289,-3.416856492027335
2025-04-24,21250,21750,20900,20950,65968,-1.179245283018868
2025-04-25,21100,21250,20600,20850,39027,-0.47732696897374705
2025-04-28,20700,20800,20300,20650,68386,-0.9592326139088728
2025-04-29,20750,21150,20550,20850,95180,0.9685230024213075
2025-04-30,21150,21500,20700,20850,72798,0.0
2025-05-02,21000,22350,20950,21850,177002,4.796163069544365
2025-05-07,22100,22100,21000,21850,73460,0.0
2025-05-08,21850,23000,19190,19930,683092,-8.787185354691076
2025-05-09,20000,20450,19260,20250,363356,1.6056196688409432
2025-05-12,20600,20700,19800,20000,105498,-1.2345679012345678
2025-05-13,19980,20250,19710,19830,49051,-0.8500000000000001
2025-05-14,19800,20150,19430,19510,197219,-1.6137165910237017
2025-05-15,19450,19500,18850,19080,127300,-2.203997949769349
2025-05-16,19080,19240,18510,18650,98391,-2.2536687631027252
2025-05-19,18470,18580,17810,18020,100331,-3.3780160857908843
2025-05-20,18170,18490,17950,18130,115108,0.6104328523862376
2025-05-21,18500,19070,18000,18950,134735,4.522890237175951
2025-05-22,18800,19060,18520,18680,139578,-1.424802110817942
2025-05-23,18820,18940,18200,18560,105251,-0.6423982869379015
2025-05-26,18750,19330,18420,19300,181079,3.9870689655172415
2025-05-27,19050,19680,18800,18880,92569,-2.1761658031088085
2025-05-28,18990,19420,18810,19150,108906,1.430084745762712
2025-05-29,19390,19640,18920,19490,121515,1.7754569190600522
2025-05-30,19260,19530,18700,18770,128393,-3.6942021549512574
2025-06-02,18870,19230,18560,18970,143785,1.0655301012253597
2025-06-04,19150,19390,18900,19050,139943,0.42171850289931473
2025-06-05,19330,19330,18510,18520,166741,-2.7821522309711284
2025-06-09,18770,18810,18450,18710,78104,1.0259179265658747
2025-06-10,18720,18890,18550,18860,79297,0.8017103153393906
2025-06-11,18860,20100,18820,19390,275726,2.8101802757158003
2025-06-12,19290,19300,18670,18870,167794,-2.6817947395564725
2025-06-13,18960,19090,18000,18240,187084,-3.338632750397456
2025-06-16,18230,18430,17900,18160,83076,-0.43859649122807015
2025-06-17,18170,18600,18000,18390,39323,1.2665198237885462
