날짜,시가,고가,저가,종가,거래량,등락률
2024-03-08,8750,8750,8399,8440,183279,-1.4018691588785046
2024-03-11,8504,8609,8218,8229,165790,-2.5
2024-03-12,8229,8510,8204,8350,219166,1.4704095272815652
2024-03-13,8429,8805,8379,8485,438516,1.6167664670658684
2024-03-14,8630,8670,8404,8565,168248,0.9428403064230996
2024-03-15,8609,9220,8544,8940,968778,4.378283712784588
2024-03-18,9245,9250,8804,9020,522146,0.8948545861297539
2024-03-19,9065,9095,8799,8830,200497,-2.106430155210643
2024-03-20,8830,8995,8429,8570,254163,-2.944507361268403
2024-03-21,8629,8675,8499,8675,166242,1.2252042007001167
2024-03-22,8649,8750,8464,8710,261628,0.4034582132564841
2024-03-25,8779,9220,8739,9065,532448,4.075774971297359
2024-03-26,9390,9390,8814,8865,880351,-2.2062879205736348
2024-03-27,8900,8905,8499,8555,299128,-3.4968979131415683
2024-03-28,8559,8805,8454,8805,230515,2.922267679719462
2024-03-29,8904,9080,8714,8975,278406,1.9307211811470757
2024-04-01,9005,9105,8824,8975,249260,0.0
2024-04-02,9045,9045,8544,8575,273413,-4.456824512534819
2024-04-03,8574,9080,8519,8895,340293,3.7317784256559765
2024-04-04,8910,8945,8484,8695,326086,-2.2484541877459248
2024-04-05,8695,8695,8064,8330,480399,-4.197814836112709
2024-04-08,8400,8720,7530,7850,430932,-5.762304921968788
2024-04-09,7850,7950,7550,7570,133430,-3.56687898089172
2024-04-11,7550,7560,7040,7390,180601,-2.3778071334214
2024-04-12,7300,7600,7240,7330,103830,-0.8119079837618403
2024-04-15,7290,7290,7040,7150,87150,-2.455661664392906
2024-04-16,7070,7290,7010,7180,87313,0.4195804195804196
2024-04-17,7200,7230,7040,7100,84629,-1.1142061281337048
2024-04-18,7040,8150,7000,7850,427741,10.56338028169014
2024-04-19,7850,7850,7180,7650,112302,-2.547770700636943
2024-04-22,7520,7940,7440,7610,107087,-0.522875816993464
2024-04-23,7740,7930,7500,7610,99637,0.0
2024-04-24,7740,7810,7570,7630,60339,0.2628120893561104
2024-04-25,7510,7630,7400,7440,41092,-2.490170380078637
2024-04-26,7450,7760,7440,7700,100727,3.494623655913978
2024-04-29,7800,7800,7610,7700,41927,0.0
2024-04-30,7550,7950,7440,7810,181579,1.4285714285714286
2024-05-02,7800,7800,7580,7630,74084,-2.3047375160051216
2024-05-03,7480,7500,7130,7250,304588,-4.980340760157274
2024-05-07,7260,7260,7030,7100,217635,-2.0689655172413794
2024-05-08,7100,7190,7060,7180,106660,1.1267605633802817
2024-05-09,7190,8640,7150,8520,2669850,18.662952646239557
2024-05-10,8530,8600,8290,8360,559243,-1.8779342723004695
2024-05-13,8290,8430,7800,8070,477571,-3.4688995215311005
2024-05-14,8260,9080,8110,8780,1616954,8.79801734820322
2024-05-16,8760,8820,8500,8750,449163,-0.3416856492027335
2024-05-17,8750,9130,8500,8850,723731,1.1428571428571428
2024-05-20,8860,8960,8500,8680,397409,-1.92090395480226
2024-05-21,8660,8830,8470,8690,254848,0.1152073732718894
2024-05-22,8720,8910,8500,8560,260912,-1.4959723820483315
2024-05-23,8490,8540,8260,8400,213940,-1.8691588785046727
2024-05-24,8320,8360,7980,8030,185577,-4.404761904761905
2024-05-27,8110,8140,7690,7950,253532,-0.9962640099626401
2024-05-28,7950,8230,7850,7940,167138,-0.12578616352201258
2024-05-29,7940,8010,7600,7710,131529,-2.8967254408060454
2024-05-30,7620,7830,7520,7600,142337,-1.4267185473411155
2024-05-31,7610,8500,7610,8400,651646,10.526315789473683
2024-06-03,8520,8870,8290,8430,303641,0.35714285714285715
2024-06-04,8550,8970,8130,8840,554846,4.863582443653618
2024-06-05,8800,9880,8610,9140,2267325,3.3936651583710407
2024-06-07,9400,9850,9170,9700,1408766,6.12691466083151
2024-06-10,9760,9940,9380,9470,670161,-2.3711340206185567
2024-06-11,9450,9450,8900,9020,427865,-4.7518479408658925
2024-06-12,9020,9470,8810,9470,476709,4.988913525498892
2024-06-13,9920,9930,9210,9330,902740,-1.478352692713833
2024-06-14,9350,9390,9010,9140,344611,-2.0364415862808145
2024-06-17,9080,9360,8830,8950,393232,-2.0787746170678334
2024-06-18,9010,9250,8910,9050,227253,1.1173184357541899
2024-06-19,9110,9110,8520,8550,289689,-5.524861878453039
2024-06-20,8550,8820,8520,8720,156232,1.9883040935672516
2024-06-21,8760,9080,8520,9070,328831,4.013761467889909
2024-06-24,9070,9180,8640,8740,245612,-3.6383682469680267
2024-06-25,8610,8730,8320,8360,242360,-4.3478260869565215
2024-06-26,8120,8630,8120,8570,137913,2.511961722488038
2024-06-27,8570,8700,8310,8360,128262,-2.4504084014002334
2024-06-28,8360,8430,8190,8230,109853,-1.555023923444976
2024-07-01,8200,8390,8010,8330,181852,1.2150668286755772
2024-07-02,8350,8350,7510,7510,429745,-9.843937575030012
2024-07-03,7540,7660,7150,7630,327197,1.5978695073235687
2024-07-04,7630,7630,7330,7390,158788,-3.1454783748361725
2024-07-05,7500,7670,7360,7450,179460,0.8119079837618403
2024-07-08,7590,8050,7370,7910,351157,6.174496644295302
2024-07-09,7900,8190,7770,7960,198126,0.6321112515802781
2024-07-10,8100,8100,7650,7660,211318,-3.7688442211055273
2024-07-11,7610,7650,7240,7320,370265,-4.43864229765013
2024-07-12,7300,7800,7270,7720,338165,5.46448087431694
2024-07-15,7720,8030,7640,7850,266483,1.6839378238341969
2024-07-16,7850,7850,7380,7480,211662,-4.713375796178345
2024-07-17,7400,7650,7380,7450,191443,-0.4010695187165776
2024-07-18,7380,7400,7150,7200,155205,-3.3557046979865772
2024-07-19,7200,7420,7180,7380,113327,2.5
2024-07-22,7380,7380,6680,6940,354362,-5.9620596205962055
2024-07-23,6870,7230,6870,7050,170875,1.585014409221902
2024-07-24,7050,7190,6810,6980,200905,-0.9929078014184398
2024-07-25,6740,6920,6600,6680,172569,-4.297994269340974
2024-07-26,6620,6710,6430,6450,223942,-3.44311377245509
2024-07-29,6530,6670,6400,6440,199328,-0.15503875968992248
2024-07-30,6440,6500,6150,6250,235124,-2.950310559006211
2024-07-31,6230,6280,5980,6170,227429,-1.28
2024-08-01,6170,6380,6170,6250,102034,1.2965964343598055
2024-08-02,6050,6070,5450,5610,359960,-10.24
2024-08-05,5400,5480,4160,4805,389900,-14.349376114081997
2024-08-06,4810,5170,4810,5000,234232,4.0582726326742975
2024-08-07,5120,5200,4990,5050,212446,1.0
2024-08-08,5000,5140,4870,5100,116478,0.9900990099009901
2024-08-09,5200,5400,5170,5390,151652,5.686274509803922
2024-08-12,5400,5880,5400,5630,270112,4.452690166975881
2024-08-13,5630,5640,5350,5470,123278,-2.841918294849023
2024-08-14,5590,5670,5500,5530,126073,1.0968921389396709
2024-08-16,5670,6100,5590,5910,191888,6.871609403254973
2024-08-19,5910,6090,5700,5710,159996,-3.3840947546531304
2024-08-20,5790,6220,5740,6160,247448,7.880910683012258
2024-08-21,6160,6160,5770,5820,154401,-5.51948051948052
2024-08-22,5890,6600,5770,6070,726907,4.29553264604811
2024-08-23,6030,6150,5810,6130,244412,0.9884678747940692
2024-08-26,6130,6390,6130,6350,229346,3.588907014681892
2024-08-27,6330,6330,5960,6160,222558,-2.9921259842519685
2024-08-28,6090,6150,5830,6000,185720,-2.5974025974025974
2024-08-29,5840,6150,5800,5900,341317,-1.6666666666666667
2024-08-30,5910,6040,5850,5930,121500,0.5084745762711864
2024-09-02,5960,5960,5630,5750,128478,-3.0354131534569984
2024-09-03,5750,5820,5600,5600,91525,-2.608695652173913
2024-09-04,5400,5400,5150,5220,238816,-6.785714285714286
2024-09-05,5140,5310,4965,5220,138650,0.0
2024-09-06,5190,5190,4825,4945,183243,-5.268199233716475
2024-09-09,5190,5190,4810,5040,113215,1.9211324570273005
2024-09-10,5170,5370,5050,5090,169024,0.992063492063492
2024-09-11,5210,5540,5150,5510,356381,8.25147347740668
2024-09-12,5330,5450,5250,5390,217618,-2.1778584392014517
2024-09-13,5410,5430,5210,5240,140353,-2.782931354359926
2024-09-19,5240,5300,5040,5240,103651,0.0
2024-09-20,5300,5670,5220,5510,277726,5.152671755725191
2024-09-23,5510,5870,5400,5790,259321,5.081669691470054
2024-09-24,5740,5760,5570,5730,100258,-1.0362694300518136
2024-09-25,5700,6050,5650,5750,241943,0.34904013961605584
2024-09-26,5740,5930,5700,5850,122966,1.7391304347826086
2024-09-27,5800,5890,5750,5810,89206,-0.6837606837606838
2024-09-30,5770,5850,5550,5700,85877,-1.8932874354561102
2024-10-02,5680,5680,5470,5530,64603,-2.982456140350877
2024-10-04,5490,5700,5490,5560,59421,0.5424954792043399
2024-10-07,5540,5640,5510,5600,62018,0.7194244604316548
2024-10-08,5600,5670,5560,5580,51727,-0.35714285714285715
2024-10-10,5580,5680,5470,5560,97928,-0.35842293906810035
2024-10-11,5660,6190,5650,5750,737122,3.41726618705036
2024-10-14,5770,6030,5570,5940,340113,3.304347826086956
2024-10-15,5940,6120,5840,5960,180842,0.33670033670033667
2024-10-16,5960,6280,5900,6280,316495,5.369127516778524
2024-10-17,6150,6260,6050,6050,222892,-3.662420382165605
2024-10-18,6150,6440,5990,6340,303897,4.793388429752066
2024-10-21,6310,6500,6220,6400,157200,0.9463722397476341
2024-10-22,6400,6610,6340,6520,257019,1.875
2024-10-23,6450,6540,6110,6250,229826,-4.141104294478527
2024-10-24,6200,6670,6150,6590,240661,5.4399999999999995
2024-10-25,6680,6690,6300,6440,178612,-2.2761760242792106
2024-10-28,6410,6410,6130,6220,164560,-3.4161490683229814
2024-10-29,6200,6730,6020,6240,692323,0.3215434083601286
2024-10-30,6330,6550,6190,6490,214107,4.006410256410256
2024-10-31,6410,6800,6320,6760,291995,4.160246533127889
2024-11-01,6710,7120,6620,6940,578619,2.6627218934911245
2024-11-04,6920,6930,6600,6680,341085,-3.7463976945244957
2024-11-05,6660,6740,6330,6430,190544,-3.74251497005988
2024-11-06,6360,6610,6050,6080,299028,-5.443234836702955
2024-11-07,6140,6140,5750,5950,218207,-2.138157894736842
2024-11-08,5980,6040,5610,5770,230071,-3.0252100840336134
2024-11-11,5770,5800,5370,5500,292470,-4.679376083188909
2024-11-12,5460,5500,5120,5120,261128,-6.909090909090909
2024-11-13,5030,5360,5000,5300,200879,3.515625
2024-11-14,5370,5490,5300,5490,192335,3.5849056603773586
2024-11-15,5480,5500,5000,5410,174048,-1.4571948998178506
2024-11-18,5440,5910,5330,5790,454172,7.024029574861368
2024-11-19,6000,7110,5910,6870,4792079,18.65284974093264
2024-11-20,6740,7170,6580,6620,1683100,-3.6390101892285296
2024-11-21,6610,6790,6170,6230,896992,-5.8912386706948645
2024-11-22,6230,6520,6040,6290,433401,0.9630818619582664
2024-11-25,6690,7220,6550,7200,2200967,14.467408585055644
2024-11-26,7300,7350,6880,7150,1136633,-0.6944444444444444
2024-11-27,7380,8110,7320,7380,4356814,3.2167832167832167
2024-11-28,7480,7660,7330,7380,777437,0.0
2024-11-29,7490,7760,7290,7530,811445,2.0325203252032518
2024-12-02,7530,7550,6710,6740,1134603,-10.49136786188579
2024-12-03,6710,6900,6620,6880,434753,2.0771513353115725
2024-12-04,6590,6800,6350,6420,570842,-6.686046511627906
2024-12-05,6770,6790,6420,6530,613801,1.7133956386292832
2024-12-06,6520,6530,5840,6090,611322,-6.738131699846861
2024-12-09,6030,6030,5370,5370,569900,-11.822660098522167
2024-12-10,5450,6010,5430,5840,572047,8.752327746741155
2024-12-11,5870,6110,5740,5830,337856,-0.17123287671232876
2024-12-12,6000,6070,5780,5900,298758,1.2006861063464835
2024-12-13,5980,6200,5880,6010,488439,1.864406779661017
2024-12-16,6130,6230,6030,6190,350369,2.995008319467554
2024-12-17,6340,6340,5960,6050,304493,-2.2617124394184165
2024-12-18,5960,5960,5700,5720,446566,-5.454545454545454
2024-12-19,5500,5660,5450,5600,195774,-2.097902097902098
2024-12-20,5560,5570,5250,5290,281467,-5.535714285714286
2024-12-23,5400,5540,5350,5540,119784,4.725897920604915
2024-12-24,5540,5650,5430,5460,124839,-1.444043321299639
2024-12-26,5480,5560,5350,5360,120356,-1.8315018315018317
2024-12-27,5430,5440,5220,5280,106228,-1.4925373134328357
2024-12-30,5220,5490,5210,5470,93887,3.5984848484848486
2025-01-02,5500,5740,5440,5740,184293,4.93601462522852
2025-01-03,5820,5880,5710,5850,199961,1.9163763066202089
2025-01-06,5900,5960,5830,5930,201021,1.3675213675213675
2025-01-07,6020,6100,5900,6020,285097,1.5177065767284992
2025-01-08,6020,6060,5930,6000,132583,-0.33222591362126247
2025-01-09,5920,6010,5820,6000,104615,0.0
2025-01-10,6050,6190,5860,6050,230672,0.8333333333333334
2025-01-13,6020,6150,5890,5900,116999,-2.479338842975207
2025-01-14,5840,6070,5810,5960,118501,1.0169491525423728
2025-01-15,5960,5960,5780,5820,97316,-2.348993288590604
2025-01-16,5890,6240,5890,6230,570443,7.0446735395189
2025-01-17,6380,6380,6040,6080,244681,-2.4077046548956664
2025-01-20,6030,6050,5920,6010,137039,-1.151315789473684
2025-01-21,6070,6230,5980,6050,164743,0.6655574043261231
2025-01-22,6230,6280,6080,6080,233432,0.49586776859504134
2025-01-23,6200,6290,5990,6110,426339,0.4934210526315789
2025-01-24,6250,6450,6100,6170,380622,0.9819967266775778
2025-01-31,7300,7320,6320,6340,1784030,2.755267423014587
2025-02-03,6090,6650,6060,6560,726762,3.4700315457413247
2025-02-04,6800,7920,6580,7700,5376380,17.378048780487802
2025-02-05,8040,8050,7600,7890,2075288,2.4675324675324677
2025-02-06,8000,9090,7960,8410,5147517,6.590621039290241
2025-02-07,8280,8560,8000,8410,1333135,0.0
2025-02-10,8510,8650,8150,8430,1086389,0.23781212841854932
2025-02-11,8200,8330,7800,7890,810835,-6.405693950177936
2025-02-12,8100,8440,7900,8100,1164792,2.6615969581749046
2025-02-13,8190,8190,7660,7720,648951,-4.691358024691358
2025-02-14,7640,7710,7350,7470,617385,-3.2383419689119166
2025-02-17,7470,7840,7420,7800,538245,4.417670682730924
2025-02-18,7990,8200,7810,7980,795096,2.307692307692308
2025-02-19,7950,8210,7480,7750,882177,-2.882205513784461
2025-02-20,7680,7850,7440,7610,538353,-1.806451612903226
2025-02-21,7790,7790,7510,7530,273366,-1.0512483574244416
2025-02-24,7400,7400,6790,6870,736050,-8.764940239043826
2025-02-25,6890,7330,6790,7200,402795,4.8034934497816595
2025-02-26,7360,7370,7120,7230,241867,0.4166666666666667
2025-02-27,7160,7280,7000,7000,158569,-3.18118948824343
2025-02-28,6770,6930,6710,6810,193263,-2.7142857142857144
2025-03-04,6700,6880,6510,6850,178934,0.5873715124816447
2025-03-05,6950,7150,6880,7020,200598,2.4817518248175183
2025-03-06,7050,7070,6750,6820,226946,-2.849002849002849
2025-03-07,6700,6850,6630,6710,149945,-1.6129032258064515
2025-03-10,6800,6930,6660,6760,149912,0.7451564828614009
2025-03-11,6550,6740,6420,6690,158200,-1.0355029585798818
2025-03-12,6740,6820,6640,6820,113197,1.9431988041853512
2025-03-13,6920,6920,6450,6500,365341,-4.69208211143695
2025-03-14,6500,6850,6450,6810,209552,4.769230769230769
2025-03-17,6810,6850,6650,6720,134380,-1.3215859030837005
2025-03-18,6880,7480,6810,7350,897424,9.375
2025-03-19,7420,7560,7070,7100,518425,-3.4013605442176873
2025-03-20,7190,7190,6990,7020,216395,-1.1267605633802817
2025-03-21,7020,7090,6760,6840,168751,-2.564102564102564
2025-03-24,6800,6940,6690,6850,95024,0.14619883040935672
2025-03-25,6950,7190,6710,6810,225069,-0.583941605839416
2025-03-26,6850,6980,6600,6920,175634,1.6152716593245229
2025-03-27,6860,6890,6590,6620,165874,-4.335260115606936
2025-03-28,6570,6620,6300,6320,193657,-4.531722054380665
2025-03-31,6170,6220,5920,5920,97745,-6.329113924050633
2025-04-01,6030,6190,5990,6030,80898,1.8581081081081081
2025-04-02,6060,6160,5800,5800,81437,-3.814262023217247
2025-04-03,5640,5940,5550,5900,69103,1.7241379310344827
2025-04-04,5830,6020,5720,5730,91666,-2.8813559322033897
2025-04-07,5540,5650,5250,5320,94127,-7.155322862129145
2025-04-08,5430,5710,5270,5370,101439,0.9398496240601504
2025-04-09,5290,5600,5100,5200,95638,-3.165735567970205
2025-04-10,5570,5570,5340,5390,77260,3.653846153846154
2025-04-11,5310,5760,5250,5760,156572,6.8645640074211505
2025-04-14,5950,6200,5830,6200,239485,7.638888888888889
2025-04-15,6590,8060,6520,7340,5476141,18.387096774193548
2025-04-16,7750,7920,7170,7440,1883333,1.3623978201634876
2025-04-17,7320,7660,7180,7440,571686,0.0
2025-04-18,7680,8600,7210,8430,3573274,13.306451612903224
2025-04-21,8760,8790,7760,7900,1093057,-6.287069988137604
2025-04-22,7890,7980,7450,7560,540960,-4.30379746835443
2025-04-23,7630,7650,7060,7190,503993,-4.894179894179894
2025-04-24,7250,7510,7140,7300,354641,1.52990264255911
2025-04-25,7210,7240,6930,7170,282934,-1.7808219178082192
2025-04-28,7170,7270,6930,6950,201690,-3.0683403068340307
2025-04-29,6940,7070,6890,7040,167286,1.2949640287769784
2025-04-30,7070,7070,6750,6770,179740,-3.835227272727273
2025-05-02,6510,6650,6260,6540,187849,-3.3973412112259975
2025-05-07,6500,6860,6490,6860,174411,4.892966360856269
2025-05-08,6950,7000,6730,6800,141584,-0.8746355685131195
2025-05-09,6900,7040,6750,6900,234111,1.4705882352941175
2025-05-12,7120,7200,6850,7050,181145,2.1739130434782608
2025-05-13,7100,7640,6960,7170,705993,1.702127659574468
2025-05-14,7180,7180,6520,6890,227301,-3.905160390516039
2025-05-15,6880,7090,6710,6960,154981,1.0159651669085632
2025-05-16,6950,6960,6680,6740,146578,-3.1609195402298855
2025-05-19,6650,6660,6520,6530,95215,-3.115727002967359
2025-05-20,6590,6690,6570,6610,75326,1.2251148545176112
2025-05-21,6660,6660,6500,6510,86481,-1.5128593040847202
2025-05-22,6450,6470,6220,6300,124203,-3.225806451612903
2025-05-23,6300,6340,6150,6230,72884,-1.1111111111111112
2025-05-26,6170,6670,6150,6330,130959,1.6051364365971106
2025-05-27,6460,6460,6280,6380,52833,0.7898894154818324
2025-05-28,6440,6440,6260,6290,156235,-1.4106583072100314
2025-05-29,6350,6350,6200,6260,67331,-0.47694753577106513
2025-05-30,6270,6290,6120,6170,73167,-1.4376996805111821
2025-06-02,6110,6250,6060,6230,63607,0.9724473257698543
2025-06-04,6320,6550,6270,6500,138731,4.333868378812198
2025-06-05,6570,6580,6420,6470,65660,-0.46153846153846156
2025-06-09,6670,6930,6610,6810,252585,5.255023183925812
2025-06-10,6900,7000,6670,6790,221671,-0.2936857562408223
2025-06-11,6810,6810,6630,6720,109873,-1.0309278350515463
2025-06-12,6720,6720,6510,6560,163782,-2.380952380952381
2025-06-13,6600,6620,6160,6260,251072,-4.573170731707317
2025-06-16,6150,6260,6150,6230,106937,-0.4792332268370607
2025-06-17,6240,6320,6190,6220,80763,-0.16051364365971107
