날짜,시가,고가,저가,종가,거래량,등락률
2024-02-14,8420,8500,8370,8490,18241,0.0
2024-02-15,8490,8490,8260,8270,54852,-2.5912838633686692
2024-02-16,8270,8440,8210,8440,34469,2.0556227327690446
2024-02-19,8440,9280,8440,8530,219960,1.066350710900474
2024-02-20,8470,8530,8350,8480,25182,-0.5861664712778429
2024-02-21,8470,8490,8370,8410,17742,-0.8254716981132075
2024-02-22,8410,8460,8300,8310,18354,-1.1890606420927468
2024-02-23,8360,8360,8230,8290,13252,-0.24067388688327318
2024-02-26,8410,8410,8140,8250,26260,-0.48250904704463204
2024-02-27,8220,8220,8000,8060,36409,-2.3030303030303028
2024-02-28,8050,8180,8040,8110,10888,0.620347394540943
2024-02-29,8190,8190,7810,8130,17360,0.2466091245376079
2024-03-04,8150,8250,7940,7990,16821,-1.7220172201722017
2024-03-05,7980,8100,7850,7930,14367,-0.7509386733416771
2024-03-06,7880,8200,7880,8090,27375,2.01765447667087
2024-03-07,8150,8150,7970,8100,4814,0.12360939431396785
2024-03-08,8010,8100,7980,7980,13206,-1.4814814814814816
2024-03-11,7980,8130,7900,7950,10620,-0.37593984962406013
2024-03-12,7900,8050,7850,8000,14507,0.628930817610063
2024-03-13,8050,8050,7870,7970,13324,-0.375
2024-03-14,7900,8040,7890,7990,10993,0.2509410288582183
2024-03-15,7990,7990,7860,7940,7202,-0.6257822277847309
2024-03-18,7940,7940,7820,7920,9609,-0.2518891687657431
2024-03-19,7790,7940,7790,7900,14012,-0.25252525252525254
2024-03-20,7930,7930,7850,7900,5990,0.0
2024-03-21,7890,7940,7800,7890,34609,-0.12658227848101267
2024-03-22,7890,8000,7860,7980,11070,1.1406844106463878
2024-03-25,7980,8050,7950,8000,12458,0.2506265664160401
2024-03-26,7920,8080,7860,8030,25492,0.375
2024-03-27,7950,8120,7950,8070,13617,0.49813200498132004
2024-03-28,8050,8050,7960,7980,11614,-1.1152416356877324
2024-03-29,7980,8040,7940,8000,10247,0.2506265664160401
2024-04-01,8000,8140,7950,8090,18460,1.125
2024-04-02,8100,8100,7950,8010,22150,-0.9888751545117428
2024-04-03,8050,8200,7900,7900,24598,-1.373283395755306
2024-04-04,7900,7980,7750,7860,24559,-0.5063291139240507
2024-04-05,7860,7860,7700,7780,12642,-1.0178117048346056
2024-04-08,7760,7780,7550,7670,20726,-1.4138817480719794
2024-04-09,7640,7680,7620,7660,3812,-0.1303780964797914
2024-04-11,7550,7670,7500,7670,14363,0.13054830287206268
2024-04-12,7630,7700,7600,7610,10941,-0.7822685788787485
2024-04-15,7570,7590,7400,7400,20429,-2.759526938239159
2024-04-16,7400,7450,7170,7280,28976,-1.6216216216216217
2024-04-17,7230,7380,7160,7200,46482,-1.098901098901099
2024-04-18,7210,7280,7190,7270,8987,0.9722222222222222
2024-04-19,7290,7310,7100,7150,14456,-1.6506189821182942
2024-04-22,7200,7280,7140,7250,12106,1.3986013986013985
2024-04-23,7250,7390,7080,7150,17049,-1.3793103448275863
2024-04-24,7150,7320,7050,7080,61820,-0.9790209790209791
2024-04-25,7040,7080,6990,7060,25075,-0.2824858757062147
2024-04-26,7030,7060,6940,6980,25860,-1.13314447592068
2024-04-29,6980,7080,6940,7060,13109,1.146131805157593
2024-04-30,7020,7090,7020,7070,16975,0.141643059490085
2024-05-02,7000,7110,6990,7100,38059,0.4243281471004243
2024-05-03,7110,7260,7100,7220,51204,1.6901408450704223
2024-05-07,7200,7260,7170,7240,10391,0.2770083102493075
2024-05-08,7200,7310,7170,7280,7672,0.5524861878453038
2024-05-09,7290,7310,7220,7280,8277,0.0
2024-05-10,7320,7320,7210,7250,14802,-0.4120879120879121
2024-05-13,7250,7290,7100,7270,9928,0.27586206896551724
2024-05-14,7180,7390,7160,7390,12768,1.6506189821182942
2024-05-16,7390,7400,6980,7030,56540,-4.871447902571042
2024-05-17,7040,7100,6790,6910,42044,-1.7069701280227598
2024-05-20,6920,7000,6890,6960,13667,0.723589001447178
2024-05-21,7020,7020,6790,6900,28561,-0.8620689655172413
2024-05-22,6840,7020,6840,6980,28796,1.1594202898550725
2024-05-23,7070,7110,6960,7090,23042,1.5759312320916905
2024-05-24,7100,7150,7000,7070,10507,-0.2820874471086037
2024-05-27,7030,7070,6920,6940,15644,-1.8387553041018387
2024-05-28,6940,6980,6860,6950,25365,0.1440922190201729
2024-05-29,6900,6970,6850,6900,8171,-0.7194244604316548
2024-05-30,6900,6950,6790,6790,11201,-1.5942028985507246
2024-05-31,6790,7050,6790,6850,13750,0.8836524300441826
2024-06-03,6900,7000,6830,6880,23852,0.43795620437956206
2024-06-04,6900,6900,6770,6830,14244,-0.7267441860465116
2024-06-05,6840,6840,6690,6780,17203,-0.7320644216691069
2024-06-07,6780,6780,6690,6760,14375,-0.2949852507374631
2024-06-10,6750,6800,6670,6720,12609,-0.591715976331361
2024-06-11,6660,6850,6660,6670,11566,-0.744047619047619
2024-06-12,6660,6730,6590,6660,18812,-0.14992503748125938
2024-06-13,6730,7100,6590,6880,52925,3.303303303303303
2024-06-14,6880,6950,6740,6880,16515,0.0
2024-06-17,6880,6900,6740,6800,9322,-1.1627906976744187
2024-06-18,6750,6790,6700,6780,11003,-0.29411764705882354
2024-06-19,6700,6750,6590,6640,11376,-2.0648967551622417
2024-06-20,6700,6710,6550,6670,6650,0.4518072289156626
2024-06-21,6660,6660,6440,6450,31514,-3.2983508245877062
2024-06-24,6450,6510,6360,6360,14383,-1.3953488372093024
2024-06-25,6330,6430,6240,6390,14435,0.4716981132075472
2024-06-26,6340,6430,6250,6330,12953,-0.9389671361502347
2024-06-27,6330,6360,6220,6290,8605,-0.631911532385466
2024-06-28,6290,6430,6230,6300,8228,0.1589825119236884
2024-07-01,6300,6410,6200,6330,9393,0.4761904761904762
2024-07-02,6260,6340,6160,6240,16320,-1.4218009478672986
2024-07-03,6250,6260,6150,6210,6673,-0.4807692307692308
2024-07-04,6220,6220,6060,6110,27543,-1.610305958132045
2024-07-05,6050,6130,6000,6060,37334,-0.8183306055646482
2024-07-08,6060,6170,5980,6120,12144,0.9900990099009901
2024-07-09,6110,6310,6110,6230,6454,1.7973856209150325
2024-07-10,6260,6260,6000,6120,21291,-1.7656500802568218
2024-07-11,6120,6340,6120,6290,12523,2.7777777777777777
2024-07-12,6600,7250,6350,6870,650650,9.220985691573928
2024-07-15,6870,6870,6620,6830,37703,-0.5822416302765648
2024-07-16,6780,6830,6630,6740,22790,-1.3177159590043925
2024-07-17,6720,6800,6610,6700,31566,-0.5934718100890208
2024-07-18,6640,6640,6560,6640,8622,-0.8955223880597015
2024-07-19,6580,6680,6550,6590,20974,-0.7530120481927711
2024-07-22,6650,6700,6530,6530,8907,-0.9104704097116844
2024-07-23,6530,6650,6400,6580,18271,0.7656967840735069
2024-07-24,6650,6650,6450,6530,8935,-0.7598784194528876
2024-07-25,6500,6510,6320,6400,13384,-1.9908116385911179
2024-07-26,6340,6530,6280,6430,9120,0.46875
2024-07-29,6500,6500,6290,6370,10011,-0.9331259720062209
2024-07-30,6370,6370,6250,6250,10278,-1.8838304552590266
2024-07-31,6250,6380,6250,6350,6118,1.6
2024-08-01,6340,6470,6330,6430,12719,1.2598425196850394
2024-08-02,6390,6550,6270,6310,11562,-1.8662519440124419
2024-08-05,6280,6310,5350,5480,66334,-13.153724247226625
2024-08-06,5500,6000,5500,5740,40805,4.744525547445255
2024-08-07,5740,6080,5710,5980,20036,4.181184668989547
2024-08-08,5990,6080,5840,6080,5319,1.6722408026755853
2024-08-09,6200,6430,6140,6260,64908,2.9605263157894735
2024-08-12,6260,6560,6260,6550,51758,4.63258785942492
2024-08-13,6550,6550,6310,6510,12381,-0.6106870229007634
2024-08-14,6510,6510,6340,6500,14961,-0.15360983102918588
2024-08-16,6500,6700,6480,6640,34601,2.1538461538461537
2024-08-19,6600,6680,6540,6560,25747,-1.2048192771084338
2024-08-20,6640,6680,6550,6610,41514,0.7621951219512195
2024-08-21,6550,6730,6550,6690,9883,1.2102874432677762
2024-08-22,6700,6790,6660,6740,7633,0.7473841554559043
2024-08-23,6580,6840,6580,6780,9327,0.5934718100890208
2024-08-26,6780,6880,6730,6830,10291,0.7374631268436578
2024-08-27,6830,6990,6800,6970,15813,2.049780380673499
2024-08-28,6970,7030,6910,7030,14709,0.860832137733142
2024-08-29,7020,7030,6630,6990,37444,-0.5689900426742532
2024-08-30,6920,7110,6750,6770,124394,-3.1473533619456364
2024-09-02,6750,6970,6630,6630,40470,-2.06794682422452
2024-09-03,6630,6760,6500,6580,62375,-0.7541478129713424
2024-09-04,6410,6600,6290,6590,26912,0.1519756838905775
2024-09-05,6480,6680,6340,6350,37200,-3.6418816388467374
2024-09-06,6350,6460,6220,6240,41179,-1.7322834645669292
2024-09-09,6090,6590,6090,6460,62672,3.5256410256410255
2024-09-10,6460,6630,6290,6290,77787,-2.631578947368421
2024-09-11,6430,6490,6200,6230,51424,-0.9538950715421303
2024-09-12,6240,6360,6050,6100,46122,-2.086677367576244
2024-09-13,6100,6160,5950,5980,21564,-1.9672131147540985
2024-09-19,5990,6020,5870,5900,8849,-1.3377926421404682
2024-09-20,6010,6010,5830,5930,27589,0.5084745762711864
2024-09-23,5880,6100,5830,6020,27901,1.5177065767284992
2024-09-24,6010,6400,6010,6370,22966,5.813953488372093
2024-09-25,6300,6590,6300,6530,9146,2.511773940345369
2024-09-26,6460,6750,6460,6630,21938,1.5313935681470139
2024-09-27,6620,6740,6620,6700,14268,1.0558069381598794
2024-09-30,6700,6780,6660,6750,15479,0.7462686567164178
2024-10-02,6710,6710,6520,6650,10202,-1.4814814814814816
2024-10-04,6690,6690,6510,6560,4224,-1.3533834586466165
2024-10-07,6580,6580,6460,6540,3283,-0.3048780487804878
2024-10-08,6480,6530,6480,6500,2068,-0.6116207951070336
2024-10-10,6500,6620,6370,6380,5974,-1.8461538461538463
2024-10-11,6400,6440,6290,6320,2852,-0.9404388714733543
2024-10-14,6350,6350,6200,6260,5946,-0.949367088607595
2024-10-15,6190,6250,6130,6250,7524,-0.1597444089456869
2024-10-16,6210,6210,5960,6080,14632,-2.7199999999999998
2024-10-17,6030,6130,6000,6080,3612,0.0
2024-10-18,6060,6120,5890,5970,15740,-1.8092105263157896
2024-10-21,6010,6090,5900,6070,5841,1.675041876046901
2024-10-22,6070,6160,6010,6040,22470,-0.4942339373970346
2024-10-23,6000,6100,6000,6090,1595,0.8278145695364238
2024-10-24,6080,6140,5830,6010,34535,-1.3136288998357963
2024-10-25,6050,6050,5740,5800,15982,-3.494176372712146
2024-10-28,5800,6000,5790,5790,7306,-0.1724137931034483
2024-10-29,5790,5800,5650,5660,9554,-2.2452504317789295
2024-10-30,5700,5720,5610,5680,3215,0.35335689045936397
2024-10-31,5670,5720,5550,5700,34468,0.35211267605633806
2024-11-01,5650,6210,5540,5560,99510,-2.456140350877193
2024-11-04,5730,5900,5440,5640,49875,1.4388489208633095
2024-11-05,5640,5880,5590,5850,9794,3.723404255319149
2024-11-06,5880,5920,5790,5820,2500,-0.5128205128205128
2024-11-07,5850,5850,5650,5710,14261,-1.8900343642611683
2024-11-08,5740,5790,5490,5510,23038,-3.502626970227671
2024-11-11,5510,5800,5440,5790,12718,5.081669691470054
2024-11-12,5700,5750,5500,5730,12075,-1.0362694300518136
2024-11-13,5760,5760,5400,5580,13416,-2.6178010471204187
2024-11-14,5640,5760,5390,5420,10303,-2.867383512544803
2024-11-15,5290,5340,4875,5250,83473,-3.136531365313653
2024-11-18,5290,5340,4985,5180,27777,-1.3333333333333335
2024-11-19,5080,5180,5040,5100,14114,-1.5444015444015444
2024-11-20,5030,5090,4945,5030,16170,-1.3725490196078431
2024-11-21,5010,5030,4910,4980,14238,-0.9940357852882704
2024-11-22,4955,5080,4935,4960,6928,-0.4016064257028112
2024-11-25,4940,5160,4940,5150,17362,3.8306451612903225
2024-11-26,5140,5260,5080,5160,13768,0.1941747572815534
2024-11-27,5240,5250,5120,5180,6575,0.3875968992248062
2024-11-28,5170,5270,5140,5240,12571,1.1583011583011582
2024-11-29,5270,5340,5160,5230,10115,-0.19083969465648853
2024-12-02,5250,5350,5070,5230,10091,0.0
2024-12-03,5130,5300,5130,5300,13795,1.338432122370937
2024-12-04,5110,5270,5110,5200,8248,-1.8867924528301887
2024-12-05,5240,5290,5100,5180,12382,-0.38461538461538464
2024-12-06,5180,5240,4970,5120,10967,-1.1583011583011582
2024-12-09,5120,5120,4835,4915,14395,-4.00390625
2024-12-10,4835,5140,4835,5050,22875,2.746693794506612
2024-12-11,5050,5150,4980,5130,16800,1.5841584158415842
2024-12-12,5130,5200,4990,5050,19773,-1.5594541910331383
2024-12-13,5100,5100,4960,5080,19207,0.594059405940594
2024-12-16,5080,5240,4990,5090,29597,0.19685039370078738
2024-12-17,5100,5200,5020,5120,11221,0.5893909626719057
2024-12-18,5180,5220,5030,5190,17349,1.3671875
2024-12-19,5180,5180,4985,5090,35139,-1.9267822736030826
2024-12-20,5030,5090,4935,5060,14128,-0.5893909626719057
2024-12-23,5060,5240,5040,5170,11054,2.1739130434782608
2024-12-24,5230,5230,4980,4980,32246,-3.67504835589942
2024-12-26,5020,5150,5000,5090,9439,2.208835341365462
2024-12-27,5010,5180,4850,4850,18272,-4.715127701375246
2024-12-30,4850,5020,4845,4930,9841,1.6494845360824744
2025-01-02,4885,5070,4845,5050,17628,2.434077079107505
2025-01-03,4925,5150,4845,5130,43640,1.5841584158415842
2025-01-06,5090,5090,4940,4965,38415,-3.216374269005848
2025-01-07,4985,5030,4870,4985,25609,0.4028197381671702
2025-01-08,4905,5700,4850,4925,305038,-1.2036108324974923
2025-01-09,4940,4980,4825,4925,32117,0.0
2025-01-10,4950,4950,4850,4925,14454,0.0
2025-01-13,4900,4930,4865,4900,19691,-0.5076142131979695
2025-01-14,4855,4925,4840,4905,17872,0.10204081632653061
2025-01-15,4865,4920,4860,4900,9565,-0.10193679918450561
2025-01-16,4910,5030,4860,5020,18525,2.4489795918367347
2025-01-17,4960,5000,4875,4940,36411,-1.593625498007968
2025-01-20,4815,4940,4815,4890,25583,-1.0121457489878543
2025-01-21,4890,4910,4800,4805,16814,-1.738241308793456
2025-01-22,4815,4930,4815,4835,20171,0.6243496357960457
2025-01-23,4790,4800,4615,4685,47107,-3.1023784901758016
2025-01-24,4675,4700,4625,4685,17117,0.0
2025-01-31,4685,4685,4440,4455,60121,-4.909284951974386
2025-02-03,4365,4455,4300,4305,25320,-3.3670033670033668
2025-02-04,4355,4550,4290,4290,63561,-0.34843205574912894
2025-02-05,4330,4580,4330,4530,25892,5.594405594405594
2025-02-06,4445,4445,4365,4425,32084,-2.3178807947019866
2025-02-07,4475,4475,4350,4365,15416,-1.3559322033898304
2025-02-10,4400,4400,4325,4390,8821,0.572737686139748
2025-02-11,4375,4420,4375,4415,6097,0.5694760820045558
2025-02-12,4420,4550,4335,4340,16729,-1.698754246885617
2025-02-13,4340,4395,4330,4385,7591,1.0368663594470047
2025-02-14,4400,4400,4305,4385,4747,0.0
2025-02-17,4385,4415,4370,4410,9335,0.5701254275940707
2025-02-18,4375,4570,4375,4495,19097,1.9274376417233559
2025-02-19,4495,4600,4450,4535,24581,0.8898776418242491
2025-02-20,4535,4600,4500,4560,10620,0.5512679162072767
2025-02-21,4565,4665,4555,4660,18512,2.1929824561403506
2025-02-24,4660,4705,4600,4665,12804,0.1072961373390558
2025-02-25,4620,4800,4575,4785,9552,2.572347266881029
2025-02-26,4780,4780,4630,4685,17497,-2.089864158829676
2025-02-27,4685,4685,4580,4660,12701,-0.5336179295624333
2025-02-28,4660,4660,4550,4660,4613,0.0
2025-03-04,4660,4660,4475,4550,19202,-2.3605150214592276
2025-03-05,4550,4690,4475,4685,11560,2.9670329670329667
2025-03-06,4685,4685,4475,4475,46566,-4.482390608324439
2025-03-07,4475,4585,4435,4565,9144,2.011173184357542
2025-03-10,4565,4565,4460,4545,8216,-0.43811610076670315
2025-03-11,4435,4495,4380,4485,14816,-1.3201320132013201
2025-03-12,4485,4550,4440,4495,8217,0.2229654403567447
2025-03-13,4530,4565,4415,4560,14345,1.4460511679644048
2025-03-14,4565,4715,4510,4645,24138,1.8640350877192982
2025-03-17,4600,4600,4465,4480,18247,-3.552206673842842
2025-03-18,4480,4495,4400,4485,10620,0.11160714285714285
2025-03-19,4475,4480,4435,4465,5570,-0.4459308807134894
2025-03-20,4460,4490,4285,4285,44085,-4.031354983202688
2025-03-21,4320,4330,4150,4165,35969,-2.8004667444574096
2025-03-24,4210,4215,4070,4090,36634,-1.800720288115246
2025-03-25,4120,4230,4005,4175,54855,2.078239608801956
2025-03-26,4175,4365,4105,4360,31511,4.431137724550898
2025-03-27,4360,4360,4185,4305,18464,-1.261467889908257
2025-03-28,4265,4335,4060,4060,10904,-5.691056910569105
2025-03-31,4060,4060,3955,3970,21746,-2.2167487684729066
2025-04-01,3970,4025,3900,3950,29050,-0.5037783375314862
2025-04-02,3950,4035,3925,4020,13545,1.7721518987341773
2025-04-03,4020,4680,3885,3885,455071,-3.3582089552238807
2025-04-04,3885,4030,3885,3945,26273,1.5444015444015444
2025-04-07,4015,4015,3800,3805,42584,-3.5487959442332064
2025-04-08,3805,4050,3800,3895,49088,2.3653088042049935
2025-04-09,3800,4060,3800,3885,45827,-0.25673940949935814
2025-04-10,3950,4060,3900,4060,10639,4.504504504504505
2025-04-11,4060,4290,4035,4230,40140,4.1871921182266005
2025-04-14,4295,4340,4245,4260,27730,0.7092198581560284
2025-04-15,4260,4405,4240,4350,30395,2.112676056338028
2025-04-16,4350,4390,4350,4375,18876,0.5747126436781609
2025-04-17,4380,4600,4370,4550,33802,4.0
2025-04-18,4550,4615,4495,4615,19656,1.4285714285714286
2025-04-21,4610,4640,4565,4640,22443,0.5417118093174431
2025-04-22,4605,4765,4605,4690,37250,1.0775862068965518
2025-04-23,4690,4750,4605,4715,32509,0.5330490405117271
2025-04-24,4740,4750,4580,4630,52044,-1.8027571580063628
2025-04-25,4630,4630,4440,4520,31566,-2.375809935205184
2025-04-28,4520,4520,4410,4450,18709,-1.5486725663716814
2025-04-29,4500,4500,4370,4380,9919,-1.5730337078651686
2025-04-30,4425,4425,4300,4330,3427,-1.141552511415525
2025-05-02,4330,4350,4200,4200,5717,-3.0023094688221708
2025-05-07,4285,4300,4145,4215,7397,0.35714285714285715
2025-05-08,4140,4330,4140,4325,24180,2.6097271648873073
2025-05-09,4330,4345,4215,4245,10771,-1.8497109826589597
2025-05-12,4245,4330,4245,4330,9909,2.0023557126030624
2025-05-13,4365,4400,4315,4400,11031,1.6166281755196306
2025-05-14,4405,4500,4360,4495,6069,2.159090909090909
2025-05-15,4495,4495,4405,4465,7796,-0.6674082313681869
2025-05-16,4455,4495,4295,4460,18358,-0.11198208286674133
2025-05-19,4415,4415,4260,4260,9793,-4.484304932735426
2025-05-20,4260,4300,4105,4115,12350,-3.403755868544601
2025-05-21,4200,4250,3990,4175,37848,1.4580801944106925
2025-05-22,4145,4175,3955,4030,28303,-3.473053892215569
2025-05-23,4030,4110,3990,4110,16502,1.9851116625310175
2025-05-26,4065,4650,4030,4040,377797,-1.70316301703163
2025-05-27,4045,4045,3965,4000,20491,-0.9900990099009901
2025-05-28,4005,4040,3990,4000,6084,0.0
2025-05-29,4005,4030,3995,4025,5811,0.625
2025-05-30,4070,4070,4000,4025,10870,0.0
2025-06-02,4035,4065,3970,4015,14185,-0.2484472049689441
2025-06-04,4050,4180,3990,4110,24941,2.3661270236612704
2025-06-05,4135,4190,4025,4150,21494,0.9732360097323601
2025-06-09,4150,4275,4120,4255,23254,2.5301204819277108
2025-06-10,4260,4270,4220,4250,8346,-0.11750881316098707
2025-06-11,4225,4300,4190,4300,10743,1.1764705882352942
2025-06-12,4300,4355,4275,4335,11828,0.813953488372093
2025-06-13,4340,4340,4105,4120,15223,-4.959630911188005
2025-06-16,4165,4165,4105,4150,11163,0.7281553398058253
2025-06-17,4150,4190,4135,4135,3947,-0.3614457831325301
