날짜,시가,고가,저가,종가,거래량,등락률
2024-02-19,18380,18390,17920,18060,75237,-1.5803814713896458
2024-02-20,17790,18180,17230,17900,169024,-0.8859357696566998
2024-02-21,17900,18130,17290,17350,96107,-3.072625698324022
2024-02-22,17500,17580,16860,16910,165106,-2.5360230547550433
2024-02-23,16900,17440,16800,17030,100051,0.7096392667060911
2024-02-26,17050,17400,16780,16980,49130,-0.2935995302407516
2024-02-27,16630,17010,16300,16310,155477,-3.9458186101295647
2024-02-28,16310,16560,16060,16090,84734,-1.3488657265481299
2024-02-29,16020,16200,15750,15940,173846,-0.9322560596643878
2024-03-04,15970,16090,15520,15700,141725,-1.5056461731493098
2024-03-05,15550,15750,15290,15340,93088,-2.2929936305732483
2024-03-06,15340,15550,15260,15450,88106,0.7170795306388527
2024-03-07,15450,15490,14950,15020,235351,-2.7831715210355985
2024-03-08,15110,15300,14900,15190,96488,1.1318242343541944
2024-03-11,15190,15480,14610,14780,153491,-2.699144173798552
2024-03-12,14780,14890,14430,14590,130460,-1.2855209742895806
2024-03-13,14870,14870,14510,14570,72890,-0.1370801919122687
2024-03-14,14700,14760,14250,14590,115599,0.13726835964310227
2024-03-15,14510,14630,14060,14130,225513,-3.1528444139821796
2024-03-18,14180,14670,13810,13890,223921,-1.6985138004246285
2024-03-19,13900,14100,13590,13740,201729,-1.079913606911447
2024-03-20,14000,16000,14000,15600,2631458,13.537117903930133
2024-03-21,14900,15090,14500,14580,447568,-6.538461538461539
2024-03-22,14500,14890,14250,14300,328464,-1.9204389574759946
2024-03-25,14330,14680,14190,14560,137161,1.8181818181818181
2024-03-26,14470,14590,14210,14360,129561,-1.3736263736263736
2024-03-27,14480,14490,13860,14030,257787,-2.298050139275766
2024-03-28,14040,14380,13990,14120,125720,0.6414825374198148
2024-03-29,14110,14330,13950,14230,106912,0.7790368271954674
2024-04-01,14280,14900,14260,14740,188022,3.5839775122979622
2024-04-02,14780,14780,14150,14190,115571,-3.731343283582089
2024-04-03,14190,14290,13950,14000,74398,-1.3389711064129668
2024-04-04,14000,14350,13920,14300,57483,2.142857142857143
2024-04-05,14100,14500,13920,14050,69842,-1.7482517482517483
2024-04-08,14050,14120,13640,13640,80162,-2.9181494661921707
2024-04-09,13640,13830,13450,13710,62751,0.5131964809384164
2024-04-11,13630,14310,13400,14230,112385,3.7928519328956964
2024-04-12,14150,15030,14150,14550,226955,2.2487702037947996
2024-04-15,14500,15270,14280,15040,184824,3.3676975945017182
2024-04-16,15040,15050,14610,14720,135728,-2.127659574468085
2024-04-17,14940,15400,14760,14850,110247,0.8831521739130435
2024-04-18,15000,15340,14870,15170,73491,2.154882154882155
2024-04-19,15100,15280,14600,14810,103394,-2.373104812129202
2024-04-22,14860,14990,14700,14840,127726,0.2025658338960162
2024-04-23,14840,15430,14840,15010,88283,1.1455525606469004
2024-04-24,15240,15600,14960,15510,144179,3.3311125916055966
2024-04-25,15370,16050,15370,15960,164714,2.9013539651837523
2024-04-26,15940,16250,15640,15900,122671,-0.37593984962406013
2024-04-29,16040,16160,15700,15890,67482,-0.06289308176100629
2024-04-30,15890,16100,15800,15900,52348,0.06293266205160479
2024-05-02,15740,16060,15620,15910,55570,0.06289308176100629
2024-05-03,15920,15990,15380,15630,57568,-1.759899434318039
2024-05-07,15630,15630,15320,15400,42609,-1.471529110684581
2024-05-08,15250,16050,15250,15720,169769,2.0779220779220777
2024-05-09,15690,16260,15560,16210,113664,3.11704834605598
2024-05-10,16290,16530,16000,16040,156583,-1.0487353485502777
2024-05-13,16140,16700,16140,16530,150081,3.054862842892768
2024-05-14,16670,17410,16530,17200,214548,4.053236539624924
2024-05-16,17220,17620,17070,17310,135606,0.6395348837209303
2024-05-17,17300,17620,16800,17370,137583,0.34662045060658575
2024-05-20,17410,17410,16800,17390,161855,0.11514104778353484
2024-05-21,17250,17340,16920,17080,97482,-1.7826336975273145
2024-05-22,17280,17350,16870,17000,115464,-0.468384074941452
2024-05-23,17010,17010,16570,16590,115666,-2.411764705882353
2024-05-24,16510,16680,16210,16350,73981,-1.4466546112115732
2024-05-27,16350,16880,16350,16790,92157,2.691131498470948
2024-05-28,16730,17850,16720,17810,159583,6.075044669446099
2024-05-29,17810,18160,17420,17580,154786,-1.291409320606401
2024-05-30,17400,18050,17370,17660,76171,0.4550625711035267
2024-05-31,17880,17880,16600,17650,111814,-0.05662514156285391
2024-06-03,17100,17620,16900,17050,107330,-3.39943342776204
2024-06-04,17330,17930,16900,17730,132520,3.988269794721408
2024-06-05,17880,17880,17480,17500,86101,-1.2972363226170334
2024-06-07,17500,17600,16910,17170,122595,-1.8857142857142857
2024-06-10,17170,17610,16900,17490,82298,1.8637157833430402
2024-06-11,17490,17700,16670,16710,137210,-4.459691252144083
2024-06-12,16550,17000,16060,16310,222824,-2.39377618192699
2024-06-13,16200,16560,16200,16470,95861,0.9809932556713672
2024-06-14,16500,17040,16450,16780,83774,1.8822100789313905
2024-06-17,16800,17130,16700,16920,71909,0.834326579261025
2024-06-18,16930,17050,16120,16400,120776,-3.0732860520094563
2024-06-19,16380,16600,15990,16070,119086,-2.0121951219512195
2024-06-20,15950,16350,15910,16200,74385,0.8089607965152459
2024-06-21,16100,16190,15800,15900,76788,-1.8518518518518516
2024-06-24,16030,16580,16030,16360,86401,2.8930817610062896
2024-06-25,16360,16550,16050,16070,46031,-1.7726161369193152
2024-06-26,16100,16550,15930,16100,81965,0.18668326073428748
2024-06-27,16100,16430,16000,16360,76654,1.6149068322981366
2024-06-28,16590,16750,16100,16450,130638,0.5501222493887531
2024-07-01,16500,17870,16500,17200,386567,4.5592705167173255
2024-07-02,17000,17240,16600,16900,121980,-1.744186046511628
2024-07-03,16930,17490,16580,17360,154185,2.72189349112426
2024-07-04,17360,17360,16690,16690,129294,-3.859447004608295
2024-07-05,16690,16890,16560,16840,63678,0.8987417615338525
2024-07-08,16840,17700,16750,17460,150837,3.681710213776722
2024-07-09,17460,18540,17460,18310,437084,4.868270332187858
2024-07-10,18630,18670,17990,18130,173324,-0.9830693610049154
2024-07-11,18150,18760,17770,18280,197907,0.827357970215113
2024-07-12,18280,18910,17950,18630,185922,1.9146608315098468
2024-07-15,18650,18790,18270,18670,133089,0.2147074610842727
2024-07-16,18600,19060,18340,18800,160153,0.6963042313872523
2024-07-17,18750,18800,18150,18440,134035,-1.9148936170212765
2024-07-18,18350,18400,17840,17990,113168,-2.4403470715835143
2024-07-19,17830,18850,17650,18830,176967,4.669260700389105
2024-07-22,18830,19300,18370,18530,130142,-1.5932023366967605
2024-07-23,18690,18950,18060,18500,98205,-0.16189962223421478
2024-07-24,18500,19570,18340,19300,279043,4.324324324324325
2024-07-25,19000,19440,18690,18790,156396,-2.6424870466321244
2024-07-26,18790,19000,18500,18570,75516,-1.1708355508249069
2024-07-29,18570,18810,18250,18290,50723,-1.5078082929456111
2024-07-30,18260,18410,17490,17900,214673,-2.1323127392017494
2024-07-31,17900,18100,17410,17550,87922,-1.9553072625698324
2024-08-01,17980,18000,17520,17700,73857,0.8547008547008548
2024-08-02,17550,18050,17080,17180,204667,-2.937853107344633
2024-08-05,16930,16940,15000,15290,340848,-11.0011641443539
2024-08-06,15300,16650,15300,16200,168773,5.951602354480053
2024-08-07,16490,17540,16480,17250,123543,6.481481481481481
2024-08-08,17370,19800,17250,18740,1174831,8.63768115942029
2024-08-09,19400,19780,18360,19490,888818,4.002134471718249
2024-08-12,19690,20400,19090,19480,515823,-0.0513083632632119
2024-08-13,19350,19390,18950,19090,220862,-2.002053388090349
2024-08-14,19200,19460,18800,18890,194908,-1.0476689366160294
2024-08-16,19180,19800,19080,19440,278336,2.9115934356802544
2024-08-19,19700,21050,19560,20550,1334146,5.709876543209877
2024-08-20,20550,20550,19120,19120,537023,-6.958637469586375
2024-08-21,19100,19450,18510,18810,253059,-1.6213389121338913
2024-08-22,18820,19290,18670,18780,153674,-0.1594896331738437
2024-08-23,18450,18870,18320,18660,122330,-0.6389776357827476
2024-08-26,18850,19050,18250,18750,203976,0.482315112540193
2024-08-27,18900,18950,17940,17940,140524,-4.32
2024-08-28,17900,18310,17600,17800,93098,-0.7803790412486065
2024-08-29,17800,17890,17290,17500,102303,-1.6853932584269662
2024-08-30,17530,18300,17530,18260,98489,4.3428571428571425
2024-09-02,18260,18410,17790,18340,63237,0.43811610076670315
2024-09-03,18630,18910,18060,18380,105246,0.21810250817884408
2024-09-04,17710,18190,17480,17620,78249,-4.134929270946682
2024-09-05,17540,17790,16850,17050,136696,-3.234960272417707
2024-09-06,16920,17070,16540,16780,122913,-1.5835777126099706
2024-09-09,16510,17290,16410,16850,64027,0.4171632896305125
2024-09-10,16920,17190,16800,17100,32731,1.483679525222552
2024-09-11,17140,18000,17140,17690,106494,3.4502923976608186
2024-09-12,17790,18410,17710,18170,137402,2.7133973996608254
2024-09-13,18260,18650,18130,18610,102327,2.4215740231150247
2024-09-19,18900,18910,18280,18430,56035,-0.967221923696937
2024-09-20,18400,18500,18050,18300,87396,-0.705371676614216
2024-09-23,18300,18500,17960,17960,87086,-1.8579234972677594
2024-09-24,18100,18100,17570,17740,67622,-1.2249443207126949
2024-09-25,17840,17840,17290,17300,110307,-2.480270574971815
2024-09-26,17470,17840,16950,17050,73223,-1.4450867052023122
2024-09-27,17200,17200,16770,17090,78775,0.23460410557184752
2024-09-30,17090,17090,16700,16700,68577,-2.2820362785254535
2024-10-02,16450,17200,16440,16650,124209,-0.29940119760479045
2024-10-04,16980,17100,16600,16880,55163,1.3813813813813813
2024-10-07,16880,16970,16600,16640,101683,-1.4218009478672986
2024-10-08,16690,16690,14610,14900,766760,-10.45673076923077
2024-10-10,14800,14800,13900,14540,449163,-2.4161073825503356
2024-10-11,13990,14910,13990,14060,353311,-3.3012379642365883
2024-10-14,14220,14300,13590,13840,325399,-1.5647226173541962
2024-10-15,13860,14110,13570,13720,328687,-0.8670520231213872
2024-10-16,13780,13920,13380,13480,388709,-1.749271137026239
2024-10-17,13500,13700,13430,13680,170670,1.483679525222552
2024-10-18,13710,14070,13500,13880,244650,1.461988304093567
2024-10-21,14200,14200,13570,13720,238202,-1.1527377521613833
2024-10-22,13680,13800,13350,13660,163266,-0.43731778425655976
2024-10-23,13750,15940,13470,15450,978002,13.103953147877013
2024-10-24,15600,16600,15310,16000,666147,3.559870550161812
2024-10-25,16100,16370,15860,16100,212667,0.625
2024-10-28,16200,16200,15550,15610,182340,-3.0434782608695654
2024-10-29,15460,15680,15280,15580,187290,-0.19218449711723257
2024-10-30,15580,15780,15410,15500,53080,-0.5134788189987163
2024-10-31,15420,15730,15340,15670,40821,1.096774193548387
2024-11-01,15520,15580,15150,15260,64831,-2.6164645820038293
2024-11-04,15570,15910,15330,15500,87756,1.5727391874180863
2024-11-05,15500,15790,15480,15580,33867,0.5161290322580645
2024-11-06,15580,15590,15060,15080,155705,-3.209242618741977
2024-11-07,15090,15400,14950,15210,72870,0.8620689655172413
2024-11-08,15310,16720,15230,16720,353105,9.92767915844839
2024-11-11,16600,16830,16350,16500,152700,-1.3157894736842104
2024-11-12,16500,16780,16000,16020,77972,-2.909090909090909
2024-11-13,16020,16070,15690,15850,76150,-1.0611735330836454
2024-11-14,15700,16130,15620,15780,73659,-0.4416403785488959
2024-11-15,15710,16380,15520,16100,192288,2.027883396704689
2024-11-18,16260,16430,16020,16260,66063,0.9937888198757764
2024-11-19,16110,16230,15820,16230,42316,-0.18450184501845018
2024-11-20,16200,16600,15860,16100,82117,-0.8009858287122612
2024-11-21,16080,16110,15580,15800,67665,-1.8633540372670807
2024-11-22,15600,15990,15600,15760,87655,-0.25316455696202533
2024-11-25,15910,15960,15000,15090,176797,-4.251269035532995
2024-11-26,15090,15760,15090,15700,101603,4.042412193505633
2024-11-27,15790,16340,15440,16260,105121,3.56687898089172
2024-11-28,16260,17760,16090,17340,522279,6.642066420664207
2024-11-29,17210,17900,17210,17440,281190,0.5767012687427913
2024-12-02,17450,17450,16920,17350,99726,-0.5160550458715597
2024-12-03,17350,17610,16910,17100,181111,-1.440922190201729
2024-12-04,16780,17100,16470,16540,144511,-3.274853801169591
2024-12-05,16540,17480,16360,17120,157201,3.506650544135429
2024-12-06,17250,17300,16610,17000,116220,-0.7009345794392523
2024-12-09,16690,16690,15600,15740,187164,-7.411764705882352
2024-12-10,15740,16340,15740,16050,98847,1.9695044472681067
2024-12-11,16070,16600,16070,16400,53639,2.1806853582554515
2024-12-12,16430,16680,16400,16540,41002,0.853658536585366
2024-12-13,16640,17000,16430,16830,72990,1.7533252720677146
2024-12-16,16840,17290,16740,17000,123719,1.0101010101010102
2024-12-17,17010,17200,16710,17030,61136,0.17647058823529413
2024-12-18,17020,17050,16370,16540,71670,-2.877275396359366
2024-12-19,16200,16630,16000,16570,61868,0.18137847642079807
2024-12-20,16670,16670,15650,16300,155877,-1.6294508147254072
2024-12-23,16300,16400,15770,15800,91032,-3.067484662576687
2024-12-24,16020,16460,15870,16200,88243,2.5316455696202533
2024-12-26,16200,16390,15820,15820,73650,-2.345679012345679
2024-12-27,15820,15980,15390,15440,63149,-2.402022756005057
2024-12-30,15400,16940,15380,16780,183534,8.678756476683938
2025-01-02,16780,17700,16670,17270,153463,2.9201430274135878
2025-01-03,17500,17600,16600,17000,107466,-1.563404748118124
2025-01-06,17000,18070,16980,17680,381450,4.0
2025-01-07,17600,17690,17280,17460,157792,-1.244343891402715
2025-01-08,17590,17930,17050,17190,132885,-1.5463917525773196
2025-01-09,17350,17360,16900,17100,83468,-0.5235602094240838
2025-01-10,17120,17120,16680,16950,76792,-0.8771929824561403
2025-01-13,16900,17050,16600,16890,47390,-0.35398230088495575
2025-01-14,17000,17250,16800,17140,65660,1.4801657785671996
2025-01-15,17150,17300,16800,17160,101479,0.11668611435239205
2025-01-16,17170,17920,17060,17900,235468,4.312354312354312
2025-01-17,17900,17980,17530,17660,131747,-1.3407821229050279
2025-01-20,17660,17660,17300,17400,98009,-1.4722536806342015
2025-01-21,17390,17650,17250,17500,93797,0.5747126436781609
2025-01-22,17580,17630,17180,17230,74476,-1.542857142857143
2025-01-23,17180,17600,17180,17350,99129,0.6964596633778294
2025-01-24,17380,17740,17340,17470,69805,0.69164265129683
2025-01-31,17420,17500,16630,16630,149611,-4.80824270177447
2025-02-03,16400,16630,15990,16150,160129,-2.8863499699338546
2025-02-04,16150,16490,15930,16260,137834,0.6811145510835914
2025-02-05,16150,16590,16080,16240,135056,-0.12300123001230012
2025-02-06,16240,16710,16240,16560,131746,1.9704433497536946
2025-02-07,16570,16580,15870,16180,115940,-2.2946859903381642
2025-02-10,16180,16180,15860,16020,111306,-0.9888751545117428
2025-02-11,16100,16100,15770,16010,89972,-0.062421972534332085
2025-02-12,16040,16040,15550,15750,145218,-1.6239850093691444
2025-02-13,15760,16400,15760,16240,139084,3.111111111111111
2025-02-14,16250,16490,16070,16340,90145,0.6157635467980296
2025-02-17,16530,16900,16400,16540,114539,1.2239902080783354
2025-02-18,16370,16600,15710,15750,265795,-4.776299879081016
2025-02-19,15890,15890,15370,15420,188268,-2.0952380952380953
2025-02-20,15370,15690,15250,15410,106017,-0.06485084306095978
2025-02-21,15410,16100,15260,16100,364589,4.477611940298507
2025-02-24,16350,16590,14960,15370,505969,-4.53416149068323
2025-02-25,15380,15740,15250,15590,114824,1.431359791802212
2025-02-26,15550,15730,15380,15530,73160,-0.38486209108402825
2025-02-27,15700,16000,15550,15700,127901,1.0946555054732776
2025-02-28,15690,15690,15140,15190,127540,-3.248407643312102
2025-03-04,14810,15420,14810,14840,100502,-2.3041474654377883
2025-03-05,14900,15280,14870,14940,111504,0.6738544474393532
2025-03-06,15100,15340,15000,15140,62094,1.3386880856760375
2025-03-07,15200,15210,14240,14320,274108,-5.416116248348745
2025-03-10,14320,15200,14320,15060,222560,5.167597765363128
2025-03-11,14600,15050,14440,14810,153654,-1.6600265604249667
2025-03-12,14850,15020,14570,14670,122004,-0.9453072248480756
2025-03-13,14880,14880,14380,14450,119240,-1.499659168370825
2025-03-14,14480,14830,14380,14750,106007,2.0761245674740483
2025-03-17,14940,15350,14660,14820,132695,0.47457627118644063
2025-03-18,14890,15090,14700,15050,92844,1.5519568151147098
2025-03-19,15050,15090,14640,14940,107366,-0.7308970099667774
2025-03-20,15020,15130,14720,14720,78305,-1.4725568942436411
2025-03-21,14710,14890,14490,14720,77121,0.0
2025-03-24,14650,14800,14470,14500,73180,-1.4945652173913044
2025-03-25,14510,14790,14250,14780,114203,1.9310344827586208
2025-03-26,14910,15920,14910,15620,518078,5.683355886332882
2025-03-27,15490,16400,15490,16000,318403,2.4327784891165174
2025-03-28,16010,16250,15850,15960,135268,-0.25
2025-03-31,15830,15870,15380,15490,145230,-2.944862155388471
2025-04-01,15800,16260,15710,15900,110889,2.646868947708199
2025-04-02,16110,16110,15750,15880,73436,-0.12578616352201258
2025-04-03,15700,16370,15500,16190,99455,1.9521410579345089
2025-04-04,16000,16300,15510,15830,85224,-2.2235948116121063
2025-04-07,15500,15560,14980,15120,116725,-4.485154769425142
2025-04-08,15350,15600,14910,15000,126851,-0.7936507936507936
2025-04-09,14850,15120,14680,14700,79678,-2.0
2025-04-10,15310,15940,15190,15800,87510,7.482993197278912
2025-04-11,15800,16640,15620,16600,163145,5.063291139240507
2025-04-14,16900,16970,16610,16700,52609,0.6024096385542169
2025-04-15,16750,16840,16390,16650,104738,-0.29940119760479045
2025-04-16,16830,16910,16500,16750,86286,0.6006006006006006
2025-04-17,16870,16870,16460,16490,46108,-1.5522388059701493
2025-04-18,16730,16730,16440,16600,25300,0.667070952092177
2025-04-21,16700,16800,16190,16390,33558,-1.2650602409638554
2025-04-22,16010,16490,16010,16310,46446,-0.4881025015253203
2025-04-23,16670,16670,16170,16330,37988,0.1226241569589209
2025-04-24,16150,17340,16150,17200,186724,5.327617881200245
2025-04-25,17200,17810,16890,17550,186648,2.0348837209302326
2025-04-28,17500,17500,17050,17210,92778,-1.9373219373219372
2025-04-29,17080,17750,17080,17500,60523,1.68506682161534
2025-04-30,17400,17700,17090,17290,67160,-1.2
2025-05-02,17260,17570,17140,17570,44156,1.6194331983805668
2025-05-07,18000,18100,17310,18040,181493,2.6750142287990895
2025-05-08,18260,18670,16530,16530,562919,-8.37028824833703
2025-05-09,16800,16900,16450,16780,144435,1.5124016938898972
2025-05-12,16780,16780,16120,16360,118371,-2.5029797377830754
2025-05-13,16380,16510,15960,16010,166252,-2.139364303178484
2025-05-14,16010,16620,15890,16120,85612,0.6870705808869456
2025-05-15,16200,16360,16050,16090,95739,-0.18610421836228289
2025-05-16,16300,16400,16090,16100,85136,0.06215040397762585
2025-05-19,16380,16650,16090,16100,146502,0.0
2025-05-20,16080,16260,15880,15910,70351,-1.1801242236024845
2025-05-21,16100,16410,16010,16400,93509,3.0798240100565684
2025-05-22,16420,17280,16400,16830,384755,2.6219512195121952
2025-05-23,16860,16900,16220,16330,116657,-2.9708853238265003
2025-05-26,16430,16630,16230,16320,102092,-0.0612369871402327
2025-05-27,16420,16870,16150,16260,173038,-0.3676470588235294
2025-05-28,16310,16310,16060,16140,97789,-0.7380073800738007
2025-05-29,16200,16200,15920,16090,93389,-0.30978934324659235
2025-05-30,16090,16380,16040,16270,66401,1.1187072715972655
2025-06-02,16350,16350,15900,15970,96632,-1.843884449907806
2025-06-04,16120,16120,15610,15890,107843,-0.5009392611145899
2025-06-05,15910,16230,15880,16040,84986,0.9439899307740718
2025-06-09,16030,16100,15730,15850,125309,-1.1845386533665836
2025-06-10,16060,16060,15590,15680,133480,-1.0725552050473186
2025-06-11,15790,15960,15610,15740,112408,0.3826530612244898
2025-06-12,15770,15800,15480,15510,121211,-1.4612452350698857
2025-06-13,15580,15580,15000,15140,179437,-2.385557704706641
2025-06-16,15100,15300,14870,15140,88185,0.0
2025-06-17,15200,15330,15010,15050,33186,-0.59445178335535
