날짜,시가,고가,저가,종가,거래량,등락률
2024-03-11,5520,5630,5450,5630,88852,2.1778584392014517
2024-03-12,5640,5680,5540,5560,128735,-1.2433392539964476
2024-03-13,5570,5600,5480,5550,108478,-0.1798561151079137
2024-03-14,5550,5620,5500,5580,77356,0.5405405405405406
2024-03-15,5580,5580,5460,5520,99051,-1.0752688172043012
2024-03-18,5520,5610,5490,5590,62900,1.2681159420289856
2024-03-19,5560,5720,5560,5700,133149,1.9677996422182469
2024-03-20,5690,5690,5510,5530,136627,-2.982456140350877
2024-03-21,5540,5570,5490,5560,67109,0.5424954792043399
2024-03-22,5560,5610,5520,5580,57671,0.3597122302158274
2024-03-25,5620,5640,5560,5610,65185,0.5376344086021506
2024-03-26,5610,5650,5560,5590,118170,-0.35650623885918004
2024-03-27,5630,5690,5590,5670,140190,1.4311270125223614
2024-03-28,5680,5710,5580,5630,149461,-0.7054673721340388
2024-03-29,5610,5640,5400,5400,157739,-4.085257548845471
2024-04-01,5400,5500,5390,5500,71734,1.8518518518518516
2024-04-02,5490,5500,5380,5410,54767,-1.6363636363636365
2024-04-03,5420,5420,5320,5390,62364,-0.36968576709796674
2024-04-04,5390,5460,5380,5390,43842,0.0
2024-04-05,5350,5810,5310,5680,446960,5.380333951762523
2024-04-08,5680,5700,5550,5580,102012,-1.7605633802816902
2024-04-09,5590,5630,5500,5570,83739,-0.17921146953405018
2024-04-11,5500,5660,5450,5550,113113,-0.3590664272890485
2024-04-12,5550,5580,5500,5540,48693,-0.18018018018018017
2024-04-15,5540,5540,5390,5500,73736,-0.7220216606498195
2024-04-16,5470,5470,5330,5380,118639,-2.181818181818182
2024-04-17,5380,5540,5360,5390,77169,0.18587360594795538
2024-04-18,5380,5500,5380,5440,28098,0.927643784786642
2024-04-19,5430,5600,5340,5410,183865,-0.5514705882352942
2024-04-22,5370,5500,5370,5420,24775,0.18484288354898337
2024-04-23,5420,5620,5400,5500,134074,1.4760147601476015
2024-04-24,5500,5570,5480,5520,51169,0.36363636363636365
2024-04-25,5510,5590,5470,5480,42835,-0.7246376811594203
2024-04-26,5480,5540,5400,5470,43772,-0.18248175182481752
2024-04-29,5500,5530,5420,5480,70943,0.18281535648994515
2024-04-30,5500,5560,5480,5480,51916,0.0
2024-05-02,5510,5570,5460,5530,56872,0.9124087591240875
2024-05-03,5520,5570,5520,5560,22592,0.5424954792043399
2024-05-07,5560,5660,5550,5600,70524,0.7194244604316548
2024-05-08,5590,5670,5570,5660,56229,1.0714285714285714
2024-05-09,5630,5710,5600,5630,46275,-0.5300353356890459
2024-05-10,5630,5670,5560,5630,43850,0.0
2024-05-13,5650,5990,5580,5750,684617,2.1314387211367674
2024-05-14,5730,5800,5720,5760,114463,0.17391304347826086
2024-05-16,5800,5840,5760,5790,134043,0.5208333333333333
2024-05-17,5830,5830,5690,5750,162024,-0.690846286701209
2024-05-20,5760,5930,5750,5930,253365,3.130434782608696
2024-05-21,5910,5920,5820,5900,126248,-0.5059021922428331
2024-05-22,5920,5930,5820,5890,128477,-0.1694915254237288
2024-05-23,5910,5910,5730,5830,86449,-1.0186757215619695
2024-05-24,5800,5830,5680,5750,95569,-1.3722126929674099
2024-05-27,5820,6080,5790,6080,487026,5.739130434782608
2024-05-28,6100,6110,5820,5980,231429,-1.644736842105263
2024-05-29,5980,5990,5760,5760,184319,-3.678929765886288
2024-05-30,5740,5820,5680,5710,91648,-0.8680555555555556
2024-05-31,5690,5790,5650,5730,67812,0.3502626970227671
2024-06-03,5790,5790,5660,5740,77848,0.17452006980802792
2024-06-04,5730,5740,5560,5610,178932,-2.264808362369338
2024-06-05,5600,5640,5500,5550,86978,-1.06951871657754
2024-06-07,5620,5620,5540,5620,40838,1.2612612612612613
2024-06-10,5620,5680,5560,5660,72914,0.7117437722419928
2024-06-11,5620,5670,5530,5550,92143,-1.9434628975265018
2024-06-12,5500,5630,5500,5580,104003,0.5405405405405406
2024-06-13,5590,5610,5480,5480,89377,-1.7921146953405016
2024-06-14,5500,5510,5400,5450,100640,-0.5474452554744526
2024-06-17,5490,5630,5450,5530,96260,1.4678899082568808
2024-06-18,5500,5560,5440,5480,77044,-0.9041591320072333
2024-06-19,5530,5590,5460,5520,59593,0.7299270072992701
2024-06-20,5550,5590,5500,5560,45155,0.7246376811594203
2024-06-21,5560,5560,5500,5510,48763,-0.8992805755395683
2024-06-24,5490,5540,5420,5450,77537,-1.0889292196007259
2024-06-25,5450,5520,5420,5470,33741,0.3669724770642202
2024-06-26,5490,5590,5450,5530,73290,1.0968921389396709
2024-06-27,5550,5570,5470,5500,56778,-0.5424954792043399
2024-06-28,5520,5970,5520,5970,539318,8.545454545454545
2024-07-01,5970,5980,5780,5870,229907,-1.675041876046901
2024-07-02,5860,5860,5690,5700,109612,-2.8960817717206133
2024-07-03,5700,5730,5580,5580,136999,-2.1052631578947367
2024-07-04,5620,5660,5560,5580,68007,0.0
2024-07-05,5620,5630,5500,5510,87668,-1.2544802867383513
2024-07-08,5550,5560,5420,5500,178932,-0.18148820326678766
2024-07-09,5550,5630,5510,5620,130591,2.181818181818182
2024-07-10,5680,5680,5590,5620,73638,0.0
2024-07-11,5630,5650,5550,5570,70770,-0.8896797153024912
2024-07-12,5570,5660,5530,5640,43320,1.2567324955116697
2024-07-15,5680,5770,5640,5750,111410,1.950354609929078
2024-07-16,5740,5740,5590,5600,85996,-2.608695652173913
2024-07-17,5600,5720,5540,5560,105885,-0.7142857142857143
2024-07-18,5750,5800,5480,5510,368188,-0.8992805755395683
2024-07-19,5480,5510,5440,5490,64352,-0.3629764065335753
2024-07-22,5490,5510,5410,5420,74263,-1.2750455373406193
2024-07-23,5430,5480,5330,5350,71295,-1.2915129151291513
2024-07-24,5320,5390,5290,5310,82131,-0.7476635514018692
2024-07-25,5260,5270,5160,5210,63511,-1.8832391713747645
2024-07-26,5210,5280,5210,5240,35920,0.5758157389635317
2024-07-29,5230,5340,5230,5300,29889,1.1450381679389312
2024-07-30,5310,5320,5260,5300,21425,0.0
2024-07-31,5300,5430,5270,5320,37818,0.37735849056603776
2024-08-01,5320,5420,5320,5400,43407,1.5037593984962405
2024-08-02,5350,5370,5240,5250,53839,-2.7777777777777777
2024-08-05,5220,5220,4600,4760,210443,-9.333333333333334
2024-08-06,4765,5040,4765,4960,84253,4.201680672268908
2024-08-07,4960,5110,4960,5060,53244,2.0161290322580645
2024-08-08,5010,5080,4970,5060,33299,0.0
2024-08-09,5090,5170,5090,5120,30537,1.185770750988142
2024-08-12,5120,5280,5120,5250,71464,2.5390625
2024-08-13,5260,5280,5140,5250,38517,0.0
2024-08-14,5290,5340,5220,5270,86041,0.38095238095238093
2024-08-16,5300,5340,5280,5310,73024,0.7590132827324478
2024-08-19,5340,5380,5280,5330,81622,0.3766478342749529
2024-08-20,5330,5410,5290,5370,50534,0.7504690431519699
2024-08-21,5360,5370,5290,5370,44438,0.0
2024-08-22,5350,5380,5320,5350,53642,-0.37243947858473
2024-08-23,5310,5370,5290,5370,69741,0.3738317757009346
2024-08-26,5370,5410,5270,5340,100369,-0.5586592178770949
2024-08-27,5330,5330,5240,5280,36726,-1.1235955056179776
2024-08-28,5260,5300,5170,5200,50731,-1.5151515151515151
2024-08-29,5160,5190,5080,5100,44227,-1.9230769230769231
2024-08-30,5100,5160,5100,5140,15291,0.7843137254901961
2024-09-02,5140,5190,5080,5170,29540,0.5836575875486382
2024-09-03,5140,5200,5120,5150,16439,-0.3868471953578337
2024-09-04,5070,5080,4940,4955,89440,-3.7864077669902914
2024-09-05,4990,5050,4885,4955,55850,0.0
2024-09-06,4955,5450,4855,5230,975505,5.549949545913218
2024-09-09,5180,5240,5010,5170,133982,-1.147227533460803
2024-09-10,5170,5680,5130,5210,3478265,0.7736943907156674
2024-09-11,5200,5370,5170,5290,295780,1.5355086372360844
2024-09-12,5310,5550,5240,5550,390200,4.914933837429111
2024-09-13,5550,5590,5430,5490,286073,-1.0810810810810811
2024-09-19,5450,5540,5380,5510,165429,0.36429872495446264
2024-09-20,5510,5550,5420,5500,116807,-0.18148820326678766
2024-09-23,5550,5550,5460,5490,133406,-0.18181818181818182
2024-09-24,5470,5520,5410,5480,104225,-0.18214936247723132
2024-09-25,5460,5670,5430,5460,390134,-0.36496350364963503
2024-09-26,5460,5530,5450,5520,62460,1.098901098901099
2024-09-27,5490,5530,5320,5410,187687,-1.9927536231884055
2024-09-30,5410,5450,5280,5330,43117,-1.478743068391867
2024-10-02,5280,5320,5210,5220,71572,-2.0637898686679175
2024-10-04,5250,5280,5200,5250,65000,0.5747126436781609
2024-10-07,5240,5410,5230,5350,88768,1.9047619047619049
2024-10-08,5330,5370,5300,5310,28382,-0.7476635514018692
2024-10-10,5320,5340,5240,5240,84004,-1.3182674199623352
2024-10-11,5280,5290,5230,5270,30601,0.5725190839694656
2024-10-14,5280,5310,5250,5270,36292,0.0
2024-10-15,5280,5330,5250,5270,34387,0.0
2024-10-16,5240,5320,5230,5300,31238,0.5692599620493358
2024-10-17,5420,5430,5320,5320,92207,0.37735849056603776
2024-10-18,5270,5300,5200,5250,76821,-1.3157894736842104
2024-10-21,5270,5310,5220,5270,71084,0.38095238095238093
2024-10-22,5240,5320,5160,5240,77299,-0.5692599620493358
2024-10-23,5210,5280,5170,5250,35035,0.19083969465648853
2024-10-24,5200,5230,5160,5200,32031,-0.9523809523809524
2024-10-25,5200,5240,5060,5080,55748,-2.307692307692308
2024-10-28,5080,5150,5050,5140,24529,1.1811023622047243
2024-10-29,5120,5140,5090,5120,13502,-0.38910505836575876
2024-10-30,5120,5120,5060,5060,29618,-1.171875
2024-10-31,5040,5100,4995,5070,36984,0.1976284584980237
2024-11-01,5070,5070,5000,5000,38165,-1.3806706114398422
2024-11-04,5010,5080,4985,5070,29824,1.4000000000000001
2024-11-05,5070,5120,5040,5100,16315,0.591715976331361
2024-11-06,5170,5180,5050,5100,31300,0.0
2024-11-07,5030,5150,5020,5130,87853,0.5882352941176471
2024-11-08,5110,5170,5080,5090,35895,-0.7797270955165692
2024-11-11,5070,5140,5000,5020,44227,-1.37524557956778
2024-11-12,5020,5020,4915,4935,87439,-1.693227091633466
2024-11-13,4875,4970,4850,4850,52654,-1.7223910840932117
2024-11-14,4850,4875,4730,4795,37803,-1.134020618556701
2024-11-15,4750,4900,4730,4870,28978,1.5641293013555788
2024-11-18,4900,4925,4865,4885,44075,0.3080082135523614
2024-11-19,4850,4930,4850,4930,14046,0.9211873080859775
2024-11-20,4950,5000,4905,4940,23246,0.2028397565922921
2024-11-21,4940,4960,4865,4870,32957,-1.417004048582996
2024-11-22,4885,4945,4855,4885,18910,0.3080082135523614
2024-11-25,4890,4970,4890,4950,20676,1.3306038894575232
2024-11-26,4950,4950,4905,4930,10118,-0.40404040404040403
2024-11-27,4950,4950,4905,4905,18335,-0.5070993914807302
2024-11-28,4915,4990,4900,4990,15772,1.7329255861365953
2024-11-29,4990,4995,4905,4930,19893,-1.2024048096192386
2024-12-02,4930,4950,4800,4800,52246,-2.636916835699797
2024-12-03,4810,4965,4800,4935,26594,2.8125
2024-12-04,4840,4875,4705,4785,53685,-3.0395136778115504
2024-12-05,4765,4820,4555,4600,114035,-3.8662486938349003
2024-12-06,4505,4600,4285,4375,217561,-4.891304347826087
2024-12-09,4235,4335,4170,4200,120162,-4.0
2024-12-10,4180,4425,4180,4390,44753,4.523809523809524
2024-12-11,4335,4515,4335,4500,40506,2.5056947608200453
2024-12-12,4510,4580,4500,4580,45514,1.7777777777777777
2024-12-13,4600,4625,4555,4615,23673,0.7641921397379913
2024-12-16,4645,4680,4600,4650,39230,0.7583965330444203
2024-12-17,4650,4695,4605,4695,23377,0.967741935483871
2024-12-18,4690,4750,4650,4740,21765,0.9584664536741214
2024-12-19,4680,4770,4645,4720,14013,-0.42194092827004215
2024-12-20,4720,4720,4630,4650,24753,-1.4830508474576272
2024-12-23,4650,4740,4645,4725,25540,1.6129032258064515
2024-12-24,4740,4790,4725,4765,18033,0.8465608465608466
2024-12-26,4775,4790,4730,4765,17099,0.0
2024-12-27,4695,4760,4590,4615,28573,-3.147953830010493
2024-12-30,4615,4675,4575,4625,12912,0.21668472372697722
2025-01-02,4565,4670,4565,4650,13067,0.5405405405405406
2025-01-03,4650,4745,4650,4725,30175,1.6129032258064515
2025-01-06,4730,4860,4730,4810,38690,1.7989417989417988
2025-01-07,4810,4850,4790,4815,14880,0.10395010395010396
2025-01-08,4810,4810,4750,4750,10386,-1.3499480789200415
2025-01-09,4750,4800,4675,4690,22465,-1.263157894736842
2025-01-10,4710,4750,4650,4715,26838,0.5330490405117271
2025-01-13,4740,5100,4735,4840,523427,2.651113467656416
2025-01-14,4830,4830,4730,4810,100781,-0.6198347107438017
2025-01-15,4805,4830,4780,4805,40052,-0.10395010395010396
2025-01-16,4815,4860,4775,4785,44301,-0.41623309053069724
2025-01-17,4795,4945,4780,4845,95966,1.2539184952978055
2025-01-20,4850,4880,4810,4840,28834,-0.10319917440660474
2025-01-21,4855,4860,4750,4760,31739,-1.6528925619834711
2025-01-22,4770,4840,4765,4825,29067,1.365546218487395
2025-01-23,4850,4850,4725,4760,29969,-1.3471502590673576
2025-01-24,4795,4850,4740,4760,40692,0.0
2025-01-31,4765,4785,4625,4630,46375,-2.73109243697479
2025-02-03,4565,4595,4465,4505,67736,-2.699784017278618
2025-02-04,4550,4695,4530,4650,18906,3.218645948945616
2025-02-05,4660,4730,4615,4705,15901,1.1827956989247312
2025-02-06,4740,4740,4635,4700,21943,-0.10626992561105207
2025-02-07,4720,4735,4600,4655,65458,-0.9574468085106382
2025-02-10,4645,4770,4575,4740,67022,1.8259935553168638
2025-02-11,4780,4790,4740,4770,23197,0.6329113924050633
2025-02-12,4770,4860,4750,4800,89417,0.628930817610063
2025-02-13,4790,4870,4780,4850,24854,1.0416666666666665
2025-02-14,4840,4960,4825,4890,73572,0.8247422680412372
2025-02-17,4850,4955,4850,4930,31034,0.81799591002045
2025-02-18,4930,4975,4925,4955,39404,0.5070993914807302
2025-02-19,4955,4995,4950,4975,44198,0.4036326942482341
2025-02-20,4985,4995,4930,4965,26352,-0.20100502512562815
2025-02-21,4965,4995,4885,4940,21859,-0.5035246727089627
2025-02-24,4930,4970,4880,4965,23781,0.5060728744939271
2025-02-25,4960,4970,4905,4930,16727,-0.7049345417925479
2025-02-26,4900,4975,4900,4970,28220,0.8113590263691683
2025-02-27,4980,4990,4930,4935,17005,-0.7042253521126761
2025-02-28,4930,4930,4870,4895,43522,-0.8105369807497468
2025-03-04,4855,4935,4855,4890,17255,-0.10214504596527069
2025-03-05,4885,4985,4885,4985,37558,1.9427402862985685
2025-03-06,5010,5010,4955,4965,23806,-0.4012036108324975
2025-03-07,4965,5030,4935,4990,26868,0.5035246727089627
2025-03-10,4980,5010,4965,4980,14008,-0.2004008016032064
2025-03-11,4910,4955,4870,4950,34958,-0.6024096385542169
2025-03-12,4985,5000,4945,4970,22001,0.40404040404040403
2025-03-13,4960,4995,4940,4955,12298,-0.30181086519114686
2025-03-14,4960,4985,4925,4950,22955,-0.10090817356205853
2025-03-17,4950,4990,4900,4940,49465,-0.20202020202020202
2025-03-18,4905,4950,4905,4945,28533,0.10121457489878542
2025-03-19,4945,4955,4920,4945,11572,0.0
2025-03-20,4925,4965,4860,4905,43584,-0.8088978766430739
2025-03-21,4905,4910,4840,4895,31297,-0.20387359836901123
2025-03-24,4930,4930,4870,4905,17631,0.20429009193054137
2025-03-25,4915,4945,4855,4910,51625,0.10193679918450561
2025-03-26,4930,4935,4865,4885,38457,-0.5091649694501018
2025-03-27,4855,4925,4855,4910,31130,0.511770726714432
2025-03-28,4920,5030,4900,4990,104597,1.6293279022403258
2025-03-31,4990,4990,4850,4855,73813,-2.7054108216432864
2025-04-01,4895,4980,4870,4925,47635,1.4418125643666324
2025-04-02,4970,4980,4890,4900,24358,-0.5076142131979695
2025-04-03,4870,4915,4805,4900,40657,0.0
2025-04-04,4930,4930,4840,4930,33232,0.6122448979591837
2025-04-07,4900,4900,4755,4795,57667,-2.738336713995943
2025-04-08,4855,4940,4835,4890,48598,1.981230448383733
2025-04-09,4890,4930,4850,4895,30427,0.10224948875255625
2025-04-10,4990,5020,4920,5020,90293,2.5536261491317673
2025-04-11,5010,5110,4965,5110,61665,1.7928286852589643
2025-04-14,5140,5140,5070,5130,43865,0.3913894324853229
2025-04-15,5140,5150,5080,5120,31555,-0.1949317738791423
2025-04-16,5120,5170,5060,5060,25826,-1.171875
2025-04-17,5050,5140,5020,5140,16287,1.5810276679841897
2025-04-18,5140,5160,5110,5150,15805,0.19455252918287938
2025-04-21,5180,5200,5120,5150,34320,0.0
2025-04-22,5150,5170,5110,5140,28646,-0.1941747572815534
2025-04-23,5210,5220,5100,5160,35706,0.38910505836575876
2025-04-24,5170,5200,5100,5150,31920,-0.1937984496124031
2025-04-25,5190,5240,5160,5170,40862,0.3883495145631068
2025-04-28,5160,5220,5140,5200,23015,0.5802707930367506
2025-04-29,5200,5220,5170,5210,47421,0.19230769230769232
2025-04-30,5230,5230,5130,5180,30387,-0.5758157389635317
2025-05-02,5200,5310,5180,5290,80159,2.1235521235521233
2025-05-07,5290,5320,5240,5290,35131,0.0
2025-05-08,5250,5300,5240,5300,27502,0.1890359168241966
2025-05-09,5270,5320,5240,5280,26901,-0.37735849056603776
2025-05-12,5270,5290,5230,5250,46006,-0.5681818181818182
2025-05-13,5230,5270,5130,5140,125790,-2.0952380952380953
2025-05-14,5150,5240,5100,5210,66715,1.3618677042801557
2025-05-15,5210,5220,5110,5160,55624,-0.9596928982725527
2025-05-16,5160,5225,5130,5190,41937,0.5813953488372093
2025-05-19,5210,5210,5110,5140,30303,-0.9633911368015413
2025-05-20,5200,5200,5140,5150,22439,0.19455252918287938
2025-05-21,5150,5210,5120,5190,23918,0.7766990291262136
2025-05-22,5190,5200,5140,5180,19551,-0.1926782273603083
2025-05-23,5180,5340,5150,5250,108809,1.3513513513513513
2025-05-26,5320,5480,5260,5440,264405,3.619047619047619
2025-05-27,5420,5750,5270,5350,1095632,-1.6544117647058825
2025-05-28,5350,5420,5320,5350,109504,0.0
2025-05-29,5360,5460,5320,5370,131542,0.3738317757009346
2025-05-30,5340,5420,5320,5360,52069,-0.186219739292365
2025-06-02,5390,5390,5260,5300,80451,-1.1194029850746268
2025-06-04,5300,5350,5260,5320,130172,0.37735849056603776
2025-06-05,5380,5410,5300,5370,109295,0.9398496240601504
2025-06-09,5420,5540,5400,5460,159430,1.675977653631285
2025-06-10,5490,5520,5410,5420,92866,-0.7326007326007326
2025-06-11,5430,5490,5420,5480,65005,1.107011070110701
2025-06-12,5490,5570,5460,5540,117414,1.094890510948905
2025-06-13,5560,5560,5340,5420,160710,-2.166064981949458
2025-06-16,5420,5580,5360,5520,123203,1.8450184501845017
2025-06-17,5570,5610,5480,5530,55530,0.18115942028985507
