날짜,시가,고가,저가,종가,거래량,등락률
2024-04-18,575,575,561,568,130315,-1.2173913043478262
2024-04-19,568,577,550,562,355119,-1.056338028169014
2024-04-22,557,578,539,561,406187,-0.1779359430604982
2024-04-23,561,571,530,530,1122060,-5.525846702317291
2024-04-24,543,543,499,510,1886585,-3.7735849056603774
2024-04-25,513,518,508,513,558501,0.5882352941176471
2024-04-26,529,637,525,591,15016852,15.204678362573098
2024-04-29,571,615,532,568,4559301,-3.8917089678511
2024-04-30,560,568,536,547,1119772,-3.697183098591549
2024-05-02,605,617,550,555,3111513,1.4625228519195612
2024-05-03,560,566,551,566,926267,1.981981981981982
2024-05-07,566,578,565,569,594612,0.5300353356890459
2024-05-08,569,572,558,562,377304,-1.2302284710017575
2024-05-09,562,569,551,555,361762,-1.2455516014234875
2024-05-10,558,563,547,562,477278,1.2612612612612613
2024-05-13,533,573,533,551,372380,-1.9572953736654803
2024-05-14,551,559,545,553,221994,0.3629764065335753
2024-05-16,553,558,543,549,266469,-0.7233273056057866
2024-05-17,546,546,499,515,2213121,-6.193078324225866
2024-05-20,511,514,501,507,769640,-1.5533980582524272
2024-05-21,507,517,505,512,481024,0.9861932938856016
2024-05-22,512,512,502,502,365769,-1.953125
2024-05-23,502,505,486,499,635502,-0.5976095617529881
2024-05-24,499,511,497,499,187708,0.0
2024-05-27,499,516,497,505,231821,1.2024048096192386
2024-05-28,507,518,507,517,248163,2.376237623762376
2024-05-29,523,523,502,503,180794,-2.7079303675048356
2024-05-30,498,506,498,504,153594,0.19880715705765406
2024-05-31,500,506,498,500,226811,-0.7936507936507936
2024-06-03,500,509,497,503,191432,0.6
2024-06-04,505,519,505,512,276594,1.7892644135188867
2024-06-05,512,513,504,505,60724,-1.3671875
2024-06-07,506,510,501,501,133382,-0.7920792079207921
2024-06-10,502,508,500,506,150843,0.998003992015968
2024-06-11,506,525,501,508,155873,0.3952569169960474
2024-06-12,505,511,500,505,159727,-0.5905511811023622
2024-06-13,505,509,498,501,267263,-0.7920792079207921
2024-06-14,504,504,491,496,305544,-0.998003992015968
2024-06-17,496,499,490,498,324489,0.4032258064516129
2024-06-18,496,501,494,495,71138,-0.6024096385542169
2024-06-19,500,500,490,490,204900,-1.0101010101010102
2024-06-20,490,498,477,489,316120,-0.20408163265306123
2024-06-21,489,489,477,484,140831,-1.0224948875255624
2024-06-24,487,488,473,474,413332,-2.066115702479339
2024-06-25,479,483,473,475,106339,0.21097046413502107
2024-06-26,486,523,485,508,1479289,6.947368421052631
2024-06-27,508,521,490,521,595661,2.559055118110236
2024-06-28,521,575,490,495,2755257,-4.990403071017274
2024-07-01,496,519,479,485,924868,-2.0202020202020203
2024-07-02,484,491,476,482,433596,-0.6185567010309279
2024-07-03,478,506,478,490,993145,1.6597510373443984
2024-07-04,490,498,482,488,172467,-0.40816326530612246
2024-07-05,492,506,484,495,339750,1.4344262295081966
2024-07-08,500,512,495,495,99066,0.0
2024-07-09,500,501,486,490,229205,-1.0101010101010102
2024-07-10,490,492,484,485,115564,-1.0204081632653061
2024-07-11,485,490,479,484,150110,-0.2061855670103093
2024-07-12,484,490,476,477,213102,-1.4462809917355373
2024-07-15,477,515,476,501,767420,5.031446540880504
2024-07-16,511,516,498,505,383718,0.7984031936127743
2024-07-17,504,506,492,492,114450,-2.5742574257425743
2024-07-18,492,501,485,493,195625,0.20325203252032523
2024-07-19,488,506,485,495,147208,0.4056795131845842
2024-07-22,494,494,480,481,120016,-2.8282828282828283
2024-07-23,478,500,478,482,72057,0.2079002079002079
2024-07-24,482,492,478,478,106894,-0.8298755186721992
2024-07-25,478,478,469,476,134126,-0.41841004184100417
2024-07-26,474,478,468,475,99026,-0.21008403361344538
2024-07-29,475,476,461,467,299251,-1.6842105263157894
2024-07-30,467,472,459,471,149019,0.8565310492505354
2024-07-31,466,469,453,459,142219,-2.547770700636943
2024-08-01,459,478,454,463,129515,0.8714596949891068
2024-08-02,458,458,446,457,161763,-1.2958963282937366
2024-08-05,450,450,400,422,615882,-7.658643326039387
2024-08-06,420,450,409,428,251419,1.4218009478672986
2024-08-07,441,452,429,450,176332,5.14018691588785
2024-08-08,450,453,422,443,63105,-1.5555555555555556
2024-08-09,443,459,437,447,136482,0.9029345372460496
2024-08-12,446,446,438,439,101872,-1.7897091722595078
2024-08-13,441,490,439,454,925966,3.416856492027335
2024-08-14,454,477,444,464,782403,2.2026431718061676
2024-08-16,464,490,457,475,246289,2.3706896551724137
2024-08-19,482,482,465,470,214085,-1.0526315789473684
2024-08-20,473,486,472,482,140286,2.553191489361702
2024-08-21,482,490,468,471,167361,-2.2821576763485476
2024-08-22,474,478,464,464,48087,-1.48619957537155
2024-08-23,464,474,460,464,64979,0.0
2024-08-26,464,468,458,458,156382,-1.293103448275862
2024-08-27,458,494,457,475,260966,3.711790393013101
2024-08-28,476,485,472,474,162406,-0.21052631578947367
2024-08-29,474,482,468,472,86665,-0.42194092827004215
2024-08-30,472,480,464,468,195262,-0.847457627118644
2024-09-02,468,478,468,473,136631,1.0683760683760684
2024-09-03,473,481,473,476,91762,0.6342494714587738
2024-09-04,473,474,453,453,177640,-4.831932773109244
2024-09-05,454,487,453,478,312577,5.518763796909492
2024-09-06,478,483,461,466,128831,-2.510460251046025
2024-09-09,466,476,450,470,91017,0.8583690987124464
2024-09-10,470,477,463,470,51485,0.0
2024-09-11,470,477,461,468,62021,-0.425531914893617
2024-09-12,470,480,466,471,90674,0.641025641025641
2024-09-13,480,480,463,464,108981,-1.48619957537155
2024-09-19,464,472,455,458,110633,-1.293103448275862
2024-09-20,460,467,455,465,78688,1.5283842794759825
2024-09-23,465,477,460,469,60789,0.8602150537634409
2024-09-24,469,490,467,480,142866,2.345415778251599
2024-09-25,480,489,475,475,111878,-1.0416666666666665
2024-09-26,475,484,471,478,105432,0.631578947368421
2024-09-27,478,483,472,477,82258,-0.20920502092050208
2024-09-30,478,482,469,473,75684,-0.8385744234800839
2024-10-02,473,474,467,470,70116,-0.6342494714587738
2024-10-04,462,470,462,464,107004,-1.276595744680851
2024-10-07,464,474,464,468,68167,0.8620689655172413
2024-10-08,468,468,450,451,369495,-3.632478632478633
2024-10-10,453,466,446,449,166627,-0.4434589800443459
2024-10-11,449,456,442,448,100891,-0.22271714922048996
2024-10-14,448,451,443,448,31434,0.0
2024-10-15,448,492,437,470,461887,4.910714285714286
2024-10-16,480,486,450,462,395166,-1.702127659574468
2024-10-17,462,462,445,446,155269,-3.463203463203463
2024-10-18,446,449,435,439,109127,-1.5695067264573992
2024-10-21,439,441,429,436,56395,-0.683371298405467
2024-10-22,436,437,418,425,128447,-2.522935779816514
2024-10-23,425,438,425,438,77552,3.058823529411765
2024-10-24,432,437,419,431,50047,-1.5981735159817352
2024-10-25,429,458,424,427,111169,-0.9280742459396751
2024-10-28,427,433,421,427,67238,0.0
2024-10-29,432,432,405,427,157038,0.0
2024-10-30,427,431,416,419,81866,-1.873536299765808
2024-10-31,419,420,401,419,87359,0.0
2024-11-01,418,421,405,419,81728,0.0
2024-11-04,419,424,412,414,41873,-1.1933174224343674
2024-11-05,419,429,417,420,79060,1.4492753623188406
2024-11-06,420,422,411,415,103239,-1.1904761904761905
2024-11-07,412,430,412,429,130954,3.3734939759036147
2024-11-08,432,461,424,424,305043,-1.1655011655011656
2024-11-11,424,434,396,411,162829,-3.0660377358490565
2024-11-12,411,418,406,416,82645,1.2165450121654502
2024-11-13,411,413,401,405,130832,-2.644230769230769
2024-11-14,406,424,401,404,173879,-0.24691358024691357
2024-11-15,401,408,380,408,292199,0.9900990099009901
2024-11-18,403,417,395,396,187502,-2.941176470588235
2024-11-19,396,414,390,395,127485,-0.25252525252525254
2024-11-20,390,405,390,403,138096,2.0253164556962027
2024-11-21,398,409,398,404,63527,0.24813895781637718
2024-11-22,403,420,400,400,78405,-0.9900990099009901
2024-11-25,400,412,360,400,942704,0.0
2024-11-26,400,413,398,405,189819,1.25
2024-11-27,405,417,401,405,68892,0.0
2024-11-28,405,406,400,402,56339,-0.7407407407407408
2024-11-29,402,411,399,400,91168,-0.4975124378109453
2024-12-02,395,412,394,400,135163,0.0
2024-12-03,398,402,391,398,113902,-0.5
2024-12-04,395,398,385,391,214497,-1.7587939698492463
2024-12-05,391,403,391,393,128361,0.5115089514066496
2024-12-06,393,398,370,393,191443,0.0
2024-12-09,381,392,374,381,109184,-3.0534351145038165
2024-12-10,381,419,380,414,241076,8.661417322834646
2024-12-11,412,414,406,408,91887,-1.4492753623188406
2024-12-12,408,415,403,406,61087,-0.49019607843137253
2024-12-13,401,405,401,405,34037,-0.24630541871921183
2024-12-16,405,410,398,404,95957,-0.24691358024691357
2024-12-17,408,412,398,405,88985,0.24752475247524752
2024-12-18,405,424,400,406,82901,0.24691358024691357
2024-12-19,406,406,397,402,66229,-0.9852216748768473
2024-12-20,403,405,377,391,252158,-2.736318407960199
2024-12-23,391,399,391,395,72898,1.0230179028132993
2024-12-24,395,404,394,398,150458,0.7594936708860759
2024-12-26,398,405,388,398,323957,0.0
2024-12-27,395,397,389,392,23150,-1.507537688442211
2024-12-30,392,400,387,397,37218,1.2755102040816326
2025-01-02,397,408,396,404,187175,1.7632241813602016
2025-01-03,404,405,399,404,51979,0.0
2025-01-06,404,404,397,397,116966,-1.7326732673267329
2025-01-07,397,409,397,405,156274,2.0151133501259446
2025-01-08,405,410,400,401,76250,-0.9876543209876543
2025-01-09,405,406,396,402,74914,0.24937655860349126
2025-01-10,405,405,393,401,112633,-0.24875621890547264
2025-01-13,400,408,386,393,67811,-1.99501246882793
2025-01-14,393,398,392,398,14194,1.2722646310432568
2025-01-15,400,401,390,391,65540,-1.7587939698492463
2025-01-16,393,400,391,399,30800,2.0460358056265986
2025-01-17,402,404,396,396,60471,-0.7518796992481203
2025-01-20,399,411,398,401,371053,1.2626262626262625
2025-01-21,405,409,385,393,138422,-1.99501246882793
2025-01-22,396,398,380,388,191277,-1.2722646310432568
2025-01-23,390,390,374,378,187313,-2.5773195876288657
2025-01-24,380,400,377,390,123781,3.1746031746031744
2025-01-31,390,397,383,384,30329,-1.5384615384615385
2025-02-03,378,382,371,377,81980,-1.8229166666666667
2025-02-04,378,390,376,380,91332,0.7957559681697612
2025-02-05,383,383,372,378,76374,-0.5263157894736842
2025-02-06,381,395,370,392,187904,3.7037037037037033
2025-02-07,392,392,388,390,95775,-0.5102040816326531
2025-02-10,393,395,383,384,60880,-1.5384615384615385
2025-02-11,386,401,381,386,94940,0.5208333333333333
2025-02-12,385,388,382,384,34054,-0.5181347150259068
2025-02-13,384,384,376,376,105929,-2.083333333333333
2025-02-14,376,382,370,371,92083,-1.3297872340425532
2025-02-17,374,376,360,369,149227,-0.5390835579514826
2025-02-18,369,371,363,369,106220,0.0
2025-02-19,370,371,360,367,263386,-0.5420054200542005
2025-02-20,364,380,364,379,100449,3.2697547683923704
2025-02-21,383,383,376,380,56000,0.2638522427440633
2025-02-24,377,383,374,376,53045,-1.0526315789473684
2025-02-25,379,478,374,412,5337604,9.574468085106384
2025-02-26,413,470,410,469,2427300,13.834951456310678
2025-02-27,469,492,451,476,860132,1.4925373134328357
2025-02-28,472,472,440,472,477087,-0.8403361344537815
2025-03-04,461,485,433,480,235820,1.694915254237288
2025-03-05,480,494,453,481,306902,0.20833333333333334
2025-03-06,479,491,461,487,55034,1.2474012474012475
2025-03-07,472,496,450,484,111856,-0.6160164271047228
2025-03-10,480,480,445,445,269984,-8.057851239669422
2025-03-11,445,449,404,444,451094,-0.22471910112359553
2025-03-12,432,456,420,450,78023,1.3513513513513513
2025-03-13,442,450,422,429,179707,-4.666666666666667
2025-03-14,425,426,408,414,149241,-3.4965034965034967
2025-03-17,414,430,403,409,169789,-1.2077294685990339
2025-03-18,409,411,395,395,186178,-3.4229828850855744
2025-03-19,394,493,390,392,2664642,-0.7594936708860759
2025-03-20,392,399,384,385,332509,-1.7857142857142856
2025-03-21,384,385,364,379,259032,-1.5584415584415585
2025-03-24,379,382,370,377,122732,-0.5277044854881267
2025-03-25,378,387,373,376,61575,-0.2652519893899204
2025-03-26,380,416,374,385,451588,2.393617021276596
2025-03-27,384,400,373,398,129438,3.3766233766233764
2025-03-28,396,416,387,411,208206,3.2663316582914574
2025-03-31,407,414,385,396,92349,-3.64963503649635
2025-04-01,393,415,393,405,128521,2.272727272727273
2025-04-02,405,416,405,408,156913,0.7407407407407408
2025-04-03,408,415,383,408,197791,0.0
2025-04-04,408,408,391,400,131617,-1.9607843137254901
2025-04-07,400,410,380,388,120307,-3.0
2025-04-08,389,404,383,395,139780,1.804123711340206
2025-04-09,392,400,384,394,130582,-0.25316455696202533
2025-04-10,397,407,395,400,183859,1.5228426395939088
2025-04-11,396,400,387,388,137190,-3.0
2025-04-14,388,405,387,400,237198,3.0927835051546393
2025-04-15,403,403,392,392,28119,-2.0
2025-04-16,400,400,386,390,89903,-0.5102040816326531
2025-04-17,421,421,386,390,221893,0.0
2025-04-18,393,394,381,390,88836,0.0
2025-04-21,393,395,386,391,117631,0.2564102564102564
2025-04-22,391,409,388,409,363018,4.603580562659847
2025-04-23,413,415,392,394,305133,-3.6674816625916873
2025-04-24,398,399,388,389,302365,-1.2690355329949239
2025-04-25,389,394,381,389,199850,0.0
2025-04-28,392,400,388,392,286643,0.7712082262210797
2025-04-29,395,395,390,391,145593,-0.25510204081632654
2025-04-30,394,398,385,398,225663,1.7902813299232736
2025-05-02,398,407,390,400,263968,0.5025125628140703
2025-05-07,396,399,388,392,151265,-2.0
2025-05-08,394,394,380,382,255297,-2.5510204081632653
2025-05-09,385,386,380,383,89842,0.2617801047120419
2025-05-12,387,387,372,383,136507,0.0
2025-05-13,390,400,378,378,250774,-1.3054830287206265
2025-05-14,381,384,363,374,478399,-1.0582010582010581
2025-05-15,381,384,374,379,170406,1.3368983957219251
2025-05-16,382,384,375,379,105617,0.0
2025-05-19,382,385,373,379,159510,0.0
2025-05-20,382,384,377,379,42231,0.0
2025-05-21,383,395,381,387,264143,2.1108179419525066
2025-05-22,391,394,374,377,91903,-2.5839793281653747
2025-05-23,378,382,376,376,76113,-0.2652519893899204
2025-05-26,379,382,377,382,28183,1.5957446808510638
2025-05-27,382,383,375,377,74216,-1.3089005235602094
2025-05-28,380,382,373,377,60297,0.0
2025-05-29,378,383,377,382,75996,1.3262599469496021
2025-05-30,380,380,371,373,273915,-2.356020942408377
2025-06-02,378,385,374,383,121802,2.680965147453083
2025-06-04,383,386,379,382,45673,-0.26109660574412535
2025-06-05,385,389,378,382,87717,0.0
2025-06-09,382,388,379,383,438914,0.2617801047120419
2025-06-10,385,388,384,385,137339,0.5221932114882507
2025-06-11,387,388,380,382,65828,-0.7792207792207793
2025-06-12,382,389,382,386,90864,1.0471204188481675
2025-06-13,389,390,381,386,98311,0.0
2025-06-16,385,388,375,379,98216,-1.8134715025906734
2025-06-17,381,384,379,382,14588,0.79155672823219
