날짜,시가,고가,저가,종가,거래량,등락률
2024-07-30,784,793,760,760,289273,-3.061224489795918
2024-07-31,762,783,759,767,195430,0.9210526315789472
2024-08-01,773,790,772,779,139268,1.564537157757497
2024-08-02,775,775,741,741,291312,-4.878048780487805
2024-08-05,741,750,631,650,956970,-12.280701754385964
2024-08-06,624,689,624,672,418602,3.3846153846153846
2024-08-07,661,692,661,672,124582,0.0
2024-08-08,669,684,667,668,181330,-0.5952380952380952
2024-08-09,674,690,674,683,112606,2.245508982035928
2024-08-12,684,703,684,701,81302,2.635431918008785
2024-08-13,712,712,685,689,176159,-1.7118402282453637
2024-08-14,690,703,690,700,142785,1.5965166908563133
2024-08-16,706,712,700,708,140790,1.1428571428571428
2024-08-19,701,713,694,696,111457,-1.694915254237288
2024-08-20,696,711,695,709,110833,1.8678160919540232
2024-08-21,712,713,705,710,80144,0.14104372355430184
2024-08-22,710,749,710,720,302431,1.4084507042253522
2024-08-23,718,728,701,709,177857,-1.5277777777777777
2024-08-26,727,727,704,705,112364,-0.5641748942172073
2024-08-27,705,710,685,704,172708,-0.14184397163120568
2024-08-28,700,720,693,708,211518,0.5681818181818182
2024-08-29,706,769,704,717,592627,1.2711864406779663
2024-08-30,739,780,730,735,633103,2.510460251046025
2024-09-02,735,742,717,742,246798,0.9523809523809524
2024-09-03,778,855,743,751,2617621,1.2129380053908356
2024-09-04,736,738,717,723,215739,-3.7283621837549936
2024-09-05,724,739,718,718,182414,-0.6915629322268326
2024-09-06,708,720,678,692,342862,-3.6211699164345403
2024-09-09,692,695,668,687,90912,-0.7225433526011561
2024-09-10,695,700,681,682,64165,-0.727802037845706
2024-09-11,673,691,670,670,223603,-1.7595307917888565
2024-09-12,675,707,675,695,135356,3.731343283582089
2024-09-13,695,703,686,692,65455,-0.4316546762589928
2024-09-19,699,700,677,695,80005,0.4335260115606936
2024-09-20,700,850,695,729,9176344,4.892086330935252
2024-09-23,735,782,707,717,1707691,-1.646090534979424
2024-09-24,723,739,713,733,436841,2.2315202231520224
2024-09-25,733,764,733,750,402886,2.3192360163710775
2024-09-26,750,778,749,762,271277,1.6
2024-09-27,770,776,750,763,122574,0.13123359580052493
2024-09-30,758,769,753,757,138714,-0.7863695937090431
2024-10-02,757,760,730,731,201462,-3.4346103038309117
2024-10-04,723,746,723,734,86007,0.4103967168262654
2024-10-07,727,748,727,740,47301,0.8174386920980926
2024-10-08,730,750,730,741,53925,0.13513513513513514
2024-10-10,741,749,732,740,93378,-0.1349527665317139
2024-10-11,740,748,732,732,72074,-1.0810810810810811
2024-10-14,732,739,695,721,245413,-1.5027322404371584
2024-10-15,720,723,707,712,147868,-1.248266296809986
2024-10-16,714,720,710,710,93373,-0.2808988764044944
2024-10-17,712,827,694,708,5181221,-0.28169014084507044
2024-10-18,708,708,693,697,268213,-1.5536723163841808
2024-10-21,697,703,691,696,182011,-0.1434720229555237
2024-10-22,691,700,686,694,173312,-0.28735632183908044
2024-10-23,690,705,689,704,164767,1.440922190201729
2024-10-24,690,703,689,692,165021,-1.7045454545454544
2024-10-25,692,696,669,671,203197,-3.0346820809248554
2024-10-28,666,690,666,676,118296,0.7451564828614009
2024-10-29,683,685,641,683,174938,1.0355029585798818
2024-10-30,683,686,675,675,74085,-1.171303074670571
2024-10-31,675,730,665,693,315547,2.666666666666667
2024-11-01,690,697,681,683,65459,-1.443001443001443
2024-11-04,699,699,673,690,46626,1.0248901903367496
2024-11-05,681,707,681,698,283538,1.1594202898550725
2024-11-06,690,705,685,692,75564,-0.8595988538681949
2024-11-07,685,727,685,706,297769,2.023121387283237
2024-11-08,703,726,700,704,230492,-0.28328611898017
2024-11-11,703,704,687,687,132807,-2.414772727272727
2024-11-12,683,691,655,655,316259,-4.657933042212519
2024-11-13,642,659,633,633,245484,-3.3587786259541987
2024-11-14,637,645,620,621,221700,-1.8957345971563981
2024-11-15,632,646,599,632,338964,1.7713365539452495
2024-11-18,635,638,615,621,175219,-1.740506329113924
2024-11-19,615,631,614,631,150949,1.610305958132045
2024-11-20,631,680,622,627,330569,-0.6339144215530903
2024-11-21,627,633,620,626,79262,-0.1594896331738437
2024-11-22,619,635,619,626,77353,0.0
2024-11-25,626,636,622,627,108755,0.1597444089456869
2024-11-26,627,636,624,631,109577,0.6379585326953748
2024-11-27,631,636,620,625,117085,-0.9508716323296356
2024-11-28,625,633,623,630,80236,0.8
2024-11-29,630,630,618,622,150127,-1.2698412698412698
2024-12-02,617,627,592,592,300740,-4.823151125401929
2024-12-03,592,605,590,601,160093,1.5202702702702704
2024-12-04,590,599,560,571,130952,-4.9916805324459235
2024-12-05,571,584,545,548,241063,-4.028021015761821
2024-12-06,547,553,516,523,372976,-4.562043795620438
2024-12-09,509,521,476,487,346851,-6.8833652007648185
2024-12-10,477,514,477,508,212114,4.312114989733059
2024-12-11,502,536,502,531,112375,4.52755905511811
2024-12-12,532,575,530,540,286226,1.694915254237288
2024-12-13,542,562,538,550,126372,1.8518518518518516
2024-12-16,550,569,550,557,73420,1.2727272727272727
2024-12-17,564,570,557,570,131037,2.333931777378815
2024-12-18,573,577,561,569,84660,-0.17543859649122806
2024-12-19,568,589,566,572,160123,0.5272407732864675
2024-12-20,572,574,558,558,54144,-2.4475524475524475
2024-12-23,545,590,540,558,91333,0.0
2024-12-24,551,585,550,554,93126,-0.7168458781362007
2024-12-26,553,562,520,527,319193,-4.873646209386282
2024-12-27,527,570,527,548,145565,3.984819734345351
2024-12-30,534,556,534,548,51637,0.0
2025-01-02,542,555,534,550,60212,0.36496350364963503
2025-01-03,550,575,550,564,76698,2.5454545454545454
2025-01-06,558,578,558,574,120317,1.773049645390071
2025-01-07,585,585,573,577,115634,0.5226480836236934
2025-01-08,571,586,571,577,89024,0.0
2025-01-09,577,592,577,590,138835,2.2530329289428077
2025-01-10,590,593,583,586,40661,-0.6779661016949152
2025-01-13,586,590,575,578,70136,-1.3651877133105803
2025-01-14,578,590,574,574,74661,-0.6920415224913495
2025-01-15,576,589,565,565,98015,-1.5679442508710801
2025-01-16,569,583,569,576,44437,1.9469026548672566
2025-01-17,574,595,573,575,143442,-0.1736111111111111
2025-01-20,576,580,574,574,45599,-0.17391304347826086
2025-01-21,575,594,561,574,106268,0.0
2025-01-22,575,584,568,570,71184,-0.6968641114982579
2025-01-23,570,579,558,560,76622,-1.7543859649122806
2025-01-24,560,574,555,560,148139,0.0
2025-01-31,560,560,548,551,85489,-1.607142857142857
2025-02-03,546,546,511,516,196483,-6.352087114337568
2025-02-04,516,530,514,516,120171,0.0
2025-02-05,517,550,517,522,288289,1.1627906976744187
2025-02-06,530,583,522,549,1045539,5.172413793103448
2025-02-07,549,550,522,539,215367,-1.8214936247723135
2025-02-10,539,540,524,535,82937,-0.7421150278293136
2025-02-11,540,547,525,529,143734,-1.1214953271028036
2025-02-12,530,537,521,525,95467,-0.7561436672967864
2025-02-13,516,529,516,519,140608,-1.1428571428571428
2025-02-14,520,530,520,523,65980,0.7707129094412332
2025-02-17,521,527,512,514,240833,-1.7208413001912046
2025-02-18,518,520,513,516,104816,0.38910505836575876
2025-02-19,516,525,516,519,107575,0.5813953488372093
2025-02-20,524,524,517,517,154970,-0.3853564547206166
2025-02-21,517,522,516,520,67647,0.5802707930367506
2025-02-24,518,520,515,518,74264,-0.38461538461538464
2025-02-25,518,520,514,518,62692,0.0
2025-02-26,519,525,517,524,219689,1.1583011583011582
2025-02-27,547,601,525,529,1546189,0.9541984732824428
2025-02-28,536,536,519,519,157457,-1.890359168241966
2025-03-04,519,519,500,508,112498,-2.119460500963391
2025-03-05,508,512,500,512,179240,0.7874015748031495
2025-03-06,512,515,504,505,94916,-1.3671875
2025-03-07,505,508,498,499,91438,-1.188118811881188
2025-03-10,500,505,497,498,82538,-0.2004008016032064
2025-03-11,494,494,481,489,130591,-1.8072289156626504
2025-03-12,489,500,489,494,57313,1.0224948875255624
2025-03-13,489,610,489,504,6621140,2.0242914979757085
2025-03-14,515,515,497,498,359815,-1.1904761904761905
2025-03-17,500,507,495,496,209537,-0.4016064257028112
2025-03-18,493,503,492,496,155162,0.0
2025-03-19,492,505,492,500,207526,0.8064516129032258
2025-03-20,499,507,496,499,134668,-0.2
2025-03-21,498,506,495,499,140787,0.0
2025-03-24,499,505,499,503,73697,0.8016032064128256
2025-03-25,503,508,497,503,150865,0.0
2025-03-26,499,508,499,504,50944,0.19880715705765406
2025-03-27,500,512,498,498,149937,-1.1904761904761905
2025-03-28,500,503,489,492,175436,-1.2048192771084338
2025-03-31,492,492,474,478,158909,-2.8455284552845526
2025-04-01,475,505,475,492,52630,2.928870292887029
2025-04-02,489,500,489,499,71189,1.4227642276422763
2025-04-03,490,505,486,500,49102,0.2004008016032064
2025-04-04,495,503,489,502,89253,0.4
2025-04-07,495,500,476,486,139885,-3.187250996015936
2025-04-08,485,496,480,483,73802,-0.6172839506172839
2025-04-09,483,490,475,480,92592,-0.6211180124223602
2025-04-10,501,501,488,493,70029,2.7083333333333335
2025-04-11,488,498,485,495,90155,0.4056795131845842
2025-04-14,498,503,493,494,267427,-0.20202020202020202
2025-04-15,494,502,494,499,225410,1.0121457489878543
2025-04-16,498,502,493,494,155452,-1.002004008016032
2025-04-17,490,503,490,502,125140,1.6194331983805668
2025-04-18,502,520,492,508,147987,1.1952191235059761
2025-04-21,508,511,498,506,71982,-0.39370078740157477
2025-04-22,501,513,501,512,123028,1.185770750988142
2025-04-23,512,525,500,523,203589,2.1484375
2025-04-24,560,560,515,515,264547,-1.5296367112810707
2025-04-25,516,525,515,517,100439,0.3883495145631068
2025-04-28,525,525,510,517,75824,0.0
2025-04-29,518,526,517,523,56089,1.160541586073501
2025-04-30,523,536,516,518,85933,-0.9560229445506693
2025-05-02,518,526,515,517,47560,-0.19305019305019305
2025-05-07,517,525,511,516,50761,-0.19342359767891684
2025-05-08,516,525,516,524,66733,1.550387596899225
2025-05-09,524,524,517,520,49986,-0.7633587786259541
2025-05-12,520,526,520,521,46885,0.19230769230769232
2025-05-13,525,531,521,526,73066,0.9596928982725527
2025-05-14,521,532,520,532,133520,1.1406844106463878
2025-05-15,532,540,528,528,114183,-0.7518796992481203
2025-05-16,528,535,520,527,88466,-0.1893939393939394
2025-05-19,527,554,514,514,279320,-2.4667931688804554
2025-05-20,521,526,514,521,61317,1.3618677042801557
2025-05-21,520,532,516,530,179269,1.727447216890595
2025-05-22,532,538,520,525,87170,-0.9433962264150944
2025-05-23,528,528,511,511,170848,-2.666666666666667
2025-05-26,511,515,510,515,94235,0.7827788649706457
2025-05-27,515,519,507,511,103661,-0.7766990291262136
2025-05-28,511,540,511,530,212294,3.7181996086105675
2025-05-29,530,535,523,532,96205,0.37735849056603776
2025-05-30,536,611,518,528,5501342,-0.7518796992481203
2025-06-02,526,543,515,516,455130,-2.272727272727273
2025-06-04,520,529,513,514,160991,-0.3875968992248062
2025-06-05,525,529,515,525,121123,2.140077821011673
2025-06-09,525,543,525,538,224822,2.4761904761904763
2025-06-10,539,545,530,540,191482,0.37174721189591076
2025-06-11,540,550,538,541,182089,0.1851851851851852
2025-06-12,549,549,533,536,157105,-0.9242144177449169
2025-06-13,537,540,516,516,280310,-3.731343283582089
2025-06-16,517,533,515,529,129441,2.5193798449612403
2025-06-17,525,535,524,527,70161,-0.3780718336483932
