날짜,시가,고가,저가,종가,거래량,등락률
2024-01-29,2975,2975,2935,2970,36618,-0.16806722689075632
2024-01-30,2940,2970,2770,2900,76789,-2.356902356902357
2024-01-31,2900,2930,2880,2910,17588,0.3448275862068966
2024-02-01,2880,2910,2795,2795,100454,-3.951890034364261
2024-02-02,2795,2875,2795,2850,15436,1.9677996422182469
2024-02-05,2850,2880,2830,2855,12763,0.17543859649122806
2024-02-06,2850,2870,2810,2845,10965,-0.3502626970227671
2024-02-07,2830,2845,2805,2835,15409,-0.35149384885764495
2024-02-08,2830,2870,2830,2845,26759,0.3527336860670194
2024-02-13,2860,2875,2840,2860,23043,0.5272407732864675
2024-02-14,2870,2870,2850,2865,9138,0.17482517482517482
2024-02-15,2880,2880,2840,2850,16678,-0.5235602094240838
2024-02-16,2855,2880,2840,2860,31970,0.3508771929824561
2024-02-19,2870,2880,2815,2870,20803,0.34965034965034963
2024-02-20,2880,2880,2805,2845,38488,-0.8710801393728222
2024-02-21,2815,2845,2795,2815,62785,-1.054481546572935
2024-02-22,2815,2835,2815,2835,24222,0.7104795737122558
2024-02-23,2835,2855,2775,2775,48285,-2.1164021164021163
2024-02-26,2780,2830,2775,2830,33086,1.981981981981982
2024-02-27,2800,2845,2800,2835,22751,0.17667844522968199
2024-02-28,2800,2845,2800,2835,18265,0.0
2024-02-29,2835,2835,2795,2815,12706,-0.7054673721340388
2024-03-04,2805,2825,2770,2815,17008,0.0
2024-03-05,2835,2835,2755,2775,29506,-1.4209591474245116
2024-03-06,2760,2805,2755,2790,18475,0.5405405405405406
2024-03-07,2775,2790,2700,2700,48778,-3.225806451612903
2024-03-08,2700,2770,2645,2705,48792,0.1851851851851852
2024-03-11,2705,2725,2630,2630,24660,-2.7726432532347505
2024-03-12,2680,2680,2500,2605,59637,-0.9505703422053232
2024-03-13,2605,2620,2560,2620,26582,0.5758157389635317
2024-03-14,2620,2630,2580,2615,8529,-0.19083969465648853
2024-03-15,2585,2685,2585,2625,20044,0.3824091778202677
2024-03-18,2625,2680,2615,2670,15596,1.7142857142857144
2024-03-19,2665,2685,2645,2645,8960,-0.9363295880149813
2024-03-20,2645,2675,2605,2610,23404,-1.3232514177693762
2024-03-21,2630,2640,2560,2615,20972,0.19157088122605362
2024-03-22,2710,2765,2600,2610,30953,-0.19120458891013384
2024-03-25,2695,2695,2620,2630,23559,0.7662835249042145
2024-03-26,2670,2670,2640,2650,17962,0.7604562737642585
2024-03-27,2650,2675,2640,2675,11867,0.9433962264150944
2024-03-28,2645,2685,2580,2665,11767,-0.3738317757009346
2024-03-29,2660,2665,2615,2665,11388,0.0
2024-04-01,2640,2720,2640,2705,17267,1.5009380863039399
2024-04-02,2735,2740,2615,2615,18004,-3.3271719038817005
2024-04-03,2630,2690,2600,2630,42286,0.5736137667304015
2024-04-04,2630,2740,2630,2705,16118,2.8517110266159698
2024-04-05,2705,2765,2700,2715,16400,0.36968576709796674
2024-04-08,2700,2710,2600,2635,12716,-2.9465930018416207
2024-04-09,2560,2635,2560,2600,31692,-1.3282732447817838
2024-04-11,2600,2615,2545,2580,22659,-0.7692307692307693
2024-04-12,2595,2595,2530,2565,15577,-0.5813953488372093
2024-04-15,2565,2565,2440,2505,54854,-2.3391812865497075
2024-04-16,2500,2505,2440,2500,22435,-0.19960079840319359
2024-04-17,2450,2540,2450,2500,16436,0.0
2024-04-18,2480,2565,2480,2525,16338,1.0
2024-04-19,2520,2565,2420,2455,38740,-2.7722772277227725
2024-04-22,2455,2530,2445,2445,27768,-0.40733197556008144
2024-04-23,2445,2495,2445,2460,16556,0.6134969325153374
2024-04-24,2485,2510,2460,2510,12077,2.0325203252032518
2024-04-25,2510,2560,2470,2535,7641,0.9960159362549801
2024-04-26,2525,2540,2450,2535,13496,0.0
2024-04-29,2505,2590,2495,2580,21868,1.7751479289940828
2024-04-30,2580,2605,2535,2550,12945,-1.1627906976744187
2024-05-02,2550,2550,2460,2530,16430,-0.7843137254901961
2024-05-03,2530,2615,2520,2550,17047,0.7905138339920948
2024-05-07,2565,2570,2495,2545,22258,-0.19607843137254902
2024-05-08,2560,2610,2480,2565,12869,0.7858546168958742
2024-05-09,2565,2610,2540,2585,21150,0.7797270955165692
2024-05-10,2580,2610,2580,2590,16239,0.19342359767891684
2024-05-13,2590,2620,2575,2620,25375,1.1583011583011582
2024-05-14,2620,2665,2600,2630,19076,0.38167938931297707
2024-05-16,2630,2630,2595,2610,12486,-0.7604562737642585
2024-05-17,2580,2665,2580,2655,15714,1.7241379310344827
2024-05-20,2655,2685,2625,2680,39230,0.9416195856873822
2024-05-21,2645,2680,2570,2670,13284,-0.3731343283582089
2024-05-22,2660,2665,2550,2600,32806,-2.6217228464419478
2024-05-23,2600,2610,2520,2595,28557,-0.19230769230769232
2024-05-24,2605,2610,2555,2575,15854,-0.7707129094412332
2024-05-27,2580,2585,2545,2570,18424,-0.1941747572815534
2024-05-28,2585,2605,2545,2555,11154,-0.5836575875486382
2024-05-29,2555,2585,2530,2555,9557,0.0
2024-05-30,2555,2560,2460,2545,20051,-0.3913894324853229
2024-05-31,2540,2560,2515,2560,10369,0.5893909626719057
2024-06-03,2560,2590,2505,2570,7961,0.390625
2024-06-04,2585,2615,2505,2555,12266,-0.5836575875486382
2024-06-05,2570,2585,2480,2555,7190,0.0
2024-06-07,2570,2585,2480,2555,13012,0.0
2024-06-10,2565,2565,2545,2550,20065,-0.19569471624266144
2024-06-11,2565,2590,2505,2560,12344,0.39215686274509803
2024-06-12,2575,2600,2530,2560,8150,0.0
2024-06-13,2580,2580,2535,2565,8975,0.1953125
2024-06-14,2585,2600,2540,2575,7706,0.3898635477582846
2024-06-17,2575,2575,2530,2540,7718,-1.3592233009708738
2024-06-18,2540,2550,2535,2535,10196,-0.19685039370078738
2024-06-19,2540,2545,2510,2520,15819,-0.591715976331361
2024-06-20,2535,2535,2500,2500,13343,-0.7936507936507936
2024-06-21,2500,2515,2455,2460,19108,-1.6
2024-06-24,2460,2500,2445,2475,8762,0.6097560975609756
2024-06-25,2490,2490,2420,2445,16314,-1.2121212121212122
2024-06-26,2455,2490,2435,2435,5740,-0.408997955010225
2024-06-27,2435,2505,2415,2440,13525,0.20533880903490762
2024-06-28,2440,2495,2440,2485,12598,1.8442622950819672
2024-07-01,2500,2535,2440,2475,11924,-0.4024144869215292
2024-07-02,2495,2500,2435,2435,20675,-1.6161616161616161
2024-07-03,2430,2475,2405,2410,9874,-1.0266940451745379
2024-07-04,2425,2430,2350,2405,21048,-0.2074688796680498
2024-07-05,2415,2420,2380,2415,8990,0.4158004158004158
2024-07-08,2420,2500,2400,2440,10838,1.0351966873706004
2024-07-09,2460,2480,2415,2435,5414,-0.20491803278688525
2024-07-10,2455,2460,2395,2415,4826,-0.8213552361396305
2024-07-11,2435,2440,2395,2400,16089,-0.6211180124223602
2024-07-12,2385,2445,2385,2415,10043,0.625
2024-07-15,2390,2415,2390,2410,8847,-0.2070393374741201
2024-07-16,2425,2440,2390,2415,17996,0.2074688796680498
2024-07-17,2415,2415,2390,2390,15178,-1.0351966873706004
2024-07-18,2365,2390,2355,2390,17526,0.0
2024-07-19,2370,2385,2345,2385,10651,-0.20920502092050208
2024-07-22,2385,2385,2340,2370,17380,-0.628930817610063
2024-07-23,2345,2375,2340,2360,13319,-0.42194092827004215
2024-07-24,2380,2380,2275,2350,27063,-0.423728813559322
2024-07-25,2350,2355,2295,2345,12536,-0.2127659574468085
2024-07-26,2325,2400,2300,2400,42116,2.345415778251599
2024-07-29,2400,2420,2375,2390,13948,-0.4166666666666667
2024-07-30,2395,2415,2350,2370,11030,-0.8368200836820083
2024-07-31,2380,2600,2330,2470,60858,4.219409282700422
2024-08-01,2470,2620,2470,2585,110703,4.65587044534413
2024-08-02,2480,2620,2435,2610,80549,0.9671179883945842
2024-08-05,2510,2570,2340,2350,62925,-9.961685823754788
2024-08-06,2300,2480,2300,2425,37585,3.1914893617021276
2024-08-07,2425,2465,2385,2400,29448,-1.0309278350515463
2024-08-08,2410,2440,2350,2410,11228,0.4166666666666667
2024-08-09,2435,2460,2410,2445,8845,1.4522821576763485
2024-08-12,2460,2475,2400,2445,16839,0.0
2024-08-13,2460,2590,2420,2590,13812,5.930470347648262
2024-08-14,2565,2600,2430,2460,66578,-5.019305019305019
2024-08-16,2430,2460,2400,2415,18328,-1.8292682926829267
2024-08-19,2390,2425,2380,2380,23769,-1.4492753623188406
2024-08-20,2350,2395,2300,2390,45366,0.42016806722689076
2024-08-21,2410,2410,2360,2380,13085,-0.41841004184100417
2024-08-22,2420,2425,2365,2385,27767,0.21008403361344538
2024-08-23,2375,2410,2305,2395,18387,0.41928721174004197
2024-08-26,2395,2435,2240,2380,20933,-0.6263048016701461
2024-08-27,2380,2400,2320,2390,10508,0.42016806722689076
2024-08-28,2370,2410,2360,2385,8639,-0.20920502092050208
2024-08-29,2385,2395,2335,2370,5476,-0.628930817610063
2024-08-30,2345,2385,2310,2375,9935,0.21097046413502107
2024-09-02,2355,2375,2320,2365,14717,-0.42105263157894735
2024-09-03,2340,2395,2340,2390,11657,1.0570824524312896
2024-09-04,2340,3105,2340,2490,7671134,4.184100418410042
2024-09-05,2480,2845,2440,2680,4115711,7.630522088353414
2024-09-06,2715,2800,2515,2630,558458,-1.8656716417910446
2024-09-09,2540,2630,2470,2500,345545,-4.942965779467681
2024-09-10,2700,2720,2550,2610,602583,4.3999999999999995
2024-09-11,2620,2635,2510,2610,177151,0.0
2024-09-12,2575,2585,2475,2535,244902,-2.8735632183908044
2024-09-13,2510,2545,2485,2505,85734,-1.183431952662722
2024-09-19,2490,2585,2485,2505,72853,0.0
2024-09-20,2510,2520,2400,2410,123664,-3.792415169660679
2024-09-23,2400,2420,2345,2400,84810,-0.4149377593360996
2024-09-24,2390,2440,2360,2425,48004,1.0416666666666665
2024-09-25,2405,2645,2400,2420,254505,-0.2061855670103093
2024-09-26,2410,2460,2400,2435,45514,0.6198347107438017
2024-09-27,2420,2490,2410,2445,55007,0.41067761806981523
2024-09-30,2445,2490,2405,2405,40317,-1.6359918200409
2024-10-02,2380,2485,2375,2450,44138,1.8711018711018712
2024-10-04,2425,2450,2405,2405,24575,-1.8367346938775513
2024-10-07,2405,2420,2350,2410,39659,0.2079002079002079
2024-10-08,2395,2410,2365,2380,27426,-1.2448132780082988
2024-10-10,2360,2400,2355,2385,32361,0.21008403361344538
2024-10-11,2370,2430,2370,2425,50255,1.6771488469601679
2024-10-14,2425,2430,2335,2385,25400,-1.6494845360824744
2024-10-15,2365,2400,2330,2330,71725,-2.3060796645702304
2024-10-16,2345,2360,2305,2355,26861,1.0729613733905579
2024-10-17,2345,2355,2315,2315,24921,-1.6985138004246285
2024-10-18,2310,2320,2285,2295,30570,-0.8639308855291578
2024-10-21,2295,2365,2250,2355,34705,2.6143790849673203
2024-10-22,2340,2355,2150,2355,62613,0.0
2024-10-23,2340,2405,2275,2405,55302,2.1231422505307855
2024-10-24,2400,2415,2310,2410,23853,0.2079002079002079
2024-10-25,2370,2410,2320,2390,21042,-0.8298755186721992
2024-10-28,2355,2400,2325,2365,12182,-1.0460251046025104
2024-10-29,2365,2380,2300,2350,10729,-0.6342494714587738
2024-10-30,2330,2365,2250,2330,80354,-0.851063829787234
2024-10-31,2300,2380,2260,2375,50809,1.9313304721030045
2024-11-01,2375,2395,2320,2385,34449,0.42105263157894735
2024-11-04,2345,2385,2325,2360,31056,-1.0482180293501049
2024-11-05,2330,2370,2285,2335,54258,-1.059322033898305
2024-11-06,2325,2335,2280,2295,80765,-1.7130620985010707
2024-11-07,2305,2365,2290,2320,30521,1.0893246187363834
2024-11-08,2320,2330,2270,2280,52414,-1.7241379310344827
2024-11-11,2280,2290,2165,2200,66688,-3.508771929824561
2024-11-12,2190,2190,2045,2080,82157,-5.454545454545454
2024-11-13,2100,2100,2025,2075,36986,-0.2403846153846154
2024-11-14,2075,2105,1950,2010,35984,-3.132530120481928
2024-11-15,2030,2030,1965,2000,40456,-0.4975124378109453
2024-11-18,2005,2045,1976,2005,25463,0.25
2024-11-19,2025,2030,1995,1998,16190,-0.3491271820448878
2024-11-20,1998,2035,1995,2030,14500,1.6016016016016015
2024-11-21,2030,2150,1992,2095,48978,3.201970443349754
2024-11-22,2080,2175,2000,2165,63048,3.341288782816229
2024-11-25,2145,2145,2010,2135,36482,-1.3856812933025404
2024-11-26,2095,2125,2050,2070,9683,-3.0444964871194378
2024-11-27,2070,2135,2070,2110,22006,1.932367149758454
2024-11-28,2090,2140,2055,2115,15044,0.23696682464454977
2024-11-29,2085,2150,2025,2025,23853,-4.25531914893617
2024-12-02,2005,2090,1994,2055,12817,1.4814814814814816
2024-12-03,2050,2055,2000,2005,13854,-2.4330900243309004
2024-12-04,1965,2030,1965,1992,18640,-0.6483790523690772
2024-12-05,1992,2020,1983,2020,11403,1.4056224899598393
2024-12-06,2005,2035,1945,1966,54400,-2.6732673267326734
2024-12-09,1960,1960,1795,1884,24920,-4.170905391658189
2024-12-10,1795,1923,1795,1912,10272,1.48619957537155
2024-12-11,1912,1945,1826,1937,12878,1.307531380753138
2024-12-12,1937,1998,1937,1992,19118,2.839442436757873
2024-12-13,1942,2045,1942,2045,14928,2.6606425702811247
2024-12-16,2025,2100,2025,2090,23811,2.2004889975550124
2024-12-17,2025,2105,2020,2085,14216,-0.23923444976076555
2024-12-18,2035,2065,2010,2035,17917,-2.3980815347721824
2024-12-19,1999,2045,1984,2005,14229,-1.4742014742014742
2024-12-20,1991,2015,1948,1999,10784,-0.29925187032418954
2024-12-23,1980,1998,1960,1988,10345,-0.5502751375687844
2024-12-24,1981,1999,1971,1984,7171,-0.2012072434607646
2024-12-26,1965,1995,1960,1965,12700,-0.9576612903225806
2024-12-27,1963,1999,1903,1903,19171,-3.155216284987277
2024-12-30,1900,1935,1880,1935,8698,1.6815554387808722
2025-01-02,1960,1960,1900,1946,7833,0.5684754521963824
2025-01-03,1946,1970,1930,1949,7860,0.1541623843782117
2025-01-06,1959,1969,1940,1950,10985,0.0513083632632119
2025-01-07,1970,1970,1934,1957,14928,0.358974358974359
2025-01-08,1954,1965,1906,1940,17806,-0.8686765457332651
2025-01-09,1925,1970,1921,1958,28898,0.9278350515463918
2025-01-10,1958,1999,1946,1964,20082,0.30643513789581206
2025-01-13,1971,1991,1943,1948,28966,-0.8146639511201629
2025-01-14,1960,2405,1941,2020,747695,3.696098562628337
2025-01-15,2035,2240,1999,2215,372879,9.653465346534654
2025-01-16,2210,2360,2170,2205,155974,-0.4514672686230248
2025-01-17,2215,2240,2095,2195,90618,-0.45351473922902497
2025-01-20,2210,2390,2195,2350,303084,7.061503416856492
2025-01-21,2350,2375,2225,2350,125360,0.0
2025-01-22,2340,2345,2165,2190,130345,-6.808510638297872
2025-01-23,2270,2270,2175,2240,30089,2.28310502283105
2025-01-24,2230,2325,2200,2260,40284,0.8928571428571428
2025-01-31,2260,2275,2190,2190,14778,-3.0973451327433628
2025-02-03,2190,2190,2000,2020,44990,-7.76255707762557
2025-02-04,2030,2130,2015,2040,37040,0.9900990099009901
2025-02-05,2070,2165,2050,2105,13460,3.1862745098039214
2025-02-06,2105,2130,2075,2090,10156,-0.7125890736342043
2025-02-07,2090,2090,2030,2040,15052,-2.3923444976076556
2025-02-10,2030,2095,1990,2070,21118,1.4705882352941175
2025-02-11,2070,2070,2020,2025,6881,-2.1739130434782608
2025-02-12,2005,2040,1994,2025,27949,0.0
2025-02-13,2025,2040,1996,2015,15760,-0.49382716049382713
2025-02-14,2035,2040,2000,2015,8404,0.0
2025-02-17,2015,2040,2000,2025,26211,0.49627791563275436
2025-02-18,2025,2075,1980,2000,57982,-1.2345679012345678
2025-02-19,2000,2045,1939,1945,142071,-2.75
2025-02-20,1969,1969,1934,1954,31258,0.46272493573264784
2025-02-21,1954,1992,1951,1969,42336,0.7676560900716478
2025-02-24,1969,1996,1952,1957,61589,-0.6094464195022855
2025-02-25,1994,1994,1951,1964,17325,0.35769034236075625
2025-02-26,1964,1986,1860,1868,214104,-4.887983706720977
2025-02-27,1861,2065,1771,1795,842472,-3.907922912205567
2025-02-28,1795,1847,1780,1815,60521,1.1142061281337048
2025-03-04,1815,1815,1760,1790,34331,-1.3774104683195594
2025-03-05,1774,1814,1774,1792,35163,0.11173184357541899
2025-03-06,1800,1837,1697,1818,103357,1.4508928571428572
2025-03-07,1818,1819,1797,1800,16384,-0.9900990099009901
2025-03-10,1822,1822,1795,1812,17241,0.6666666666666667
2025-03-11,1809,1821,1785,1785,8991,-1.490066225165563
2025-03-12,1785,1813,1774,1778,20388,-0.39215686274509803
2025-03-13,1778,1800,1768,1775,20218,-0.1687289088863892
2025-03-14,1772,1781,1759,1772,17552,-0.16901408450704225
2025-03-17,1780,1800,1774,1789,9095,0.9593679458239277
2025-03-18,1790,1815,1785,1812,16575,1.285634432643935
2025-03-19,1804,1804,1790,1794,8372,-0.9933774834437087
2025-03-20,1794,1824,1785,1807,11216,0.7246376811594203
2025-03-21,1802,1818,1781,1783,15424,-1.3281682346430548
2025-03-24,1802,1827,1784,1784,35560,0.056085249579360626
2025-03-25,1784,1826,1784,1807,23855,1.289237668161435
2025-03-26,1860,1985,1835,1855,240688,2.6563364692861096
2025-03-27,1868,2410,1868,2335,5478586,25.87601078167116
2025-03-28,2255,2985,2120,2560,9083862,9.635974304068522
2025-03-31,2535,2710,2200,2200,1967212,-14.0625
2025-04-01,2285,2290,2050,2110,1157867,-4.090909090909091
2025-04-02,2110,2145,2010,2010,428219,-4.739336492890995
2025-04-03,2015,2040,1942,1948,357852,-3.084577114427861
2025-04-04,1933,2030,1871,1912,576186,-1.8480492813141685
2025-04-07,1900,1900,1746,1793,369787,-6.2238493723849375
2025-04-08,1794,1837,1780,1795,102087,0.11154489682097045
2025-04-09,1795,2140,1763,1928,1486995,7.4094707520891365
2025-04-10,1972,1972,1813,1914,240514,-0.7261410788381742
2025-04-11,1914,2025,1901,1928,151486,0.7314524555903866
2025-04-14,1928,1943,1907,1922,104599,-0.3112033195020747
2025-04-15,1937,1938,1900,1918,74093,-0.20811654526534862
2025-04-16,1925,1925,1861,1864,110981,-2.815432742440042
2025-04-17,1884,1929,1854,1926,235587,3.3261802575107295
2025-04-18,1926,2070,1923,2000,240412,3.8421599169262723
2025-04-21,2000,2240,2000,2140,478160,7.000000000000001
2025-04-22,2135,2135,1986,1995,219836,-6.775700934579438
2025-04-23,1995,2125,1990,2085,145849,4.511278195488721
2025-04-24,2085,2130,2005,2020,103034,-3.117505995203837
2025-04-25,2100,2100,1969,2035,102500,0.7425742574257426
2025-04-28,2035,2035,1992,1995,58362,-1.9656019656019657
2025-04-29,2045,2045,1977,2010,34800,0.7518796992481203
2025-04-30,2010,2160,2010,2080,166216,3.482587064676617
2025-05-02,2055,2210,2040,2190,170680,5.288461538461538
2025-05-07,2360,2360,2180,2285,313523,4.337899543378995
2025-05-08,2285,2350,2125,2155,178866,-5.689277899343545
2025-05-09,2230,2230,2100,2145,67440,-0.46403712296983757
2025-05-12,2145,2230,2140,2195,98839,2.331002331002331
2025-05-13,2250,2255,2180,2190,81756,-0.22779043280182232
2025-05-14,2190,2310,2190,2285,90240,4.337899543378995
2025-05-15,2265,2305,2200,2200,53929,-3.7199124726477026
2025-05-16,2280,2365,2190,2250,184401,2.272727272727273
2025-05-19,2250,2345,2250,2315,81991,2.888888888888889
2025-05-20,2305,2330,2205,2300,45522,-0.6479481641468683
2025-05-21,2300,2345,2220,2300,70638,0.0
2025-05-22,2300,2330,2260,2300,20080,0.0
2025-05-23,2275,2375,2270,2355,78271,2.391304347826087
2025-05-26,2355,2370,2190,2215,94498,-5.9447983014862
2025-05-27,2220,2280,2090,2220,80232,0.2257336343115124
2025-05-28,2220,2265,2195,2230,35101,0.45045045045045046
2025-05-29,2230,2330,2225,2330,43853,4.484304932735426
2025-05-30,2330,2345,2250,2290,47941,-1.7167381974248928
2025-06-02,2295,2470,2265,2450,187400,6.986899563318777
2025-06-04,2450,2480,2400,2470,115968,0.8163265306122449
2025-06-05,2470,2640,2460,2535,179278,2.631578947368421
2025-06-09,2535,2715,2535,2715,177422,7.100591715976331
2025-06-10,2745,2775,2500,2655,118390,-2.209944751381215
2025-06-11,2655,2720,2520,2575,115547,-3.0131826741996233
2025-06-12,2630,2950,2630,2730,507163,6.019417475728155
2025-06-13,2770,2800,2660,2720,125504,-0.3663003663003663
2025-06-16,2720,2800,2685,2750,87909,1.1029411764705883
2025-06-17,2750,2780,2655,2675,53914,-2.727272727272727
