날짜,시가,고가,저가,종가,거래량,등락률
2024-04-22,132100,132900,125200,127100,2699949,-6.8181818181818175
2024-04-23,132000,135000,130300,131400,2024768,3.383162863886703
2024-04-24,137100,146300,136000,142600,4089531,8.52359208523592
2024-04-25,139000,142600,136100,136500,1820131,-4.277699859747545
2024-04-26,141900,141900,137000,137200,1488079,0.5128205128205128
2024-04-29,139800,140300,133900,137100,1324167,-0.0728862973760933
2024-04-30,136800,139800,134800,135000,1093207,-1.5317286652078774
2024-05-02,132100,134200,130200,133000,968400,-1.4814814814814816
2024-05-03,135500,136300,130000,130000,974269,-2.2556390977443606
2024-05-07,134500,138800,133800,136500,1876204,5.0
2024-05-08,136000,141700,134300,140800,1384326,3.15018315018315
2024-05-09,140100,144600,139600,141600,1199839,0.5681818181818182
2024-05-10,141600,141900,137400,139100,1049541,-1.765536723163842
2024-05-13,140200,142500,138400,139700,854513,0.4313443565780014
2024-05-14,140100,144000,136800,141800,1199710,1.5032211882605582
2024-05-16,147900,150000,142900,144100,2755885,1.622002820874471
2024-05-17,144200,144200,139500,139900,927191,-2.914642609299098
2024-05-20,140000,141400,138400,141300,744233,1.0007147962830594
2024-05-21,142700,143300,139500,140200,784326,-0.778485491861288
2024-05-22,139600,149700,139000,147300,2728796,5.064194008559201
2024-05-23,152000,152700,143700,146400,3177627,-0.6109979633401221
2024-05-24,146600,151500,142800,147700,2704815,0.8879781420765027
2024-05-27,151000,164500,149700,152200,5397584,3.046716316858497
2024-05-28,157100,164500,155000,163000,3692182,7.095926412614981
2024-05-29,166400,173400,165400,169200,3383266,3.8036809815950923
2024-05-30,166900,174100,164500,165300,1970098,-2.304964539007092
2024-05-31,163600,164900,161000,161700,1464046,-2.1778584392014517
2024-06-03,158100,158500,138100,146700,7240625,-9.276437847866418
2024-06-04,147200,151200,145900,148600,2469486,1.2951601908657124
2024-06-05,151900,162300,150100,155800,3468162,4.8452220726783315
2024-06-07,155800,163000,153500,156800,2757638,0.6418485237483954
2024-06-10,159700,161100,156800,160000,1233444,2.0408163265306123
2024-06-11,161900,162000,158500,159300,880159,-0.43750000000000006
2024-06-12,159300,175500,157400,173900,4537953,9.16509730069052
2024-06-13,175900,189000,173900,189000,5653152,8.683151236342725
2024-06-14,190200,196200,179900,179900,3293200,-4.814814814814815
2024-06-17,179200,184300,176900,180100,1233384,0.11117287381878821
2024-06-18,182200,183800,178100,179500,980995,-0.3331482509716824
2024-06-19,181200,184300,172900,177000,1468010,-1.392757660167131
2024-06-20,177400,182100,176000,179300,1042435,1.2994350282485876
2024-06-21,175500,180500,173600,180300,877003,0.5577244841048522
2024-06-24,178200,178700,172000,175400,834045,-2.7176927343316692
2024-06-25,167300,174600,165000,172900,1229293,-1.4253135689851768
2024-06-26,175500,182200,175500,179800,1366218,3.990746096009254
2024-06-27,176500,177600,173500,173700,950933,-3.39265850945495
2024-06-28,173700,174900,170500,172300,716988,-0.8059873344847437
2024-07-01,171500,174200,170300,170800,586211,-0.8705745792222866
2024-07-02,170900,174000,166000,168600,858735,-1.288056206088993
2024-07-03,167100,169800,161700,166800,1099850,-1.0676156583629894
2024-07-04,171600,171600,154500,160200,2530573,-3.9568345323741005
2024-07-05,159000,169200,158000,165400,1985852,3.245942571785269
2024-07-08,166200,168400,162100,162500,784081,-1.7533252720677146
2024-07-09,165200,167500,164000,164100,849902,0.9846153846153847
2024-07-10,164700,165500,160000,162400,686356,-1.035953686776356
2024-07-11,164600,166000,160500,161000,990391,-0.8620689655172413
2024-07-12,157000,160700,155500,160500,958910,-0.3105590062111801
2024-07-15,161300,162500,156000,157900,664824,-1.61993769470405
2024-07-16,159600,168300,158200,168100,2098271,6.459784673844206
2024-07-17,168000,168000,158500,159400,1551976,-5.175490779298038
2024-07-18,149500,156400,148600,153500,1318546,-3.7013801756587204
2024-07-19,153800,154700,150900,151000,644491,-1.6286644951140066
2024-07-22,149900,151500,143700,145400,1272324,-3.708609271523179
2024-07-23,150400,150500,142000,145500,1194179,0.0687757909215956
2024-07-24,142600,148700,140700,143400,1109711,-1.443298969072165
2024-07-25,138000,138700,132500,135500,1628935,-5.509065550906555
2024-07-26,135700,140800,132200,137500,1258289,1.4760147601476015
2024-07-29,138900,140500,136000,137400,665775,-0.07272727272727272
2024-07-30,135200,135600,125300,128700,1784351,-6.331877729257641
2024-07-31,127500,131200,121800,131200,2126109,1.9425019425019423
2024-08-01,137400,137500,127000,127300,1920279,-2.972560975609756
2024-08-02,119100,121200,115100,115400,2054482,-9.347996857816183
2024-08-05,112500,114500,98100,102600,2438987,-11.091854419410744
2024-08-06,107500,111000,105300,107600,2072809,4.8732943469785575
2024-08-07,106400,110400,102000,107900,1962624,0.2788104089219331
2024-08-08,103100,106300,102400,104900,1006558,-2.7803521779425395
2024-08-09,110900,114600,107300,108500,1644085,3.4318398474737846
2024-08-12,109100,119300,109000,114200,2225144,5.253456221198157
2024-08-13,117100,117700,112000,113200,1097379,-0.8756567425569177
2024-08-14,119300,121200,116600,118500,1738957,4.681978798586572
2024-08-16,123700,129700,123100,127700,2119325,7.7637130801687775
2024-08-19,128000,129000,124600,124900,905341,-2.192638997650744
2024-08-20,128900,129800,125400,125500,854630,0.4803843074459567
2024-08-21,123000,126200,121000,124800,621977,-0.5577689243027889
2024-08-22,125600,126200,118300,120700,906777,-3.2852564102564106
2024-08-23,117400,118900,116800,117800,665017,-2.4026512013256007
2024-08-26,120200,120600,115100,115400,631347,-2.037351443123939
2024-08-27,113200,116800,113000,115100,529080,-0.25996533795493937
2024-08-28,116000,124200,113600,122800,1442239,6.689834926151173
2024-08-29,114000,114900,111100,111200,1974828,-9.446254071661238
2024-08-30,112300,114500,110900,114500,1075656,2.9676258992805753
2024-09-02,114100,114200,110700,111400,746626,-2.7074235807860263
2024-09-03,111100,112200,108000,108600,661268,-2.5134649910233393
2024-09-04,100000,102400,98900,101000,1229958,-6.998158379373849
2024-09-05,102100,104100,99100,99800,912271,-1.188118811881188
2024-09-06,99400,99800,95100,96500,983019,-3.306613226452906
2024-09-09,93100,98200,92700,97600,796492,1.1398963730569949
2024-09-10,99100,100200,94500,96400,918538,-1.2295081967213115
2024-09-11,96000,97800,95200,96300,550779,-0.1037344398340249
2024-09-12,102400,103400,100000,101400,1058507,5.29595015576324
2024-09-13,101300,101700,98100,99500,631320,-1.8737672583826428
2024-09-19,97900,98000,91300,96200,1242107,-3.3165829145728645
2024-09-20,99500,102100,99100,100300,956159,4.261954261954262
2024-09-23,99300,103500,99000,101400,655936,1.0967098703888334
2024-09-24,102000,107300,101000,105600,892311,4.142011834319527
2024-09-25,109200,111500,106000,106600,1093071,0.946969696969697
2024-09-26,113600,119000,111500,114200,2555656,7.129455909943714
2024-09-27,114200,118000,112900,113000,1246923,-1.0507880910683012
2024-09-30,111000,113000,108300,108300,732766,-4.15929203539823
2024-10-02,105400,109300,104000,107900,537353,-0.3693444136657433
2024-10-04,107900,109700,107400,107400,458373,-0.46339202965708987
2024-10-07,109000,111200,107100,110800,521747,3.165735567970205
2024-10-08,110600,111200,107100,107400,421986,-3.068592057761733
2024-10-10,109500,114800,109500,110700,925929,3.072625698324022
2024-10-11,112200,113300,108200,109500,489050,-1.084010840108401
2024-10-14,110200,116000,110200,113500,916860,3.65296803652968
2024-10-15,116000,116500,110600,112000,840526,-1.3215859030837005
2024-10-16,107400,110700,105800,108700,884075,-2.946428571428571
2024-10-17,113000,117300,111000,116300,2401909,6.991720331186753
2024-10-18,113600,115100,104100,104200,3296876,-10.404127257093723
2024-10-21,104900,105600,100200,101500,1238276,-2.5911708253358925
2024-10-22,103400,104200,98500,98800,1086967,-2.6600985221674875
2024-10-23,98800,102500,98800,101500,933878,2.7327935222672064
2024-10-24,99300,101000,98100,98200,827590,-3.251231527093596
2024-10-25,98500,100100,96100,97800,760816,-0.40733197556008144
2024-10-28,97800,98100,94600,95500,826381,-2.3517382413087935
2024-10-29,95000,95800,91200,92600,1190415,-3.0366492146596857
2024-10-30,94900,99700,94600,96300,1966946,3.995680345572354
2024-10-31,94800,96200,92000,92000,936140,-4.46521287642783
2024-11-01,89800,93700,89600,92800,632192,0.8695652173913043
2024-11-04,93000,95800,91300,95600,742098,3.0172413793103448
2024-11-05,94700,98100,93500,95500,833100,-0.10460251046025104
2024-11-06,97500,99000,92700,93100,810771,-2.513089005235602
2024-11-07,94300,94800,91300,92500,574866,-0.644468313641246
2024-11-08,93500,96800,93500,94200,695102,1.8378378378378377
2024-11-11,92500,93300,88000,88100,894260,-6.475583864118896
2024-11-12,86200,86800,82300,84700,1358606,-3.859250851305335
2024-11-13,84700,85900,81700,82100,715712,-3.0696576151121606
2024-11-14,82100,82900,79700,81100,679653,-1.2180267965895248
2024-11-15,80700,83000,80300,81700,671264,0.7398273736128237
2024-11-18,81400,83000,79100,80600,526119,-1.346389228886169
2024-11-19,80600,81400,79800,80800,366082,0.24813895781637718
2024-11-20,83100,83300,81300,81700,488805,1.1138613861386137
2024-11-21,81000,82300,80500,80700,386041,-1.2239902080783354
2024-11-22,82000,85800,81500,83400,635766,3.3457249070631967
2024-11-25,84000,85100,82600,84200,498558,0.9592326139088728
2024-11-26,84200,84300,80600,80700,553335,-4.156769596199525
2024-11-27,80700,80800,75200,76600,926127,-5.080545229244114
2024-11-28,76000,77400,75800,76900,354820,0.39164490861618795
2024-11-29,76300,77100,73300,74600,628667,-2.990897269180754
2024-12-02,75000,75700,72100,72300,488292,-3.0831099195710454
2024-12-03,72700,75500,72700,74900,546403,3.5961272475795294
2024-12-04,72900,75000,72800,74100,482689,-1.0680907877169559
2024-12-05,75300,76200,73900,74400,656367,0.4048582995951417
2024-12-06,73700,74300,70500,72300,506307,-2.82258064516129
2024-12-09,70000,72300,69600,70100,484832,-3.0428769017980635
2024-12-10,70500,72400,70500,71000,455329,1.2838801711840229
2024-12-11,70600,81700,69400,80900,1850306,13.943661971830986
2024-12-12,82700,88000,82600,83800,1958639,3.584672435105068
2024-12-13,83600,84700,81500,83000,758247,-0.9546539379474941
2024-12-16,84600,84900,82500,83800,572266,0.9638554216867471
2024-12-17,84500,89000,84500,86700,1296581,3.4606205250596656
2024-12-18,86500,88300,84800,86900,606311,0.2306805074971165
2024-12-19,82200,87100,82000,84900,702629,-2.3014959723820483
2024-12-20,85100,85100,79400,79800,653957,-6.007067137809187
2024-12-23,80600,88400,80600,86700,994065,8.646616541353383
2024-12-24,88500,88700,83900,84700,706303,-2.306805074971165
2024-12-26,86100,86500,82100,82500,459788,-2.5974025974025974
2024-12-27,82000,85900,81900,83200,660429,0.8484848484848486
2024-12-30,83000,84900,81700,82500,346602,-0.8413461538461539
2025-01-02,82100,88400,81300,87100,796590,5.575757575757575
2025-01-03,87400,94600,87400,93300,1494153,7.1182548794489096
2025-01-06,95900,100400,95800,99500,1716218,6.645230439442658
2025-01-07,103000,107200,99400,101300,2583432,1.809045226130653
2025-01-08,98700,116800,98500,115800,3593390,14.313919052319843
2025-01-09,115500,119300,114700,115500,2357741,-0.2590673575129534
2025-01-10,115500,118900,112300,112900,1224263,-2.2510822510822512
2025-01-13,112100,112500,106300,106900,1138794,-5.314437555358724
2025-01-14,108200,108500,104700,106500,1120814,-0.37418147801683815
2025-01-15,106800,107500,104100,105400,926767,-1.0328638497652582
2025-01-16,109200,111900,105600,106500,1257012,1.0436432637571158
2025-01-17,107000,113500,106500,112500,1712024,5.633802816901409
2025-01-20,114300,114600,108100,108100,959141,-3.911111111111111
2025-01-21,109000,114600,109000,113600,1249024,5.087881591119333
2025-01-22,114900,127000,114900,126100,3386393,11.003521126760564
2025-01-23,124800,126300,121700,121900,1550357,-3.330689928628073
2025-01-24,123200,125300,120000,120600,1017256,-1.0664479081214109
2025-01-31,108000,114200,107900,113200,1615426,-6.135986733001658
2025-02-03,108200,108900,105100,106000,1330582,-6.36042402826855
2025-02-04,108400,112000,105700,106100,1168101,0.09433962264150944
2025-02-05,107600,110900,107200,109000,779693,2.7332704995287465
2025-02-06,113300,114300,108100,108300,880224,-0.6422018348623854
2025-02-07,109300,109700,105600,106000,765628,-2.1237303785780237
2025-02-10,101600,101800,97600,99600,1766147,-6.037735849056604
2025-02-11,100900,101300,98500,99700,881756,0.1004016064257028
2025-02-12,98600,99500,97400,98600,665922,-1.103309929789368
2025-02-13,100000,103500,98600,99700,1168697,1.1156186612576064
2025-02-14,101500,102500,99800,100500,857695,0.802407221664995
2025-02-17,101400,104100,100700,100900,773797,0.3980099502487562
2025-02-18,100700,100800,97700,98400,865882,-2.4777006937561943
2025-02-19,101800,111000,100100,107000,4008194,8.739837398373984
2025-02-20,109000,109800,104100,107900,1372885,0.8411214953271028
2025-02-21,108500,108600,105200,105900,693046,-1.8535681186283595
2025-02-24,101800,102400,99300,100900,1013179,-4.721435316336167
2025-02-25,98600,100500,98400,100200,493835,-0.6937561942517344
2025-02-26,99500,102300,99100,100400,778521,0.19960079840319359
2025-02-27,103500,103600,99700,100000,783896,-0.398406374501992
2025-02-28,95100,96000,91900,93500,1375402,-6.5
2025-03-04,89500,90800,88800,90200,791986,-3.5294117647058822
2025-03-05,91200,92800,90000,91000,667542,0.8869179600886918
2025-03-06,91100,91700,87000,87300,884594,-4.065934065934066
2025-03-07,86100,88300,84800,87400,668313,0.11454753722794961
2025-03-10,86000,88700,85800,87400,494106,0.0
2025-03-11,83000,87000,82400,86100,664444,-1.4874141876430207
2025-03-12,87400,90400,87000,90400,748637,4.994192799070848
2025-03-13,91700,92400,88000,91000,968691,0.6637168141592921
2025-03-14,89700,90300,87600,87800,862579,-3.5164835164835164
2025-03-17,88700,89900,87100,87100,804864,-0.7972665148063782
2025-03-18,87600,91800,87600,88400,1080731,1.4925373134328357
2025-03-19,88600,90700,87800,88500,597616,0.11312217194570137
2025-03-20,89600,91000,88600,90400,807118,2.1468926553672314
2025-03-21,91500,92500,88700,90300,1003828,-0.11061946902654868
2025-03-24,89400,89500,87000,87000,426643,-3.6544850498338874
2025-03-25,88500,88500,84700,85200,344483,-2.0689655172413794
2025-03-26,85200,86700,84700,85000,249655,-0.2347417840375587
2025-03-27,82900,85200,79500,79900,702107,-6.0
2025-03-28,78900,79400,76200,76500,492233,-4.25531914893617
2025-03-31,73100,74000,68000,68200,2451138,-10.84967320261438
2025-04-01,68900,70300,67500,69700,672781,2.1994134897360706
2025-04-02,69800,70200,66900,67000,863173,-3.873744619799139
2025-04-03,63500,67300,63400,67200,477399,0.2985074626865672
2025-04-04,64900,69200,64000,65500,1272733,-2.5297619047619047
2025-04-07,61900,62400,60000,60200,983431,-8.091603053435115
2025-04-08,62600,63000,60500,61200,489343,1.6611295681063125
2025-04-09,59600,60700,58200,59500,973664,-2.7777777777777777
2025-04-10,68700,69100,63700,65800,1677607,10.588235294117647
2025-04-11,63700,72300,62200,68700,2876987,4.407294832826747
2025-04-14,71200,72300,67300,67900,1128610,-1.1644832605531297
2025-04-15,68300,69100,67500,67600,561984,-0.4418262150220913
2025-04-16,65900,66500,64200,64700,669330,-4.289940828402367
2025-04-17,63500,72300,63500,68000,2138903,5.1004636785162285
2025-04-18,69400,73500,67200,73200,2389382,7.647058823529412
2025-04-21,76100,77800,73900,75100,1486200,2.5956284153005464
2025-04-22,73000,77000,72000,74900,1423345,-0.2663115845539281
2025-04-23,78000,85900,76800,85600,4533237,14.285714285714285
2025-04-24,88600,88600,83100,83300,2444483,-2.6869158878504673
2025-04-25,86500,86700,80500,82500,1602496,-0.9603841536614646
2025-04-28,81700,81700,74300,75900,1795012,-8.0
2025-04-29,76500,79300,75200,77200,1208871,1.7127799736495388
2025-04-30,76600,78600,74600,76100,731746,-1.4248704663212435
2025-05-02,75800,77200,75400,76300,526966,0.2628120893561104
2025-05-07,76800,79100,76800,77700,684436,1.834862385321101
2025-05-08,78900,81400,77500,78500,1491354,1.0296010296010296
2025-05-09,79400,79500,77000,77400,442898,-1.4012738853503186
2025-05-12,79000,84900,78800,83000,1993316,7.235142118863049
2025-05-13,85800,86000,80400,81000,1429499,-2.4096385542168677
2025-05-14,82600,84800,81600,83800,1427546,3.45679012345679
2025-05-15,85000,85100,81400,81900,913822,-2.267303102625298
2025-05-16,82800,94200,82600,91500,3986502,11.72161172161172
2025-05-19,88700,89200,84400,85700,1988844,-6.33879781420765
2025-05-20,87800,88300,84900,85400,923369,-0.3500583430571762
2025-05-21,86100,86200,83500,84200,630075,-1.405152224824356
2025-05-22,82500,83500,81100,81200,689630,-3.5629453681710213
2025-05-23,81900,82600,78200,78400,726195,-3.4482758620689653
2025-05-26,78600,84400,78600,83800,927215,6.887755102040815
2025-05-27,82900,83200,81100,82300,491514,-1.7899761336515514
2025-05-28,84500,85000,83100,84400,753656,2.551640340218712
2025-05-29,86800,86900,82700,83300,1044115,-1.3033175355450237
2025-05-30,82400,82500,80100,80400,745194,-3.481392557022809
2025-06-02,80300,81300,79800,80000,428944,-0.4975124378109453
2025-06-04,82000,83800,81800,82800,798872,3.5000000000000004
2025-06-05,83000,85000,81300,82700,1122713,-0.12077294685990338
2025-06-09,84000,84100,82100,83500,689244,0.9673518742442563
2025-06-10,83900,84200,82200,82900,801422,-0.718562874251497
2025-06-11,83500,86600,83000,85800,1722126,3.4981905910735827
2025-06-12,85300,88900,84300,88000,1700786,2.564102564102564
2025-06-13,90600,90800,84800,86800,1410001,-1.3636363636363635
2025-06-16,85500,87900,84600,87500,656104,0.8064516129032258
2025-06-17,88800,91400,86400,87700,1177294,0.2285714285714286
