날짜,시가,고가,저가,종가,거래량,등락률
2024-05-28,13450,13590,13090,13230,562815,-0.6010518407212623
2024-05-29,13280,13350,13000,13260,334702,0.22675736961451248
2024-05-30,13110,13400,12890,12890,325501,-2.790346907993967
2024-05-31,12860,13060,12180,12300,924817,-4.577191621411948
2024-06-03,12270,13130,12210,12840,585083,4.390243902439024
2024-06-04,12900,13750,12870,13400,865127,4.361370716510903
2024-06-05,13620,14440,13330,14340,962486,7.014925373134329
2024-06-07,14720,16430,14630,16020,4276498,11.715481171548117
2024-06-10,15860,15990,15190,15270,1165843,-4.681647940074907
2024-06-11,15470,16730,15290,15750,2128470,3.143418467583497
2024-06-12,15710,15950,12800,13160,3580214,-16.444444444444446
2024-06-13,13490,14340,13340,14120,1721125,7.29483282674772
2024-06-14,14310,14360,13770,13840,621494,-1.9830028328611897
2024-06-17,13780,14210,13720,13840,415014,0.0
2024-06-18,13920,15600,13920,15000,1848898,8.38150289017341
2024-06-19,14920,15430,14700,14920,737934,-0.5333333333333333
2024-06-20,14880,16690,14780,16060,3243045,7.640750670241286
2024-06-21,15930,16200,15350,15410,744961,-4.047322540473226
2024-06-24,16140,16140,14800,15110,886152,-1.9467878001297858
2024-06-25,15160,15720,15100,15150,671862,0.26472534745201853
2024-06-26,15160,15190,14580,14760,475401,-2.5742574257425743
2024-06-27,14760,15730,14650,15350,860003,3.997289972899729
2024-06-28,15310,15400,14510,14850,635315,-3.257328990228013
2024-07-01,14770,16370,14660,16210,2408988,9.15824915824916
2024-07-02,16330,17000,15630,16550,4174968,2.0974706971005554
2024-07-03,16980,17120,15750,15960,1912822,-3.564954682779456
2024-07-04,15860,16160,15470,15530,760069,-2.6942355889724308
2024-07-05,15350,18390,15270,18250,17216097,17.514488087572442
2024-07-08,19140,20200,18650,19850,16312447,8.767123287671232
2024-07-09,19500,20600,19340,20250,5856710,2.0151133501259446
2024-07-10,20150,21300,19940,20200,6830517,-0.24691358024691357
2024-07-11,20300,21100,19610,20900,4275488,3.4653465346534658
2024-07-12,20200,20650,19690,20250,1920358,-3.110047846889952
2024-07-15,20450,21300,19810,20500,2958024,1.2345679012345678
2024-07-16,20550,20600,18650,19400,2755321,-5.365853658536586
2024-07-17,19600,19870,18600,18660,1852593,-3.814432989690722
2024-07-18,18460,19580,18260,18810,1970638,0.8038585209003215
2024-07-19,18990,19490,18460,18900,1261514,0.4784688995215311
2024-07-22,19150,20500,19100,20200,3889007,6.878306878306878
2024-07-23,20400,21800,20000,20750,5688088,2.722772277227723
2024-07-24,20900,21450,20550,21150,1993846,1.9277108433734942
2024-07-25,20900,21800,19580,19650,2984266,-7.092198581560284
2024-07-26,19640,22150,19470,21900,6784381,11.450381679389313
2024-07-29,21850,22350,21550,22050,2791254,0.684931506849315
2024-07-30,21900,22750,21200,21600,2444952,-2.0408163265306123
2024-07-31,21750,21950,20000,20400,2321950,-5.555555555555555
2024-08-01,20500,20900,19550,19680,1924834,-3.5294117647058822
2024-08-02,19200,19490,18260,18300,2066414,-7.01219512195122
2024-08-05,17470,18230,15530,16730,2015417,-8.579234972677597
2024-08-06,17380,18930,16800,18510,2547143,10.639569635385534
2024-08-07,18920,21000,18720,21000,3620654,13.452188006482983
2024-08-08,21850,22250,20850,21600,4947083,2.857142857142857
2024-08-09,21700,22100,20350,20800,2350622,-3.7037037037037033
2024-08-12,21200,21700,20700,21300,1583102,2.403846153846154
2024-08-13,21050,21200,20050,20650,1270902,-3.051643192488263
2024-08-14,20950,21000,19770,20400,1250627,-1.2106537530266344
2024-08-16,20400,22500,20000,22500,3442012,10.294117647058822
2024-08-19,23000,23500,22350,22650,3454716,0.6666666666666667
2024-08-20,22800,24450,22200,22700,5041175,0.22075055187637968
2024-08-21,23000,23350,21800,23000,2033778,1.3215859030837005
2024-08-22,23550,24200,23100,23650,3631697,2.8260869565217392
2024-08-23,23350,24050,23200,23550,1691731,-0.42283298097251587
2024-08-26,23700,24600,23500,23800,1971739,1.0615711252653928
2024-08-27,24050,25450,23350,23700,4472289,-0.42016806722689076
2024-08-28,23500,24950,22150,22200,4084803,-6.329113924050633
2024-08-29,22300,22800,21300,21750,2267990,-2.027027027027027
2024-08-30,21800,23150,21600,22950,1963888,5.517241379310345
2024-09-02,23250,23300,22300,22900,1391933,-0.2178649237472767
2024-09-03,23050,23150,20800,20800,1802883,-9.170305676855897
2024-09-04,19710,21700,19700,21150,2086777,1.6826923076923077
2024-09-05,21800,21850,20000,20400,1730003,-3.546099290780142
2024-09-06,20150,21100,19180,20800,1870507,1.9607843137254901
2024-09-09,20300,21050,20200,20750,1480217,-0.2403846153846154
2024-09-10,21300,21750,19720,20650,3055278,-0.48192771084337355
2024-09-11,20850,21000,19950,19950,1150724,-3.389830508474576
2024-09-12,20250,20800,19960,20450,1102948,2.506265664160401
2024-09-13,20700,22000,20600,21600,2376090,5.623471882640587
2024-09-19,22700,27200,22500,27000,17838415,25.0
2024-09-20,26250,26600,25700,26350,4808102,-2.4074074074074074
2024-09-23,25750,26500,25200,25650,2794756,-2.6565464895635675
2024-09-24,25500,27300,24750,26400,6701209,2.923976608187134
2024-09-25,26700,27150,24450,24450,3710048,-7.386363636363637
2024-09-26,25700,26750,24350,25300,5185374,3.476482617586912
2024-09-27,25200,25500,23600,23900,2542399,-5.533596837944664
2024-09-30,23600,24900,22900,24600,3026699,2.928870292887029
2024-10-02,23950,24750,23600,23750,1543986,-3.4552845528455287
2024-10-04,24000,25150,23900,25150,2047902,5.894736842105263
2024-10-07,25400,25550,24150,24500,1533044,-2.584493041749503
2024-10-08,24500,24750,23700,23800,1322228,-2.857142857142857
2024-10-10,24300,25000,23650,24000,1852065,0.8403361344537815
2024-10-11,23750,25450,23700,24800,2711554,3.3333333333333335
2024-10-14,25000,25250,23750,23950,1529783,-3.4274193548387095
2024-10-15,24100,24100,23000,23850,1500064,-0.41753653444676403
2024-10-16,23800,24500,23500,23650,1279080,-0.8385744234800839
2024-10-17,24000,24000,22550,23300,1437830,-1.4799154334038054
2024-10-18,23300,24300,23150,23750,1769257,1.9313304721030045
2024-10-21,24200,24750,23350,23350,1665081,-1.6842105263157894
2024-10-22,23600,23750,22350,22450,1314356,-3.854389721627409
2024-10-23,22400,22900,21000,21400,1859680,-4.67706013363029
2024-10-24,21200,22100,21200,21650,814053,1.1682242990654206
2024-10-25,22000,22050,20300,20600,1360363,-4.849884526558892
2024-10-28,20450,20850,20350,20400,762263,-0.9708737864077669
2024-10-29,20750,21050,20100,20400,1143115,0.0
2024-10-30,20550,20550,19720,19750,1088456,-3.1862745098039214
2024-10-31,19700,20950,19660,20300,1279448,2.7848101265822782
2024-11-01,19970,20450,19440,19440,757838,-4.236453201970444
2024-11-04,19450,20650,18780,20450,1139754,5.195473251028806
2024-11-05,20450,21200,20150,20450,793479,0.0
2024-11-06,20750,21950,20050,21900,1691939,7.090464547677261
2024-11-07,21550,21850,20400,20750,1148088,-5.251141552511415
2024-11-08,21150,21500,20700,20800,726198,0.24096385542168677
2024-11-11,20900,21650,20650,21400,1238324,2.8846153846153846
2024-11-12,21450,21500,19590,19800,1177368,-7.476635514018691
2024-11-13,19250,19740,18060,18060,1428453,-8.787878787878787
2024-11-14,18100,18600,17610,17610,731892,-2.4916943521594686
2024-11-15,17610,18720,17290,18500,834874,5.053946621237933
2024-11-18,18190,18300,16970,17120,1369790,-7.45945945945946
2024-11-19,17470,19070,17470,17920,2354468,4.672897196261682
2024-11-20,18150,19890,17230,17400,2847667,-2.9017857142857144
2024-11-21,17320,17410,16470,16850,1230679,-3.1609195402298855
2024-11-22,16840,17000,16160,16260,1049847,-3.5014836795252227
2024-11-25,16330,16930,16300,16900,885921,3.936039360393604
2024-11-26,17100,17150,16380,16570,775884,-1.9526627218934909
2024-11-27,16620,16960,16490,16670,648761,0.6035003017501509
2024-11-28,16720,18500,16710,18100,2922144,8.578284343131374
2024-11-29,18110,18440,17300,17300,1241042,-4.41988950276243
2024-12-02,17490,17900,16920,17500,675411,1.1560693641618496
2024-12-03,17500,18450,17480,18120,967950,3.5428571428571427
2024-12-04,17500,18250,17440,17500,783153,-3.4216335540838854
2024-12-05,17840,17840,17150,17420,499804,-0.4571428571428572
2024-12-06,17390,17390,15870,16550,1050909,-4.994259471871413
2024-12-09,15800,15850,14820,14860,1312518,-10.211480362537765
2024-12-10,14910,16290,14910,16130,790295,8.5464333781965
2024-12-11,16130,16890,15870,16480,561597,2.1698698078115313
2024-12-12,16600,17900,16480,17790,1131891,7.949029126213593
2024-12-13,17630,18600,17400,18310,954949,2.9229904440697023
2024-12-16,18500,19020,18240,18360,983915,0.2730748225013654
2024-12-17,18370,18690,18010,18510,485528,0.8169934640522877
2024-12-18,18460,18600,18010,18210,423411,-1.6207455429497568
2024-12-19,17680,18190,17360,17510,725579,-3.844041735310269
2024-12-20,17080,17370,16460,16550,860078,-5.48258138206739
2024-12-23,16720,17390,16500,17370,484246,4.954682779456193
2024-12-24,17470,17770,17090,17600,447224,1.3241220495106505
2024-12-26,17970,18870,17380,17380,855586,-1.25
2024-12-27,17370,17390,16770,16840,276295,-3.1070195627157653
2024-12-30,16740,18680,16730,18340,1140587,8.907363420427554
2025-01-02,18350,18550,17230,17450,804221,-4.85278080697928
2025-01-03,17640,18420,17530,18270,785363,4.699140401146132
2025-01-06,18400,19640,18050,19100,1253467,4.542966611932129
2025-01-07,19200,20800,18980,20500,1910371,7.329842931937172
2025-01-08,20350,20850,19820,20050,1081213,-2.195121951219512
2025-01-09,20400,20750,19950,20350,847486,1.4962593516209477
2025-01-10,20250,21150,20050,20050,857940,-1.4742014742014742
2025-01-13,20000,20450,19760,19940,527081,-0.5486284289276808
2025-01-14,20550,21500,19890,20050,1577686,0.551654964894684
2025-01-15,20100,20350,19150,19230,787844,-4.089775561097256
2025-01-16,19540,20050,19480,19590,729171,1.87207488299532
2025-01-17,19740,19760,19160,19620,436167,0.1531393568147014
2025-01-20,19650,20500,19150,19870,823724,1.27420998980632
2025-01-21,20100,20400,19480,19600,499701,-1.3588324106693508
2025-01-22,19750,20650,19700,19760,869135,0.8163265306122449
2025-01-23,19800,20550,19590,20450,1092254,3.4919028340080973
2025-01-24,20700,20900,19970,20100,921953,-1.7114914425427872
2025-01-31,21250,22600,19660,21850,6115401,8.706467661691542
2025-02-03,21600,22750,20850,22550,2724405,3.203661327231121
2025-02-04,22700,23250,21850,22800,2071205,1.1086474501108647
2025-02-05,22800,22850,21550,21700,1359784,-4.824561403508771
2025-02-06,22100,22900,21850,22100,1598500,1.8433179723502304
2025-02-07,21950,22350,21550,21800,854254,-1.3574660633484164
2025-02-10,21550,22200,20950,21900,994774,0.45871559633027525
2025-02-11,22100,22100,20600,20700,1307130,-5.47945205479452
2025-02-12,20900,20950,20000,20200,884149,-2.4154589371980677
2025-02-13,20500,20500,19560,19800,947433,-1.9801980198019802
2025-02-14,19830,20450,19240,19770,1443345,-0.15151515151515152
2025-02-17,19770,19800,18850,19070,1332528,-3.5407182599898834
2025-02-18,19160,19700,18940,19460,993898,2.0450970110120608
2025-02-19,19580,19580,17800,17810,2083329,-8.478931140801645
2025-02-20,17860,17880,17170,17350,1071529,-2.582818641212802
2025-02-21,17450,18240,17400,18100,909840,4.322766570605188
2025-02-24,18100,18360,17540,17580,560904,-2.8729281767955803
2025-02-25,17550,18120,17310,17680,510689,0.5688282138794084
2025-02-26,17680,17910,17490,17670,365864,-0.056561085972850686
2025-02-27,17850,18100,17540,17540,416620,-0.7357102433503113
2025-02-28,17110,17480,16750,16780,490647,-4.3329532497149374
2025-03-04,16600,17260,16160,16960,565681,1.0727056019070322
2025-03-05,16880,17430,16470,16850,559783,-0.6485849056603774
2025-03-06,16660,16900,16350,16550,464432,-1.7804154302670623
2025-03-07,16540,16540,15380,15460,924929,-6.586102719033232
2025-03-10,15310,16110,15130,16040,485548,3.751617076326003
2025-03-11,15740,15990,15380,15520,338911,-3.2418952618453867
2025-03-12,15500,15660,15270,15270,388479,-1.610824742268041
2025-03-13,15270,15700,15270,15460,354519,1.2442698100851344
2025-03-14,15550,16440,15410,16440,591378,6.338939197930142
2025-03-17,16440,16690,16220,16580,339929,0.851581508515815
2025-03-18,16470,16570,16090,16240,396645,-2.0506634499396865
2025-03-19,16190,16280,15790,16060,296804,-1.1083743842364533
2025-03-20,16060,16120,15320,15350,390811,-4.420921544209215
2025-03-21,15010,15550,15000,15550,351594,1.3029315960912053
2025-03-24,16310,17410,16300,17130,1676727,10.160771704180064
2025-03-25,17130,17460,16900,16940,1322904,-1.1091652072387623
2025-03-26,17000,17170,16540,16860,238243,-0.47225501770956313
2025-03-27,16690,16950,16080,16090,266752,-4.567022538552788
2025-03-28,16100,16220,15410,15410,202851,-4.226227470478558
2025-03-31,14950,15140,14580,14730,333163,-4.412719013627515
2025-04-01,14760,15320,14760,15190,265924,3.122878479293958
2025-04-02,15270,15270,13730,13790,748180,-9.216589861751153
2025-04-03,13360,14570,13360,14200,555040,2.973168963016679
2025-04-04,14000,14550,13810,14250,331299,0.35211267605633806
2025-04-07,13410,13650,12800,12890,462880,-9.543859649122806
2025-04-08,13140,14780,13140,14270,1206198,10.705973622963539
2025-04-09,14270,15230,13850,14000,1141368,-1.89208128941836
2025-04-10,14830,15620,14500,15310,685086,9.357142857142858
2025-04-11,14910,15830,14820,15800,415216,3.200522534291313
2025-04-14,16110,16810,15850,16460,695491,4.177215189873418
2025-04-15,16940,16990,16240,16420,330806,-0.24301336573511542
2025-04-16,16430,16550,15950,15970,356837,-2.7405602923264314
2025-04-17,15910,16700,15800,16030,446760,0.37570444583594237
2025-04-18,16170,16200,15830,15970,143384,-0.37429819089207733
2025-04-21,16160,16320,15600,15730,203884,-1.5028177833437695
2025-04-22,15500,16380,15490,16230,253403,3.178639542275906
2025-04-23,16550,16660,16160,16420,238218,1.1706715958102278
2025-04-24,16380,16490,16040,16140,208632,-1.705237515225335
2025-04-25,16190,16340,15950,15970,224748,-1.0532837670384139
2025-04-28,16100,16240,15780,15800,247037,-1.0644959298685035
2025-04-29,15920,16100,15830,15990,166448,1.2025316455696202
2025-04-30,15970,16130,15460,15500,217440,-3.0644152595372107
2025-05-02,15380,15900,15380,15730,120015,1.4838709677419355
2025-05-07,15360,15370,14690,15000,261175,-4.640813731722822
2025-05-08,15000,15400,15000,15300,127828,2.0
2025-05-09,15350,15430,14990,15050,93699,-1.6339869281045754
2025-05-12,15070,15100,14550,14610,181062,-2.9235880398671097
2025-05-13,14730,16000,14730,15840,458612,8.41889117043121
2025-05-14,16180,16180,15300,15670,291216,-1.073232323232323
2025-05-15,15960,17800,15960,17370,1808910,10.848755583918315
2025-05-16,17220,17390,16860,16980,518338,-2.2452504317789295
2025-05-19,16610,16970,15910,16240,397424,-4.358068315665489
2025-05-20,16310,16530,15980,16080,228205,-0.9852216748768473
2025-05-21,16280,18220,16240,18090,1595416,12.5
2025-05-22,19430,21250,18350,18930,7277018,4.643449419568822
2025-05-23,19500,19590,18130,18350,952815,-3.06391970417327
2025-05-26,18350,18350,16800,17190,1270490,-6.321525885558583
2025-05-27,17200,17470,17020,17160,603129,-0.17452006980802792
2025-05-28,17260,17260,16030,16120,1065163,-6.0606060606060606
2025-05-29,16260,17090,16170,16830,796979,4.4044665012406945
2025-05-30,16770,17930,16560,17530,1304078,4.159239453357101
2025-06-02,17310,18150,16900,18020,848756,2.795208214489447
2025-06-04,18340,18340,17350,17570,486786,-2.497225305216426
2025-06-05,17690,18010,17080,17190,478270,-2.1627774615822424
2025-06-09,17110,17880,16980,17680,293732,2.8504944735311226
2025-06-10,17650,17770,17400,17500,214923,-1.0180995475113122
2025-06-11,17550,17780,17450,17500,228992,0.0
2025-06-12,17600,17750,17290,17370,414707,-0.7428571428571429
2025-06-13,17500,17550,16260,16560,483802,-4.66321243523316
2025-06-16,16970,17490,16720,16740,433393,1.0869565217391304
2025-06-17,16850,17200,16610,17000,188889,1.5531660692951015
