날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,9670,9810,9640,9800,56885,1.5544041450777202
2024-02-14,9750,9960,9720,9950,67701,1.530612244897959
2024-02-15,9960,9960,9870,9910,38855,-0.4020100502512563
2024-02-16,9920,10000,9850,9990,54961,0.8072653884964682
2024-02-19,10010,10030,9950,10000,46356,0.10010010010010009
2024-02-20,10020,10030,9950,9950,44336,-0.5
2024-02-21,9940,9980,9880,9940,59147,-0.10050251256281408
2024-02-22,9940,9970,9820,9870,45460,-0.7042253521126761
2024-02-23,9850,9910,9830,9840,63449,-0.303951367781155
2024-02-26,9840,9870,9750,9780,55433,-0.6097560975609756
2024-02-27,9810,9830,9620,9650,73600,-1.329243353783231
2024-02-28,9690,9870,9670,9800,31057,1.5544041450777202
2024-02-29,9870,9870,9690,9720,52808,-0.8163265306122449
2024-03-04,9720,9780,9660,9740,36414,0.205761316872428
2024-03-05,9690,9820,9690,9720,35992,-0.20533880903490762
2024-03-06,9700,9810,9640,9720,95288,0.0
2024-03-07,9730,9740,9540,9550,99042,-1.7489711934156378
2024-03-08,9570,9620,9490,9530,53075,-0.20942408376963353
2024-03-11,9550,9630,9540,9550,31962,0.2098635886673662
2024-03-12,9560,9690,9550,9610,45521,0.6282722513089005
2024-03-13,9620,9640,9430,9470,88026,-1.45681581685744
2024-03-14,9530,9530,9400,9430,56075,-0.42238648363252373
2024-03-15,9450,9450,9300,9350,72206,-0.8483563096500532
2024-03-18,9350,9430,9340,9410,38776,0.6417112299465241
2024-03-19,9420,9440,9320,9370,21294,-0.4250797024442083
2024-03-20,9440,9590,9370,9510,79678,1.4941302027748131
2024-03-21,9580,9600,9480,9540,28475,0.31545741324921134
2024-03-22,9520,9580,9490,9540,26108,0.0
2024-03-25,9540,9610,9540,9560,65322,0.20964360587002098
2024-03-26,9640,9640,9540,9540,46084,-0.20920502092050208
2024-03-27,9570,9590,9450,9460,52939,-0.8385744234800839
2024-03-28,9530,9580,9460,9500,51552,0.42283298097251587
2024-03-29,9510,9510,9400,9400,39966,-1.0526315789473684
2024-04-01,9400,9510,9400,9500,42835,1.0638297872340425
2024-04-02,9500,9510,9340,9350,77100,-1.5789473684210527
2024-04-03,9350,9360,9210,9240,64634,-1.1764705882352942
2024-04-04,9320,9330,9140,9180,65747,-0.6493506493506493
2024-04-05,9120,9190,9040,9040,60060,-1.5250544662309369
2024-04-08,9040,9100,8930,8930,71101,-1.2168141592920354
2024-04-09,9040,9040,8930,8940,54750,0.11198208286674133
2024-04-11,8930,8950,8750,8820,49707,-1.342281879194631
2024-04-12,8900,8900,8800,8800,36895,-0.22675736961451248
2024-04-15,8700,8750,8570,8590,67692,-2.3863636363636367
2024-04-16,8580,8580,8340,8400,82191,-2.211874272409779
2024-04-17,8400,8490,8360,8360,40378,-0.4761904761904762
2024-04-18,8400,8620,8390,8540,31784,2.15311004784689
2024-04-19,8570,8600,8340,8470,39229,-0.819672131147541
2024-04-22,8500,8730,8500,8700,45578,2.715466351829988
2024-04-23,8740,8750,8610,8640,47912,-0.6896551724137931
2024-04-24,8690,8730,8640,8710,18221,0.8101851851851851
2024-04-25,8740,8770,8660,8740,17158,0.3444316877152698
2024-04-26,8800,8810,8650,8700,29465,-0.4576659038901602
2024-04-29,8710,8850,8670,8750,24527,0.5747126436781609
2024-04-30,8750,8800,8710,8720,17478,-0.34285714285714286
2024-05-02,8750,8780,8670,8700,29311,-0.22935779816513763
2024-05-03,8770,8800,8660,8680,26024,-0.22988505747126436
2024-05-07,8710,8850,8630,8710,38599,0.3456221198156682
2024-05-08,8710,8790,8710,8770,39157,0.6888633754305395
2024-05-09,8780,8830,8660,8670,36197,-1.1402508551881414
2024-05-10,8670,8740,8600,8640,38724,-0.34602076124567477
2024-05-13,8700,8700,8550,8560,44814,-0.9259259259259258
2024-05-14,8560,8660,8560,8620,28382,0.7009345794392523
2024-05-16,8640,8710,8610,8680,28240,0.6960556844547563
2024-05-17,8690,8690,8570,8630,27170,-0.5760368663594471
2024-05-20,8640,8700,8550,8580,39224,-0.5793742757821553
2024-05-21,8610,8620,8500,8510,29469,-0.8158508158508158
2024-05-22,8510,8560,8420,8440,44203,-0.8225616921269095
2024-05-23,8490,8500,8410,8410,37002,-0.35545023696682465
2024-05-24,8430,8450,8380,8390,35484,-0.23781212841854932
2024-05-27,8400,8430,8330,8400,33001,0.11918951132300357
2024-05-28,8420,8430,8350,8400,24302,0.0
2024-05-29,8400,8410,8320,8330,48364,-0.8333333333333334
2024-05-30,8400,8400,8240,8250,44330,-0.9603841536614646
2024-05-31,8260,8330,8240,8280,15690,0.36363636363636365
2024-06-03,8280,8390,8200,8370,35614,1.0869565217391304
2024-06-04,8400,8400,8310,8340,21581,-0.35842293906810035
2024-06-05,8390,8430,8240,8300,52875,-0.4796163069544364
2024-06-07,8300,8350,8070,8140,180214,-1.9277108433734942
2024-06-10,8080,8150,8070,8100,103598,-0.4914004914004914
2024-06-11,8150,8170,8030,8080,101717,-0.24691358024691357
2024-06-12,8080,8150,8080,8140,54413,0.7425742574257426
2024-06-13,8150,8190,8100,8180,68414,0.4914004914004914
2024-06-14,8260,9200,8070,8300,1825000,1.466992665036675
2024-06-17,8360,8390,8170,8230,172898,-0.8433734939759037
2024-06-18,8230,8270,8100,8140,129372,-1.0935601458080195
2024-06-19,8150,8180,8060,8060,102663,-0.9828009828009828
2024-06-20,8110,8210,8060,8140,104592,0.9925558312655087
2024-06-21,8200,8210,8120,8160,45785,0.2457002457002457
2024-06-24,8160,8170,8070,8080,39827,-0.9803921568627451
2024-06-25,8120,8120,8030,8070,70258,-0.12376237623762376
2024-06-26,8100,8100,8050,8080,31538,0.12391573729863693
2024-06-27,8110,8120,8030,8040,66313,-0.49504950495049505
2024-06-28,8100,8100,8020,8060,29904,0.24875621890547264
2024-07-01,8100,8190,8040,8150,68343,1.1166253101736971
2024-07-02,8180,8180,8040,8040,54455,-1.3496932515337423
2024-07-03,8030,8030,7930,7930,125063,-1.3681592039800996
2024-07-04,7970,8040,7910,7920,76750,-0.12610340479192939
2024-07-05,7920,8000,7920,7990,44204,0.8838383838383838
2024-07-08,7980,8030,7950,8000,35851,0.1251564455569462
2024-07-09,8050,8090,8010,8060,33257,0.75
2024-07-10,8060,8120,8030,8110,75634,0.620347394540943
2024-07-11,8130,8160,8050,8140,81907,0.36991368680641185
2024-07-12,8150,8340,8100,8340,121596,2.457002457002457
2024-07-15,8330,8330,8200,8260,98528,-0.9592326139088728
2024-07-16,8270,8310,8100,8130,92407,-1.573849878934625
2024-07-17,8130,8300,8130,8170,144650,0.4920049200492005
2024-07-18,8130,8270,8000,8110,86455,-0.7343941248470013
2024-07-19,8060,8160,8000,8040,59558,-0.8631319358816275
2024-07-22,8040,8060,7920,7970,87213,-0.8706467661691543
2024-07-23,7990,8050,7980,8020,33325,0.6273525721455459
2024-07-24,8050,8390,8050,8280,214979,3.2418952618453867
2024-07-25,8260,8270,8120,8160,68763,-1.4492753623188406
2024-07-26,8160,8330,8140,8320,96761,1.9607843137254901
2024-07-29,8330,8500,8280,8360,104769,0.4807692307692308
2024-07-30,8360,8420,8200,8280,127798,-0.9569377990430622
2024-07-31,8300,8410,8200,8340,98577,0.7246376811594203
2024-08-01,8370,8490,8350,8380,108804,0.4796163069544364
2024-08-02,8300,8340,8030,8130,145193,-2.983293556085919
2024-08-05,8050,8080,7170,7290,284653,-10.33210332103321
2024-08-06,7290,7810,7280,7740,118653,6.172839506172839
2024-08-07,7740,8090,7740,8040,92489,3.875968992248062
2024-08-08,7980,8400,7980,8200,220915,1.9900497512437811
2024-08-09,8300,8370,8180,8220,90354,0.24390243902439024
2024-08-12,8240,8420,8240,8360,85453,1.70316301703163
2024-08-13,8400,8400,8110,8240,76329,-1.4354066985645932
2024-08-14,8280,8330,8180,8280,51549,0.48543689320388345
2024-08-16,8280,8340,8260,8300,83974,0.24154589371980675
2024-08-19,8320,8560,8320,8520,187325,2.6506024096385543
2024-08-20,8540,8540,8380,8420,82837,-1.1737089201877933
2024-08-21,8450,8460,8300,8310,80403,-1.3064133016627077
2024-08-22,8300,8370,8170,8200,62923,-1.3237063778580023
2024-08-23,8200,8200,8060,8130,49816,-0.853658536585366
2024-08-26,8220,8220,8000,8130,73793,0.0
2024-08-27,8100,8100,7990,8070,40717,-0.7380073800738007
2024-08-28,8100,8240,8010,8080,62605,0.12391573729863693
2024-08-29,8070,8120,7990,8000,55907,-0.9900990099009901
2024-08-30,8050,8100,8010,8070,41121,0.8750000000000001
2024-09-02,8090,8090,7950,8000,65903,-0.8674101610904585
2024-09-03,8060,8060,7930,8020,41265,0.25
2024-09-04,7830,7920,7700,7820,119450,-2.493765586034913
2024-09-05,7840,7840,7670,7800,83864,-0.2557544757033248
2024-09-06,7800,7800,7600,7640,46993,-2.051282051282051
2024-09-09,7600,7690,7370,7640,125492,0.0
2024-09-10,7640,7730,7580,7640,38888,0.0
2024-09-11,7710,8090,7710,7720,130283,1.0471204188481675
2024-09-12,7750,7820,7730,7730,45152,0.1295336787564767
2024-09-13,7770,7860,7730,7860,39411,1.6817593790426906
2024-09-19,7870,7960,7820,7960,67027,1.2722646310432568
2024-09-20,7960,8000,7900,7950,58840,-0.12562814070351758
2024-09-23,7990,7990,7870,7900,36876,-0.628930817610063
2024-09-24,7930,7950,7500,7790,83121,-1.3924050632911391
2024-09-25,7860,7880,7710,7710,64910,-1.0269576379974326
2024-09-26,7770,7860,7740,7850,38071,1.8158236057068744
2024-09-27,7860,7880,7770,7810,33860,-0.5095541401273885
2024-09-30,7810,7820,7730,7760,52261,-0.6402048655569782
2024-10-02,7750,7770,7600,7600,54534,-2.0618556701030926
2024-10-04,7590,7700,7560,7630,16853,0.39473684210526316
2024-10-07,7630,7760,7610,7730,42532,1.310615989515072
2024-10-08,7740,7790,7660,7680,41223,-0.646830530401035
2024-10-10,7750,7760,7660,7710,30220,0.390625
2024-10-11,7730,7760,7680,7730,21436,0.25940337224383914
2024-10-14,7790,7790,7700,7770,22867,0.517464424320828
2024-10-15,7800,7910,7710,7910,56185,1.8018018018018018
2024-10-16,7900,8130,7820,8010,167155,1.2642225031605563
2024-10-17,8020,8030,7860,7960,79087,-0.6242197253433208
2024-10-18,7980,8120,7840,7930,58153,-0.37688442211055273
2024-10-21,7930,7950,7840,7870,24245,-0.7566204287515763
2024-10-22,7900,7990,7640,7640,76042,-2.9224904701397714
2024-10-23,7640,7890,7630,7630,81566,-0.13089005235602094
2024-10-24,7610,7670,7590,7590,30394,-0.5242463958060288
2024-10-25,7640,7660,7500,7510,39980,-1.0540184453227932
2024-10-28,7510,7580,7480,7490,34675,-0.2663115845539281
2024-10-29,7540,7540,7480,7510,19278,0.26702269692923897
2024-10-30,7650,7650,7500,7510,32763,0.0
2024-10-31,7520,7550,7420,7520,41210,0.13315579227696406
2024-11-01,7520,7530,7170,7320,163284,-2.6595744680851063
2024-11-04,7360,7420,7240,7380,44628,0.819672131147541
2024-11-05,7420,7500,7390,7460,36903,1.084010840108401
2024-11-06,7460,7530,7400,7460,27789,0.0
2024-11-07,7430,7520,7360,7380,43168,-1.0723860589812333
2024-11-08,7440,7450,7380,7380,16997,0.0
2024-11-11,7380,7390,7140,7190,69110,-2.5745257452574526
2024-11-12,7090,7090,6690,6950,234719,-3.3379694019471486
2024-11-13,6850,6960,6780,6780,67912,-2.446043165467626
2024-11-14,6790,6870,6610,6690,107209,-1.3274336283185841
2024-11-15,6670,6680,6350,6630,128762,-0.8968609865470852
2024-11-18,6570,6960,6550,6720,55234,1.3574660633484164
2024-11-19,6690,6890,6690,6780,39412,0.8928571428571428
2024-11-20,6740,6800,6700,6740,27960,-0.5899705014749262
2024-11-21,6760,6800,6690,6690,29989,-0.741839762611276
2024-11-22,6700,6740,6580,6600,48355,-1.345291479820628
2024-11-25,6620,6650,6540,6610,80472,0.15151515151515152
2024-11-26,6640,6740,6610,6670,40837,0.9077155824508321
2024-11-27,6720,6720,6640,6650,25687,-0.29985007496251875
2024-11-28,6660,6740,6620,6680,31164,0.4511278195488722
2024-11-29,6700,6730,6550,6610,41746,-1.0479041916167664
2024-12-02,6620,6620,6410,6430,76608,-2.723146747352496
2024-12-03,6480,6500,6430,6470,37006,0.6220839813374806
2024-12-04,6340,6540,6210,6400,88399,-1.0819165378670788
2024-12-05,6450,6450,6270,6300,54936,-1.5625
2024-12-06,6300,6300,6130,6230,80206,-1.1111111111111112
2024-12-09,6090,6140,5950,5980,114575,-4.012841091492777
2024-12-10,5950,6290,5950,6250,55982,4.51505016722408
2024-12-11,6270,6380,6250,6300,52746,0.8
2024-12-12,6400,6420,6280,6340,67534,0.6349206349206349
2024-12-13,6440,6450,6370,6420,36516,1.2618296529968454
2024-12-16,6440,6490,6360,6390,70627,-0.46728971962616817
2024-12-17,6390,6460,6310,6410,47296,0.3129890453834116
2024-12-18,6420,6470,6370,6470,29704,0.93603744149766
2024-12-19,6430,6430,6330,6370,19280,-1.545595054095827
2024-12-20,6470,6470,6230,6290,29977,-1.2558869701726845
2024-12-23,6300,6370,6250,6330,46480,0.6359300476947536
2024-12-24,6330,6460,6330,6460,36534,2.0537124802527646
2024-12-26,6460,6470,6330,6370,27439,-1.393188854489164
2024-12-27,6330,6350,6200,6210,35660,-2.511773940345369
2024-12-30,6210,6320,6170,6300,16936,1.4492753623188406
2025-01-02,6310,6340,6240,6300,23822,0.0
2025-01-03,6310,6420,6300,6330,30238,0.4761904761904762
2025-01-06,6430,6630,6380,6560,125886,3.6334913112164293
2025-01-07,6610,6680,6500,6530,68002,-0.45731707317073167
2025-01-08,6530,6660,6490,6520,60891,-0.1531393568147014
2025-01-09,6640,6650,6510,6540,64187,0.3067484662576687
2025-01-10,6560,6650,6520,6560,46395,0.3058103975535168
2025-01-13,6620,6620,6400,6430,54785,-1.9817073170731707
2025-01-14,6480,6530,6350,6410,38295,-0.3110419906687403
2025-01-15,6410,6450,6350,6370,41412,-0.62402496099844
2025-01-16,6430,6440,6350,6380,32293,0.15698587127158556
2025-01-17,6380,6430,6320,6380,43244,0.0
2025-01-20,6350,6400,6300,6340,47926,-0.6269592476489028
2025-01-21,6370,6380,6200,6250,79700,-1.4195583596214512
2025-01-22,6280,6300,6230,6250,31682,0.0
2025-01-23,6250,6250,6130,6140,54852,-1.76
2025-01-24,6150,6160,6110,6140,26848,0.0
2025-01-31,6160,6160,6070,6090,38238,-0.8143322475570033
2025-02-03,6040,6080,5960,5980,60581,-1.8062397372742198
2025-02-04,6040,6050,5970,5990,52105,0.16722408026755853
2025-02-05,6020,6150,6020,6100,42702,1.8363939899833055
2025-02-06,6110,6200,6110,6190,39897,1.4754098360655739
2025-02-07,6200,6210,6100,6160,37003,-0.48465266558966075
2025-02-10,6160,6160,6070,6120,26686,-0.6493506493506493
2025-02-11,6120,6250,6050,6080,75905,-0.6535947712418301
2025-02-12,6080,6100,6010,6060,48932,-0.3289473684210526
2025-02-13,6030,6120,6010,6060,41670,0.0
2025-02-14,6070,6190,6060,6070,75520,0.16501650165016502
2025-02-17,6090,6260,6090,6210,76780,2.3064250411861615
2025-02-18,6240,6250,6140,6160,51347,-0.8051529790660225
2025-02-19,6190,6280,6110,6240,88480,1.2987012987012987
2025-02-20,6240,6300,6200,6240,47712,0.0
2025-02-21,6250,6270,6200,6260,27891,0.3205128205128205
2025-02-24,6270,6310,6190,6260,59702,0.0
2025-02-25,6270,6290,6220,6220,38342,-0.6389776357827476
2025-02-26,6290,6400,6230,6400,75006,2.8938906752411575
2025-02-27,6400,6420,6280,6320,66800,-1.25
2025-02-28,6320,6320,6140,6210,63444,-1.740506329113924
2025-03-04,6200,6220,6090,6130,41954,-1.288244766505636
2025-03-05,6140,6310,6140,6310,50631,2.936378466557912
2025-03-06,6360,6360,6270,6300,19633,-0.15847860538827258
2025-03-07,6290,6350,6240,6290,21315,-0.15873015873015872
2025-03-10,6250,6250,6180,6240,18479,-0.7949125596184419
2025-03-11,6210,6210,6140,6200,47136,-0.641025641025641
2025-03-12,6200,6310,6200,6220,25168,0.3225806451612903
2025-03-13,6220,6300,6110,6160,56017,-0.964630225080386
2025-03-14,6160,6200,6150,6180,27171,0.3246753246753247
2025-03-17,6250,6260,6140,6190,66677,0.16181229773462785
2025-03-18,6190,6240,6160,6210,38690,0.32310177705977383
2025-03-19,6230,6240,6050,6170,36616,-0.644122383252818
2025-03-20,6170,6190,6100,6130,39339,-0.6482982171799028
2025-03-21,6130,6140,6050,6090,43308,-0.6525285481239804
2025-03-24,6100,6150,6070,6120,22901,0.49261083743842365
2025-03-25,6090,6240,6090,6160,34584,0.6535947712418301
2025-03-26,6170,6210,6100,6130,25512,-0.487012987012987
2025-03-27,6130,6200,6110,6150,29793,0.3262642740619902
2025-03-28,6070,6140,6040,6060,44160,-1.4634146341463417
2025-03-31,6000,6120,5940,5990,49448,-1.155115511551155
2025-04-01,5960,6080,5960,6040,16821,0.8347245409015025
2025-04-02,6040,6090,5970,6000,22492,-0.6622516556291391
2025-04-03,5980,6080,5910,6010,27400,0.16666666666666669
2025-04-04,6050,6100,5910,6010,66624,0.0
2025-04-07,5990,5990,5740,5750,73155,-4.326123128119801
2025-04-08,5790,5930,5780,5830,42701,1.391304347826087
2025-04-09,5770,5840,5600,5720,57648,-1.8867924528301887
2025-04-10,5840,5910,5810,5860,32303,2.4475524475524475
2025-04-11,5810,5950,5800,5940,19732,1.3651877133105803
2025-04-14,5940,6010,5910,6010,21669,1.1784511784511784
2025-04-15,6040,6080,6000,6060,31599,0.8319467554076538
2025-04-16,6070,6120,6010,6030,33035,-0.49504950495049505
2025-04-17,6030,6120,5950,6110,37949,1.3266998341625207
2025-04-18,6120,6200,6050,6180,34863,1.1456628477905073
2025-04-21,6190,6250,6140,6150,48772,-0.48543689320388345
2025-04-22,6090,6180,6090,6150,47435,0.0
2025-04-23,6160,6220,6140,6200,42105,0.8130081300813009
2025-04-24,6160,6310,6160,6220,64267,0.3225806451612903
2025-04-25,6240,6280,6220,6220,36993,0.0
2025-04-28,6280,6280,6170,6200,35306,-0.3215434083601286
2025-04-29,6230,6270,6210,6270,21506,1.129032258064516
2025-04-30,6310,6310,6230,6280,26310,0.1594896331738437
2025-05-02,6290,6290,6220,6270,14312,-0.15923566878980894
2025-05-07,6300,6330,6260,6290,36852,0.3189792663476874
2025-05-08,6290,6330,6280,6300,32509,0.1589825119236884
2025-05-09,6330,6330,6195,6220,33277,-1.2698412698412698
2025-05-12,6220,6300,6170,6280,18808,0.964630225080386
2025-05-13,6290,6350,6280,6300,62597,0.3184713375796179
2025-05-14,6330,6440,6270,6400,80036,1.5873015873015872
2025-05-15,6450,6450,6330,6400,31112,0.0
2025-05-16,6430,6430,6270,6300,43617,-1.5625
2025-05-19,6280,6370,6220,6270,26911,-0.4761904761904762
2025-05-20,6270,6300,6230,6260,30271,-0.1594896331738437
2025-05-21,6220,6380,6220,6330,48017,1.1182108626198082
2025-05-22,6340,6500,6320,6480,95813,2.3696682464454977
2025-05-23,6480,6480,6360,6370,37046,-1.6975308641975309
2025-05-26,6310,6410,6300,6400,39081,0.47095761381475665
2025-05-27,6400,6500,6330,6410,66152,0.15625
2025-05-28,6430,6470,6370,6430,31856,0.31201248049922
2025-05-29,6460,6490,6420,6480,70342,0.7776049766718507
2025-05-30,6480,6610,6480,6600,90717,1.8518518518518516
2025-06-02,6600,6600,6480,6490,62493,-1.6666666666666667
2025-06-04,6490,6560,6480,6500,39808,0.15408320493066258
2025-06-05,6530,6600,6500,6550,40131,0.7692307692307693
2025-06-09,6560,6700,6550,6680,88181,1.984732824427481
2025-06-10,6670,6730,6610,6720,100093,0.5988023952095809
2025-06-11,6720,6850,6720,6820,73417,1.488095238095238
2025-06-12,6880,6900,6640,6700,222548,-1.7595307917888565
2025-06-13,6720,6740,6500,6530,81813,-2.5373134328358207
2025-06-16,6530,6700,6500,6540,124479,0.1531393568147014
2025-06-17,6540,6640,6490,6550,63891,0.1529051987767584
