날짜,시가,고가,저가,종가,거래량,등락률
2024-04-02,10010,10130,9680,9720,165180,-3.475670307845084
2024-04-03,9640,9650,9260,9380,163426,-3.4979423868312756
2024-04-04,9340,9500,8990,9030,187891,-3.731343283582089
2024-04-05,8880,9060,8720,8880,113505,-1.6611295681063125
2024-04-08,9150,9150,8640,8700,98678,-2.027027027027027
2024-04-09,8640,8790,8440,8550,108837,-1.7241379310344827
2024-04-11,8640,8640,8300,8460,57833,-1.0526315789473684
2024-04-12,8460,8590,8310,8370,88402,-1.0638297872340425
2024-04-15,8210,8360,8100,8330,87062,-0.4778972520908005
2024-04-16,8330,8330,7760,7860,166116,-5.642256902761105
2024-04-17,7800,8290,7770,8100,92438,3.0534351145038165
2024-04-18,8070,8510,8060,8430,82575,4.074074074074074
2024-04-19,8360,8590,7800,8140,104163,-3.4400948991696323
2024-04-22,8210,8600,8070,8310,59051,2.0884520884520885
2024-04-23,8320,8500,8150,8220,55265,-1.083032490974729
2024-04-24,8290,9450,8290,8900,885572,8.27250608272506
2024-04-25,8820,9620,8680,9100,523474,2.247191011235955
2024-04-26,9130,9300,8960,8980,119378,-1.3186813186813187
2024-04-29,8960,10710,8950,9840,3891846,9.57683741648107
2024-04-30,9840,10720,9590,10140,1573779,3.048780487804878
2024-05-02,9950,11000,9810,10300,1576154,1.5779092702169626
2024-05-03,10310,10500,9970,10020,332566,-2.7184466019417477
2024-05-07,10330,10330,9970,10000,207141,-0.19960079840319359
2024-05-08,9970,10530,9970,10040,275597,0.4
2024-05-09,10030,10590,9870,10270,730468,2.2908366533864544
2024-05-10,10540,10550,9920,9920,444247,-3.4079844206426486
2024-05-13,10000,10200,9450,9660,205841,-2.620967741935484
2024-05-14,9610,10110,9610,10030,152231,3.8302277432712217
2024-05-16,9980,10130,9600,9690,171413,-3.389830508474576
2024-05-17,9770,9820,9520,9610,93067,-0.8255933952528379
2024-05-20,9650,9670,9260,9310,113711,-3.1217481789802286
2024-05-21,9500,9510,9030,9160,113095,-1.611170784103115
2024-05-22,9190,9190,8840,8880,102258,-3.056768558951965
2024-05-23,8890,8960,8640,8710,68229,-1.9144144144144142
2024-05-24,8600,8760,8560,8560,65501,-1.7221584385763489
2024-05-27,8540,8620,8340,8580,62702,0.23364485981308408
2024-05-28,8670,8710,8470,8490,40623,-1.048951048951049
2024-05-29,8420,8490,8250,8280,51465,-2.4734982332155475
2024-05-30,8370,9370,8350,8750,412877,5.676328502415459
2024-05-31,8950,10550,8820,9630,3569623,10.057142857142857
2024-06-03,9550,10000,9380,9800,448182,1.7653167185877467
2024-06-04,9650,9950,9330,9420,253624,-3.877551020408163
2024-06-05,9410,9550,9200,9530,105509,1.167728237791932
2024-06-07,9490,9510,9220,9400,107091,-1.3641133263378804
2024-06-10,9450,9650,9270,9650,90537,2.6595744680851063
2024-06-11,9770,9970,9490,9730,141669,0.8290155440414507
2024-06-12,9730,10200,9420,9500,415586,-2.36382322713258
2024-06-13,9500,9920,9500,9860,136995,3.7894736842105265
2024-06-14,9990,10000,9550,9590,96189,-2.738336713995943
2024-06-17,9750,9750,9300,9430,75200,-1.6684045881126173
2024-06-18,9350,9690,9010,9020,81185,-4.3478260869565215
2024-06-19,8950,9160,8930,8930,50979,-0.9977827050997782
2024-06-20,8910,9000,8650,8820,48803,-1.2318029115341544
2024-06-21,8760,9130,8760,9010,60414,2.1541950113378685
2024-06-24,8970,9190,8560,8560,81580,-4.994450610432852
2024-06-25,8490,8850,8490,8800,32050,2.803738317757009
2024-06-26,8800,11080,8760,10490,7218405,19.204545454545453
2024-06-27,10560,11440,10290,10500,2889612,0.09532888465204957
2024-06-28,10310,10390,9980,10250,446218,-2.380952380952381
2024-07-01,10230,10880,10110,10260,1011538,0.0975609756097561
2024-07-02,10260,10290,9600,9710,304454,-5.360623781676413
2024-07-03,9610,9700,8960,9130,301953,-5.9732234809474765
2024-07-04,9130,9480,9020,9310,104814,1.9715224534501645
2024-07-05,9370,9690,9230,9560,124222,2.685284640171858
2024-07-08,9690,9930,9340,9920,143884,3.765690376569038
2024-07-09,10010,10200,9850,10190,193714,2.721774193548387
2024-07-10,10190,10270,9880,10040,104471,-1.4720314033366046
2024-07-11,10060,11000,10040,10330,764163,2.888446215139442
2024-07-12,10140,10330,10060,10150,126553,-1.7424975798644726
2024-07-15,10150,10390,9840,10390,109686,2.3645320197044337
2024-07-16,10600,10690,10000,10300,189598,-0.8662175168431183
2024-07-17,10310,10870,10150,10370,287411,0.6796116504854369
2024-07-18,10220,10630,9960,10140,169482,-2.2179363548698166
2024-07-19,10140,10420,9970,10350,141946,2.0710059171597637
2024-07-22,10480,10860,10130,10530,153381,1.7391304347826086
2024-07-23,10650,10700,10330,10490,136874,-0.3798670465337132
2024-07-24,10490,11180,10350,10790,495621,2.8598665395614873
2024-07-25,10620,10750,10050,10060,319212,-6.765523632993513
2024-07-26,10060,10280,9350,9490,269378,-5.666003976143141
2024-07-29,9490,10430,9180,9500,386969,0.10537407797681769
2024-07-30,9490,9490,8950,9000,168433,-5.263157894736842
2024-07-31,9000,9230,8900,9160,70974,1.7777777777777777
2024-08-01,9160,9460,8720,9160,154348,0.0
2024-08-02,8900,9140,8650,8700,124031,-5.021834061135371
2024-08-05,8500,8600,7200,7540,212651,-13.333333333333334
2024-08-06,7540,8020,7490,7830,126937,3.8461538461538463
2024-08-07,7760,8300,7760,8230,67131,5.108556832694764
2024-08-08,8300,8470,8070,8320,44606,1.0935601458080195
2024-08-09,8330,8620,8330,8510,49766,2.283653846153846
2024-08-12,8480,9170,8480,9060,86866,6.462984723854288
2024-08-13,8940,8960,8640,8790,76773,-2.980132450331126
2024-08-14,9030,9030,8710,8730,37343,-0.6825938566552902
2024-08-16,8730,8900,8570,8730,55788,0.0
2024-08-19,8650,8760,8250,8250,57401,-5.498281786941581
2024-08-20,8290,8500,8080,8250,55753,0.0
2024-08-21,8300,8300,8020,8100,46194,-1.8181818181818181
2024-08-22,8120,8640,7940,8000,98618,-1.2345679012345678
2024-08-23,7840,8160,7840,7980,52500,-0.25
2024-08-26,8100,8160,7870,7900,36607,-1.0025062656641603
2024-08-27,7810,8890,7800,8510,383255,7.721518987341772
2024-08-28,8380,8580,8260,8300,52321,-2.4676850763807283
2024-08-29,8310,8550,8250,8490,42088,2.289156626506024
2024-08-30,8490,8770,8450,8560,41939,0.8244994110718492
2024-09-02,8490,8630,8390,8450,41664,-1.2850467289719625
2024-09-03,8420,8810,8350,8560,95246,1.301775147928994
2024-09-04,8440,8490,7950,8020,108995,-6.308411214953271
2024-09-05,8000,8260,7810,7930,38648,-1.1221945137157108
2024-09-06,7870,8000,7610,7650,38350,-3.5308953341740232
2024-09-09,7490,7830,7400,7800,13767,1.9607843137254901
2024-09-10,7800,7850,7520,7520,34503,-3.5897435897435894
2024-09-11,7530,7780,7450,7460,17401,-0.7978723404255319
2024-09-12,7590,7840,7510,7760,26305,4.021447721179625
2024-09-13,7720,7820,7670,7800,15663,0.5154639175257731
2024-09-19,7810,7930,7700,7930,27739,1.6666666666666667
2024-09-20,7860,8000,7790,7790,22957,-1.7654476670870116
2024-09-23,7790,7880,7710,7730,17746,-0.7702182284980745
2024-09-24,7660,7870,7640,7870,32887,1.8111254851228977
2024-09-25,7870,7990,7720,7750,31710,-1.5247776365946633
2024-09-26,7760,7960,7700,7890,24038,1.806451612903226
2024-09-27,7900,8370,7880,8290,94761,5.069708491761723
2024-09-30,8380,8380,7910,7910,33329,-4.583835946924005
2024-10-02,7910,7910,7620,7690,29431,-2.781289506953224
2024-10-04,7700,8010,7700,7820,13665,1.6905071521456438
2024-10-07,8000,8000,7800,7900,17596,1.0230179028132993
2024-10-08,7790,7960,7740,7780,18765,-1.5189873417721518
2024-10-10,7890,7940,7310,7380,113315,-5.141388174807198
2024-10-11,7460,7490,6920,7000,124396,-5.149051490514905
2024-10-14,7130,7170,7000,7060,21045,0.8571428571428572
2024-10-15,7060,7310,7030,7230,35516,2.4079320113314444
2024-10-16,7240,7310,7020,7060,33043,-2.351313969571231
2024-10-17,7100,7190,7050,7140,19802,1.13314447592068
2024-10-18,7160,7200,7020,7120,19730,-0.2801120448179272
2024-10-21,7100,7150,6950,7100,27351,-0.2808988764044944
2024-10-22,7150,7150,6800,6950,43150,-2.112676056338028
2024-10-23,6910,7020,6880,7000,24385,0.7194244604316548
2024-10-24,6990,6990,6760,6800,27721,-2.857142857142857
2024-10-25,6900,6940,6710,6780,26385,-0.29411764705882354
2024-10-28,6750,6820,6650,6680,36878,-1.4749262536873156
2024-10-29,6610,6700,6040,6200,208567,-7.18562874251497
2024-10-30,6120,6220,6100,6150,34885,-0.8064516129032258
2024-10-31,6140,6370,6050,6340,37974,3.089430894308943
2024-11-01,6340,6360,6070,6340,33844,0.0
2024-11-04,6340,6510,6190,6480,35030,2.2082018927444795
2024-11-05,6440,6530,6340,6490,28264,0.15432098765432098
2024-11-06,6490,6550,6300,6390,40699,-1.5408320493066257
2024-11-07,6430,6480,6270,6360,19423,-0.4694835680751174
2024-11-08,6400,6490,6310,6450,22685,1.4150943396226416
2024-11-11,6310,6520,5770,5880,110365,-8.837209302325581
2024-11-12,5880,5910,5400,5590,74188,-4.931972789115646
2024-11-13,5510,5600,5400,5490,29074,-1.7889087656529516
2024-11-14,5440,5570,5390,5400,40126,-1.639344262295082
2024-11-15,5340,5500,5300,5500,18151,1.8518518518518516
2024-11-18,5450,5670,5400,5670,35671,3.090909090909091
2024-11-19,5660,5850,5590,5850,15655,3.1746031746031744
2024-11-20,5850,5850,5300,5500,46864,-5.982905982905983
2024-11-21,5600,5600,5350,5450,37908,-0.9090909090909091
2024-11-22,5440,5640,5360,5550,30501,1.834862385321101
2024-11-25,5550,5670,5510,5660,27392,1.981981981981982
2024-11-26,5660,5780,5590,5780,19288,2.1201413427561837
2024-11-27,5830,5830,5400,5590,76958,-3.2871972318339098
2024-11-28,5580,5800,5550,5780,27878,3.3989266547406083
2024-11-29,5760,5760,5470,5600,32191,-3.1141868512110724
2024-12-02,5510,5600,5370,5450,39420,-2.6785714285714284
2024-12-03,5830,7080,5470,6140,3511016,12.660550458715598
2024-12-04,5900,6030,5460,5640,344326,-8.143322475570033
2024-12-05,5620,5630,5250,5250,124374,-6.914893617021277
2024-12-06,5200,5250,4750,5140,163475,-2.0952380952380953
2024-12-09,4880,5050,4660,4665,89256,-9.241245136186771
2024-12-10,4675,5130,4675,5130,65591,9.967845659163988
2024-12-11,5130,5350,5070,5340,46434,4.093567251461988
2024-12-12,5350,5390,5240,5330,27801,-0.18726591760299627
2024-12-13,5280,5480,5080,5430,31731,1.876172607879925
2024-12-16,5500,5540,5420,5530,31451,1.841620626151013
2024-12-17,5560,5590,5480,5590,33521,1.0849909584086799
2024-12-18,5590,5690,5510,5690,35888,1.7889087656529516
2024-12-19,5670,5670,5420,5480,47915,-3.690685413005272
2024-12-20,5550,5570,5070,5210,91155,-4.927007299270073
2024-12-23,5210,5340,5070,5340,22294,2.495201535508637
2024-12-24,5350,5640,5350,5490,41627,2.8089887640449436
2024-12-26,5490,5590,5240,5240,31220,-4.553734061930783
2024-12-27,5140,5360,5140,5240,8264,0.0
2024-12-30,5260,5340,5140,5320,9596,1.5267175572519083
2025-01-02,5330,5620,5330,5600,28769,5.263157894736842
2025-01-03,5560,5800,5560,5800,55692,3.571428571428571
2025-01-06,5770,5830,5690,5830,21032,0.5172413793103449
2025-01-07,5850,5850,5720,5800,11234,-0.5145797598627788
2025-01-08,5800,5900,5620,5850,17401,0.8620689655172413
2025-01-09,5760,6430,5720,6050,374108,3.418803418803419
2025-01-10,6050,6490,6010,6140,110344,1.487603305785124
2025-01-13,6080,6210,6000,6000,22093,-2.2801302931596092
2025-01-14,6060,6160,6020,6140,22853,2.3333333333333335
2025-01-15,6050,6300,6010,6100,25970,-0.6514657980456027
2025-01-16,6200,6200,5750,6100,34060,0.0
2025-01-17,6130,6190,5920,6100,24069,0.0
2025-01-20,6020,6100,5860,5940,40711,-2.622950819672131
2025-01-21,5940,6120,5900,5990,15468,0.8417508417508417
2025-01-22,5990,6050,5850,6050,25049,1.001669449081803
2025-01-23,6090,6100,5800,6090,35390,0.6611570247933884
2025-01-24,6100,6620,6050,6430,119169,5.582922824302135
2025-01-31,6410,6600,6250,6320,37343,-1.7107309486780715
2025-02-03,6360,6360,5830,6000,42278,-5.063291139240507
2025-02-04,6040,6220,5920,6060,20877,1.0
2025-02-05,6060,6230,5780,5780,43576,-4.62046204620462
2025-02-06,5800,6060,5770,5820,12295,0.6920415224913495
2025-02-07,5830,6550,5810,6300,197670,8.24742268041237
2025-02-10,6290,6460,6010,6400,61463,1.5873015873015872
2025-02-11,6600,8320,6480,8320,3564865,30.0
2025-02-12,9030,10120,8360,8570,10080439,3.0048076923076925
2025-02-13,8560,8850,8360,8570,1718519,0.0
2025-02-14,8660,8790,8110,8110,1018926,-5.367561260210035
2025-02-17,7900,7980,7560,7900,595166,-2.5893958076448826
2025-02-18,7860,8100,7640,8030,499548,1.6455696202531647
2025-02-19,7990,8000,7630,7680,338905,-4.35865504358655
2025-02-20,7680,7680,7220,7310,329468,-4.817708333333334
2025-02-21,7320,7740,7180,7290,453286,-0.27359781121751026
2025-02-24,7240,7370,7130,7280,185411,-0.1371742112482853
2025-02-25,7200,7580,7200,7350,220478,0.9615384615384616
2025-02-26,7530,7570,7270,7310,127182,-0.5442176870748299
2025-02-27,7400,9500,7320,9500,10354704,29.958960328317374
2025-02-28,10440,10920,8950,8950,9335233,-5.7894736842105265
2025-03-04,9110,9850,8880,9410,6945536,5.139664804469274
2025-03-05,10070,10120,9000,9310,2553928,-1.0626992561105209
2025-03-06,9120,9750,8690,9700,2963815,4.189044038668099
2025-03-07,9320,9380,8780,8790,920865,-9.381443298969073
2025-03-10,8790,9040,8460,8490,472796,-3.4129692832764507
2025-03-11,8030,8430,7990,8330,403446,-1.884570082449941
2025-03-12,8300,10820,8190,10820,11792297,29.891956782713088
2025-03-13,10900,11090,9930,10020,4198030,-7.393715341959335
2025-03-14,10040,10160,9760,9960,1267294,-0.5988023952095809
2025-03-17,9860,10110,9810,9920,959749,-0.4016064257028112
2025-03-18,9950,10050,9780,9820,676148,-1.0080645161290323
2025-03-19,9740,10040,9640,9720,698072,-1.0183299389002036
2025-03-20,9760,10610,9200,9220,3083583,-5.1440329218107
2025-03-21,9290,11190,9280,10350,15321252,12.25596529284165
2025-03-24,10200,10380,9860,10050,1141761,-2.898550724637681
2025-03-25,10080,10120,9450,9510,878409,-5.3731343283582085
2025-03-26,9510,9860,9340,9500,668292,-0.10515247108307045
2025-03-27,9650,10760,9570,9730,5805221,2.4210526315789473
2025-03-28,10140,11440,9900,10600,13083533,8.941418293936279
2025-03-31,10780,11190,9980,10380,3254796,-2.0754716981132075
2025-04-01,10380,11210,10290,10850,3855895,4.527938342967245
2025-04-02,11560,12550,10520,10660,11127843,-1.7511520737327189
2025-04-03,10980,11550,10770,11350,4954232,6.47279549718574
2025-04-04,11050,11070,10210,10550,1834699,-7.048458149779736
2025-04-07,10100,10200,9270,9440,932316,-10.52132701421801
2025-04-08,9720,9890,9270,9370,644056,-0.7415254237288136
2025-04-09,9100,10430,9090,9850,1422271,5.122732123799359
2025-04-10,10290,10340,10020,10200,643091,3.5532994923857872
2025-04-11,10050,10900,9960,10700,1037544,4.901960784313726
2025-04-14,10750,10780,10380,10480,480920,-2.0560747663551404
2025-04-15,10480,10900,10370,10390,693726,-0.8587786259541985
2025-04-16,10380,10790,10030,10130,815667,-2.5024061597690084
2025-04-17,10220,10320,10050,10200,376259,0.6910167818361304
2025-04-18,10140,10240,9830,9990,422625,-2.0588235294117645
2025-04-21,10000,10140,9610,9720,321642,-2.7027027027027026
2025-04-22,9700,9880,9700,9790,214831,0.720164609053498
2025-04-23,9810,10790,9390,9910,1680861,1.2257405515832482
2025-04-24,9920,10120,9770,9780,247720,-1.3118062563067607
2025-04-25,9740,9890,9470,9640,290572,-1.4314928425357873
2025-04-28,9630,9730,9350,9350,146284,-3.008298755186722
2025-04-29,9420,9500,9190,9190,137522,-1.7112299465240641
2025-04-30,9190,9440,9120,9300,166116,1.1969532100108813
2025-05-02,9260,9390,9100,9270,85535,-0.3225806451612903
2025-05-07,9230,9460,9230,9430,82039,1.7259978425026967
2025-05-08,9330,10230,9330,10060,758061,6.680805938494168
2025-05-09,10060,10070,9570,9630,262190,-4.274353876739562
2025-05-12,9560,9670,9210,9240,203135,-4.049844236760125
2025-05-13,9330,9450,9230,9250,111577,0.10822510822510822
2025-05-14,9270,9330,9130,9250,122332,0.0
2025-05-15,9230,9840,9090,9250,323683,0.0
2025-05-16,9280,9320,8510,8590,302720,-7.135135135135136
2025-05-19,8590,8690,8050,8340,223033,-2.910360884749709
2025-05-20,7970,8510,7970,8390,210652,0.5995203836930456
2025-05-21,8390,8520,8210,8270,90559,-1.430274135876043
2025-05-22,8110,8330,7780,7850,294010,-5.078597339782346
2025-05-23,7800,8010,7600,7890,188275,0.5095541401273885
2025-05-26,7890,8020,7790,8020,168963,1.6476552598225602
2025-05-27,8030,8500,7870,7870,382316,-1.8703241895261846
2025-05-28,7890,8160,7810,8030,198923,2.0330368487928845
2025-05-29,8100,8130,7900,7990,120573,-0.49813200498132004
2025-05-30,7880,8190,7850,7990,157907,0.0
2025-06-02,7990,8200,7810,7940,118731,-0.6257822277847309
2025-06-04,8200,8330,8050,8240,175644,3.7783375314861463
2025-06-05,8310,8380,8180,8270,179768,0.3640776699029126
2025-06-09,8400,8400,8110,8340,170923,0.8464328899637243
2025-06-10,8580,8630,8270,8270,269327,-0.8393285371702638
2025-06-11,8400,8920,8380,8800,373895,6.408706166868199
2025-06-12,8810,8950,8650,8950,227532,1.7045454545454544
2025-06-13,8970,8970,8550,8660,210269,-3.2402234636871508
2025-06-16,8550,8590,8310,8550,147036,-1.2702078521939952
2025-06-17,8460,8720,8340,8560,74826,0.11695906432748539
