날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,25200,25250,24850,25100,14230,-0.3968253968253968
2024-03-08,25150,25150,24600,25000,30903,-0.398406374501992
2024-03-11,25050,26150,24850,26050,59996,4.2
2024-03-12,25850,26000,25400,25600,28655,-1.727447216890595
2024-03-13,25750,26000,25400,25650,22654,0.1953125
2024-03-14,25700,26800,25500,26550,83350,3.508771929824561
2024-03-15,26300,27000,25650,25900,57822,-2.4482109227871938
2024-03-18,26400,26950,26200,26750,63939,3.2818532818532815
2024-03-19,26900,27000,26350,26500,39743,-0.9345794392523363
2024-03-20,26650,26800,26050,26150,32885,-1.3207547169811322
2024-03-21,26200,26950,26050,26950,63014,3.0592734225621414
2024-03-22,27000,27000,26450,26750,30599,-0.7421150278293136
2024-03-25,26750,26750,25600,25700,70542,-3.925233644859813
2024-03-26,25800,26450,25600,26450,43734,2.9182879377431905
2024-03-27,26450,26450,26050,26350,30070,-0.3780718336483932
2024-03-28,26250,26500,25700,26050,47624,-1.1385199240986716
2024-03-29,26050,26300,25650,25950,48647,-0.3838771593090211
2024-04-01,25950,26100,25650,25950,35530,0.0
2024-04-02,25950,26150,25700,25850,29413,-0.3853564547206166
2024-04-03,25850,26150,25650,25950,31906,0.3868471953578337
2024-04-04,25850,26150,25300,26000,70628,0.1926782273603083
2024-04-05,25600,26050,25550,25850,31116,-0.576923076923077
2024-04-08,25800,25850,24850,24850,49358,-3.8684719535783367
2024-04-09,24850,25300,24850,25100,23232,1.0060362173038229
2024-04-11,24900,25250,24700,24950,33642,-0.5976095617529881
2024-04-12,25000,25550,24750,25350,43250,1.6032064128256511
2024-04-15,25300,25650,25000,25250,39637,-0.39447731755424065
2024-04-16,25350,25400,24400,24550,52457,-2.7722772277227725
2024-04-17,24550,24850,24100,24400,54586,-0.6109979633401221
2024-04-18,24500,26000,24450,25850,62477,5.942622950819672
2024-04-19,25850,27050,25600,26800,87100,3.67504835589942
2024-04-22,27000,27350,26050,26400,79092,-1.4925373134328357
2024-04-23,26500,27250,26300,26850,72972,1.7045454545454544
2024-04-24,27300,28150,26850,27100,164548,0.931098696461825
2024-04-25,27100,27550,26650,26900,40572,-0.7380073800738007
2024-04-26,26900,27400,26800,27200,40849,1.1152416356877324
2024-04-29,27250,27450,26650,27400,45624,0.7352941176470588
2024-04-30,27450,27600,26900,27200,30890,-0.7299270072992701
2024-05-02,27200,27300,26450,26550,34492,-2.389705882352941
2024-05-03,26600,26700,25950,26100,32704,-1.694915254237288
2024-05-07,26300,26400,25800,26300,40839,0.7662835249042145
2024-05-08,26300,28850,26100,28600,267352,8.745247148288973
2024-05-09,28600,28900,27850,28150,94368,-1.5734265734265735
2024-05-10,28400,28600,27900,28500,74954,1.2433392539964476
2024-05-13,28600,29500,28350,29450,128353,3.3333333333333335
2024-05-14,29650,29650,28950,29150,53862,-1.0186757215619695
2024-05-16,29200,29200,28250,28800,74166,-1.2006861063464835
2024-05-17,28550,28700,28000,28400,60302,-1.3888888888888888
2024-05-20,28400,28400,27800,28200,85386,-0.7042253521126761
2024-05-21,28350,28450,28000,28250,38586,0.1773049645390071
2024-05-22,28200,28250,27600,27950,47219,-1.0619469026548671
2024-05-23,28100,28750,27900,28500,80377,1.9677996422182469
2024-05-24,28200,29050,28000,28500,72834,0.0
2024-05-27,28900,28900,27800,28200,68386,-1.0526315789473684
2024-05-28,28000,28300,27900,28150,35832,-0.1773049645390071
2024-05-29,28000,28350,27700,27700,50923,-1.5985790408525755
2024-05-30,27500,27800,27200,27300,43971,-1.444043321299639
2024-05-31,27300,27850,27050,27850,44146,2.0146520146520146
2024-06-03,27600,30250,27550,28900,360869,3.7701974865350087
2024-06-04,28850,29150,27400,27450,190148,-5.017301038062284
2024-06-05,27450,27550,26650,27200,90688,-0.9107468123861567
2024-06-07,27100,27400,26700,26700,54935,-1.8382352941176472
2024-06-10,26800,27000,26250,26750,49984,0.18726591760299627
2024-06-11,26850,26850,26100,26300,53155,-1.6822429906542056
2024-06-12,26300,26550,26050,26350,42658,0.19011406844106463
2024-06-13,26400,26750,26100,26350,36573,0.0
2024-06-14,26350,27450,26200,27200,184858,3.225806451612903
2024-06-17,27200,27250,26400,26500,51777,-2.5735294117647056
2024-06-18,26500,26700,26150,26300,34218,-0.7547169811320755
2024-06-19,26200,27000,26200,26800,47094,1.9011406844106464
2024-06-20,27050,27450,26700,27450,53945,2.425373134328358
2024-06-21,27450,28500,27300,27900,97035,1.639344262295082
2024-06-24,28100,28150,27450,27750,47654,-0.5376344086021506
2024-06-25,28150,28500,27800,28100,91904,1.2612612612612613
2024-06-26,28050,28050,27450,27500,37017,-2.135231316725979
2024-06-27,27500,27550,27250,27450,18779,-0.18181818181818182
2024-06-28,27650,27900,27350,27900,35181,1.639344262295082
2024-07-01,28050,28050,27500,27600,35410,-1.0752688172043012
2024-07-02,27600,27800,26900,26950,47728,-2.355072463768116
2024-07-03,26950,27100,26200,26800,53752,-0.5565862708719851
2024-07-04,26600,26900,26450,26600,27576,-0.7462686567164178
2024-07-05,26600,26800,26300,26350,26355,-0.9398496240601504
2024-07-08,26250,26800,26250,26650,19862,1.1385199240986716
2024-07-09,26650,26750,26300,26350,35309,-1.125703564727955
2024-07-10,26450,26750,26250,26300,48637,-0.18975332068311196
2024-07-11,26400,26650,26150,26250,30464,-0.19011406844106463
2024-07-12,26500,26500,26150,26200,17099,-0.19047619047619047
2024-07-15,26200,26650,26200,26500,36974,1.1450381679389312
2024-07-16,26600,27700,26400,27650,90751,4.339622641509433
2024-07-17,27950,28600,27650,27800,142797,0.5424954792043399
2024-07-18,28400,28500,27150,27400,101545,-1.4388489208633095
2024-07-19,27450,27450,26450,26650,53658,-2.737226277372263
2024-07-22,26700,27650,26650,27350,66497,2.6266416510318953
2024-07-23,27400,28350,27200,27400,114409,0.18281535648994515
2024-07-24,27350,27550,27000,27400,43487,0.0
2024-07-25,27150,27200,26450,26700,61004,-2.5547445255474455
2024-07-26,26700,28750,26700,28150,194024,5.430711610486892
2024-07-29,28150,28450,27850,27950,62590,-0.7104795737122558
2024-07-30,28050,28650,27750,28050,62750,0.35778175313059035
2024-07-31,28000,29100,27850,28000,210342,-0.17825311942959002
2024-08-01,27850,29350,27850,29100,88289,3.9285714285714284
2024-08-02,28550,28950,27600,27700,103135,-4.810996563573884
2024-08-05,27650,27650,23400,24650,169978,-11.010830324909747
2024-08-06,26500,27150,25250,26900,100696,9.127789046653144
2024-08-07,26700,28250,26700,27600,96429,2.6022304832713754
2024-08-08,27600,28000,27250,27450,47011,-0.5434782608695652
2024-08-09,27600,28750,27500,28000,108147,2.0036429872495445
2024-08-12,28100,28150,27350,27550,34737,-1.607142857142857
2024-08-13,27650,27800,26950,26950,32546,-2.1778584392014517
2024-08-14,27100,27400,26500,26900,70488,-0.1855287569573284
2024-08-16,27100,27100,26500,26900,34630,0.0
2024-08-19,27100,28000,26700,27600,103508,2.6022304832713754
2024-08-20,27850,28900,27800,28500,102927,3.260869565217391
2024-08-21,28500,29050,28250,28800,64353,1.0526315789473684
2024-08-22,28800,28800,27250,27400,73569,-4.861111111111112
2024-08-23,27100,28000,27100,27550,30803,0.5474452554744526
2024-08-26,27550,27550,27100,27300,42225,-0.9074410163339384
2024-08-27,27400,27550,26900,27400,27735,0.3663003663003663
2024-08-28,27150,27600,27000,27600,27721,0.7299270072992701
2024-08-29,27400,27600,26900,26900,26560,-2.536231884057971
2024-08-30,26850,27250,26850,27000,17444,0.37174721189591076
2024-09-02,27000,27000,26450,26650,20837,-1.2962962962962963
2024-09-03,26700,26900,26500,26550,25169,-0.37523452157598497
2024-09-04,25800,25900,25200,25400,54548,-4.3314500941619585
2024-09-05,25500,25800,24700,24800,50974,-2.3622047244094486
2024-09-06,24800,25150,24000,24750,43401,-0.20161290322580644
2024-09-09,24050,24700,23800,24400,26137,-1.4141414141414141
2024-09-10,24550,24950,24350,24800,25113,1.639344262295082
2024-09-11,25050,25050,24450,24550,13521,-1.0080645161290323
2024-09-12,24550,25300,24550,25250,14421,2.8513238289205702
2024-09-13,25050,25500,25000,25400,19367,0.594059405940594
2024-09-19,25550,25650,25200,25550,15185,0.5905511811023622
2024-09-20,25750,25900,25400,25400,23146,-0.5870841487279843
2024-09-23,25900,26150,25450,26100,17730,2.7559055118110236
2024-09-24,26000,26700,26000,26700,30236,2.2988505747126435
2024-09-25,26600,26600,26000,26100,25825,-2.247191011235955
2024-09-26,26250,26500,25850,26300,14549,0.7662835249042145
2024-09-27,26350,26350,25250,25300,30036,-3.802281368821293
2024-09-30,25500,25650,25100,25100,8692,-0.7905138339920948
2024-10-02,25000,25600,24600,25600,16949,1.9920318725099602
2024-10-04,25650,25650,25350,25650,7942,0.1953125
2024-10-07,25700,25700,25150,25600,10645,-0.1949317738791423
2024-10-08,25150,25450,25000,25000,13834,-2.34375
2024-10-10,25250,25400,25000,25000,10005,0.0
2024-10-11,25050,25250,24800,25000,18303,0.0
2024-10-14,25000,25200,24550,24600,22914,-1.6
2024-10-15,24700,25150,24700,24850,13484,1.0162601626016259
2024-10-16,24700,25000,24550,24850,11235,0.0
2024-10-17,25000,25150,24800,24950,9220,0.4024144869215292
2024-10-18,25100,25100,24750,24750,11412,-0.8016032064128256
2024-10-21,24650,24900,24350,24400,31009,-1.4141414141414141
2024-10-22,24350,24400,23000,23300,78035,-4.508196721311475
2024-10-23,23450,23600,23100,23150,27140,-0.6437768240343348
2024-10-24,22950,23100,22800,22950,20706,-0.8639308855291578
2024-10-25,22950,23350,22600,22650,43836,-1.3071895424836601
2024-10-28,22650,22850,22600,22650,22860,0.0
2024-10-29,22650,22800,22450,22700,17725,0.22075055187637968
2024-10-30,22500,22800,22450,22450,12113,-1.1013215859030838
2024-10-31,22600,23950,22400,23600,46866,5.122494432071269
2024-11-01,23350,23600,22800,23250,32545,-1.4830508474576272
2024-11-04,23250,23400,22850,23000,44585,-1.0752688172043012
2024-11-05,23000,23250,22800,22850,25578,-0.6521739130434783
2024-11-06,23000,23650,22500,23400,69679,2.4070021881838075
2024-11-07,23350,25100,23350,24650,128677,5.3418803418803416
2024-11-08,24950,25100,24350,24650,62120,0.0
2024-11-11,24350,25150,24050,24650,65942,0.0
2024-11-12,24800,24800,24150,24300,56328,-1.4198782961460445
2024-11-13,24350,24550,23800,24050,35002,-1.02880658436214
2024-11-14,24050,24450,23700,23750,30189,-1.2474012474012475
2024-11-15,23650,24100,23450,24000,16617,1.0526315789473684
2024-11-18,24000,24550,23650,24050,35526,0.20833333333333334
2024-11-19,24200,25000,23850,24850,54057,3.3264033264033266
2024-11-20,25050,26150,24900,25900,120430,4.225352112676056
2024-11-21,26150,26200,24700,24800,73559,-4.247104247104247
2024-11-22,24850,26400,24850,26100,136406,5.241935483870968
2024-11-25,26550,27550,26400,27050,133528,3.6398467432950192
2024-11-26,26900,27200,26500,26900,50571,-0.5545286506469501
2024-11-27,26650,27100,26000,26250,60299,-2.41635687732342
2024-11-28,26200,26500,25750,26300,42440,0.19047619047619047
2024-11-29,25900,26200,25450,25750,63862,-2.091254752851711
2024-12-02,25850,25900,25000,25350,43436,-1.5533980582524272
2024-12-03,25400,25650,24850,25400,83982,0.19723865877712032
2024-12-04,24850,25550,24850,25000,65880,-1.574803149606299
2024-12-05,25100,25300,24700,24700,29114,-1.2
2024-12-06,24700,24700,23700,24150,65336,-2.2267206477732793
2024-12-09,23550,23850,22900,23350,58898,-3.3126293995859215
2024-12-10,23350,24150,23350,23950,38061,2.569593147751606
2024-12-11,23950,25150,23800,24850,44595,3.7578288100208765
2024-12-12,24800,25450,24800,25450,26964,2.414486921529175
2024-12-13,25300,25500,24750,24950,224937,-1.9646365422396856
2024-12-16,25000,25250,24800,25150,35065,0.8016032064128256
2024-12-17,25150,25700,24900,25500,49152,1.3916500994035785
2024-12-18,25550,26050,25000,25200,55396,-1.1764705882352942
2024-12-19,24650,26300,24500,25900,118394,2.7777777777777777
2024-12-20,26100,26100,25650,25750,42158,-0.5791505791505791
2024-12-23,26050,26700,26000,26550,94268,3.1067961165048543
2024-12-24,26850,26900,26300,26500,73160,-0.18832391713747645
2024-12-26,26850,26900,26300,26550,95867,0.18867924528301888
2024-12-27,25900,26000,25250,25400,70549,-4.3314500941619585
2024-12-30,25100,25550,25000,25150,61799,-0.984251968503937
2025-01-02,25150,26150,25050,25950,68437,3.180914512922465
2025-01-03,26050,26050,25200,25200,58326,-2.8901734104046244
2025-01-06,25350,25700,25050,25700,58724,1.984126984126984
2025-01-07,25800,26300,25500,25600,62345,-0.38910505836575876
2025-01-08,25700,25750,25250,25400,50258,-0.78125
2025-01-09,25400,25450,24700,25100,58524,-1.1811023622047243
2025-01-10,25050,26400,24900,26200,102207,4.382470119521913
2025-01-13,26200,26350,25650,26200,78004,0.0
2025-01-14,26200,27000,26050,26700,106612,1.9083969465648856
2025-01-15,26700,27700,26600,27250,133880,2.0599250936329585
2025-01-16,27300,27300,26650,26900,83738,-1.2844036697247707
2025-01-17,26950,27400,26600,27350,106422,1.6728624535315983
2025-01-20,27500,28650,27250,28350,232348,3.656307129798903
2025-01-21,28650,30600,28350,29850,466907,5.291005291005291
2025-01-22,30100,32450,29850,30950,399241,3.6850921273031827
2025-01-23,30550,30950,28600,28850,246942,-6.78513731825525
2025-01-24,28850,29600,28700,29100,143203,0.8665511265164645
2025-01-31,28600,29600,28550,28600,105886,-1.718213058419244
2025-02-03,28200,28900,27900,28350,101905,-0.8741258741258742
2025-02-04,28600,29650,28300,29300,110178,3.3509700176366843
2025-02-05,29600,29600,28250,29250,115295,-0.17064846416382254
2025-02-06,29500,29550,28000,28200,132657,-3.5897435897435894
2025-02-07,28100,28200,27200,27450,116636,-2.6595744680851063
2025-02-10,27500,28300,27200,27400,94281,-0.18214936247723132
2025-02-11,27700,28400,27350,27800,113386,1.4598540145985401
2025-02-12,27600,28150,27500,28000,72537,0.7194244604316548
2025-02-13,28200,28900,27650,28900,100498,3.214285714285714
2025-02-14,29100,29100,27550,27900,110051,-3.4602076124567476
2025-02-17,27900,29250,27700,29050,147275,4.121863799283155
2025-02-18,29300,29950,29000,29150,90135,0.34423407917383825
2025-02-19,29250,30350,28950,29950,144312,2.7444253859348198
2025-02-20,30200,30200,27800,28000,226110,-6.51085141903172
2025-02-21,27850,28450,27350,27750,125686,-0.8928571428571428
2025-02-24,27350,29200,27350,28700,162114,3.423423423423423
2025-02-25,28700,29650,28550,29250,169291,1.9163763066202089
2025-02-26,29650,30000,28500,28700,97702,-1.8803418803418803
2025-02-27,28700,29900,28650,28950,122578,0.8710801393728222
2025-02-28,28600,29050,28300,28600,109619,-1.2089810017271159
2025-03-04,28600,29900,28300,29050,190426,1.5734265734265735
2025-03-05,29000,30750,28550,29700,234098,2.2375215146299485
2025-03-06,30250,30300,29100,29350,124287,-1.1784511784511784
2025-03-07,28900,29650,28850,29150,74883,-0.6814310051107325
2025-03-10,28850,29300,28200,28850,70525,-1.0291595197255576
2025-03-11,28100,28850,27950,28750,80568,-0.34662045060658575
2025-03-12,28900,30250,28550,29000,159257,0.8695652173913043
2025-03-13,28900,30050,28800,29100,74960,0.3448275862068966
2025-03-14,29100,29950,28900,29950,90420,2.9209621993127146
2025-03-17,29950,30200,29350,30050,69385,0.333889816360601
2025-03-18,30200,30600,30000,30200,85079,0.49916805324459235
2025-03-19,30500,30500,29150,29300,83983,-2.980132450331126
2025-03-20,29300,29300,28450,28550,60244,-2.5597269624573378
2025-03-21,28500,29000,28400,28700,55712,0.5253940455341506
2025-03-24,28700,28700,28200,28400,45034,-1.0452961672473868
2025-03-25,28200,28500,27850,27950,65023,-1.584507042253521
2025-03-26,27850,28300,27700,28200,44851,0.8944543828264758
2025-03-27,28200,28250,27150,27300,81182,-3.1914893617021276
2025-03-28,27200,27400,26550,26650,81571,-2.380952380952381
2025-03-31,26250,26950,26100,26600,41871,-0.18761726078799248
2025-04-01,26750,27700,26750,27700,32244,4.135338345864661
2025-04-02,27700,28100,27250,27850,39320,0.5415162454873645
2025-04-03,27400,27800,27350,27500,31333,-1.2567324955116697
2025-04-04,27350,27700,26700,27000,66941,-1.8181818181818181
2025-04-07,26500,26500,25050,25100,80227,-7.037037037037037
2025-04-08,25600,26050,25250,25500,35250,1.593625498007968
2025-04-09,26250,26500,25650,25900,62428,1.5686274509803921
2025-04-10,27000,27900,26500,27800,56905,7.335907335907336
2025-04-11,27700,28600,27300,28250,159617,1.618705035971223
2025-04-14,28700,28900,28400,28800,104528,1.9469026548672566
2025-04-15,28800,29100,28400,28950,92848,0.5208333333333333
2025-04-16,28950,28950,28100,28100,53844,-2.936096718480138
2025-04-17,28200,29000,28150,28850,48610,2.6690391459074734
2025-04-18,28900,29000,28150,28300,42719,-1.9064124783362217
2025-04-21,28300,28300,27700,27950,37933,-1.2367491166077738
2025-04-22,27600,28150,27600,27950,37822,0.0
2025-04-23,28200,28300,27950,28100,51191,0.5366726296958855
2025-04-24,28400,29000,28100,28800,49273,2.491103202846975
2025-04-25,29000,29500,28950,29250,122183,1.5625
2025-04-28,29400,29400,28600,28650,58254,-2.051282051282051
2025-04-29,28550,29200,27950,28950,71729,1.0471204188481675
2025-04-30,28950,29200,28450,28900,43850,-0.17271157167530224
2025-05-02,28650,29200,28600,28750,26787,-0.5190311418685121
2025-05-07,28750,29200,28650,28900,40760,0.5217391304347827
2025-05-08,28900,29150,26950,27150,131411,-6.055363321799308
2025-05-09,27300,27950,27200,27550,96412,1.4732965009208103
2025-05-12,27600,27850,26850,27000,87328,-1.9963702359346642
2025-05-13,26950,27350,26850,27200,47374,0.7407407407407408
2025-05-14,27200,27900,27050,27750,44448,2.0220588235294117
2025-05-15,27650,27650,27150,27200,36743,-1.981981981981982
2025-05-16,27250,27700,27200,27650,58338,1.6544117647058825
2025-05-19,27650,27650,27050,27450,40932,-0.7233273056057866
2025-05-20,27400,27500,27050,27350,32997,-0.36429872495446264
2025-05-21,27500,27950,27250,27600,52959,0.9140767824497258
2025-05-22,27300,27650,27050,27100,41680,-1.8115942028985508
2025-05-23,27350,28500,26850,28150,68388,3.8745387453874542
2025-05-26,28150,28850,27900,28500,37517,1.2433392539964476
2025-05-27,28550,29950,28300,29800,134646,4.56140350877193
2025-05-28,30100,30100,28350,28550,126097,-4.194630872483222
2025-05-29,28550,28750,28150,28400,48669,-0.5253940455341506
2025-05-30,28400,28600,27950,28350,43719,-0.17605633802816903
2025-06-02,28350,28400,27850,28150,45228,-0.7054673721340388
2025-06-04,28100,28350,27750,28350,48325,0.7104795737122558
2025-06-05,28450,30200,28250,30000,196819,5.82010582010582
2025-06-09,31400,32150,30650,31000,312258,3.3333333333333335
2025-06-10,30700,31350,30400,30900,99059,-0.3225806451612903
2025-06-11,31050,31100,30300,30850,65787,-0.16181229773462785
2025-06-12,31250,32200,31100,31250,136234,1.2965964343598055
2025-06-13,31500,31500,29750,30200,137210,-3.36
2025-06-16,30000,31450,29800,31250,73978,3.47682119205298
2025-06-17,31400,31800,30650,30825,42335,-1.3599999999999999
