날짜,시가,고가,저가,종가,거래량,등락률
2024-05-24,12230,12370,12090,12280,14047,-0.16260162601626016
2024-05-27,12280,12280,11950,12040,27177,-1.9543973941368076
2024-05-28,12050,12060,11950,12000,16072,-0.33222591362126247
2024-05-29,12070,12070,11750,11820,17081,-1.5
2024-05-30,11990,12000,11630,11820,19988,0.0
2024-05-31,11820,12070,11590,11690,23108,-1.0998307952622675
2024-06-03,11690,11690,11550,11600,17125,-0.7698887938408896
2024-06-04,11680,11680,11420,11530,16896,-0.603448275862069
2024-06-05,11620,11620,11400,11530,12843,0.0
2024-06-07,11530,11740,11530,11560,9646,0.26019080659150046
2024-06-10,11560,11800,11450,11690,14542,1.124567474048443
2024-06-11,11700,11780,11530,11540,11014,-1.2831479897348161
2024-06-12,11540,11700,11480,11520,11153,-0.17331022530329288
2024-06-13,11610,11610,11170,11350,51143,-1.4756944444444444
2024-06-14,11350,11420,10800,11000,84397,-3.0837004405286343
2024-06-17,11000,11070,10700,10760,27019,-2.181818181818182
2024-06-18,11040,11040,10660,10760,24948,0.0
2024-06-19,10680,10840,10400,10490,36268,-2.509293680297398
2024-06-20,10490,11210,10490,10990,68185,4.7664442326024785
2024-06-21,11080,11100,10580,10580,23385,-3.7306642402183803
2024-06-24,10580,10850,10460,10580,23669,0.0
2024-06-25,10420,11100,10420,10510,11901,-0.6616257088846881
2024-06-26,10730,10990,10550,10660,17084,1.4272121788772598
2024-06-27,10800,10800,10510,10620,4735,-0.37523452157598497
2024-06-28,10730,10740,10470,10550,6260,-0.6591337099811676
2024-07-01,10600,10600,10360,10380,16338,-1.6113744075829384
2024-07-02,10380,13400,10070,11850,1340632,14.16184971098266
2024-07-03,12310,13260,11200,11390,579417,-3.8818565400843887
2024-07-04,11510,12880,11500,11900,699788,4.477611940298507
2024-07-05,11880,12060,11630,11760,78291,-1.1764705882352942
2024-07-08,11700,13000,11480,12330,585475,4.846938775510204
2024-07-09,12360,12560,11980,12100,82456,-1.8653690186536902
2024-07-10,12000,12070,11600,11860,73254,-1.9834710743801653
2024-07-11,11870,12280,11840,11880,52466,0.16863406408094433
2024-07-12,11760,12370,11640,12240,62875,3.0303030303030303
2024-07-15,12270,12300,12010,12080,31263,-1.3071895424836601
2024-07-16,11980,12120,11780,11930,40093,-1.2417218543046358
2024-07-17,11930,12050,11840,11940,19893,0.08382229673093043
2024-07-18,11660,12100,11660,11840,33063,-0.8375209380234505
2024-07-19,11790,11790,11570,11650,22429,-1.6047297297297296
2024-07-22,11540,11730,11250,11400,24186,-2.1459227467811157
2024-07-23,11400,11520,11000,11050,35946,-3.070175438596491
2024-07-24,11150,11150,10850,11040,19570,-0.09049773755656108
2024-07-25,10810,11120,10700,10890,15947,-1.358695652173913
2024-07-26,10790,11040,10790,11030,12897,1.285583103764922
2024-07-29,10940,11800,10920,11350,23283,2.901178603807797
2024-07-30,11350,11600,11110,11350,21103,0.0
2024-07-31,11350,11380,11200,11350,16727,0.0
2024-08-01,11390,11390,11110,11270,12273,-0.7048458149779736
2024-08-02,11190,11240,10800,10830,17565,-3.904170363797693
2024-08-05,10560,10570,9200,9620,90205,-11.172668513388736
2024-08-06,9310,10400,9310,10240,39946,6.4449064449064455
2024-08-07,10090,10340,10040,10220,20356,-0.1953125
2024-08-08,10230,10900,9820,10350,25429,1.2720156555772992
2024-08-09,10240,10900,10220,10700,26530,3.3816425120772946
2024-08-12,10700,10820,10510,10750,7710,0.46728971962616817
2024-08-13,10750,11000,10590,10640,22824,-1.0232558139534882
2024-08-14,10900,10900,10630,10640,6095,0.0
2024-08-16,10640,11040,10610,10800,17101,1.5037593984962405
2024-08-19,10950,11400,10710,10870,19469,0.6481481481481481
2024-08-20,10870,11050,10820,10980,10034,1.011959521619135
2024-08-21,10860,11000,10860,10920,4735,-0.546448087431694
2024-08-22,10990,11100,10800,11000,12391,0.7326007326007326
2024-08-23,11000,11820,10880,11510,57073,4.636363636363637
2024-08-26,11480,11530,11090,11200,16047,-2.6933101650738487
2024-08-27,11090,11400,10880,11300,13082,0.8928571428571428
2024-08-28,11450,11450,11070,11140,15961,-1.415929203539823
2024-08-29,11060,11360,10990,11190,7524,0.4488330341113106
2024-08-30,11200,11470,11110,11190,14259,0.0
2024-09-02,11240,11390,11020,11180,9283,-0.08936550491510277
2024-09-03,11070,11200,10850,11100,10026,-0.7155635062611807
2024-09-04,10700,11070,10380,10620,25814,-4.324324324324325
2024-09-05,10620,10910,10450,10750,19791,1.2241054613935969
2024-09-06,10570,10970,10380,10710,25178,-0.37209302325581395
2024-09-09,10710,10710,10310,10660,14252,-0.4668534080298786
2024-09-10,10640,10700,10260,10590,12948,-0.6566604127579738
2024-09-11,10700,11270,10320,10590,104817,0.0
2024-09-12,10760,11070,10450,10620,30274,0.28328611898017
2024-09-13,11200,11200,10640,10810,8904,1.7890772128060264
2024-09-19,10800,10890,10630,10800,10640,-0.09250693802035154
2024-09-20,10760,10990,10700,10810,3379,0.0925925925925926
2024-09-23,10800,10800,10590,10670,4926,-1.2950971322849214
2024-09-24,10590,10960,10590,10870,7802,1.874414245548266
2024-09-25,10770,10960,10770,10930,4968,0.5519779208831647
2024-09-26,11000,11020,10820,10900,10213,-0.2744739249771272
2024-09-27,10850,11180,10850,11040,8215,1.2844036697247707
2024-09-30,11040,11040,10520,10780,18267,-2.355072463768116
2024-10-02,10640,10790,10460,10600,5900,-1.6697588126159555
2024-10-04,10480,10650,10480,10600,5410,0.0
2024-10-07,10570,10580,10420,10550,6321,-0.4716981132075472
2024-10-08,10540,10550,10430,10520,6122,-0.2843601895734597
2024-10-10,10520,10710,10420,10500,7052,-0.19011406844106463
2024-10-11,10500,10640,10270,10460,19965,-0.38095238095238093
2024-10-14,10350,10450,10300,10430,6767,-0.28680688336520077
2024-10-15,10430,10450,10330,10420,6139,-0.09587727708533077
2024-10-16,10220,10400,10220,10300,8388,-1.1516314779270633
2024-10-17,10280,10600,10280,10390,19983,0.8737864077669903
2024-10-18,10360,10360,10130,10250,13244,-1.3474494706448508
2024-10-21,10320,10320,10100,10130,10444,-1.170731707317073
2024-10-22,10100,10180,9840,9890,16489,-2.3692003948667324
2024-10-23,9890,10730,9840,10320,27192,4.3478260869565215
2024-10-24,10200,10430,10160,10160,9562,-1.550387596899225
2024-10-25,10160,10420,9920,10000,5482,-1.574803149606299
2024-10-28,10000,10290,10000,10290,18076,2.9000000000000004
2024-10-29,10160,10420,10150,10350,12419,0.5830903790087464
2024-10-30,10350,10430,10290,10290,3744,-0.5797101449275363
2024-10-31,10180,10370,10160,10260,6427,-0.2915451895043732
2024-11-01,10420,10420,10000,10020,7253,-2.3391812865497075
2024-11-04,9920,10130,9920,10120,5092,0.998003992015968
2024-11-05,9960,10110,9960,10110,2872,-0.09881422924901186
2024-11-06,10210,10280,10090,10100,6793,-0.09891196834817012
2024-11-07,10220,10810,10130,10600,48496,4.9504950495049505
2024-11-08,10570,11170,10570,10820,48624,2.0754716981132075
2024-11-11,10850,11090,10460,10810,44302,-0.09242144177449169
2024-11-12,10990,10990,10010,10010,34357,-7.400555041628122
2024-11-13,10390,10830,10100,10640,77341,6.293706293706294
2024-11-14,10530,10920,10430,10530,11672,-1.0338345864661653
2024-11-15,10530,10800,10200,10590,10965,0.5698005698005698
2024-11-18,10490,10590,10300,10410,8785,-1.69971671388102
2024-11-19,10650,10650,10310,10560,7286,1.440922190201729
2024-11-20,10470,10670,10300,10630,5073,0.6628787878787878
2024-11-21,10620,10620,10390,10430,6885,-1.881467544684854
2024-11-22,10460,10480,10140,10220,14744,-2.013422818791946
2024-11-25,10280,10280,10150,10230,8455,0.09784735812133072
2024-11-26,10230,10270,10160,10250,6916,0.19550342130987292
2024-11-27,10280,10360,9990,10160,15907,-0.878048780487805
2024-11-28,10300,10300,10080,10150,10692,-0.09842519685039369
2024-11-29,10080,10180,9990,10070,11157,-0.7881773399014778
2024-12-02,10270,10270,9950,10030,10712,-0.3972194637537239
2024-12-03,10180,10570,10000,10140,21919,1.0967098703888334
2024-12-04,9910,10100,9800,10100,13384,-0.39447731755424065
2024-12-05,10190,10270,9880,9960,16820,-1.3861386138613863
2024-12-06,9820,9930,9530,9720,27586,-2.4096385542168677
2024-12-09,9600,9610,9080,9180,49851,-5.555555555555555
2024-12-10,9110,9640,9110,9550,18887,4.030501089324619
2024-12-11,9460,10260,9450,9860,8585,3.2460732984293195
2024-12-12,9860,9900,9770,9820,5187,-0.4056795131845842
2024-12-13,9750,9910,9740,9900,12664,0.8146639511201629
2024-12-16,9900,9980,9790,9890,8153,-0.10101010101010101
2024-12-17,9850,10260,9800,9920,14113,0.3033367037411527
2024-12-18,9900,10000,9860,9930,4902,0.10080645161290322
2024-12-19,10380,10670,9820,9820,62905,-1.1077542799597182
2024-12-20,9750,9900,9600,9790,7989,-0.30549898167006106
2024-12-23,9890,9990,9700,9820,5729,0.30643513789581206
2024-12-24,9910,9910,9580,9780,6493,-0.40733197556008144
2024-12-26,9800,10630,9700,9980,48429,2.044989775051125
2024-12-27,9960,11180,9960,10320,192792,3.406813627254509
2024-12-30,10330,10430,10050,10430,18301,1.065891472868217
2025-01-02,10500,10760,10370,10620,28810,1.821668264621285
2025-01-03,10800,10800,10280,10560,21192,-0.5649717514124294
2025-01-06,10790,10790,10260,10470,36791,-0.8522727272727272
2025-01-07,10470,10480,10230,10300,8097,-1.6236867239732569
2025-01-08,10290,10400,10170,10400,10000,0.9708737864077669
2025-01-09,10460,10460,10140,10290,13437,-1.0576923076923077
2025-01-10,10420,10420,10190,10280,6374,-0.09718172983479105
2025-01-13,10250,10860,10140,10640,87260,3.501945525291829
2025-01-14,10650,10920,10400,10920,29975,2.631578947368421
2025-01-15,10920,10940,10700,10880,15596,-0.3663003663003663
2025-01-16,10920,10920,10580,10890,20382,0.09191176470588235
2025-01-17,10890,10920,10590,10850,22026,-0.3673094582185491
2025-01-20,10570,11130,10570,11110,34325,2.3963133640553
2025-01-21,11110,12900,11110,12230,551149,10.081008100810081
2025-01-22,12230,12520,11950,12250,114475,0.1635322976287817
2025-01-23,12180,12990,12060,12620,188956,3.0204081632653064
2025-01-24,12720,14190,12610,14000,400148,10.935023771790808
2025-01-31,14000,14000,13150,13970,162786,-0.2142857142857143
2025-02-03,13970,13970,13090,13370,95201,-4.294917680744453
2025-02-04,13450,14520,13350,13940,137010,4.263275991024682
2025-02-05,13950,14150,13570,13860,50569,-0.5738880918220948
2025-02-06,13580,13790,12680,13000,128262,-6.204906204906205
2025-02-07,13000,13490,12610,12610,64897,-3.0
2025-02-10,12700,12700,12180,12550,57254,-0.47581284694686754
2025-02-11,12490,12960,12360,12430,39161,-0.9561752988047808
2025-02-12,12430,12690,12250,12580,24321,1.2067578439259854
2025-02-13,12540,12630,12370,12480,25569,-0.7949125596184419
2025-02-14,12680,13140,12470,12750,62416,2.1634615384615383
2025-02-17,13080,13080,11790,12270,84041,-3.7647058823529407
2025-02-18,12220,12450,11960,12020,31242,-2.037489812550937
2025-02-19,12020,12750,11810,12600,57524,4.825291181364393
2025-02-20,12790,13250,12240,12370,137325,-1.8253968253968256
2025-02-21,12370,12370,11950,12280,60448,-0.7275666936135812
2025-02-24,12230,12230,11950,12060,18451,-1.7915309446254073
2025-02-25,12070,12070,11450,11640,58836,-3.482587064676617
2025-02-26,11630,11740,11540,11710,10905,0.6013745704467355
2025-02-27,11620,11790,11270,11430,22693,-2.391118701964133
2025-02-28,11400,11640,11210,11300,24714,-1.1373578302712162
2025-03-04,11310,11310,10720,10840,42678,-4.070796460176991
2025-03-05,10850,11390,10830,11390,25310,5.07380073800738
2025-03-06,11390,11530,11000,11170,30272,-1.9315188762071993
2025-03-07,11110,11150,10450,10450,64489,-6.445837063563116
2025-03-10,10650,11140,10550,10710,51982,2.488038277511962
2025-03-11,10460,10500,10190,10400,22850,-2.8944911297852474
2025-03-12,10320,10410,10240,10240,11700,-1.5384615384615385
2025-03-13,10250,10310,10000,10000,22821,-2.34375
2025-03-14,10270,10280,10000,10160,7617,1.6
2025-03-17,10310,10590,10110,10220,19316,0.5905511811023622
2025-03-18,10480,10480,10100,10130,12565,-0.8806262230919765
2025-03-19,10130,10390,10060,10100,8024,-0.29615004935834155
2025-03-20,10290,10290,9910,10070,23213,-0.297029702970297
2025-03-21,10060,10250,9910,10060,10297,-0.09930486593843098
2025-03-24,10060,10290,9950,10040,14368,-0.19880715705765406
2025-03-25,10020,10060,9750,9930,24958,-1.0956175298804782
2025-03-26,9920,9930,9640,9680,25638,-2.5176233635448138
2025-03-27,9670,9680,9380,9470,45169,-2.169421487603306
2025-03-28,9470,9470,9230,9290,16478,-1.9007391763463568
2025-03-31,9100,9380,9040,9210,11466,-0.8611410118406888
2025-04-01,9210,9310,9100,9180,9691,-0.32573289902280134
2025-04-02,9200,9250,9000,9170,13762,-0.10893246187363835
2025-04-03,9160,9190,8990,9000,27393,-1.8538713195201746
2025-04-04,8910,9090,8840,9000,16491,0.0
2025-04-07,8700,9040,7800,8300,101505,-7.777777777777778
2025-04-08,8290,8470,7960,8200,56389,-1.2048192771084338
2025-04-09,8140,8140,7840,7890,17223,-3.7804878048780486
2025-04-10,8020,8400,8000,8360,26553,5.9569074778200255
2025-04-11,8200,8450,8200,8410,9713,0.5980861244019139
2025-04-14,8440,8540,8430,8530,8758,1.426872770511296
2025-04-15,8600,8750,8470,8620,17940,1.0550996483001172
2025-04-16,8500,8650,8480,8500,10307,-1.3921113689095126
2025-04-17,8500,8840,8500,8720,13333,2.588235294117647
2025-04-18,8630,8720,8560,8720,7732,0.0
2025-04-21,8740,8780,8630,8730,5524,0.11467889908256881
2025-04-22,8610,8750,8600,8740,8592,0.11454753722794961
2025-04-23,8750,8850,8710,8840,14134,1.1441647597254003
2025-04-24,8890,8900,8700,8750,6343,-1.0180995475113122
2025-04-25,8800,8980,8700,8950,20142,2.2857142857142856
2025-04-28,9050,9290,8960,9140,32852,2.1229050279329607
2025-04-29,9480,9480,9080,9180,18861,0.437636761487965
2025-04-30,9200,9520,8980,9170,51641,-0.10893246187363835
2025-05-02,9170,9380,9030,9350,17815,1.9629225736095965
2025-05-07,9340,9480,9300,9400,9509,0.53475935828877
2025-05-08,9390,9510,9270,9510,30455,1.1702127659574468
2025-05-09,9420,9650,9420,9610,18943,1.0515247108307046
2025-05-12,9600,9610,9460,9610,11884,0.0
2025-05-13,9610,9710,9540,9620,13320,0.10405827263267431
2025-05-14,9640,9730,9500,9700,18014,0.8316008316008316
2025-05-15,9700,10410,9670,10210,73107,5.257731958762887
2025-05-16,10210,10210,10000,10090,30374,-1.1753183153770812
2025-05-19,10000,10050,9360,9520,27693,-5.649157581764123
2025-05-20,9520,9700,9310,9510,46424,-0.10504201680672269
2025-05-21,9750,9980,9480,9850,29284,3.5751840168243953
2025-05-22,9850,9850,9470,9620,15846,-2.33502538071066
2025-05-23,9620,9650,9200,9200,37045,-4.365904365904366
2025-05-26,9240,9490,9150,9400,12816,2.1739130434782608
2025-05-27,9380,9690,9360,9460,14200,0.6382978723404255
2025-05-28,9460,9650,9410,9550,9702,0.9513742071881607
2025-05-29,9450,9720,9450,9620,8973,0.7329842931937173
2025-05-30,9500,11400,9450,10890,572156,13.201663201663202
2025-06-02,10500,10510,9890,10180,112105,-6.519742883379247
2025-06-04,10180,10340,10000,10300,38088,1.1787819253438114
2025-06-05,10300,10440,10180,10190,39975,-1.0679611650485437
2025-06-09,10210,10370,10100,10290,24945,0.9813542688910697
2025-06-10,10280,10290,10030,10270,30095,-0.1943634596695821
2025-06-11,10270,10290,10090,10260,20727,-0.09737098344693282
2025-06-12,10360,10360,9890,9990,71736,-2.631578947368421
2025-06-13,10000,10110,9820,9940,31292,-0.5005005005005005
2025-06-16,9940,10210,9850,10010,26086,0.7042253521126761
2025-06-17,9910,10060,9820,9950,11585,-0.5994005994005994
