날짜,시가,고가,저가,종가,거래량,등락률
2024-06-24,1907,1930,1560,1592,708154,-16.518091242789723
2024-06-25,1614,1942,1590,1731,1478806,8.731155778894472
2024-06-26,1683,1722,1591,1628,230637,-5.950317735413056
2024-06-27,1637,1976,1637,1803,919713,10.74938574938575
2024-06-28,1820,1829,1713,1816,99818,0.7210205213533
2024-07-01,1815,1815,1741,1755,83631,-3.359030837004405
2024-07-02,1737,1755,1682,1717,82512,-2.1652421652421654
2024-07-03,1700,1723,1690,1713,26772,-0.23296447291788003
2024-07-04,1703,1756,1654,1687,64852,-1.5178050204319906
2024-07-05,1735,1908,1701,1789,193085,6.046235921754594
2024-07-08,1793,1855,1775,1829,64265,2.235885969815539
2024-07-09,1815,1837,1802,1811,34485,-0.9841443411700382
2024-07-10,1793,1793,1747,1775,23926,-1.9878520154610713
2024-07-11,1775,1851,1704,1775,54084,0.0
2024-07-12,1757,1769,1713,1745,23569,-1.6901408450704223
2024-07-15,1745,1775,1707,1731,37719,-0.8022922636103151
2024-07-16,1705,1774,1705,1718,28811,-0.7510109763142693
2024-07-17,1713,1748,1687,1689,62645,-1.6880093131548313
2024-07-18,1688,1688,1612,1676,62420,-0.7696862048549438
2024-07-19,1660,1660,1587,1597,82079,-4.713603818615752
2024-07-22,1602,1610,1539,1563,114665,-2.128991859737007
2024-07-23,1549,2029,1543,2029,1315641,29.81445937300064
2024-07-24,2139,2637,2135,2637,4919294,29.965500246426814
2024-07-25,3174,3428,3090,3428,3925085,29.99620781190747
2024-07-26,4053,4449,4013,4449,1913418,29.784130688448073
2024-07-29,5381,5771,4280,4289,11095860,-3.596313778377164
2024-07-30,4511,4840,3889,4103,6619592,-4.336675215667988
2024-07-31,3943,4334,3757,3757,5676197,-8.432854009261517
2024-08-01,3903,4289,3756,4201,5845524,11.817939845621508
2024-08-02,3894,5390,3832,5009,24649372,19.23351582956439
2024-08-05,4955,6171,4520,5577,16540252,11.33958874026752
2024-08-06,6474,6474,5524,5604,7522174,0.48413125336202256
2024-08-07,5666,6136,5106,5302,4505831,-5.389007851534618
2024-08-08,5248,5941,5000,5391,5366278,1.6786118445869482
2024-08-09,5461,7007,5079,7007,9943930,29.97588573548507
2024-08-12,7646,9103,7149,9103,18754174,29.912944198658487
2024-08-13,0,0,0,9103,0,0.0
2024-08-14,9769,11830,9432,11830,15797637,29.957156981214982
2024-08-16,11439,15374,11111,12630,17103181,6.76246830092984
2024-08-19,13588,14147,12034,12647,10023019,0.1346001583531275
2024-08-20,0,0,0,12647,0,0.0
2024-08-21,8854,11057,8854,9059,23224915,-28.370364513323317
2024-08-22,8659,8969,6882,7167,16529357,-20.885307429076057
2024-08-23,6838,8490,6785,7629,26190221,6.446211804102135
2024-08-26,7371,8099,6776,6856,5611363,-10.132389566129243
2024-08-27,6909,7149,6172,6217,6738617,-9.320303383897317
2024-08-28,6429,6536,5790,5959,5119173,-4.149911532893678
2024-08-29,5959,6021,5479,5666,2804133,-4.916932371203222
2024-08-30,5665,5772,5426,5506,1990103,-2.8238616307800917
2024-09-02,5595,5994,5435,5524,4203520,0.32691609153650564
2024-09-03,5585,5754,5115,5266,2193601,-4.670528602461984
2024-09-04,5150,5150,4697,4973,1939884,-5.563995442461072
2024-09-05,4884,5000,4618,4707,1505746,-5.348883973456666
2024-09-06,4724,4742,4364,4436,1200066,-5.757382621627364
2024-09-09,4351,5764,4231,5764,6975433,29.93688007213706
2024-09-10,6100,6678,5328,5417,17829958,-6.020124913254684
2024-09-11,5372,5683,4955,4973,5650368,-8.196418681927266
2024-09-12,4910,5550,4830,5053,5276810,1.6086869093102756
2024-09-13,5195,5665,5053,5284,6330359,4.57154165842074
2024-09-19,5417,6261,5328,5906,9493189,11.771385314155943
2024-09-20,5817,6003,5444,5693,3484678,-3.6065018625126988
2024-09-23,5595,6066,5471,5489,2678070,-3.5833479711926928
2024-09-24,5577,5817,5284,5524,2348537,0.6376389141920205
2024-09-25,5461,5479,5195,5213,1359015,-5.629978276611151
2024-09-26,5231,5390,5195,5240,729437,0.5179359294072511
2024-09-27,5213,5275,5071,5178,848810,-1.183206106870229
2024-09-30,5178,5444,5000,5329,1639737,2.9161838547701815
2024-10-02,5177,5221,4928,4973,985771,-6.680427847626197
2024-10-04,4928,5070,4848,4982,744075,0.18097727729740598
2024-10-07,4982,5008,4839,4911,577290,-1.4251304696908873
2024-10-08,4822,4929,4707,4787,704088,-2.524944003257992
2024-10-10,4786,4786,4582,4600,678975,-3.90641320242323
2024-10-11,4582,4635,4467,4556,649975,-0.9565217391304347
2024-10-14,4538,4547,4369,4405,580741,-3.3143107989464444
2024-10-15,4449,4449,4231,4285,608354,-2.724177071509648
2024-10-16,4284,5488,4253,4769,8702136,11.295215869311551
2024-10-17,4706,5665,4635,5266,10331626,10.421472006710001
2024-10-18,5301,5497,4911,5000,2430446,-5.051272312951006
2024-10-21,4972,5194,4795,4813,1091587,-3.74
2024-10-22,4733,4786,4467,4618,973835,-4.051527114066071
2024-10-23,4751,4796,4374,4432,866503,-4.027717626678216
2024-10-24,4391,4795,4218,4307,1809637,-2.820397111913357
2024-10-25,4333,4342,4222,4307,618559,0.0
2024-10-28,4240,4618,4240,4374,895301,1.555607151149292
2024-10-29,4409,4422,4240,4285,462156,-2.034750800182899
2024-10-30,4306,4306,4124,4156,607457,-3.0105017502917155
2024-10-31,4151,4151,3938,3965,609608,-4.595765158806545
2024-11-01,3925,3930,3641,3797,588357,-4.237074401008827
2024-11-04,3800,3960,3698,3916,535275,3.1340531998946535
2024-11-05,3916,3974,3676,3699,575504,-5.5413687436159345
2024-11-06,3712,4760,3601,4392,5531411,18.734793187347933
2024-11-07,4324,4484,4000,4023,1801066,-8.401639344262295
2024-11-08,4022,4102,3907,3974,718094,-1.2179965200099427
2024-11-11,3978,4187,3823,4103,722357,3.246099647710116
2024-11-12,4102,4102,3410,3499,1417459,-14.720935900560567
2024-11-13,3463,4547,3285,4547,8512372,29.951414689911402
2024-11-14,4858,5595,4520,4645,9398840,2.1552672091488896
2024-11-15,4626,5452,4306,4822,7571128,3.8105489773950487
2024-11-18,4804,5497,4715,5009,4395399,3.8780588967233514
2024-11-19,5115,5213,4742,4778,1140231,-4.611698941904572
2024-11-20,4893,6208,4893,6208,14036594,29.928840519045625
2024-11-21,6412,6874,5639,5684,11082408,-8.440721649484537
2024-11-22,5737,6136,5595,5684,4290747,0.0
2024-11-25,5683,5843,5408,5568,1654948,-2.0408163265306123
2024-11-26,5488,5506,5213,5444,1409062,-2.227011494252874
2024-11-27,5434,5434,4964,5053,1581332,-7.182218956649522
2024-11-28,4973,5337,4902,5080,2017827,0.5343360379972293
2024-11-29,5035,5852,4511,4565,5920795,-10.137795275590552
2024-12-02,4573,4751,4427,4485,862730,-1.7524644030668126
2024-12-03,4484,5826,4484,5826,7277312,29.899665551839465
2024-12-04,6127,6420,5408,5595,11574472,-3.964984552008239
2024-12-05,5639,5932,5257,5302,2381682,-5.236818588025023
2024-12-06,5301,5399,4715,4964,1770716,-6.374952847981893
2024-12-09,4760,4849,4458,4636,1142726,-6.60757453666398
2024-12-10,4636,5213,4636,4805,2251449,3.6453839516824846
2024-12-11,4901,4901,4697,4813,777896,0.16649323621227888
2024-12-12,4840,5115,4751,4858,1321174,0.9349677955537088
2024-12-13,4813,4955,4733,4929,713080,1.4615067929188965
2024-12-16,4982,5248,4911,4929,984996,0.0
2024-12-17,4982,5746,4813,5249,5713746,6.492189085007101
2024-12-18,5239,5283,5061,5266,791183,0.32387121356448845
2024-12-19,5142,5266,4867,4885,792365,-7.235093049753133
2024-12-20,4929,5142,4742,4929,719678,0.9007164790174003
2024-12-23,4946,5097,4884,4920,427901,-0.18259281801582472
2024-12-24,4893,4919,4618,4618,651597,-6.138211382113821
2024-12-26,4644,4777,4427,4467,620479,-3.269813772195756
2024-12-27,4431,4511,4173,4418,659220,-1.0969330646966644
2024-12-30,4374,4511,4285,4494,400827,1.7202354006337708
2025-01-02,4493,4706,4396,4627,545804,2.959501557632399
2025-01-03,4804,5381,4671,4769,2304088,3.068943159714718
2025-01-06,4813,5595,4751,5187,3655573,8.764940239043826
2025-01-07,5195,5213,4911,5018,884959,-3.258145363408521
2025-01-08,5195,5595,5089,5338,3396817,6.377042646472699
2025-01-09,5551,5728,5284,5338,1825927,0.0
2025-01-10,5302,5462,5027,5036,608755,-5.657549644061446
2025-01-13,5035,5292,5008,5133,569957,1.926131850675139
2025-01-14,5239,5239,4937,5080,425070,-1.0325345801675434
2025-01-15,5061,5079,4839,4893,435674,-3.6811023622047245
2025-01-16,4928,4973,4822,4902,333939,0.18393623543838136
2025-01-17,4884,4919,4724,4751,368204,-3.080375356997144
2025-01-20,4706,4813,4582,4769,274108,0.3788676068196169
2025-01-21,4724,4804,4662,4787,309058,0.3774376179492556
2025-01-22,4804,4858,4645,4645,275312,-2.966367244620848
2025-01-23,4680,4680,4449,4458,315820,-4.025834230355221
2025-01-24,4485,4645,4423,4583,372884,2.803947958725886
2025-01-31,4546,4564,4417,4440,224936,-3.1202269255945887
2025-02-03,4396,4418,4222,4285,339598,-3.4909909909909906
2025-02-04,4285,4418,4285,4334,250908,1.1435239206534422
2025-02-05,4351,4546,4275,4440,328832,2.445777572681126
2025-02-06,4449,4493,4382,4458,233650,0.40540540540540543
2025-02-07,4426,4448,4297,4329,223558,-2.8936742934051143
2025-02-10,4324,4324,4111,4187,305785,-3.2802032802032803
2025-02-11,4209,4351,4151,4156,420269,-0.7403869118700741
2025-02-12,4125,4795,4107,4303,1523254,3.5370548604427334
2025-02-13,4325,4342,3969,4103,526670,-4.647920055775041
2025-02-14,4041,4352,4041,4130,391705,0.6580550816475749
2025-02-17,4213,4342,4093,4138,485285,0.1937046004842615
2025-02-18,4138,4218,4098,4130,283693,-0.1933301111648139
2025-02-19,4129,4427,4085,4272,508382,3.438256658595642
2025-02-20,4276,4289,4125,4130,290177,-3.3239700374531833
2025-02-21,4129,4156,4040,4045,307031,-2.0581113801452786
2025-02-24,4609,4742,4191,4223,2089806,4.4004944375772554
2025-02-25,4222,4396,4098,4285,554926,1.4681506038361354
2025-02-26,4306,4355,4178,4227,372598,-1.353558926487748
2025-02-27,4227,4262,4191,4196,208023,-0.7333806482138633
2025-02-28,4182,4258,4089,4094,279375,-2.430886558627264
2025-03-04,4085,4138,3974,4054,267056,-0.9770395701025891
2025-03-05,4058,4129,3960,3983,238225,-1.7513566847557966
2025-03-06,3983,3983,3730,3748,369528,-5.90007532011047
2025-03-07,3730,3739,3601,3637,308935,-2.9615795090715045
2025-03-10,3641,3681,3574,3646,177727,0.2474566950783613
2025-03-11,3636,3668,3530,3597,294614,-1.3439385628085574
2025-03-12,3588,3659,3574,3588,191330,-0.25020850708924103
2025-03-13,3587,3636,3507,3512,201993,-2.118171683389075
2025-03-14,3490,3667,3463,3650,194677,3.9293849658314355
2025-03-17,3649,3907,3645,3672,364019,0.6027397260273972
2025-03-18,3672,3672,3556,3570,195955,-2.7777777777777777
2025-03-19,3041,3285,3019,3117,969854,-12.6890756302521
2025-03-20,3116,3205,3019,3130,439634,0.4170676932948348
2025-03-21,3130,3130,2939,2966,473349,-5.23961661341853
2025-03-24,2970,3165,2828,3099,488300,4.484153742414025
2025-03-25,3072,3449,3068,3299,1047280,6.453694740238787
2025-03-26,3294,3436,3223,3268,416595,-0.9396786905122764
2025-03-27,3232,3370,3108,3317,267254,1.499388004895961
2025-03-28,3370,3374,3188,3206,139731,-3.346397347000302
2025-03-31,3205,3240,2983,3130,204363,-2.3705552089831565
2025-04-01,3143,3276,3143,3201,132250,2.268370607028754
2025-04-02,3214,3245,3085,3117,176465,-2.6241799437675724
2025-04-03,3117,3175,2984,3002,212762,-3.6894449791466153
2025-04-04,2899,3036,2885,3010,173825,0.2664890073284477
2025-04-07,2939,2957,2828,2842,210776,-5.5813953488372094
2025-04-08,2850,2961,2695,2811,365155,-1.0907811400422238
2025-04-09,2796,2876,2712,2717,144610,-3.344005691924582
2025-04-10,2730,3019,2730,2966,315054,9.16451969083548
2025-04-11,2961,3019,2912,2975,96219,0.30343897505057316
2025-04-14,2970,3055,2953,3002,73650,0.9075630252100839
2025-04-15,3001,3246,2984,3215,494696,7.0952698201199205
2025-04-16,3214,3241,3108,3148,251645,-2.08398133748056
2025-04-17,3107,3338,3081,3290,388574,4.510800508259212
2025-04-18,3289,3360,3209,3312,288675,0.668693009118541
2025-04-21,3312,3348,3210,3224,166609,-2.657004830917874
2025-04-22,3224,3330,3135,3304,198885,2.481389578163772
2025-04-23,3317,3326,3219,3224,148773,-2.4213075060532687
2025-04-24,3249,3463,3192,3210,304776,-0.4342431761786601
2025-04-25,3249,3374,3107,3139,183736,-2.2118380062305296
2025-04-28,3170,3170,2997,2997,204173,-4.523733673144314
2025-04-29,3019,3259,2988,3157,264914,5.338672005338672
2025-04-30,3117,3215,3086,3144,182058,-0.4117833386126069
2025-05-02,3050,3690,3050,3535,2305648,12.436386768447836
2025-05-07,3700,3825,3540,3620,665847,2.4045261669024045
2025-05-08,3600,3785,3575,3690,263970,1.9337016574585635
2025-05-09,3655,3800,3575,3600,253220,-2.4390243902439024
2025-05-12,3655,3660,3350,3420,208726,-5.0
2025-05-13,3570,3590,3350,3395,161893,-0.7309941520467835
2025-05-14,3485,3485,3285,3365,184674,-0.8836524300441826
2025-05-15,3365,3405,3275,3315,133838,-1.4858841010401187
2025-05-16,3320,3460,3275,3380,169303,1.9607843137254901
2025-05-19,3610,4390,3500,4100,9940903,21.301775147928996
2025-05-20,3935,4500,3745,4000,3777880,-2.4390243902439024
2025-05-21,4580,5200,4350,5200,12298709,30.0
2025-05-22,5490,6760,5480,6760,12642255,30.0
2025-05-23,6610,7260,6010,6430,11539252,-4.881656804733728
2025-05-26,6240,6980,5870,6430,6433375,0.0
2025-05-27,6410,8350,5370,8350,10677638,29.86003110419907
2025-05-28,9050,9910,7780,8790,26261115,5.269461077844311
2025-05-29,8400,9450,8400,8890,9238235,1.1376564277588168
2025-05-30,8680,9160,8430,8520,3267558,-4.161979752530934
2025-06-02,8670,8800,7850,7850,2017958,-7.863849765258216
2025-06-04,7630,7990,7090,7260,2143111,-7.515923566878981
2025-06-05,7560,7740,7010,7100,2634120,-2.203856749311295
2025-06-09,6900,7170,6830,7040,1137498,-0.8450704225352111
2025-06-10,6900,7050,6690,6850,1058960,-2.6988636363636362
2025-06-11,6800,7670,6650,7390,3840339,7.883211678832117
2025-06-12,7230,7230,6510,6510,2369533,-11.907983761840326
2025-06-13,6420,6990,5950,6150,2711976,-5.529953917050691
2025-06-16,6160,6570,5840,5890,1957412,-4.227642276422764
2025-06-17,6000,6520,5800,6210,2868230,5.432937181663837
